,Time (sec),throughput
5949,108.14405925796683,568227
5950,108.15769769496076,568266
5951,108.17738380482461,568361
5952,108.19706991468847,568456
5953,108.2107083516824,568495
5954,108.2315936451646,568621
5955,108.24381246225701,568660
5956,108.26406832769518,568786
5957,108.28432419313336,568912
5958,108.30458005857153,569038
5959,108.3248359240097,569164
5960,108.34095911187491,569290
5961,108.35708229974011,569416
5962,108.37733816517829,569542
5963,108.39759403061646,569668
5964,108.41728014048032,569763
5965,108.43696625034417,569858
5966,108.45181990277916,569953
5967,108.47150601264302,570048
5968,108.49119212250687,570143
5969,108.51087823237073,570238
5970,108.52573188480572,570333
5971,108.54541799466958,570428
5972,108.56510410453343,570523
5973,108.57912151877966,570618
5974,108.59397517121465,570713
5975,108.6136612810785,570808
5976,108.63334739094236,570903
5977,108.65303350080622,570998
5978,108.67271961067007,571093
5979,108.68757326310507,571188
5980,108.70242691554006,571283
5981,108.72211302540391,571378
5982,108.74179913526777,571473
5983,108.76148524513162,571568
5984,108.78117135499548,571663
5985,108.7951887692417,571758
5986,108.80920618348793,571853
5987,108.82889229335179,571948
5988,108.84857840321564,572043
5989,108.8682645130795,572138
5990,108.88852037851767,572264
5991,108.90337403095266,572359
5992,108.91701246794659,572398
5993,108.93669857781045,572493
5994,108.9563846876743,572588
5995,108.9772699811565,572714
5996,108.99752584659467,572840
5997,109.01721195645852,572935
5998,109.02877103138745,572974
5999,109.04362468382244,573069
6000,109.0633107936863,573164
6001,109.08356665912447,573290
6002,109.0972050961184,573329
6003,109.11084353311233,573368
6004,109.12306235020475,573407
6005,109.13528116729717,573446
6006,109.15553703273534,573572
6007,109.17579289817351,573698
6008,109.19547900803737,573793
6009,109.2091174450313,573832
6010,109.22067651996022,573871
6011,109.23223559488915,573910
6012,109.251921704753,574005
6013,109.27160781461686,574100
6014,109.28524625161079,574139
6015,109.30493236147464,574234
6016,109.31978601390963,574329
6017,109.33947212377349,574424
6018,109.35915823363734,574519
6019,109.3788443435012,574614
6020,109.3936979959362,574709
6021,109.41338410580005,574804
6022,109.4330702156639,574899
6023,109.44708762991013,574994
6024,109.46194128234512,575089
6025,109.48162739220898,575184
6026,109.50131350207283,575279
6027,109.52099961193669,575374
6028,109.54068572180054,575469
6029,109.55553937423554,575564
6030,109.57642466771773,575690
6031,109.59611077758159,575785
6032,109.61579688744544,575880
6033,109.6354829973093,575975
6034,109.65516910717315,576070
6035,109.66918652141938,576165
6036,109.6832039356656,576260
6037,109.70345980110378,576386
6038,109.72314591096763,576481
6039,109.74283202083149,576576
6040,109.76308788626966,576702
6041,109.77794153870465,576797
6042,109.79819740414283,576923
6043,109.81788351400668,577018
6044,109.83756962387054,577113
6045,109.85242327630553,577208
6046,109.87210938616938,577303
6047,109.89179549603324,577398
6048,109.90581291027947,577493
6049,109.92066656271446,577588
6050,109.94035267257831,577683
6051,109.96003878244217,577778
6052,109.98029464788034,577904
6053,109.9999807577442,577999
6054,110.01483441017919,578094
6055,110.02968806261418,578189
6056,110.04937417247804,578284
6057,110.0690602823419,578379
6058,110.08874639220575,578474
6059,110.1084325020696,578569
6060,110.12244991631583,578664
6061,110.13646733056206,578759
6062,110.15615344042591,578854
6063,110.17583955028977,578949
6064,110.1894779872837,578988
6065,110.20916409714755,579083
6066,110.22401774958254,579178
6067,110.2437038594464,579273
6068,110.26338996931025,579368
6069,110.28307607917411,579463
6070,110.2979297316091,579558
6071,110.31818559704728,579684
6072,110.33787170691113,579779
6073,110.35188912115736,579874
6074,110.36674277359235,579969
6075,110.3864288834562,580064
6076,110.40611499332006,580159
6077,110.42580110318391,580254
6078,110.44548721304777,580349
6079,110.46034086548276,580444
6080,110.47519451791776,580539
6081,110.49488062778161,580634
6082,110.51456673764547,580729
6083,110.53425284750932,580824
6084,110.55393895737318,580919
6085,110.5679563716194,581014
6086,110.58197378586563,581109
6087,110.60165989572948,581204
6088,110.62134600559334,581299
6089,110.6410321154572,581394
6090,110.66071822532105,581489
6091,110.67557187775604,581584
6092,110.6952579876199,581679
6093,110.71494409748375,581774
6094,110.7346302073476,581869
6095,110.7494838597826,581964
6096,110.76973972522077,582090
6097,110.78942583508463,582185
6098,110.80344324933085,582280
6099,110.81829690176585,582375
6100,110.8379830116297,582470
6101,110.85766912149356,582565
6102,110.87735523135741,582660
6103,110.89704134122127,582755
6104,110.91189499365626,582850
6105,110.92674864609126,582945
6106,110.94700451152943,583071
6107,110.96669062139328,583166
6108,110.98637673125714,583261
6109,111.006062841121,583356
6110,111.02008025536722,583451
6111,111.03409766961344,583546
6112,111.0537837794773,583641
6113,111.07346988934115,583736
6114,111.09315599920501,583831
6115,111.11284210906886,583926
6116,111.12506092616128,583965
6117,111.14474703602514,584060
6118,111.16443314588899,584155
6119,111.18411925575285,584250
6120,111.19897290818784,584345
6121,111.2186590180517,584440
6122,111.23834512791555,584535
6123,111.25236254216178,584630
6124,111.26721619459677,584725
6125,111.28690230446063,584820
6126,111.30658841432448,584915
6127,111.32627452418834,585010
6128,111.34596063405219,585105
6129,111.36684592753438,585231
6130,111.38169957996938,585326
6131,111.40138568983323,585421
6132,111.4216415552714,585547
6133,111.44132766513526,585642
6134,111.46158353057344,585768
6135,111.47560094481966,585863
6136,111.48961835906589,585958
6137,111.50930446892974,586053
6138,111.5289905787936,586148
6139,111.54867668865745,586243
6140,111.5683627985213,586338
6141,111.5832164509563,586433
6142,111.60290256082016,586528
6143,111.62258867068401,586623
6144,111.64227478054787,586718
6145,111.65712843298286,586813
6146,111.67681454284671,586908
6147,111.69650065271057,587003
6148,111.7105180669568,587098
6149,111.72537171939179,587193
6150,111.74562758482996,587319
6151,111.76531369469382,587414
6152,111.78499980455767,587509
6153,111.80525566999584,587635
6154,111.82614096347804,587761
6155,111.84702625696023,587887
6156,111.86728212239841,588013
6157,111.88696823226226,588108
6158,111.90665434212612,588203
6159,111.92691020756429,588329
6160,111.9430333954295,588455
6161,111.9591565832947,588581
6162,111.97279502028863,588620
6163,111.9930508857268,588746
6164,112.00668932272073,588785
6165,112.0269451881589,588911
6166,112.0478304816411,589037
6167,112.06808634707927,589163
6168,112.0817247840732,589202
6169,112.10141089393706,589297
6170,112.11626454637205,589392
6171,112.1359506562359,589487
6172,112.15563676609976,589582
6173,112.16965418034599,589677
6174,112.18450783278098,589772
6175,112.20419394264484,589867
6176,112.22388005250869,589962
6177,112.24356616237255,590057
6178,112.2632522722364,590152
6179,112.2781059246714,590247
6180,112.29295957710639,590342
6181,112.31264568697024,590437
6182,112.3323317968341,590532
6183,112.35201790669795,590627
6184,112.37170401656181,590722
6185,112.38572143080803,590817
6186,112.39973884505426,590912
6187,112.41942495491811,591007
6188,112.43911106478197,591102
6189,112.45879717464582,591197
6190,112.47848328450968,591292
6191,112.49333693694467,591387
6192,112.51302304680853,591482
6193,112.53270915667238,591577
6194,112.55239526653624,591672
6195,112.56724891897123,591767
6196,112.58693502883509,591862
6197,112.60662113869894,591957
6198,112.62063855294517,592052
6199,112.64152384642736,592178
6200,112.66120995629122,592273
6201,112.68089606615507,592368
6202,112.70058217601893,592463
6203,112.72026828588278,592558
6204,112.73512193831777,592653
6205,112.74997559075277,592748
6206,112.76966170061662,592843
6207,112.7899175660548,592969
6208,112.81017343149297,593095
6209,112.83042929693114,593221
6210,112.84655248479635,593347
6211,112.86267567266155,593473
6212,112.88293153809973,593599
6213,112.90261764796358,593694
6214,112.92230375782744,593789
6215,112.94255962326561,593915
6216,112.9574132757006,594010
6217,112.97709938556446,594105
6218,112.99735525100263,594231
6219,113.01704136086649,594326
6220,113.03792665434868,594452
6221,113.05818251978685,594578
6222,113.07786862965071,594673
6223,113.09188604389693,594768
6224,113.10673969633193,594863
6225,113.1269955617701,594989
6226,113.14668167163396,595084
6227,113.16636778149781,595179
6228,113.18605389136167,595274
6229,113.20090754379666,595369
6230,113.21576119623165,595464
6231,113.23544730609551,595559
6232,113.25513341595936,595654
6233,113.27481952582322,595749
6234,113.29507539126139,595875
6235,113.30909280550762,595970
6236,113.32521599337282,596096
6237,113.345471858811,596222
6238,113.36572772424917,596348
6239,113.38598358968734,596474
6240,113.40623945512552,596600
6241,113.42712474860771,596726
6242,113.44738061404588,596852
6243,113.46763647948406,596978
6244,113.48789234492223,597104
6245,113.50877763840442,597230
6246,113.5290335038426,597356
6247,113.54928936928077,597482
6248,113.56541255714598,597608
6249,113.58629785062817,597734
6250,113.60655371606634,597860
6251,113.62680958150452,597986
6252,113.64706544694269,598112
6253,113.66732131238086,598238
6254,113.68820660586306,598364
6255,113.70909189934525,598490
6256,113.72934776478343,598616
6257,113.7496036302216,598742
6258,113.76985949565977,598868
6259,113.79011536109795,598994
6260,113.80413277534417,599089
6261,113.82025596320938,599215
6262,113.84051182864755,599341
6263,113.86076769408572,599467
6264,113.8810235595239,599593
6265,113.90127942496207,599719
6266,113.92216471844426,599845
6267,113.94242058388244,599971
6268,113.96267644932061,600097
6269,113.98293231475878,600223
6270,114.00381760824098,600349
6271,114.02407347367915,600475
6272,114.04432933911733,600601
6273,114.06045252698253,600727
6274,114.08133782046473,600853
6275,114.1015936859029,600979
6276,114.12184955134107,601105
6277,114.14210541677924,601231
6278,114.16236128221742,601357
6279,114.18324657569961,601483
6280,114.20413186918181,601609
6281,114.22438773461998,601735
6282,114.24407384448384,601830
6283,114.26375995434769,601925
6284,114.28401581978586,602051
6285,114.29803323403209,602146
6286,114.3141564218973,602272
6287,114.33441228733547,602398
6288,114.35409839719932,602493
6289,114.37378450706318,602588
6290,114.39347061692703,602683
6291,114.40832426936203,602778
6292,114.42801037922588,602873
6293,114.44826624466405,602999
6294,114.46795235452791,603094
6295,114.4828060069629,603189
6296,114.50249211682676,603284
6297,114.52274798226493,603410
6298,114.53676539651116,603505
6299,114.55161904894615,603600
6300,114.57187491438432,603726
6301,114.5921307798225,603852
6302,114.61238664526067,603978
6303,114.63264251069884,604104
6304,114.65352780418104,604230
6305,114.67441309766323,604356
6306,114.6946689631014,604482
6307,114.71492482853958,604608
6308,114.73518069397775,604734
6309,114.75543655941593,604860
6310,114.77155974728113,604986
6311,114.78768293514634,605112
6312,114.80793880058451,605238
6313,114.82819466602268,605364
6314,114.84845053146086,605490
6315,114.86870639689903,605616
6316,114.88959169038122,605742
6317,114.90927780024508,605837
6318,114.92953366568325,605963
6319,114.94978953112143,606089
6320,114.97067482460362,606215
6321,114.9909306900418,606341
6322,115.01118655547997,606467
6323,115.02730974334517,606593
6324,115.04819503682737,606719
6325,115.06788114669122,606814
6326,115.08756725655508,606909
6327,115.10725336641893,607004
6328,115.12693947628279,607099
6329,115.14179312871778,607194
6330,115.15664678115277,607289
6331,115.17633289101663,607384
6332,115.1965887564548,607510
6333,115.21627486631866,607605
6334,115.23653073175683,607731
6335,115.25054814600306,607826
6336,115.26667133386826,607952
6337,115.28692719930643,608078
6338,115.3071830647446,608204
6339,115.32743893018278,608330
6340,115.34712504004663,608425
6341,115.36801033352883,608551
6342,115.388266198967,608677
6343,115.40852206440518,608803
6344,115.42877792984335,608929
6345,115.44966322332554,609055
6346,115.46991908876372,609181
6347,115.49017495420189,609307
6348,115.5062981420671,609433
6349,115.52718343554929,609559
6350,115.54743930098746,609685
6351,115.56769516642564,609811
6352,115.58795103186381,609937
6353,115.60820689730198,610063
6354,115.62909219078418,610189
6355,115.64997748426637,610315
6356,115.67023334970455,610441
6357,115.69048921514272,610567
6358,115.71074508058089,610693
6359,115.73043119044475,610788
6360,115.74655437830995,610914
6361,115.76057179255618,611009
6362,115.78082765799435,611135
6363,115.80108352343252,611261
6364,115.8213393888707,611387
6365,115.84159525430887,611513
6366,115.86248054779107,611639
6367,115.88273641322924,611765
6368,115.90299227866741,611891
6369,115.92324814410559,612017
6370,115.94413343758778,612143
6371,115.96438930302595,612269
6372,115.98464516846413,612395
6373,116.00076835632933,612521
6374,116.02165364981153,612647
6375,116.0419095152497,612773
6376,116.06216538068787,612899
6377,116.08242124612605,613025
6378,116.10267711156422,613151
6379,116.12356240504641,613277
6380,116.13841605748141,613372
6381,116.15810216734526,613467
6382,116.17778827720912,613562
6383,116.19747438707297,613657
6384,116.21716049693683,613752
6385,116.23117791118305,613847
6386,116.24730109904826,613973
6387,116.26698720891211,614068
6388,116.28724307435029,614194
6389,116.30692918421414,614289
6390,116.326615294078,614384
6391,116.34146894651299,614479
6392,116.36115505637684,614574
6393,116.3808411662407,614669
6394,116.40052727610455,614764
6395,116.42141256958675,614890
6396,116.44166843502492,615016
6397,116.4619243004631,615142
6398,116.47594171470932,615237
6399,116.49079536714432,615332
6400,116.51048147700817,615427
6401,116.53016758687203,615522
6402,116.54985369673588,615617
6403,116.56953980659974,615712
6404,116.58439345903473,615807
6405,116.60527875251692,615933
6406,116.62496486238078,616028
6407,116.64522072781895,616154
6408,116.6649068376828,616249
6409,116.68459294754666,616344
6410,116.70071613541187,616470
6411,116.71683932327707,616596
6412,116.73709518871524,616722
6413,116.75735105415342,616848
6414,116.77760691959159,616974
6415,116.79786278502976,617100
6416,116.81874807851196,617226
6417,116.83900394395013,617352
6418,116.8592598093883,617478
6419,116.87951567482648,617604
6420,116.90040096830867,617730
6421,116.92065683374685,617856
6422,116.94091269918502,617982
6423,116.95703588705022,618108
6424,116.97792118053242,618234
