,Request Id,request_e2e_time_normalized,cdf
7631,6593,1.2608234430014271,0.7808299240210403
7630,6592,1.2609047397910458,0.780913417383318
7629,6590,1.261052744997804,0.7809969107455957
7628,6588,1.2615988750643754,0.7810804041078734
7627,6587,1.2617607972637066,0.7811638974701511
7626,6586,1.2619667611407888,0.7812473908324288
7625,6585,1.2620011055780271,0.7813308841947065
7624,6584,1.2622245830740666,0.7814143775569842
7668,6619,1.2641321941546848,0.7814978709192619
7667,6617,1.2644124240380001,0.7815813642815396
7666,6615,1.2649297736531708,0.7816648576438173
7665,6613,1.265223862862948,0.781748351006095
7664,6612,1.2652429785785049,0.7818318443683727
7663,6611,1.2654918782875928,0.7819153377306504
7662,6610,1.2655648991333834,0.7819988310929281
7661,6609,1.2657068636036641,0.7820823244552058
7660,6608,1.266141871138347,0.7821658178174835
7659,6607,1.2662187411152215,0.7822493111797613
7658,6606,1.2662255146020405,0.7823328045420389
7657,6605,1.2662368005316544,0.7824162979043167
7656,6604,1.2665721440928934,0.7824997912665943
7655,6603,1.2667038003846418,0.7825832846288721
7699,6635,1.2694444024331162,0.7826667779911497
7698,6634,1.269535293159127,0.7827502713534275
7697,6633,1.269716189517511,0.7828337647157051
7696,6632,1.269771293148049,0.7829172580779828
7695,6631,1.2697901097144773,0.7830007514402605
7694,6630,1.2698576672473556,0.7830842448025382
7693,6629,1.2700840889353648,0.7831677381648159
7692,6628,1.2701964983980152,0.7832512315270936
7691,6627,1.2702059832182175,0.7833347248893713
7690,6626,1.2704112581558602,0.783418218251649
7689,6625,1.2705044556915368,0.7835017116139267
7688,6622,1.2709543633901275,0.7835852049762044
7687,6621,1.271011423885065,0.7836686983384821
7686,6620,1.2710304528199097,0.7837521917007598
7730,6651,1.2740956409611073,0.7838356850630375
7729,6648,1.2751498231728298,0.7839191784253152
7728,6647,1.2751850574016992,0.7840026717875929
7727,6646,1.275253671451809,0.7840861651498706
7726,6645,1.2753787613717698,0.7841696585121483
7725,6644,1.2753888255921113,0.784253151874426
7724,6643,1.2755518918734576,0.7843366452367037
7723,6642,1.2756489218911846,0.7844201385989814
7722,6641,1.2757970865048345,0.784503631961259
7721,6640,1.2757989317548168,0.7845871253235368
7720,6639,1.275874499514122,0.7846706186858144
7719,6638,1.2759999295179452,0.7847541120480922
7718,6637,1.2760791009487429,0.7848376054103698
7717,6636,1.2761786314686387,0.7849210987726476
7761,6669,1.2780168225047994,0.7850045921349252
7760,6667,1.2782937463283646,0.785088085497203
7759,6666,1.2785513638344361,0.7851715788594806
7758,6665,1.2786706357010031,0.7852550722217584
7757,6664,1.2789538062864991,0.785338565584036
7756,6662,1.2792459730576717,0.7854220589463138
7755,6661,1.27948623558751,0.7855055523085914
7754,6660,1.279928068073564,0.7855890456708692
7753,6659,1.279933700554724,0.7856725390331468
7752,6658,1.2802161088601536,0.7857560323954246
7751,6656,1.2806967702971455,0.7858395257577022
7750,6655,1.28089446200202,0.78592301911998
7749,6654,1.2808955643774513,0.7860065124822576
7748,6652,1.2810004811878355,0.7860900058445354
7792,6685,1.2837307965538203,0.786173499206813
7791,6684,1.2838692147012485,0.7862569925690908
7790,6683,1.2838770424636106,0.7863404859313684
7789,6682,1.2841227864170208,0.7864239792936462
7788,6681,1.2841444634611743,0.7865074726559238
7787,6680,1.2841958147702897,0.7865909660182016
7786,6679,1.2842627629948082,0.7866744593804793
7785,6678,1.2842734684001318,0.786757952742757
7784,6677,1.2843399414647512,0.7868414461050347
7783,6676,1.284342861025942,0.7869249394673123
7782,6674,1.2844641688411857,0.7870084328295901
7781,6673,1.2846240167949656,0.7870919261918677
7780,6672,1.2846342985702903,0.7871754195541455
7779,6670,1.2850788474628734,0.7872589129164231
7823,6703,1.2886429604757448,0.7873424062787009
7822,6702,1.2888077985220743,0.7874258996409785
7821,6701,1.2888093144321657,0.7875093930032563
7820,6700,1.2889275067994357,0.7875928863655339
7819,6699,1.2890491528334596,0.7876763797278117
7818,6698,1.289265370851552,0.7877598730900893
7817,6696,1.2893742883588737,0.7878433664523671
7816,6695,1.2895313502242998,0.7879268598146447
7815,6694,1.289932205808379,0.7880103531769225
7814,6693,1.2901009846015667,0.7880938465392001
7813,6692,1.290203205702292,0.7881773399014779
7812,6690,1.2902725282677099,0.7882608332637555
7811,6689,1.290293838576565,0.7883443266260333
7810,6687,1.2904492355574801,0.7884278199883109
7854,6753,1.2906926345681815,0.7885113133505887
7853,6750,1.2908199090523476,0.7885948067128663
7852,6735,1.2919237025027364,0.7886783000751441
7851,6732,1.2922167248454464,0.7887617934374217
7850,6728,1.2925503133578031,0.7888452867996995
7849,6727,1.2925866483890118,0.7889287801619771
7848,6725,1.2926916029823885,0.7890122735242548
7847,6724,1.2928897546762277,0.7890957668865325
7846,6715,1.293625796150714,0.7891792602488102
7845,6713,1.2939293725080903,0.7892627536110879
7844,6712,1.2940569586478943,0.7893462469733656
7843,6711,1.2941989078537366,0.7894297403356433
7885,6795,1.2949188676777914,0.789513233697921
7884,6791,1.2951923359498074,0.7895967270601987
7883,6789,1.2952523722281353,0.7896802204224764
7882,6788,1.295255856222313,0.7897637137847541
7881,6786,1.2953101293876177,0.7898472071470318
7842,6706,1.2953134929976042,0.7899307005093095
7841,6705,1.295368395923456,0.7900141938715872
7880,6785,1.2954190154151715,0.7900976872338649
7879,6783,1.2954992249994477,0.7901811805961426
7878,6782,1.2955275507566202,0.7902646739584203
7877,6774,1.2961038817039061,0.790348167320698
7876,6764,1.2969424597683386,0.7904316606829757
7875,6763,1.2970052260683105,0.7905151540452534
7874,6760,1.2971866672927166,0.790598647407531
7873,6757,1.2974445623263455,0.7906821407698088
7872,6754,1.2977370905260917,0.7907656341320864
7916,6829,1.299540265974888,0.7908491274943642
7915,6825,1.299798364127735,0.7909326208566418
7914,6820,1.3001671563556774,0.7910161142189196
7913,6818,1.3002565252789382,0.7910996075811972
7912,6817,1.3002715038244386,0.791183100943475
7911,6814,1.3004180639345497,0.7912665943057527
7910,6812,1.3005430733802659,0.7913500876680304
7909,6810,1.3006115796001245,0.7914335810303081
7908,6809,1.300641576576599,0.7915170743925858
7907,6806,1.3008258598645066,0.7916005677548635
7906,6804,1.3010263910763598,0.7916840611171412
7905,6803,1.3010284360264708,0.7917675544794189
7904,6800,1.3015156861801298,0.7918510478416966
7903,6799,1.3015254646020016,0.7919345412039743
7947,6867,1.3039837161456451,0.792018034566252
7946,6863,1.3043290506308338,0.7921015279285297
7945,6861,1.304386242154845,0.7921850212908074
7944,6857,1.3046458744235399,0.7922685146530851
7943,6856,1.3046994001933576,0.7923520080153628
7942,6855,1.3047287793398823,0.7924355013776405
7941,6850,1.3049953095970763,0.7925189947399182
7940,6849,1.3051193257068836,0.7926024881021959
7939,6846,1.305390420618965,0.7926859814644736
7938,6841,1.3056846247733898,0.7927694748267513
7937,6837,1.3059462999901865,0.792852968189029
7936,6835,1.3060627684267985,0.7929364615513067
7935,6832,1.306307657508587,0.7930199549135843
7934,6831,1.3064147026458741,0.7931034482758621
7978,6908,1.3083097295097113,0.7931869416381397
7977,6907,1.308453728842002,0.7932704350004175
7976,6906,1.3085738605238049,0.7933539283626951
7975,6898,1.3089184533039366,0.7934374217249729
7974,6893,1.3091136567320922,0.7935209150872505
7973,6890,1.3092275539533165,0.7936044084495283
7972,6889,1.309227689805121,0.7936879018118059
7971,6884,1.309523663219993,0.7937713951740837
7970,6883,1.3095769797474925,0.7938548885363613
7969,6879,1.3101450016070588,0.7939383818986391
7968,6877,1.3102340462174833,0.7940218752609167
7967,6873,1.3104505043004209,0.7941053686231945
7966,6870,1.3106388643276325,0.7941888619854721
7965,6868,1.3107782385299944,0.7942723553477499
8009,6948,1.3132855166381732,0.7943558487100275
8008,6945,1.3134137663840848,0.7944393420723053
8007,6944,1.3134279931902857,0.7945228354345829
8006,6940,1.313569420881356,0.7946063287968607
8005,6930,1.3142543468317536,0.7946898221591383
8004,6928,1.314277416954835,0.7947733155214161
8003,6927,1.3143012122551254,0.7948568088836937
8002,6926,1.3143629785291786,0.7949403022459715
8001,6925,1.3144814284902109,0.7950237956082491
8000,6924,1.3145252518226687,0.7951072889705268
7999,6921,1.3148360510777757,0.7951907823328045
7998,6919,1.3149256792672452,0.7952742756950822
7997,6914,1.31516111112651,0.7953577690573599
7996,6909,1.315385169669921,0.7954412624196376
8040,6978,1.318025805785298,0.7955247557819153
8039,6975,1.3185592898488745,0.795608249144193
8038,6974,1.318640567381284,0.7956917425064708
8037,6973,1.3186609984051842,0.7957752358687484
8036,6972,1.318837612104781,0.7958587292310262
8035,6968,1.3190136595038484,0.7959422225933038
8034,6967,1.319048454009368,0.7960257159555816
8033,6965,1.3191069438692202,0.7961092093178592
8032,6963,1.3193343090625376,0.796192702680137
8031,6961,1.3193818170924234,0.7962761960424146
8030,6960,1.3193938240323302,0.7963596894046924
8029,6959,1.3194757481520352,0.79644318276697
8028,6953,1.3198673480725431,0.7965266761292478
8027,6950,1.3201337062919707,0.7966101694915254
8071,7021,1.3226832765806054,0.7966936628538032
8070,7018,1.3227186775266078,0.7967771562160808
8069,7017,1.3227820243794863,0.7968606495783586
8068,7013,1.3229674167018548,0.7969441429406362
8067,7012,1.3229702500830556,0.797027636302914
8066,7010,1.323011279376869,0.7971111296651916
8065,7007,1.323382603098981,0.7971946230274694
8064,7003,1.3237044123911246,0.797278116389747
8063,7001,1.3238475120145445,0.7973616097520247
8062,6997,1.3242132425550188,0.7974451031143024
8061,6996,1.3242500312293424,0.7975285964765801
8060,6995,1.3243148640632743,0.7976120898388578
8059,6993,1.324474227474213,0.7976955832011355
8058,6984,1.3247992917770097,0.7977790765634132
8102,7061,1.3275579260676906,0.7978625699256909
8101,7058,1.3278164616742163,0.7979460632879686
8100,7053,1.3279755155266362,0.7980295566502463
8099,7049,1.3280944059710134,0.798113050012524
8098,7046,1.3282548963751049,0.7981965433748017
8097,7043,1.3285169577872584,0.7982800367370794
8096,7041,1.3286604176080554,0.7983635300993571
8095,7039,1.3287415181234992,0.7984470234616348
8094,7035,1.3288869411059916,0.7985305168239125
8093,7030,1.3291705188920484,0.7986140101861902
8092,7029,1.3293179369802364,0.7986975035484679
8091,7028,1.329334439057463,0.7987809969107456
8090,7026,1.3295216710983844,0.7988644902730233
8089,7023,1.3296483551744736,0.798947983635301
8133,7100,1.332117042751733,0.7990314769975787
8132,7095,1.3323301079126506,0.7991149703598563
8131,7094,1.3323733000310756,0.7991984637221341
8130,7089,1.332865063727364,0.7992819570844117
8129,7088,1.3328764509368614,0.7993654504466895
8128,7087,1.3330467073355643,0.7994489438089671
8127,7085,1.3330730314916293,0.7995324371712449
8126,7081,1.3335536267065091,0.7996159305335225
8125,7077,1.3337753916276998,0.7996994238958003
8124,7076,1.3337973188650771,0.7997829172580779
8123,7073,1.3339733667627571,0.7998664106203557
8122,7071,1.3340312712923645,0.7999499039826333
8121,7066,1.3344038901635629,0.8000333973449111
8120,7062,1.334626381086883,0.8001168907071888
8164,7143,1.3360994096780328,0.8002003840694665
8163,7140,1.3361740819994878,0.8002838774317442
8162,7139,1.3361885161130462,0.8003673707940219
8161,7134,1.3366701781899797,0.8004508641562996
8160,7132,1.3368138756459227,0.8005343575185773
8159,7129,1.337027180609874,0.800617850880855
8158,7127,1.3370425717358867,0.8007013442431327
8157,7126,1.3370762307866344,0.8007848376054104
8156,7125,1.337184348605535,0.8008683309676881
8155,7123,1.3372823019513569,0.8009518243299658
8154,7110,1.3383328548416464,0.8010353176922435
8153,7106,1.3390236294944635,0.8011188110545212
8152,7105,1.3390891835823298,0.8012023044167988
8151,7103,1.3391298992849463,0.8012857977790766
8195,7166,1.3418495429701518,0.8013692911413542
8194,7165,1.3418741535397127,0.801452784503632
8193,7164,1.341924808651416,0.8015362778659096
8192,7163,1.3421175067715676,0.8016197712281874
8191,7162,1.3422238884699653,0.801703264590465
8190,7159,1.3422807058732655,0.8017867579527428
8189,7156,1.3423008752439494,0.8018702513150204
8188,7154,1.3425154098773424,0.8019537446772982
8187,7152,1.3426092863025363,0.8020372380395758
8186,7151,1.342618284067452,0.8021207314018536
8185,7150,1.3426244253651556,0.8022042247641312
8184,7146,1.3429798996568956,0.802287718126409
8183,7145,1.3430219352183141,0.8023712114886866
8182,7144,1.3430942065819669,0.8024547048509644
8226,7188,1.3479385191811537,0.802538198213242
8225,7187,1.3480192582372728,0.8026216915755198
8224,7186,1.3480383191599923,0.8027051849377974
8223,7184,1.3481235160820944,0.8027886783000752
8222,7183,1.348164721289426,0.8028721716623528
8221,7181,1.3482747866635414,0.8029556650246306
8220,7179,1.3483811494119173,0.8030391583869082
8219,7178,1.3484177375477902,0.803122651749186
8218,7177,1.3485202884161092,0.8032061451114636
8217,7173,1.3486833512301044,0.8032896384737414
8216,7172,1.3487193299144875,0.803373131836019
8215,7170,1.3488268744850456,0.8034566251982967
8214,7169,1.3489004751108564,0.8035401185605744
8213,7167,1.3489179657000392,0.8036236119228521
8257,7215,1.3535133518580837,0.8037071052851298
8256,7210,1.3537431314578743,0.8037905986474075
8255,7209,1.353937667301332,0.8038740920096852
8254,7208,1.353955151192455,0.8039575853719629
8253,7207,1.354188420540342,0.8040410787342406
8252,7206,1.3542423859798176,0.8041245720965183
8251,7205,1.3542674149239748,0.804208065458796
8250,7203,1.3543924915206216,0.8042915588210737
8249,7201,1.3545958628625354,0.8043750521833514
8248,7200,1.3546096717677745,0.8044585455456291
8247,7196,1.3547482527655206,0.8045420389079069
8246,7195,1.3547501035515044,0.8046255322701845
8245,7193,1.3547644383867077,0.8047090256324623
8244,7190,1.3549005962126688,0.8047925189947399
8288,7251,1.3590555341579649,0.8048760123570177
8287,7249,1.3591069948103935,0.8049595057192953
8286,7248,1.3591622908845806,0.8050429990815731
8285,7247,1.359205921998782,0.8051264924438507
8284,7245,1.3592590090343808,0.8052099858061285
8283,7241,1.3594126770667736,0.8052934791684061
8282,7237,1.3598608859991532,0.8053769725306839
8281,7236,1.3598795811547997,0.8054604658929615
8280,7233,1.3599388038495062,0.8055439592552393
8279,7230,1.3600598950396,0.8056274526175169
8278,7224,1.3602347681392657,0.8057109459797946
8277,7222,1.3603172886292536,0.8057944393420723
8276,7221,1.360357831848892,0.80587793270435
8275,7218,1.3605027704667758,0.8059614260666277
8319,7275,1.3646763344037227,0.8060449194289054
8318,7272,1.3648101439894986,0.8061284127911831
8317,7271,1.364839800599076,0.8062119061534608
8316,7270,1.3649010095980043,0.8062953995157385
8315,7267,1.3652741771880237,0.8063788928780162
8314,7266,1.3653472464148524,0.8064623862402939
8313,7264,1.365460581253488,0.8065458796025716
8312,7263,1.365577955722306,0.8066293729648493
8311,7262,1.3657032284754869,0.806712866327127
8310,7260,1.3658800004486988,0.8067963596894047
8309,7259,1.3658814528974819,0.8068798530516824
8308,7258,1.3659718385321464,0.8069633464139601
8307,7257,1.366004515114994,0.8070468397762378
8306,7256,1.3660165738415073,0.8071303331385155
8350,7309,1.368198901325792,0.8072138265007932
8349,7306,1.368499059780385,0.8072973198630709
8348,7304,1.369016944670991,0.8073808132253486
8347,7300,1.3692426325491869,0.8074643065876262
8346,7298,1.3693677870503236,0.807547799949904
8345,7296,1.369582057043316,0.8076312933121816
8344,7294,1.3700563568232829,0.8077147866744594
8343,7290,1.370523176820456,0.807798280036737
8342,7286,1.3707423690841443,0.8078817733990148
8341,7283,1.3709114200479464,0.8079652667612924
8340,7280,1.3712089073042428,0.8080487601235702
8339,7279,1.3713833351053715,0.8081322534858478
8338,7277,1.371539473165646,0.8082157468481256
8337,7276,1.371735867626969,0.8082992402104032
8381,7354,1.3718644866284937,0.808382733572681
8380,7347,1.3728160189634586,0.8084662269349586
8379,7345,1.373010330825523,0.8085497202972364
8378,7343,1.3730669905989825,0.808633213659514
8377,7340,1.373217550079125,0.8087167070217918
8376,7338,1.373519122342707,0.8088002003840694
8375,7337,1.373545120880891,0.8088836937463472
8374,7335,1.3735993303869716,0.8089671871086249
8373,7333,1.3736882683585976,0.8090506804709026
8372,7329,1.3738937735002734,0.8091341738331803
8371,7328,1.3739980241549001,0.809217667195458
8370,7324,1.3743574834068286,0.8093011605577357
8369,7322,1.3743882978438955,0.8093846539200134
8368,7320,1.3745862869320313,0.8094681472822911
8412,7404,1.375047973407255,0.8095516406445687
8411,7401,1.3751112324868264,0.8096351340068465
8410,7397,1.3753020767413167,0.8097186273691241
8409,7393,1.375658332512684,0.8098021207314019
8408,7387,1.3760660913970355,0.8098856140936795
8407,7379,1.3767539894215608,0.8099691074559573
8406,7376,1.3769152652954972,0.8100526008182349
8405,7371,1.3774222158487543,0.8101360941805127
8404,7369,1.377798886620439,0.8102195875427903
8403,7367,1.3779913228906104,0.8103030809050681
