,Request Id,prefill_e2e_time,cdf
8127,7085,12.693818909319722,0.7675544794188862
10060,11520,12.694577608238125,0.7676379727811639
10059,11518,12.695220074649887,0.7677214661434416
10058,11517,12.695575801175478,0.7678049595057193
10057,11516,12.697602067674381,0.767888452867997
10056,11515,12.698416458236322,0.7679719462302746
8126,7081,12.69862486146852,0.7680554395925524
8125,7077,12.700842510680427,0.76813893295483
8124,7076,12.7010617830542,0.7682224263171078
8123,7073,12.702822262031,0.7683059196793854
8122,7071,12.703401307327074,0.7683894130416632
8121,7066,12.707127496039057,0.7684729064039408
8120,7062,12.70935240527226,0.7685563997662186
8164,7143,12.724082691183757,0.7686398931284962
8163,7140,12.724829414398307,0.768723386490774
8162,7139,12.724973755533892,0.7688068798530516
8161,7134,12.729790376303226,0.7688903732153294
8160,7132,12.731227350862655,0.7689738665776071
10103,11568,12.733261858913055,0.7690573599398848
8159,7129,12.733360400502168,0.7691408533021625
10102,11567,12.733405490626998,0.7692243466644402
8158,7127,12.733514311762296,0.7693078400267179
8157,7126,12.733850902269774,0.7693913333889956
10101,11566,12.73411413920905,0.7694748267512733
10100,11565,12.734723133205772,0.769558320113551
8156,7125,12.73493208045878,0.7696418134758287
8155,7123,12.735911613916997,0.7697253068381064
10099,11564,12.737920566682723,0.7698088002003841
10098,11562,12.739715880411207,0.7698922935626618
10097,11561,12.739994942281392,0.7699757869249395
10096,11560,12.741946345066912,0.7700592802872172
10095,11559,12.74248417066429,0.7701427736494949
10094,11557,12.744828898358396,0.7702262670117725
10093,11555,12.74524312581516,0.7703097603740503
10092,11554,12.745639884464168,0.7703932537363279
10091,11553,12.746036502916807,0.7704767470986057
8154,7110,12.746417142819894,0.7705602404608833
10090,11552,12.747637292993927,0.7706437338231611
10089,11549,12.749011643632256,0.7707272271854387
10088,11548,12.749258227987992,0.7708107205477165
10087,11547,12.749732328624988,0.7708942139099941
8153,7106,12.753324889348065,0.7709777072722719
8152,7105,12.753980430226727,0.7710612006345495
8151,7103,12.754387587252891,0.7711446939968273
10134,11594,12.780455001833936,0.7712281873591049
8195,7166,12.781584024104948,0.7713116807213827
8194,7165,12.781830129800555,0.7713951740836603
8193,7164,12.782336680917588,0.7714786674459381
8192,7163,12.784263662119105,0.7715621608082157
10133,11591,12.784901671470287,0.7716456541704935
8191,7162,12.785327479103081,0.7717291475327711
10132,11590,12.785339229569594,0.7718126408950489
8190,7159,12.785895653136084,0.7718961342573265
10131,11589,12.785982735041165,0.7719796276196043
8189,7156,12.786097346842922,0.7720631209818819
10130,11588,12.788240745118387,0.7721466143441597
8188,7154,12.788242693176853,0.7722301077064373
10129,11587,12.788255088793402,0.772313601068715
10128,11585,12.788610144182742,0.7723970944309927
10127,11584,12.789053162221743,0.7724805877932704
8187,7152,12.789181457428793,0.7725640811555481
8186,7151,12.78927143507795,0.7726475745178258
8185,7150,12.789332848054984,0.7727310678801035
10126,11583,12.791572456126397,0.7728145612423812
10125,11581,12.792305483589995,0.7728980546046589
8184,7146,12.792887590972384,0.7729815479669366
10124,11580,12.793026906470974,0.7730650413292143
8183,7145,12.79330794658657,0.773148534691492
8182,7144,12.794030660223097,0.7732320280537697
10123,11578,12.79505567393965,0.7733155214160474
10122,11575,12.798377229411866,0.7733990147783252
10121,11573,12.79869185590791,0.7734825081406028
10120,11572,12.79904837705025,0.7735660015028806
10119,11571,12.799212074928047,0.7736494948651582
10118,11569,12.803001433193806,0.773732988227436
10165,11621,12.838184331412974,0.7738164815897136
10164,11620,12.839239901634969,0.7738999749519914
10163,11619,12.839557130363241,0.773983468314269
10162,11618,12.8396712991739,0.7740669616765468
10161,11615,12.841092841696486,0.7741504550388244
10160,11614,12.84135404431422,0.7742339484011022
10159,11610,12.842331142224472,0.7743174417633798
10158,11608,12.84241372490829,0.7744009351256576
8226,7188,12.842473786214965,0.7744844284879352
10157,11607,12.842629148177855,0.774567921850213
10156,11606,12.842732091573232,0.7746514152124906
8225,7187,12.843281176776156,0.7747349085747683
8224,7186,12.843471786003352,0.774818401937046
10155,11604,12.844129792173444,0.7749018952993237
8223,7184,12.844323755224373,0.7749853886616014
8222,7183,12.84473580729769,0.7750688820238791
10154,11603,12.845597192072281,0.7751523753861568
10153,11602,12.845731898487296,0.7752358687484345
8221,7181,12.845836461038843,0.7753193621107122
10152,11600,12.846367345903452,0.7754028554729899
8220,7179,12.846900088522602,0.7754863488352676
10151,11599,12.846957317851512,0.7755698421975453
8219,7178,12.847265969881331,0.775653335559823
8218,7177,12.848291478564521,0.7757368289221007
10150,11596,12.849777759833414,0.7758203222843784
8217,7173,12.849922106704472,0.7759038156466561
8216,7172,12.850281893548305,0.7759873090089338
10149,11595,12.851137565639405,0.7760708023712115
8215,7170,12.851357339253884,0.7761542957334892
8214,7169,12.852093345511994,0.7762377890957669
8213,7167,12.852268251403821,0.7763212824580445
10196,11651,12.888400601123088,0.7764047758203223
10195,11646,12.892970919194099,0.7764882691825999
10194,11645,12.893184725847432,0.7765717625448777
10193,11642,12.894567073806192,0.7766552559071553
10192,11641,12.89469324212823,0.7767387492694331
8257,7215,12.898222112984266,0.7768222426317107
10191,11636,12.898822370442792,0.7769057359939885
10190,11635,12.899073719187431,0.7769892293562661
10189,11634,12.900104610779882,0.7770727227185439
8256,7210,12.900519908982172,0.7771562160808215
10188,11633,12.901487374437638,0.7772397094430993
10187,11631,12.902208413047804,0.7773232028053769
8255,7209,12.902465267416748,0.7774066961676547
10186,11630,12.902483364538117,0.7774901895299323
10185,11629,12.902625109537238,0.7775736828922101
8254,7208,12.90264010632798,0.7776571762544877
10184,11628,12.903131695487797,0.7777406696167655
10183,11626,12.903705149347456,0.7778241629790432
10182,11625,12.903984640038367,0.7779076563413209
8253,7207,12.904972799806849,0.7779911497035986
8252,7206,12.905512454201606,0.7780746430658763
8251,7205,12.905762743643177,0.778158136428154
8250,7203,12.907013509609644,0.7782416297904317
10181,11623,12.90835264630206,0.7783251231527094
10180,11622,12.908793087505979,0.778408616514987
8249,7201,12.909047223028782,0.7784921098772648
8248,7200,12.909185312081174,0.7785756032395424
8247,7196,12.910571122058634,0.7786590966018202
8246,7195,12.910589629918473,0.7787425899640978
8245,7193,12.910732978270506,0.7788260833263756
8244,7190,12.912094556530118,0.7789095766886532
10227,11673,12.943249254227705,0.778993070050931
10226,11672,12.943581844659398,0.7790765634132086
10225,11670,12.948033000632622,0.7791600567754864
10224,11669,12.948255268793721,0.779243550137764
10223,11668,12.94888421154231,0.7793270435000418
10222,11666,12.949483956588494,0.7794105368623194
10221,11663,12.951207522969044,0.7794940302245972
10220,11662,12.953570403525188,0.7795775235868748
8288,7251,12.953643935983077,0.7796610169491526
10219,11661,12.954062436495569,0.7797445103114302
8287,7249,12.954158542507365,0.779828003673708
10218,11660,12.954411014143027,0.7799114970359856
10217,11659,12.954434968073562,0.7799949903982634
10216,11658,12.954484405057975,0.780078483760541
8286,7248,12.954711503249236,0.7801619771228188
8285,7247,12.95514781439125,0.7802454704850964
8284,7245,12.955678684747237,0.7803289638473742
10215,11657,12.955768143641313,0.7804124572096518
10214,11656,12.956265939153996,0.7804959505719296
10213,11655,12.956271505297934,0.7805794439342072
8283,7241,12.957215365071164,0.780662937296485
10212,11653,12.958267574043981,0.7807464306587626
10211,11652,12.958401675497472,0.7808299240210403
8282,7237,12.961697454394962,0.780913417383318
8281,7236,12.961884405951425,0.7809969107455957
8280,7233,12.962476632898492,0.7810804041078734
8279,7230,12.963687544799427,0.7811638974701511
8278,7224,12.965436275796085,0.7812473908324288
8277,7222,12.966261480695966,0.7813308841947065
8276,7221,12.96666691289235,0.7814143775569842
8275,7218,12.968116299071188,0.7814978709192619
10258,11697,12.997662183279541,0.7815813642815396
10257,11696,12.997781056118884,0.7816648576438173
10256,11695,12.999128681875229,0.781748351006095
10255,11694,12.99916484239166,0.7818318443683727
10254,11692,13.001317830524556,0.7819153377306504
10253,11691,13.002009084602914,0.7819988310929281
10252,11689,13.002916903919642,0.7820823244552058
10251,11688,13.002949232265316,0.7821658178174835
10250,11687,13.00406493171308,0.7822493111797613
10249,11686,13.00522295560971,0.7823328045420389
10248,11685,13.005858392734874,0.7824162979043167
10247,11683,13.00696299297655,0.7824997912665943
8319,7275,13.009851938440656,0.7825832846288721
10246,11680,13.010089344595121,0.7826667779911497
10245,11679,13.0103395122475,0.7827502713534275
8318,7272,13.011190034298416,0.7828337647157051
8317,7271,13.01148660039419,0.7829172580779828
10244,11677,13.011579533661925,0.7830007514402605
10243,11676,13.011780376071876,0.7830842448025382
8316,7270,13.012098690383471,0.7831677381648159
10242,11674,13.013552846622316,0.7832512315270936
8315,7267,13.015830366283666,0.7833347248893713
8314,7266,13.016561058551954,0.783418218251649
8313,7264,13.017694406938308,0.7835017116139267
8312,7263,13.018868151626489,0.7835852049762044
8311,7262,13.020120879158299,0.7836686983384821
8310,7260,13.021888598890417,0.7837521917007598
8309,7259,13.021903123378248,0.7838356850630375
8308,7258,13.022806979724892,0.7839191784253152
8307,7257,13.02313374555337,0.7840026717875929
8306,7256,13.023254332818503,0.7840861651498706
8350,7309,13.04507760766135,0.7841696585121483
8349,7306,13.048079192207279,0.784253151874426
10289,11727,13.050109800193061,0.7843366452367037
10288,11725,13.051479494106317,0.7844201385989814
10287,11722,13.052139035410333,0.784503631961259
10286,11721,13.052431729945578,0.7845871253235368
10285,11720,13.052555567546834,0.7846706186858144
10284,11719,13.052605221808241,0.7847541120480922
10283,11717,13.053053320402901,0.7848376054103698
8348,7304,13.053258041113338,0.7849210987726476
10282,11716,13.053830106134981,0.7850045921349252
8347,7300,13.055514919895298,0.785088085497203
10281,11713,13.055842768335193,0.7851715788594806
8346,7298,13.056766464906666,0.7852550722217584
10280,11712,13.057815910297819,0.785338565584036
10279,11710,13.058620088810157,0.7854220589463138
10278,11709,13.058626687989566,0.7855055523085914
10277,11708,13.058805959767021,0.7855890456708692
10276,11707,13.058835694255723,0.7856725390331468
8345,7296,13.058909164836589,0.7857560323954246
10275,11704,13.06249889994247,0.7858395257577022
10274,11703,13.062866341996468,0.78592301911998
10273,11702,13.063177330156474,0.7860065124822576
8344,7294,13.063652162636258,0.7860900058445354
8343,7290,13.068320362607988,0.786173499206813
8342,7286,13.070512285244872,0.7862569925690908
8341,7283,13.072202794882893,0.7863404859313684
8340,7280,13.075177667445857,0.7864239792936462
8339,7279,13.076921945457144,0.7865074726559238
8338,7277,13.078483326059889,0.7865909660182016
8337,7276,13.080447270673119,0.7866744593804793
8381,7354,13.081733460688366,0.786757952742757
8380,7347,13.091248784038015,0.7868414461050347
8379,7345,13.09319190265866,0.7869249394673123
8378,7343,13.093758500393253,0.7870084328295901
8377,7340,13.095264095194679,0.7870919261918677
8376,7338,13.098279817830498,0.7871754195541455
8375,7337,13.09853980321234,0.7872589129164231
8374,7335,13.099081898273145,0.7873424062787009
8373,7333,13.099971277989404,0.7874258996409785
8372,7329,13.102026329406163,0.7875093930032563
8371,7328,13.10306883595243,0.7875928863655339
10320,11751,13.10466876398305,0.7876763797278117
10319,11750,13.105285105467182,0.7877598730900893
10318,11749,13.105495863788963,0.7878433664523671
10317,11748,13.105687907849445,0.7879268598146447
10316,11747,13.106048983348021,0.7880103531769225
8370,7324,13.106663428471716,0.7880938465392001
8369,7322,13.106971572842385,0.7881773399014779
8368,7320,13.108951463723741,0.7882608332637555
10315,11744,13.11039095765927,0.7883443266260333
10314,11741,13.11227016181609,0.7884278199883109
10313,11740,13.112376377433606,0.7885113133505887
8412,7404,13.113568328475978,0.7885948067128663
10312,11739,13.113710157246917,0.7886783000751441
8411,7401,13.114200919271694,0.7887617934374217
10311,11738,13.114718760395478,0.7888452867996995
10310,11736,13.114794675186337,0.7889287801619771
8410,7397,13.116109361816596,0.7890122735242548
10309,11735,13.116897637157223,0.7890957668865325
10308,11732,13.117522124303507,0.7891792602488102
10307,11731,13.118017751685102,0.7892627536110879
10306,11730,13.119115556179814,0.7893462469733656
8409,7393,13.11967191953027,0.7894297403356433
10305,11729,13.12017807571707,0.789513233697921
10304,11728,13.120335381914263,0.7895967270601987
8408,7387,13.123749508373784,0.7896802204224764
8407,7379,13.130628488619037,0.7897637137847541
8406,7376,13.132241247358401,0.7898472071470318
8405,7371,13.137310752890972,0.7899307005093095
8404,7369,13.141077460607818,0.7900141938715872
8403,7367,13.143001823309534,0.7900976872338649
8402,7364,13.14700818799729,0.7901811805961426
8401,7362,13.1476840659539,0.7902646739584203
8400,7358,13.14951926032197,0.790348167320698
8399,7355,13.152459176302619,0.7904316606829757
10351,11774,13.153726560825667,0.7905151540452534
10350,11771,13.155428690245277,0.790598647407531
8443,7449,13.157686573332896,0.7906821407698088
8442,7446,13.158732161960664,0.7907656341320864
10349,11770,13.159678073526663,0.7908491274943642
10348,11769,13.160786372897505,0.7909326208566418
10347,11768,13.16092141781514,0.7910161142189196
8441,7437,13.162997969098292,0.7910996075811972
10346,11765,13.163722303006052,0.791183100943475
10345,11764,13.164344717848794,0.7912665943057527
8440,7434,13.165209608751542,0.7913500876680304
8439,7431,13.166192075452008,0.7914335810303081
10344,11763,13.166459081178203,0.7915170743925858
8438,7429,13.16724849308457,0.7916005677548635
10343,11761,13.167641540830276,0.7916840611171412
8437,7425,13.169801381344342,0.7917675544794189
10342,11759,13.170032120897528,0.7918510478416966
10341,11758,13.1701956578556,0.7919345412039743
8436,7422,13.170213182997276,0.792018034566252
8435,7421,13.170761765466105,0.7921015279285297
10340,11757,13.171745435013172,0.7921850212908074
10339,11756,13.172739181435746,0.7922685146530851
10338,11755,13.172834801413291,0.7923520080153628
10337,11754,13.174033199224617,0.7924355013776405
10336,11753,13.174175061225977,0.7925189947399182
10335,11752,13.174330868121546,0.7926024881021959
8434,7412,13.179737457665718,0.7926859814644736
8433,7411,13.180205423007797,0.7927694748267513
8432,7409,13.181583731401664,0.792852968189029
8431,7408,13.182750337270631,0.7929364615513067
8430,7405,13.183792159821493,0.7930199549135843
8474,7485,13.20881357693058,0.7931034482758621
8473,7484,13.20923095323807,0.7931869416381397
8472,7483,13.209612388096616,0.7932704350004175
8471,7481,13.211013370306453,0.7933539283626951
8470,7479,13.21185577530507,0.7934374217249729
10382,11799,13.212494665937363,0.7935209150872505
8469,7478,13.212585989308781,0.7936044084495283
10381,11798,13.212729080810757,0.7936879018118059
8468,7477,13.212788523920858,0.7937713951740837
10380,11797,13.212931963431643,0.7938548885363613
8467,7475,13.213442926230716,0.7939383818986391
10379,11794,13.213481283141064,0.7940218752609167
10378,11792,13.214807569792391,0.7941053686231945
10377,11790,13.215487781001286,0.7941888619854721
