,Request Id,request_execution_plus_preemption_time,cdf
8500,8247,7.978842768040184,0.8114729829755737
8496,8246,7.9788427680401846,0.8115470022205773
4507,4435,7.978842768041856,0.811621021465581
4506,4433,7.978842768041857,0.8116950407105847
8129,7876,7.979506082706853,0.8117690599555885
4527,4448,7.980169397375185,0.8118430792005922
4531,4449,7.980169397375185,0.8119170984455959
4509,4437,7.989523774263466,0.8119911176905995
4508,4436,7.994297920920401,0.8120651369356032
10030,9654,7.996306946838728,0.812139156180607
8139,7881,7.999072067575657,0.8122131754256107
8136,7879,7.999072067575658,0.8122871946706144
9904,9541,7.999241525283769,0.8123612139156181
6541,6063,7.999848354049402,0.8124352331606217
10011,9634,8.001062011575652,0.8125092524056254
10017,9641,8.001062011575652,0.8125832716506292
10020,9643,8.001062011575652,0.8126572908956329
10028,9651,8.001062011575653,0.8127313101406366
4535,4451,8.001062011577332,0.8128053293856403
4538,4452,8.001062011577332,0.8128793486306439
10033,9656,8.012444496303942,0.8129533678756476
8507,8252,8.019301367111128,0.8130273871206514
8510,8254,8.019301367111128,0.8131014063656551
893,167,8.021899375197707,0.8131754256106588
10026,9647,8.021954625777791,0.8132494448556624
4542,4453,8.021954625779479,0.8133234641006661
8513,8255,8.0395306666466,0.8133974833456699
4546,4454,8.042847239981626,0.8134715025906736
4549,4455,8.042847239981626,0.8135455218356773
8523,8262,8.059759966182071,0.813619541080681
8522,8261,8.059759966182073,0.8136935603256846
8146,7886,8.059759966182074,0.8137675795706883
8525,8265,8.070440972403688,0.8138415988156921
8524,8263,8.075215119060616,0.8139156180606958
905,170,8.081299572854848,0.8139896373056995
9900,9536,8.08529116611072,0.8140636565507032
8526,8266,8.086578521868901,0.8141376757957068
8151,7897,8.100218565253018,0.8142116950407106
8529,8267,8.102716071334115,0.8142857142857143
8531,8269,8.102772557236818,0.814359733530718
8534,8271,8.10282904313952,0.8144337527757217
4559,4456,8.105525082588066,0.8145077720207254
4563,4459,8.105525082588066,0.814581791265729
8153,7904,8.122945370869587,0.8146558105107328
8538,8272,8.123114828577698,0.8147298297557365
8559,8281,8.124597210496596,0.8148038490007402
8563,8283,8.12520403926056,0.8148778682457439
8567,8284,8.125810868024523,0.8149518874907475
4570,4462,8.126417696790213,0.8150259067357513
6533,6050,8.12707639451669,0.815099925980755
917,171,8.137663115321729,0.8151739452257587
8542,8273,8.144007442779838,0.8152479644707624
8545,8274,8.144670757446503,0.8153219837157661
4577,4465,8.14731031099236,0.8153960029607698
8330,8085,8.147969008717137,0.8154700222057735
6521,6030,8.163447860457575,0.8155440414507772
8549,8275,8.165563371648643,0.8156180606957809
8574,8287,8.168202925192766,0.8156920799407846
4582,4466,8.168202925194507,0.8157660991857884
4585,4467,8.168202925194507,0.815840118430792
4591,4470,8.179585409922788,0.8159141376757957
4588,4469,8.18434047465972,0.8159881569207994
8156,7913,8.185792671184117,0.8160621761658031
8555,8279,8.18711930051745,0.8161361954108068
8578,8288,8.189095539394906,0.8162102146558106
8581,8289,8.189095539394906,0.8162842339008142
4593,4471,8.195722959388002,0.8163582531458179
8585,8291,8.209988153597045,0.8164322723908216
8589,8292,8.209988153597045,0.8165062916358253
6516,6018,8.209988153598799,0.816580310880829
4599,4473,8.211253680089245,0.8166543301258327
4595,4472,8.211860508853215,0.8167283493708364
8593,8293,8.230880767799185,0.8168023686158401
4603,4474,8.23153946552742,0.8168763878608438
8168,7925,8.251166553237361,0.8169504071058475
8598,8294,8.251773382001323,0.8170244263508513
8601,8295,8.251773382001323,0.8170984455958549
4608,4475,8.251825250965597,0.8171724648408586
4613,4477,8.251825250965597,0.8172464840858623
9895,9505,8.25364573725576,0.817320503330866
8604,8297,8.267910931466536,0.8173945225758698
853,90,8.270014156146585,0.8174685418208735
4618,4478,8.272717865167744,0.8175425610658771
4623,4479,8.272717865167746,0.8176165803108808
8614,8305,8.273931522693935,0.8176905995558845
8612,8303,8.274538351457899,0.8177646188008882
8608,8300,8.279293416194824,0.817838638045892
8248,7987,8.284935519738942,0.8179126572908957
8244,7985,8.284992005641646,0.8179866765358993
8240,7982,8.28504849154435,0.818060695780903
856,91,8.29090677034873,0.8181347150259067
860,95,8.292394663487022,0.8182087342709105
8622,8309,8.293610479368148,0.8182827535159142
8625,8311,8.29361047936815,0.8183567727609178
8629,8313,8.29361047936815,0.8184307920059215
8205,7959,8.293610479368152,0.8185048112509252
4627,4480,8.293610479369892,0.8185788304959289
8617,8306,8.294217308132112,0.8186528497409327
8256,7999,8.305065552591548,0.8187268689859364
8253,7995,8.305672381355512,0.81880088823094
8250,7994,8.310427446092438,0.8188749074759437
8634,8314,8.31450309357029,0.8189489267209474
8249,7990,8.315182510829365,0.8190229459659512
8262,8003,8.325407823932428,0.8190969652109549
8266,8004,8.326071138599094,0.8191709844559586
4637,4485,8.332742449107519,0.8192450037009622
4635,4484,8.333405763774184,0.8193190229459659
8211,7961,8.334069078439097,0.8193930421909696
8640,8316,8.334732393105764,0.8194670614359734
8637,8315,8.33539570777243,0.8195410806809771
9890,9486,8.346726323538169,0.8196150999259808
8270,8006,8.346963752801233,0.8196891191709844
8220,7965,8.352971748641236,0.8197631384159881
4639,4486,8.352971748642998,0.8198371576609919
8218,7964,8.353635063307902,0.8199111769059956
8642,8317,8.354961692641236,0.8199851961509993
949,174,8.366284326440937,0.820059215396003
953,177,8.368220799173299,0.8201332346410066
8277,8008,8.36851968167004,0.8202072538860103
968,182,8.370479875724202,0.8202812731310141
963,180,8.371292375922625,0.8203552923760178
8228,7969,8.372537733510041,0.8204293116210215
4641,4488,8.37253773351181,0.8205033308660251
8224,7966,8.373201048176709,0.8205773501110288
4640,4487,8.373201048178478,0.8206513693560326
8651,8322,8.373864362843374,0.8207253886010363
8648,8320,8.374527677510041,0.82079940784604
8646,8318,8.375190992176709,0.8208734270910437
8281,8012,8.390075610538847,0.8209474463360473
8285,8015,8.390738925205513,0.821021465581051
8232,7970,8.392767033045514,0.8210954848260548
4643,4489,8.39276703304729,0.8211695040710585
8655,8323,8.394093662378847,0.8212435233160622
960,178,8.408375512339836,0.8213175425610659
4647,4491,8.412333017916104,0.8213915618060695
4646,4490,8.41299633258277,0.8214655810510733
8681,8340,8.413070030811246,0.821539600296077
8663,8325,8.413659647247654,0.8216136195410807
8659,8324,8.414322961914321,0.8216876387860844
8683,8341,8.42920758027646,0.8217616580310881
8686,8342,8.42920758027646,0.8218356772760917
4656,4501,8.42920758027825,0.8219096965210955
4657,4503,8.42920758027825,0.8219837157660992
4659,4504,8.42920758027825,0.8220577350111029
4650,4494,8.431899002784917,0.8221317542561066
8670,8329,8.43322563211646,0.8222057735011102
8667,8326,8.433888946783126,0.822279792746114
8304,8025,8.43517741227646,0.8223538119911177
6502,5985,8.43517741227825,0.8224278312361214
8309,8031,8.436504041609792,0.8225018504811251
6508,5992,8.436504041611583,0.8225758697261288
8689,8343,8.449493365714636,0.8226498889711324
8693,8344,8.449493365714636,0.8227239082161362
4661,4505,8.449493365716426,0.8227979274611399
4664,4506,8.450100194480397,0.8228719467061436
4666,4509,8.450100194480397,0.8229459659511473
8678,8337,8.451464987651933,0.823019985196151
8677,8334,8.452128302318599,0.8230940044411547
4652,4495,8.452128302320396,0.8231680236861584
8674,8331,8.452791616985266,0.8232420429311621
8672,8330,8.453454931651933,0.8233160621761658
8296,8017,8.4540800824786,0.8233900814211695
6498,5980,8.454743397147062,0.8234641006661733
8679,8338,8.466920140530478,0.8235381199111769
4654,4497,8.466920140532276,0.8236121391561806
8697,8345,8.470385979916776,0.8236861584011843
8700,8347,8.47099280868074,0.823760177646188
8702,8350,8.47099280868074,0.8238341968911918
4668,4510,8.470992808682544,0.8239082161361954
4671,4512,8.470992808682544,0.8239822353811991
4653,4496,8.472357601855876,0.8240562546262028
8300,8018,8.474972696680739,0.8241302738712065
8680,8339,8.482375293409023,0.8242042931162102
8706,8351,8.491885422882879,0.824278312361214
8710,8353,8.491885422882879,0.8243523316062176
8713,8355,8.491885422882879,0.8244263508512213
4676,4515,8.49188542288469,0.824500370096225
4655,4499,8.498512842876034,0.8245743893412287
8716,8356,8.512778037085019,0.8246484085862325
4678,4516,8.512778037086838,0.8247224278312362
4679,4518,8.512778037086838,0.8247964470762398
8719,8357,8.533670651287158,0.8248704663212435
9883,9459,8.538313853953824,0.8249444855662472
4880,4682,8.564000806469855,0.8250185048112509
4683,4520,8.575455879693278,0.8250925240562547
8730,8362,8.576119194358103,0.8251665433012584
4686,4521,8.576119194359944,0.825240562546262
4890,4686,8.584117134199943,0.8253145817912657
4887,4684,8.58417362010264,0.8253886010362694
4883,4683,8.584230106005334,0.8254626202812732
4857,4663,8.59214488175489,0.8255366395262769
8734,8363,8.597011808560243,0.8256106587712805
4689,4522,8.59701180856209,0.8256846780162842
8738,8366,8.59767512322691,0.8257586972612879
8742,8367,8.598338437893576,0.8258327165062916
4853,4656,8.600328381895423,0.8259067357512954
4893,4687,8.604346433735422,0.8259807549962991
4858,4664,8.608282431220104,0.8260547742413027
4855,4657,8.616465931360636,0.8261287934863064
4838,4642,8.617904422764237,0.8262028127313101
4693,4524,8.618567737430904,0.8262768319763139
4842,4645,8.618567737430904,0.8263508512213176
8744,8368,8.619231052095715,0.8264248704663213
4846,4649,8.61923105209757,0.8264988897113249
4850,4651,8.619894366764237,0.8265729089563286
4901,4690,8.623912418604235,0.8266469282013323
4863,4666,8.624476466588012,0.8267209474463361
4866,4668,8.624532952490709,0.8267949666913398
4897,4688,8.624575733270902,0.8268689859363435
4870,4671,8.624589438393405,0.8269430051813471
4817,4620,8.636313236007807,0.8270170244263508
4698,4525,8.639460351633051,0.8270910436713546
8747,8369,8.640123666297855,0.8271650629163583
8750,8370,8.640786980964522,0.827239082161362
4908,4692,8.643478403473047,0.8273131014063656
4873,4672,8.645482052595552,0.8273871206513693
4876,4676,8.646145367262218,0.827461139896373
8755,8373,8.652832780359477,0.8275351591413768
8753,8372,8.656924530429736,0.8276091783863805
4821,4621,8.657205850209953,0.8276831976313842
4831,4631,8.659026336501865,0.8277572168763878
4835,4632,8.659026336501865,0.8278312361213915
4703,4526,8.660352965835198,0.8279052553663953
4706,4527,8.661016280501864,0.827979274611399
4912,4693,8.663707703008527,0.8280532938564027
8756,8374,8.66897032982469,0.8281273131014064
4712,4530,8.67306207989681,0.82820133234641
4709,4529,8.677153829967077,0.8282753515914137
4925,4701,8.681947058544004,0.8283493708364175
4922,4699,8.682610373210672,0.8284233900814212
4919,4695,8.683273687877339,0.8284974093264249
4916,4694,8.683937002544006,0.8285714285714286
8759,8375,8.685107879289902,0.8286454478164322
4717,4535,8.685107879291756,0.828719467061436
8761,8376,8.685164365192605,0.8287934863064397
4720,4537,8.685164365194453,0.8288675055514434
4722,4539,8.68522085109715,0.8289415247964471
4714,4532,8.689199629362024,0.8290155440414507
4809,4613,8.700863433868655,0.8290895632864544
4812,4616,8.700863433868655,0.8291635825314582
4814,4618,8.700863433868655,0.8292376017764619
4926,4702,8.702176358079484,0.8293116210214656
8765,8378,8.705450150630782,0.8293856402664693
8768,8379,8.705506636533485,0.8294596595114729
4726,4541,8.705506636535326,0.8295336787564767
8809,8404,8.705549417313641,0.8296076980014804
8806,8402,8.705605903216345,0.8296817172464841
8802,8400,8.705662389119048,0.8297557364914878
4729,4542,8.706169951201993,0.8298297557364915
4734,4546,8.706833265868658,0.8299037749814951
4738,4548,8.707496580535325,0.8299777942264989
4927,4703,8.717631510958029,0.8300518134715026
6479,5933,8.721756048070802,0.8301258327165063
6481,5934,8.721756048070802,0.83019985196151
6484,5938,8.721756048070802,0.8302738712065137
8816,8407,8.72572223094641,0.8303478904515174
8813,8405,8.725778716849113,0.8304219096965211
8772,8380,8.726399250735625,0.8304959289415248
8775,8383,8.727062565402292,0.8305699481865285
4928,4705,8.728331599099642,0.8306439674315322
8790,8395,8.728389194735623,0.8307179866765358
8794,8397,8.728389194735623,0.8307920059215396
4742,4549,8.728389194737472,0.8308660251665433
4934,4707,8.743862319800884,0.830940044411547
4931,4706,8.744469148564855,0.8310140636565507
8827,8412,8.744624901148548,0.8310880829015544
8823,8411,8.745288215815215,0.8311621021465581
4780,4570,8.745288215817112,0.8312361213915618
8819,8408,8.745951530481882,0.8313101406365655
4767,4560,8.74612098819187,0.8313841598815692
8779,8384,8.747955179604432,0.8314581791265729
8797,8398,8.748618494271096,0.8315321983715767
8784,8385,8.748618494271097,0.8316062176165803
4747,4550,8.748618494272952,0.831680236861584
9856,9409,8.763541276473234,0.8317542561065877
4941,4710,8.763541276475092,0.8318282753515914
6473,5919,8.763541276475094,0.8319022945965951
4937,4708,8.76414810523906,0.8319763138415989
8828,8413,8.76485420068402,0.8320503330866025
4784,4572,8.764854200685924,0.8321243523316062
4788,4582,8.765361762767,0.8321983715766099
4783,4571,8.765517515352592,0.8322723908216136
4776,4565,8.766237315921956,0.8323464100666174
4773,4562,8.766293801824652,0.832420429311621
4770,4561,8.766350287727349,0.8324944485566247
8798,8399,8.768847793806568,0.8325684678016284
8787,8386,8.76884779380657,0.8326424870466321
4754,4554,8.76884779380843,0.8327165062916358
4786,4578,8.770116827503934,0.8327905255366396
8830,8415,8.77487189223897,0.8328645447816432
8829,8414,8.780309353562565,0.8329385640266469
4785,4574,8.78030935356447,0.8330125832716506
9841,9391,8.78443389067537,0.8330866025166543
4800,4590,8.784433890677239,0.8331606217616581
4944,4711,8.784433890677239,0.8332346410066618
4947,4713,8.784433890677239,0.8333086602516654
4794,4584,8.785040719441207,0.8333826794966691
4791,4583,8.785647548205176,0.8334566987416728
8834,8418,8.786254376967257,0.8335307179866766
4757,4555,8.789077093343911,0.8336047372316803
8831,8417,8.791009441704183,0.833678756476684
4951,4715,8.805326504879385,0.8337527757216876
4955,4716,8.805326504879385,0.8338267949666913
8837,8419,8.806540162405433,0.833900814211695
4764,4558,8.809306392879389,0.8339748334566988
4760,4556,8.80930639287939,0.8340488527017025
8844,8422,8.826219119079646,0.8341228719467061
9851,9395,8.82621911907965,0.8341968911917098
4959,4717,8.826219119081532,0.8342709104367135
8840,8420,8.82682594784361,0.8343449296817173
9830,9372,8.828039605371536,0.834418948926721
8846,8423,8.847111733281785,0.8344929681717247
8850,8424,8.847111733281787,0.8345669874167283
4963,4718,8.847111733283679,0.834641006661732
4967,4720,8.847111733283679,0.8347150259067357
4971,4722,8.84711173328368,0.8347890451517395
9833,9373,8.848325390809713,0.8348630643967432
8854,8426,8.868004347483927,0.8349370836417469
8857,8429,8.868004347483927,0.8350111028867505
8861,8430,8.868004347483929,0.8350851221317542
8865,8432,8.888896961686068,0.835159141376758
8868,8434,8.888896961686068,0.8352331606217617
8872,8435,8.909789575888208,0.8353071798667654
4982,4724,8.930682190092266,0.8353811991117691
4984,4726,8.930682190092268,0.8354552183567727
5011,4740,8.95096797553045,0.8355292376017764
8878,8436,8.951574804292488,0.8356032568467802
4987,4727,8.951574804294415,0.8356772760917839
4989,4728,8.951574804294415,0.8357512953367876
9828,9359,8.966366642504367,0.8358253145817912
9827,9356,8.971140789161295,0.8358993338267949
5019,4743,8.971253760968626,0.8359733530717987
8882,8438,8.972467418494627,0.8360473723168024
8886,8439,8.972467418494627,0.8361213915618061
4994,4730,8.972467418496562,0.8361954108068098
4997,4731,8.972467418496562,0.8362694300518134
5032,4750,8.972467418496567,0.8363434492968171
5002,4734,8.988604967961777,0.8364174685418209
5045,4756,8.99203340336538,0.8364914877868246
5041,4754,8.992696718032047,0.8365655070318283
8889,8441,8.993360032696767,0.836639526276832
8893,8442,8.993360032696767,0.8367135455218356
5000,4732,8.993360032698709,0.8367875647668394
