,Request Id,request_e2e_time,cdf
12555,13047,54.20836282179902,0.8961509992598076
12559,13051,54.22252198600116,0.8962250185048113
12558,13050,54.22277831600116,0.8962990377498149
11932,11989,54.22612516689754,0.8963730569948186
11934,11992,54.22984956265463,0.8964470762398223
11933,11990,54.23412336977608,0.8965210954848261
12562,13055,54.2342247802033,0.8965951147298298
12561,13053,54.2388109302033,0.8966691339748335
11935,11993,54.24099248211984,0.8967431532198371
12564,13057,54.25273669440544,0.8968171724648408
12563,13056,54.25442772440544,0.8968911917098445
11939,11996,54.26169234702323,0.8969652109548483
12566,13061,54.26555218860758,0.897039230199852
12565,13059,54.26938590860758,0.8971132494448557
11942,11997,54.28079180246141,0.8971872686898593
12569,13063,54.28456301280972,0.897261287934863
12568,13062,54.28546255280972,0.8973353071798668
12571,13066,54.29760737701186,0.8974093264248705
11945,11999,54.29874857789958,0.8974833456698742
12570,13065,54.30051318701186,0.8975573649148779
12574,13070,54.309926241214,0.8976313841598815
12573,13068,54.313894691213996,0.8977054034048852
11948,12001,54.31561878210172,0.897779422649889
12578,13073,54.318513005416136,0.8978534418948927
12577,13072,54.32941282541614,0.8979274611398964
12576,13071,54.32946930541614,0.8980014803849
11952,12002,54.33628231630386,0.8980754996299037
12583,13076,54.33803487961828,0.8981495188749075
12582,13075,54.33826883961828,0.8982235381199112
12581,13074,54.33910730961828,0.8982975573649149
11956,12003,54.345659190506,0.8983715766099186
12586,13079,54.35687363382042,0.8984455958549222
11959,12004,54.36152140470814,0.898519615099926
11962,12005,54.37503378891028,0.8985936343449297
11965,12006,54.39083776311242,0.8986676535899334
11969,12007,54.40547151731456,0.8987416728349371
12600,13080,54.43709914588341,0.8988156920799408
12606,13085,54.46248566675976,0.8988897113249444
12605,13084,54.464156166759764,0.8989637305699482
12610,13087,54.47865940219794,0.8990377498149519
12609,13086,54.47972973219794,0.8991117690599556
11981,12009,54.48711895412312,0.8991857883049593
12614,13091,54.49325317640008,0.899259807549963
11983,12011,54.49370869832526,0.8993338267949667
12613,13089,54.49446295640008,0.8994078460399704
12618,13093,54.50422901060222,0.8994818652849741
12617,13092,54.50622759060222,0.8995558845299778
11985,12012,54.5142767925274,0.8996299037749815
12621,13095,54.52241941480436,0.8997039230199851
11986,12014,54.52662288672954,0.8997779422649889
12625,13099,54.5358701590065,0.8998519615099926
12624,13098,54.5360925790065,0.8999259807549963
11989,12016,54.53861666093168,0.9
12630,13103,54.55026518854197,0.9000740192450037
12629,13102,54.55121446854197,0.9001480384900074
12628,13101,54.55129346854197,0.9002220577350111
11993,12017,54.55651134513381,0.9002960769800148
11996,12024,54.56118021933596,0.9003700962250185
12003,12030,54.56651398246852,0.9004441154700222
12634,13106,54.56833208807745,0.900518134715026
12008,12033,54.56938705139895,0.9005921539600296
12633,13105,54.569507698077445,0.9006661732050333
12005,12031,54.57904272193374,0.900740192450037
12011,12034,54.58100478683713,0.9008142116950407
12637,13109,54.58602396761292,0.9008882309400444
12636,13108,54.58624777761292,0.9009622501850482
12013,12035,54.5983916422753,0.9010362694300518
12640,13112,54.601968437148386,0.9011102886750555
12639,13111,54.60246566714839,0.9011843079200592
12638,13110,54.60271743714839,0.9012583271650629
12017,12036,54.616904827713476,0.9013323464100667
12028,12045,54.6180343103199,0.9014063656550703
12643,13114,54.62064729668386,0.901480384900074
12642,13113,54.62212693668386,0.9015544041450777
12022,12040,54.62518400191562,0.9016284233900814
12647,13118,54.632513546219336,0.9017024426350851
12646,13117,54.63360789621933,0.9017764618800889
12645,13116,54.63544761621933,0.9018504811250925
12032,12046,54.63606527452204,0.9019245003700962
12041,12050,54.64246966359298,0.9019985196150999
12650,13121,54.64807179575481,0.9020725388601036
12037,12048,54.65126380405751,0.9021465581051074
12649,13119,54.6522988057548,0.9022205773501111
12653,13123,54.661271975290276,0.9022945965951147
12652,13122,54.66763412529028,0.9023686158401184
12655,13127,54.67382007482575,0.9024426350851221
12047,12052,54.678256142663926,0.9025166543301258
12050,12053,54.6937256521994,0.9025906735751296
12053,12055,54.69604600173487,0.9026646928201333
12658,13131,54.6987600438967,0.9027387120651369
12056,12057,54.700247131270345,0.9028127313101406
12068,12063,54.705018949412235,0.9028867505551443
12062,12060,54.70889043034129,0.902960769800148
12059,12058,54.71302573080582,0.9030347890451518
12661,13136,54.71310852343217,0.9031088082901555
12660,13135,54.71312204343217,0.9031828275351591
12659,13134,54.716012913432166,0.9032568467801628
12665,13139,54.721329442967644,0.9033308660251665
12664,13138,54.72486929296764,0.9034048852701703
12663,13137,54.724919162967645,0.903478904515174
12072,12064,54.725025378947706,0.9035529237601776
12076,12065,54.74169727848318,0.9036269430051813
10978,9045,54.75684213084164,0.903700962250185
12077,12066,54.76148372801865,0.9037749814951888
10982,9048,54.766109895043776,0.9038490007401925
12078,12067,54.776555480897194,0.9039230199851962
10984,9055,54.779555569245915,0.9039970392301998
12085,12075,54.78027138814434,0.9040710584752035
12079,12068,54.78722188377574,0.9041450777202072
10986,9061,54.790128723448056,0.904219096965211
10992,9075,54.79034664237849,0.9042931162102147
10989,9069,54.79161016291327,0.9043671354552184
10994,9082,54.7945842018437,0.904441154700222
9889,7605,54.79466588282323,0.9045151739452257
10996,9085,54.795295251308914,0.9045891931902295
10999,9094,54.800975996747084,0.9046632124352332
12671,13140,54.80193967719063,0.9047372316802369
12080,12069,54.80332887324096,0.9048112509252406
12082,12071,54.804737562706165,0.9048852701702442
11009,9145,54.806217934432,0.904959289415248
9887,7599,54.80645125335802,0.9050333086602517
11004,9113,54.80802524182558,0.9051073279052554
11000,9098,54.80895427218526,0.9051813471502591
11002,9105,54.81147706762344,0.9052553663952627
12091,12077,54.814011949020696,0.9053293856402664
12674,13143,54.8204434726288,0.9054034048852702
12673,13142,54.82049283262881,0.9054774241302739
11011,9147,54.82337938396747,0.9055514433752776
12094,12080,54.82612133322284,0.9056254626202813
12676,13145,54.837248498066984,0.9056994818652849
9886,7587,54.840836649155875,0.9057735011102886
11007,9118,54.84440606022986,0.9058475203552924
12097,12081,54.84639043742498,0.9059215396002961
12101,12083,54.85013736162712,0.9059955588452998
12680,13148,54.85274459350516,0.9060695780903035
12679,13147,54.85347595350516,0.9061435973353071
12678,13146,54.856396363505155,0.9062176165803109
12683,13151,54.864374407707295,0.9062916358253146
12105,12084,54.869602925829255,0.9063656550703183
12682,13149,54.872338567707295,0.906439674315322
12108,12085,54.8778495400314,0.9065136935603257
12686,13154,54.88245934190944,0.9065877128053293
12685,13152,54.88503846190944,0.9066617320503331
12112,12086,54.898019374233535,0.9067357512953368
12688,13155,54.90243895611158,0.9068097705403405
12691,13160,54.910418550313715,0.9068837897853442
12115,12087,54.91248076843568,0.9069578090303478
12690,13158,54.91401923031372,0.9070318282753516
12694,13163,54.91835977451586,0.9071058475203553
12693,13162,54.92148355451586,0.907179866765359
12117,12088,54.93012888263782,0.9072538860103627
12697,13165,54.938413098717994,0.9073279052553664
12696,13164,54.938454248717996,0.90740192450037
12701,13169,54.94849034292014,0.9074759437453738
12700,13168,54.95333885292013,0.9075499629903775
12699,13167,54.95804099292014,0.9076239822353812
12124,12091,54.95968293524423,0.9076980014803849
12705,13175,54.97931272132442,0.9077720207253887
12704,13174,54.97935256132442,0.9078460399703923
12127,12092,54.98043932944638,0.907920059215396
12706,13178,54.98215031552655,0.9079940784603997
12131,12094,54.99542730364851,0.9080680977054034
12708,13181,54.9968204897287,0.9081421169504071
9402,6334,54.99778662833877,0.9082161361954109
12707,13180,55.000719569728695,0.9082901554404145
12135,12095,55.00858170785065,0.9083641746854182
12710,13182,55.017651843930835,0.9084381939304219
12141,12100,55.01923400625493,0.9085122131754256
12137,12097,55.020523392052795,0.9085862324204294
9399,6309,55.03071096887356,0.908660251665433
9396,6303,55.03101521467141,0.9087342709104367
12714,13187,55.032885918132976,0.9088082901554404
12713,13186,55.03319348813297,0.9088823094004441
12712,13185,55.035336728132975,0.9089563286454478
12145,12101,55.03833032045707,0.9090303478904516
12148,12103,55.04644745465921,0.9091043671354552
12717,13190,55.05031743233511,0.9091783863804589
12716,13188,55.053751052335116,0.9092524056254626
12151,12104,55.061633864124424,0.9093264248704663
12720,13192,55.07026219653726,0.90940044411547
12719,13191,55.070677106537254,0.9094744633604738
12154,12105,55.07715306358964,0.9095484826054774
12156,12106,55.07825470305485,0.9096225018504811
12725,13196,55.08545274073939,0.9096965210954848
12724,13195,55.0869168207394,0.9097705403404885
12723,13194,55.08712004073939,0.9098445595854923
12160,12107,55.091496412520065,0.909918578830496
12729,13198,55.10512849494153,0.9099925980754996
12728,13197,55.10551966494153,0.9100666173205033
12166,12109,55.12684764339642,0.910140636565507
12170,12110,55.133883028834596,0.9102146558105108
12174,12111,55.14882830303674,0.9102886750555145
12179,12112,55.16700090723887,0.9103626943005181
12743,13201,55.17478921700453,0.9104367135455218
12742,13200,55.179066127004525,0.9105107327905255
12182,12113,55.18522157144101,0.9105847520355292
12186,12114,55.199877535643154,0.910658771280533
12190,12115,55.205905555178624,0.9107327905255367
12200,12123,55.20963023378504,0.9108068097705403
12747,13204,55.21066015788088,0.910880829015544
12194,12117,55.2134351947141,0.9109548482605477
12750,13207,55.22220736331906,0.9110288675055515
12197,12119,55.22541560424957,0.9111028867505552
12203,12124,55.22659768332051,0.9111769059955589
12753,13209,55.23977745752119,0.9112509252405625
12205,12125,55.24417780285599,0.9113249444855662
12211,12127,55.24923643192693,0.9113989637305699
12213,12128,55.25023432146241,0.9114729829755737
12757,13214,55.25418289172333,0.9115470022205774
12756,13212,55.25494510172334,0.9116210214655811
12208,12126,55.25834906239146,0.9116950407105847
12761,13217,55.267845185925474,0.9117690599555884
12215,12129,55.26916988099788,0.9118430792005922
12216,12131,55.27465707053335,0.9119170984455959
12760,13215,55.274728175925475,0.9119911176905996
12765,13220,55.28236458012761,0.9120651369356032
12764,13218,55.288050110127614,0.9121391561806069
12219,12132,55.28822405006882,0.9122131754256106
12770,13223,55.30054506966309,0.9122871946706144
12769,13222,55.30086317966309,0.9123612139156181
12768,13221,55.30148372966309,0.9124352331606218
12223,12134,55.304225199604296,0.9125092524056254
12224,12135,55.30616340913977,0.9125832716506291
12226,12139,55.310580334896855,0.9126572908956329
12775,13226,55.31638842919856,0.9127313101406366
12774,13225,55.31680765919856,0.9128053293856403
12773,13224,55.31762433919856,0.912879348630644
12225,12136,55.31839944201831,0.9129533678756476
12230,12141,55.322314763827286,0.9130273871206513
12227,12140,55.32269387436207,0.9131014063656551
12777,13227,55.33501291873403,0.9131754256106588
12232,12142,55.33549030926546,0.9132494448556625
12779,13231,55.342747938269504,0.9133234641006662
12235,12143,55.343166784703634,0.9133974833456698
12781,13235,55.35159336780497,0.9134715025906736
12239,12145,55.355271540141814,0.9135455218356773
12785,13238,55.36394251734045,0.913619541080681
12784,13237,55.36696578734045,0.9136935603256847
12783,13236,55.37059912734045,0.9137675795706883
12242,12146,55.37437532434395,0.913841598815692
12246,12147,55.39373962854609,0.9139156180606958
12788,13244,55.397923176411396,0.9139896373056995
12248,12149,55.40519966274823,0.9140636565507032
12789,13246,55.414325195946866,0.9141376757957069
12252,12150,55.41767575695037,0.9142116950407105
12791,13250,55.42726487548234,0.9142857142857143
12795,13253,55.43007937501781,0.914359733530718
12794,13252,55.43527472501781,0.9144337527757217
12255,12151,55.43611468115251,0.9145077720207254
12793,13251,55.436828925017814,0.9145817912657291
12797,13255,55.447263784553286,0.9146558105107327
12259,12152,55.45669127535465,0.9147298297557365
12799,13259,55.46419361408876,0.9148038490007402
12263,12153,55.47440775955679,0.9148778682457439
11119,9264,55.475784297148834,0.9149518874907476
11116,9242,55.48621405294669,0.9150259067357513
11113,9235,55.49575002874455,0.915099925980755
11124,9265,55.49632445135097,0.9151739452257587
11083,9151,55.512554781962756,0.9152479644707624
11090,9164,55.51571681036703,0.9153219837157661
11129,9266,55.51718977555311,0.9153960029607698
11110,9219,55.52116455330638,0.9154700222057734
11087,9156,55.524596636164894,0.9155440414507772
11132,9271,55.525742735088585,0.9156180606957809
11107,9214,55.530244877868206,0.9156920799407846
11104,9201,55.53202996243002,0.9157660991857883
11093,9166,55.53338974456917,0.915840118430792
11096,9169,55.54134234403438,0.9159141376757957
11099,9179,55.5422210034996,0.9159881569207994
12805,13261,55.546560038311746,0.9160621761658031
12271,12158,55.54718004636535,0.9161361954108068
11101,9182,55.555101552964814,0.9162102146558105
12274,12159,55.55886175056749,0.9162842339008143
12808,13263,55.564704353749924,0.9163582531458179
12807,13262,55.56646167374992,0.9164322723908216
12277,12160,55.57858544476963,0.9165062916358253
12811,13265,55.582593449188096,0.916580310880829
12810,13264,55.582638959188095,0.9166543301258328
12814,13267,55.59865104462627,0.9167283493708365
12280,12161,55.599139238971766,0.9168023686158401
12813,13266,55.602575364626276,0.9168763878608438
12818,13271,55.60757415882841,0.9169504071058475
12284,12162,55.61123944317391,0.9170244263508512
12817,13270,55.612226448828416,0.917098445595855
12816,13269,55.61481006882841,0.9171724648408586
12288,12164,55.62390960737605,0.9172464840858623
12292,12165,55.63260933157819,0.917320503330866
12822,13277,55.640715277232694,0.9173945225758697
12821,13276,55.64225318723269,0.9174685418208735
12295,12166,55.65079091578033,0.9175425610658772
12298,12167,55.65463225524554,0.9176165803108808
12824,13278,55.66150721143483,0.9176905995558845
12301,12168,55.67017898471075,0.9177646188008882
12827,13283,55.67731881563697,0.9178386380458919
12826,13281,55.67909162563697,0.9179126572908957
12303,12169,55.68197296417597,0.9179866765358994
12830,13286,55.69391355983911,0.918060695780903
12307,12170,55.69418136364118,0.9181347150259067
12829,13284,55.697721709839115,0.9182087342709104
12310,12173,55.69783486907936,0.9182827535159142
12833,13289,55.709797334041255,0.9183567727609179
12832,13287,55.71404790404125,0.9184307920059216
12312,12175,55.715078164517536,0.9185048112509252
10029,7614,55.71871122447914,0.9185788304959289
10032,7615,55.72604732394434,0.9186528497409326
12837,13292,55.727932878243394,0.9187268689859364
12836,13291,55.729133858243394,0.9188008882309401
12835,13290,55.729467318243394,0.9188749074759437
12314,12176,55.73203964995571,0.9189489267209474
12839,13295,55.733295652445534,0.9190229459659511
10027,7606,55.748861770276996,0.9190969652109549
