,Request Id,prefill_e2e_time,cdf
12326,12856,52.62458503695037,0.9429311621021466
12325,12855,52.62547825695037,0.9430051813471503
12331,12860,52.63595080115251,0.943079200592154
12330,12859,52.63768195115251,0.9431532198371576
12329,12858,52.64048358115251,0.9432272390821613
12335,12863,52.65195968535465,0.943301258327165
12334,12861,52.65608193535465,0.9433752775721688
12340,12866,52.66947878955679,0.9434492968171725
12339,12865,52.67009578955679,0.9435233160621762
12338,12864,52.67232364955679,0.9435973353071798
13192,12868,52.67921643375893,0.9436713545521835
12342,12867,52.68347252375893,0.9437453737971873
13200,12872,52.68961277796107,0.943819393042191
12344,12870,52.69135452796107,0.9438934122871947
12347,12874,52.708969152163206,0.9439674315321984
12346,12873,52.70986351216321,0.944041450777202
12350,12878,52.71460939636535,0.9441154700222057
13206,12877,52.71985660636535,0.9441894892672095
12349,12876,52.72015496636535,0.9442635085122132
12353,12881,52.73293365056749,0.9443375277572169
12352,12880,52.73434272056749,0.9444115470022206
13207,12879,52.73515904056749,0.9444855662472242
12357,12884,52.74716946476963,0.944559585492228
12356,12883,52.75143324476963,0.9446336047372317
12355,12882,52.75219332476963,0.9447076239822354
12361,12887,52.763791798971766,0.9447816432272391
12360,12886,52.76597280897177,0.9448556624722427
12359,12885,52.766040368971765,0.9449296817172465
12364,12889,52.78239475317391,0.9450037009622502
12363,12888,52.78371131317391,0.9450777202072539
12368,12893,52.79749904737605,0.9451517394522576
12367,12892,52.79770031737605,0.9452257586972613
12366,12891,52.798278747376045,0.9452997779422649
13211,12896,52.81070352157819,0.9453737971872687
12371,12895,52.813172301578184,0.9454478164322724
12370,12894,52.81701826157819,0.9455218356772761
12375,12899,52.820410085780324,0.9455958549222798
12374,12898,52.82308114578033,0.9456698741672835
12373,12897,52.82479393578033,0.9457438934122872
13212,12901,52.89019024907936,0.9458179126572909
12383,12903,52.90826681451753,0.9458919319022946
12382,12902,52.90854649451753,0.9459659511472983
12385,12905,52.92619439995571,0.946039970392302
12388,12908,52.94203427415785,0.9461139896373058
12387,12907,52.94257378415785,0.9461880088823094
12386,12906,52.94649177415785,0.9462620281273131
12390,12911,52.95559778835999,0.9463360473723168
13215,12910,52.95598260835999,0.9464100666173205
13213,12909,52.95888196835999,0.9464840858623242
12393,12914,52.96269469256213,0.9465581051073279
13218,12913,52.96629630256213,0.9466321243523316
12396,12917,52.97317649676427,0.9467061435973353
12392,12912,52.97397851256213,0.946780162842339
12395,12915,52.98185128676427,0.9468541820873427
12399,12920,52.99148124629974,0.9469282013323465
12398,12919,52.99211879629974,0.9470022205773501
13222,12918,52.99310294629974,0.9470762398223538
12402,12923,53.00965806583521,0.9471502590673575
12401,12922,53.01075529583521,0.9472242783123612
13229,12926,53.025189265370685,0.9472982975573649
12405,12925,53.02677708537069,0.9473723168023687
12404,12924,53.02838770537068,0.9474463360473723
13231,12929,53.033868724906156,0.947520355292376
12408,12928,53.03646445490616,0.9475943745373797
12407,12927,53.03697604490616,0.9476683937823834
12411,12932,53.041990144441634,0.9477424130273872
12410,12931,53.049632524441634,0.9478164322723909
12415,12935,53.0555546339771,0.9478904515173945
12414,12934,53.056407593977106,0.9479644707623982
12413,12933,53.0614078439771,0.9480384900074019
12417,12938,53.07238755351258,0.9481125092524056
12416,12936,53.075086173512574,0.9481865284974094
12419,12941,53.083277433048046,0.948260547742413
12418,12940,53.084179823048046,0.9483345669874167
13239,12944,53.09771368258352,0.9484085862324204
12422,12943,53.09820006258352,0.9484826054774241
12421,12942,53.09909411258352,0.9485566247224279
12425,12946,53.11602513211899,0.9486306439674316
12424,12945,53.117489622118995,0.9487046632124352
12427,12949,53.12726282165447,0.9487786824574389
13252,12948,53.12855071165446,0.9488527017024426
12430,12953,53.136412741189936,0.9489267209474463
12429,12952,53.143869281189936,0.9490007401924501
12435,12956,53.15516633072541,0.9490747594374538
12434,12955,53.15605184072541,0.9491487786824574
12433,12954,53.15630491072541,0.9492227979274611
12440,12959,53.17196232026088,0.9492968171724648
12439,12958,53.17261737026088,0.9493708364174686
12438,12957,53.17357724026088,0.9494448556624723
12453,12961,53.25160160038658,0.949518874907476
13258,12960,53.25257509038658,0.9495928941524796
13261,12963,53.26719655582475,0.9496669133974833
12456,12962,53.27106792582475,0.949740932642487
12460,12965,53.27889482126293,0.9498149518874908
12459,12964,53.27987670126293,0.9498889711324945
13264,12967,53.29734019546507,0.9499629903774981
12463,12966,53.29960880546507,0.9500370096225018
12466,12970,53.309505189667206,0.9501110288675055
13269,12969,53.314954199667206,0.9501850481125093
12470,12974,53.32317752386935,0.950259067357513
12469,12973,53.32402116386935,0.9503330866025167
12468,12972,53.32768991386935,0.9504071058475203
12474,12977,53.332957908071485,0.950481125092524
13272,12976,53.33446153807149,0.9505551443375277
12473,12975,53.33908014807149,0.9506291635825315
13278,12980,53.34922579227363,0.9507031828275352
12477,12979,53.352651272273626,0.9507772020725389
12482,12983,53.360540836475764,0.9508512213175425
12481,12982,53.36230684647577,0.9509252405625462
12480,12981,53.36936338647577,0.95099925980755
13282,12986,53.376473870677906,0.9510732790525537
12486,12985,53.3770997006779,0.9511472982975574
12485,12984,53.377219710677906,0.9512213175425611
12490,12989,53.384673724880045,0.9512953367875647
12489,12988,53.38987238488004,0.9513693560325684
12488,12987,53.39609548488004,0.9514433752775722
12493,12992,53.402474359082184,0.9515173945225759
12492,12990,53.404711279082186,0.9515914137675796
12497,12995,53.412163563284324,0.9516654330125832
13288,12998,53.420183787486465,0.9517394522575869
12496,12994,53.42048496328432,0.9518134715025907
12495,12993,53.42283716328433,0.9518874907475944
12500,12997,53.423812487486465,0.9519615099925981
12499,12996,53.430725427486465,0.9520355292376018
13291,13001,53.4400730016886,0.9521095484826054
12503,13000,53.440236611688604,0.9521835677276091
12502,12999,53.440822981688605,0.9522575869726129
13295,13004,53.454027785890744,0.9523316062176166
12506,13003,53.45558320589075,0.9524056254626203
12505,13002,53.458264755890745,0.952479644707624
12510,13007,53.47187140009289,0.9525536639526276
12509,13006,53.47282844009288,0.9526276831976314
12508,13005,53.47434905009288,0.9527017024426351
12513,13010,53.486989664295024,0.9527757216876388
12512,13009,53.487621824295026,0.9528497409326425
13299,13008,53.49139695429503,0.9529237601776462
12516,13013,53.49861793849716,0.9529977794226498
13303,13012,53.50372384849717,0.9530717986676536
12515,13011,53.50601692849716,0.9531458179126573
12519,13016,53.517038742699306,0.953219837157661
12518,13015,53.5176242926993,0.9532938564026647
12522,13019,53.526790706901444,0.9533678756476683
12521,13018,53.53649295690144,0.9534418948926721
12529,13021,53.608332310200474,0.9535159141376758
12528,13020,53.61112113020047,0.9535899333826795
13314,13023,53.62717244563865,0.9536639526276832
12531,13022,53.627253035638645,0.9537379718726869
13317,13025,53.645896401076826,0.9538119911176905
12533,13024,53.646714271076824,0.9538860103626943
12535,13028,53.655496215278966,0.953960029607698
13320,13026,53.660188555278964,0.9540340488527017
12538,13031,53.661797169481105,0.9541080680977054
12537,13030,53.667141249481105,0.9541820873427092
12542,13034,53.66980841368324,0.9542561065877128
13326,13029,53.6710357694811,0.9543301258327165
12541,13033,53.67354529368325,0.9544041450777202
12540,13032,53.681785333683244,0.9544781643227239
12545,13036,53.683228907885386,0.9545521835677276
12549,13040,53.68376149742085,0.9546262028127314
12548,13039,53.68614365742086,0.954700222057735
12544,13035,53.686661547885386,0.9547742413027387
12547,13038,53.693946587420854,0.9548482605477424
12551,13043,53.70119716695633,0.9549222797927461
13333,13041,53.70368246695633,0.9549962990377499
13341,13046,53.7177307064918,0.9550703182827535
12553,13045,53.7188961464918,0.9551443375277572
13337,13044,53.7196855964918,0.9552183567727609
12556,13049,53.731958836027275,0.9552923760177646
13342,13048,53.734915046027275,0.9553663952627683
12555,13047,53.73577876602727,0.9554404145077721
13343,13052,53.744848705562745,0.9555144337527757
12559,13051,53.74927461556275,0.9555884529977794
12558,13050,53.749530945562746,0.9556624722427831
12562,13055,53.76031409509822,0.9557364914877868
13344,13054,53.76191004509822,0.9558105107327906
12561,13053,53.76490024509822,0.9558845299777943
13345,13058,53.777699584633694,0.9559585492227979
12564,13057,53.77816269463369,0.9560325684678016
12563,13056,53.77985372463369,0.9561065877128053
12566,13061,53.79031487416916,0.956180606957809
13348,13060,53.79039954416916,0.9562546262028128
12565,13059,53.794148594169165,0.9563286454478165
12569,13063,53.808662383704636,0.9564026646928201
12568,13062,53.809561923704635,0.9564766839378238
13353,13067,53.819875933240105,0.9565507031828275
12571,13066,53.821043433240106,0.9566247224278313
12570,13065,53.82394924324011,0.956698741672835
12574,13070,53.83269898277558,0.9567727609178386
13356,13069,53.835575082775584,0.9568467801628423
12573,13068,53.83666743277558,0.956920799407846
12578,13073,53.84062243231105,0.9569948186528497
12577,13072,53.85152225231106,0.9570688378978535
12576,13071,53.851578732311054,0.9571428571428572
12583,13076,53.859480991846524,0.9572168763878608
12582,13075,53.85971495184653,0.9572908956328645
12581,13074,53.860553421846525,0.9573649148778682
12586,13079,53.877656431382,0.957438934122872
13363,13078,53.879003211382,0.9575129533678757
13359,13077,53.879084291382,0.9575869726128794
13366,13081,53.95404190150769,0.957660991857883
12600,13080,53.95591032150769,0.9577350111028867
13373,13083,53.96597311694587,0.9578090303478904
13369,13082,53.966679406945865,0.9578830495928942
12606,13085,53.98129684238404,0.9579570688378979
12605,13084,53.98296734238404,0.9580310880829016
13376,13088,53.99340451658618,0.9581051073279052
12610,13087,53.998077406586184,0.9581791265729089
12609,13086,53.99914773658618,0.9582531458179127
12614,13091,54.012671180788324,0.9583271650629164
13379,13090,54.012801120788325,0.9584011843079201
12613,13089,54.01388096078832,0.9584752035529238
13383,13094,54.022755954990465,0.9585492227979274
12618,13093,54.02364701499046,0.9586232420429311
12617,13092,54.025645594990465,0.9586972612879349
13394,13097,54.0387436791926,0.9587712805329386
12621,13095,54.0418374191926,0.9588452997779423
13396,13100,54.05072505339474,0.9589193190229459
12625,13099,54.05528816339474,0.9589933382679496
12624,13098,54.05551058339474,0.9590673575129534
12630,13103,54.07034650759688,0.9591413767579571
12629,13102,54.07129578759688,0.9592153960029608
12628,13101,54.07137478759688,0.9592894152479645
12634,13106,54.089076721799024,0.9593634344929681
12633,13105,54.09025233179902,0.9594374537379718
12637,13109,54.10743191600116,0.9595114729829756
12636,13108,54.10765572600116,0.9595854922279793
13403,13107,54.10935676600116,0.959659511472983
12640,13112,54.1240397002033,0.9597335307179867
12639,13111,54.1245369302033,0.9598075499629903
12638,13110,54.124788700203304,0.9598815692079941
13408,13115,54.14292542440544,0.9599555884529978
12643,13114,54.14338187440544,0.9600296076980015
12642,13113,54.14486151440544,0.9601036269430052
12647,13118,54.15591143860758,0.9601776461880089
12646,13117,54.15700578860758,0.9602516654330125
12645,13116,54.15884550860758,0.9603256846780163
12650,13121,54.17213300280972,0.96039970392302
13412,13120,54.17360847280972,0.9604737231680237
12649,13119,54.17636001280972,0.9605477424130274
12653,13123,54.18599649701186,0.960621761658031
12652,13122,54.19235864701186,0.9606957809030348
12655,13127,54.199207911213996,0.9607698001480385
13417,13125,54.205981321214,0.9608438193930422
13427,13130,54.21831501541614,0.9609178386380459
13424,13129,54.21893809541614,0.9609918578830496
13436,13133,54.22393556961828,0.9610658771280532
13431,13132,54.22534472961828,0.961139896373057
12658,13131,54.22547450961828,0.9612139156180607
12661,13136,54.24048630382042,0.9612879348630644
12660,13135,54.24049982382042,0.9613619541080681
12659,13134,54.243390693820416,0.9614359733530718
12665,13139,54.24937053802256,0.9615099925980755
12664,13138,54.252910388022556,0.9615840118430792
12663,13137,54.25296025802256,0.9616580310880829
12671,13140,54.33140205132159,0.9617320503330866
12674,13143,54.34990584675976,0.9618060695780903
12673,13142,54.349955206759766,0.9618800888230941
12676,13145,54.36671087219794,0.9619541080680977
13445,13144,54.36686931219794,0.9620281273131014
12680,13148,54.38281379640008,0.9621021465581051
12679,13147,54.38354515640008,0.9621761658031088
12678,13146,54.38646556640008,0.9622501850481125
12683,13151,54.39444361060222,0.9623242042931162
12682,13149,54.40240777060222,0.9623982235381199
12686,13154,54.41252854480436,0.9624722427831236
13452,13153,54.41331012480436,0.9625462620281273
12685,13152,54.41510766480436,0.962620281273131
12688,13155,54.4325081590065,0.9626943005181348
12691,13160,54.43982443854197,0.9627683197631384
13463,13159,54.44187605854197,0.9628423390081421
12690,13158,54.443425118541974,0.9629163582531458
12694,13163,54.44710234807744,0.9629903774981495
12693,13162,54.450226128077446,0.9630643967431533
13464,13161,54.457658598077444,0.963138415988157
12697,13165,54.466492357612914,0.9632124352331606
12696,13164,54.466533507612915,0.9632864544781643
12701,13169,54.47590628714839,0.963360473723168
12700,13168,54.480754797148386,0.9634344929681717
12699,13167,54.48545693714839,0.9635085122131755
13478,13172,54.49262256668386,0.9635825314581792
13474,13171,54.493534066683864,0.9636565507031828
13470,13170,54.49496272668386,0.9637305699481865
12705,13175,54.50540203621934,0.9638045891931902
12704,13174,54.50544187621934,0.963878608438194
12706,13178,54.507576315754804,0.9639526276831977
13485,13176,54.509680905754806,0.9640266469282013
12708,13181,54.52158317529028,0.964100666173205
12707,13180,54.52548225529028,0.9641746854182087
13495,13184,54.538800804825755,0.9642487046632124
13494,13183,54.54011606482575,0.9643227239082162
12710,13182,54.54175121482575,0.9643967431532199
12714,13187,54.556321974361225,0.9644707623982235
12713,13186,54.55662954436122,0.9645447816432272
12712,13185,54.558772784361224,0.9646188008882309
12717,13190,54.573090173896695,0.9646928201332347
13496,13189,54.573890813896696,0.9647668393782384
12716,13188,54.5765237938967,0.9648408586232421
12720,13192,54.59237162343217,0.9649148778682457
12719,13191,54.59278653343217,0.9649888971132494
12725,13196,54.60689885296764,0.9650629163582531
12724,13195,54.608362932967644,0.9651369356032569
12723,13194,54.60856615296764,0.9652109548482606
12729,13198,54.62591129250311,0.9652849740932643
12728,13197,54.62630246250311,0.9653589933382679
12743,13201,54.69360039262881,0.9654330125832716
12742,13200,54.697877302628804,0.9655070318282754
