,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10175,7632,0.0008357045680858732,0.9282013323464101
10321,7637,0.0008357045680858732,0.9282753515914137
10592,7688,0.0008357045680858732,0.9283493708364174
10703,7698,0.0008357045680858732,0.9284233900814212
10705,7702,0.0008357045680858732,0.9284974093264249
10708,7710,0.0008357045680858732,0.9285714285714286
10811,7714,0.0008357045680858732,0.9286454478164323
10813,7720,0.0008357045680858732,0.9287194670614359
10815,7723,0.0008357045680858732,0.9287934863064397
10910,7724,0.0008357045680858732,0.9288675055514434
10913,7731,0.0008357045680858732,0.9289415247964471
10916,7733,0.0008357045680858732,0.9290155440414508
10985,7748,0.0008357045680858732,0.9290895632864544
10987,7751,0.0008357045680858732,0.9291635825314581
77,213,0.0008365436176951669,0.9292376017764619
78,215,0.0008365436176951669,0.9293116210214656
312,214,0.0008365436176951669,0.9293856402664693
309,210,0.0008367041296951694,0.929459659511473
1165,211,0.0008367041296951694,0.9295336787564766
1168,212,0.0008367041296951694,0.9296076980014804
79,218,0.0008368730896951693,0.9296817172464841
1186,216,0.0008368730896951693,0.9297557364914878
1190,217,0.0008368730896951693,0.9298297557364915
80,221,0.0008386556176951743,0.9299037749814952
318,219,0.0008386556176951743,0.9299777942264988
320,220,0.0008386556176951743,0.9300518134715026
62,181,0.000841671989356092,0.9301258327165063
963,180,0.000841671989356092,0.93019985196151
968,182,0.0008417085973560923,0.9302738712065137
1128,183,0.0008417085973560923,0.9303478904515174
65,184,0.000841871925356088,0.930421909696521
66,185,0.000841871925356088,0.9304959289415248
324,223,0.0008797227805387031,0.9305699481865285
1194,222,0.0008797227805387031,0.9306439674315322
1210,224,0.0008797227805387031,0.9307179866765359
81,225,0.0008799480605387089,0.9307920059215397
334,226,0.0008799480605387089,0.9308660251665433
1214,227,0.0008799480605387089,0.930940044411547
83,232,0.0008810153245387032,0.9310140636565507
84,233,0.0008810153245387032,0.9310880829015544
350,231,0.0008810153245387032,0.9311621021465581
85,234,0.0008821642525387041,0.9312361213915618
86,235,0.0008821642525387041,0.9313101406365655
88,237,0.0008821642525387041,0.9313841598815692
91,246,0.0008821642525387041,0.9314581791265729
92,248,0.0008821642525387041,0.9315321983715766
94,250,0.0008821642525387041,0.9316062176165804
95,254,0.0008821642525387041,0.931680236861584
97,256,0.0008821642525387041,0.9317542561065877
98,257,0.0008821642525387041,0.9318282753515914
99,258,0.0008821642525387041,0.9319022945965951
100,259,0.0008821642525387041,0.9319763138415988
102,261,0.0008821642525387041,0.9320503330866026
103,263,0.0008821642525387041,0.9321243523316062
105,265,0.0008821642525387041,0.9321983715766099
106,266,0.0008821642525387041,0.9322723908216136
108,268,0.0008821642525387041,0.9323464100666173
109,269,0.0008821642525387041,0.9324204293116211
111,271,0.0008821642525387041,0.9324944485566248
114,273,0.0008821642525387041,0.9325684678016284
115,275,0.0008821642525387041,0.9326424870466321
117,276,0.0008821642525387041,0.9327165062916358
118,277,0.0008821642525387041,0.9327905255366395
121,280,0.0008821642525387041,0.9328645447816433
123,284,0.0008821642525387041,0.9329385640266469
124,285,0.0008821642525387041,0.9330125832716506
125,286,0.0008821642525387041,0.9330866025166543
126,287,0.0008821642525387041,0.933160621761658
128,288,0.0008821642525387041,0.9332346410066618
129,289,0.0008821642525387041,0.9333086602516655
130,290,0.0008821642525387041,0.9333826794966691
131,292,0.0008821642525387041,0.9334566987416728
132,293,0.0008821642525387041,0.9335307179866765
134,295,0.0008821642525387041,0.9336047372316802
135,296,0.0008821642525387041,0.933678756476684
138,297,0.0008821642525387041,0.9337527757216877
139,298,0.0008821642525387041,0.9338267949666913
140,299,0.0008821642525387041,0.933900814211695
390,260,0.0008821642525387041,0.9339748334566987
392,262,0.0008821642525387041,0.9340488527017025
398,267,0.0008821642525387041,0.9341228719467062
415,281,0.0008821642525387041,0.9341968911917099
419,282,0.0008821642525387041,0.9342709104367135
424,291,0.0008821642525387041,0.9343449296817172
1390,236,0.0008821642525387041,0.934418948926721
1393,238,0.0008821642525387041,0.9344929681717247
1397,239,0.0008821642525387041,0.9345669874167284
1410,247,0.0008821642525387041,0.934641006661732
1412,249,0.0008821642525387041,0.9347150259067357
1415,251,0.0008821642525387041,0.9347890451517394
1418,252,0.0008821642525387041,0.9348630643967432
1422,253,0.0008821642525387041,0.9349370836417469
1426,255,0.0008821642525387041,0.9350111028867506
1532,264,0.0008821642525387041,0.9350851221317542
1536,270,0.0008821642525387041,0.9351591413767579
1540,272,0.0008821642525387041,0.9352331606217616
1543,274,0.0008821642525387041,0.9353071798667654
1545,278,0.0008821642525387041,0.9353811991117691
1548,279,0.0008821642525387041,0.9354552183567728
1550,283,0.0008821642525387041,0.9355292376017764
1553,294,0.0008821642525387041,0.9356032568467801
1734,2099,0.0008821642525387574,0.9356772760917839
1744,2108,0.0008821642525387574,0.9357512953367876
1750,2123,0.0008821642525387574,0.9358253145817913
1751,2124,0.0008821642525387574,0.935899333826795
1753,2127,0.0008821642525387574,0.9359733530717986
1754,2128,0.0008821642525387574,0.9360473723168024
1755,2129,0.0008821642525387574,0.9361213915618061
1757,2130,0.0008821642525387574,0.9361954108068098
1758,2131,0.0008821642525387574,0.9362694300518135
1759,2132,0.0008821642525387574,0.9363434492968171
1761,2133,0.0008821642525387574,0.9364174685418208
1762,2136,0.0008821642525387574,0.9364914877868246
1763,2137,0.0008821642525387574,0.9365655070318283
1764,2138,0.0008821642525387574,0.936639526276832
1765,2139,0.0008821642525387574,0.9367135455218357
1766,2140,0.0008821642525387574,0.9367875647668393
1767,2141,0.0008821642525387574,0.936861584011843
1768,2142,0.0008821642525387574,0.9369356032568468
1769,2143,0.0008821642525387574,0.9370096225018505
1770,2144,0.0008821642525387574,0.9370836417468542
1772,2147,0.0008821642525387574,0.9371576609918579
1773,2149,0.0008821642525387574,0.9372316802368615
1777,2154,0.0008821642525387574,0.9373056994818653
1780,2159,0.0008821642525387574,0.937379718726869
1798,2166,0.0008821642525387574,0.9374537379718727
1799,2167,0.0008821642525387574,0.9375277572168764
1800,2168,0.0008821642525387574,0.9376017764618801
1802,2169,0.0008821642525387574,0.9376757957068838
1803,2170,0.0008821642525387574,0.9377498149518875
1806,2172,0.0008821642525387574,0.9378238341968912
1807,2174,0.0008821642525387574,0.9378978534418949
1809,2175,0.0008821642525387574,0.9379718726868986
1810,2176,0.0008821642525387574,0.9380458919319022
1813,2178,0.0008821642525387574,0.938119911176906
1814,2179,0.0008821642525387574,0.9381939304219097
1816,2181,0.0008821642525387574,0.9382679496669134
1817,2182,0.0008821642525387574,0.9383419689119171
1818,2183,0.0008821642525387574,0.9384159881569208
1821,2185,0.0008821642525387574,0.9384900074019245
1823,2187,0.0008821642525387574,0.9385640266469282
1824,2189,0.0008821642525387574,0.9386380458919319
1825,2191,0.0008821642525387574,0.9387120651369356
1826,2192,0.0008821642525387574,0.9387860843819393
1849,2216,0.0008821642525387574,0.938860103626943
1851,2217,0.0008821642525387574,0.9389341228719467
1852,2218,0.0008821642525387574,0.9390081421169504
1861,2228,0.0008821642525387574,0.9390821613619541
1863,2230,0.0008821642525387574,0.9391561806069578
1864,2232,0.0008821642525387574,0.9392301998519615
1865,2233,0.0008821642525387574,0.9393042190969653
1867,2236,0.0008821642525387574,0.9393782383419689
1868,2237,0.0008821642525387574,0.9394522575869726
1870,2238,0.0008821642525387574,0.9395262768319763
1871,2240,0.0008821642525387574,0.93960029607698
1873,2241,0.0008821642525387574,0.9396743153219838
1874,2242,0.0008821642525387574,0.9397483345669874
1875,2243,0.0008821642525387574,0.9398223538119911
1876,2245,0.0008821642525387574,0.9398963730569948
1878,2247,0.0008821642525387574,0.9399703923019985
1879,2251,0.0008821642525387574,0.9400444115470022
1880,2252,0.0008821642525387574,0.940118430792006
1882,2253,0.0008821642525387574,0.9401924500370096
1883,2254,0.0008821642525387574,0.9402664692820133
1884,2255,0.0008821642525387574,0.940340488527017
1885,2257,0.0008821642525387574,0.9404145077720207
1886,2259,0.0008821642525387574,0.9404885270170245
1887,2260,0.0008821642525387574,0.9405625462620282
1888,2261,0.0008821642525387574,0.9406365655070318
1890,2262,0.0008821642525387574,0.9407105847520355
1892,2265,0.0008821642525387574,0.9407846039970392
1893,2266,0.0008821642525387574,0.940858623242043
1894,2267,0.0008821642525387574,0.9409326424870467
1896,2270,0.0008821642525387574,0.9410066617320504
1898,2272,0.0008821642525387574,0.941080680977054
1899,2273,0.0008821642525387574,0.9411547002220577
1901,2274,0.0008821642525387574,0.9412287194670614
1902,2275,0.0008821642525387574,0.9413027387120652
1903,2276,0.0008821642525387574,0.9413767579570689
1905,2277,0.0008821642525387574,0.9414507772020725
1906,2279,0.0008821642525387574,0.9415247964470762
1926,2286,0.0008821642525387574,0.9415988156920799
1927,2287,0.0008821642525387574,0.9416728349370836
1928,2288,0.0008821642525387574,0.9417468541820874
1931,2289,0.0008821642525387574,0.9418208734270911
1932,2291,0.0008821642525387574,0.9418948926720947
1935,2292,0.0008821642525387574,0.9419689119170984
1936,2293,0.0008821642525387574,0.9420429311621021
1937,2294,0.0008821642525387574,0.9421169504071059
1940,2296,0.0008821642525387574,0.9421909696521096
1943,2298,0.0008821642525387574,0.9422649888971133
1944,2299,0.0008821642525387574,0.9423390081421169
1945,2300,0.0008821642525387574,0.9424130273871206
1948,2301,0.0008821642525387574,0.9424870466321243
1949,2302,0.0008821642525387574,0.9425610658771281
1950,2303,0.0008821642525387574,0.9426350851221318
1952,2304,0.0008821642525387574,0.9427091043671355
1953,2305,0.0008821642525387574,0.9427831236121391
1954,2307,0.0008821642525387574,0.9428571428571428
1955,2309,0.0008821642525387574,0.9429311621021466
1956,2310,0.0008821642525387574,0.9430051813471503
1957,2311,0.0008821642525387574,0.943079200592154
1958,2312,0.0008821642525387574,0.9431532198371576
1978,2334,0.0008821642525387574,0.9432272390821613
1979,2335,0.0008821642525387574,0.943301258327165
1980,2336,0.0008821642525387574,0.9433752775721688
1982,2337,0.0008821642525387574,0.9434492968171725
1983,2338,0.0008821642525387574,0.9435233160621762
1992,2346,0.0008821642525387574,0.9435973353071798
1993,2349,0.0008821642525387574,0.9436713545521835
1994,2350,0.0008821642525387574,0.9437453737971873
1995,2353,0.0008821642525387574,0.943819393042191
1996,2354,0.0008821642525387574,0.9438934122871947
1998,2358,0.0008821642525387574,0.9439674315321984
1999,2359,0.0008821642525387574,0.944041450777202
2000,2360,0.0008821642525387574,0.9441154700222057
2002,2361,0.0008821642525387574,0.9441894892672095
2003,2364,0.0008821642525387574,0.9442635085122132
2004,2366,0.0008821642525387574,0.9443375277572169
2006,2367,0.0008821642525387574,0.9444115470022206
2007,2370,0.0008821642525387574,0.9444855662472242
2008,2371,0.0008821642525387574,0.944559585492228
2009,2372,0.0008821642525387574,0.9446336047372317
2011,2373,0.0008821642525387574,0.9447076239822354
2012,2374,0.0008821642525387574,0.9447816432272391
2013,2375,0.0008821642525387574,0.9448556624722427
2014,2377,0.0008821642525387574,0.9449296817172465
2015,2378,0.0008821642525387574,0.9450037009622502
2016,2381,0.0008821642525387574,0.9450777202072539
2018,2382,0.0008821642525387574,0.9451517394522576
2019,2384,0.0008821642525387574,0.9452257586972613
2021,2385,0.0008821642525387574,0.9452997779422649
2022,2386,0.0008821642525387574,0.9453737971872687
2024,2389,0.0008821642525387574,0.9454478164322724
2026,2391,0.0008821642525387574,0.9455218356772761
2029,2395,0.0008821642525387574,0.9455958549222798
2030,2396,0.0008821642525387574,0.9456698741672835
2032,2397,0.0008821642525387574,0.9457438934122872
2033,2398,0.0008821642525387574,0.9458179126572909
2034,2399,0.0008821642525387574,0.9458919319022946
2054,2406,0.0008821642525387574,0.9459659511472983
2056,2409,0.0008821642525387574,0.946039970392302
2057,2411,0.0008821642525387574,0.9461139896373058
2059,2412,0.0008821642525387574,0.9461880088823094
2060,2413,0.0008821642525387574,0.9462620281273131
2061,2414,0.0008821642525387574,0.9463360473723168
2064,2415,0.0008821642525387574,0.9464100666173205
2065,2416,0.0008821642525387574,0.9464840858623242
2066,2417,0.0008821642525387574,0.9465581051073279
2068,2418,0.0008821642525387574,0.9466321243523316
2069,2419,0.0008821642525387574,0.9467061435973353
2071,2422,0.0008821642525387574,0.946780162842339
2074,2424,0.0008821642525387574,0.9468541820873427
2075,2425,0.0008821642525387574,0.9469282013323465
2076,2426,0.0008821642525387574,0.9470022205773501
2078,2427,0.0008821642525387574,0.9470762398223538
2079,2429,0.0008821642525387574,0.9471502590673575
2080,2432,0.0008821642525387574,0.9472242783123612
2083,2098,0.0008821642525387574,0.9472982975573649
2099,2107,0.0008821642525387574,0.9473723168023687
2100,2454,0.0008821642525387574,0.9474463360473723
2101,2455,0.0008821642525387574,0.947520355292376
2102,2456,0.0008821642525387574,0.9475943745373797
2103,2109,0.0008821642525387574,0.9476683937823834
2104,2457,0.0008821642525387574,0.9477424130273872
2105,2458,0.0008821642525387574,0.9478164322723909
2106,2459,0.0008821642525387574,0.9478904515173945
2107,2110,0.0008821642525387574,0.9479644707623982
2108,2111,0.0008821642525387574,0.9480384900074019
2109,2112,0.0008821642525387574,0.9481125092524056
2110,2113,0.0008821642525387574,0.9481865284974094
2113,2115,0.0008821642525387574,0.948260547742413
2116,2116,0.0008821642525387574,0.9483345669874167
2119,2117,0.0008821642525387574,0.9484085862324204
2120,2467,0.0008821642525387574,0.9484826054774241
2121,2118,0.0008821642525387574,0.9485566247224279
2122,2470,0.0008821642525387574,0.9486306439674316
2123,2471,0.0008821642525387574,0.9487046632124352
2124,2119,0.0008821642525387574,0.9487786824574389
2125,2472,0.0008821642525387574,0.9488527017024426
2126,2473,0.0008821642525387574,0.9489267209474463
2127,2474,0.0008821642525387574,0.9490007401924501
2128,2475,0.0008821642525387574,0.9490747594374538
2129,2476,0.0008821642525387574,0.9491487786824574
2130,2478,0.0008821642525387574,0.9492227979274611
2131,2479,0.0008821642525387574,0.9492968171724648
2132,2480,0.0008821642525387574,0.9493708364174686
2133,2122,0.0008821642525387574,0.9494448556624723
2134,2481,0.0008821642525387574,0.949518874907476
2135,2482,0.0008821642525387574,0.9495928941524796
2136,2483,0.0008821642525387574,0.9496669133974833
2137,2484,0.0008821642525387574,0.949740932642487
2138,2486,0.0008821642525387574,0.9498149518874908
2139,2126,0.0008821642525387574,0.9498889711324945
2140,2488,0.0008821642525387574,0.9499629903774981
2141,2489,0.0008821642525387574,0.9500370096225018
2142,2134,0.0008821642525387574,0.9501110288675055
2143,2490,0.0008821642525387574,0.9501850481125093
2144,2491,0.0008821642525387574,0.950259067357513
2145,2492,0.0008821642525387574,0.9503330866025167
2146,2135,0.0008821642525387574,0.9504071058475203
2147,2493,0.0008821642525387574,0.950481125092524
2148,2494,0.0008821642525387574,0.9505551443375277
2149,2495,0.0008821642525387574,0.9506291635825315
2150,2496,0.0008821642525387574,0.9507031828275352
2151,2497,0.0008821642525387574,0.9507772020725389
2152,2498,0.0008821642525387574,0.9508512213175425
2153,2499,0.0008821642525387574,0.9509252405625462
2154,2500,0.0008821642525387574,0.95099925980755
2155,2145,0.0008821642525387574,0.9510732790525537
2156,2502,0.0008821642525387574,0.9511472982975574
2157,2503,0.0008821642525387574,0.9512213175425611
2158,2504,0.0008821642525387574,0.9512953367875647
2159,2146,0.0008821642525387574,0.9513693560325684
2160,2505,0.0008821642525387574,0.9514433752775722
2161,2506,0.0008821642525387574,0.9515173945225759
2162,2148,0.0008821642525387574,0.9515914137675796
2163,2508,0.0008821642525387574,0.9516654330125832
2164,2509,0.0008821642525387574,0.9517394522575869
2165,2510,0.0008821642525387574,0.9518134715025907
2166,2512,0.0008821642525387574,0.9518874907475944
2167,2513,0.0008821642525387574,0.9519615099925981
2168,2151,0.0008821642525387574,0.9520355292376018
2170,2514,0.0008821642525387574,0.9521095484826054
2171,2516,0.0008821642525387574,0.9521835677276091
2173,2517,0.0008821642525387574,0.9522575869726129
2174,2519,0.0008821642525387574,0.9523316062176166
