,Request Id,request_execution_time,cdf
1775,1942,1.5370267526487529,0.8626943005181347
2729,2887,1.5371513285103455,0.8627683197631384
1965,2032,1.5372759335647306,0.8628423390081421
1793,1953,1.5373140974047306,0.8629163582531458
1796,1954,1.5373140974047306,0.8629903774981496
1969,2035,1.5379392482313972,0.8630643967431533
1786,1951,1.5379774120713974,0.8631384159881569
1789,1952,1.5379774120713974,0.8632124352331606
1986,2049,1.537988550404947,0.8632864544781643
1987,2050,1.537988550404947,0.863360473723168
1989,2051,1.537988550404947,0.8634344929681718
1984,2042,1.53822754875422,0.8635085122131754
2714,2819,1.5385907149671354,0.8635825314581791
1973,2037,1.5386025628980637,0.8636565507031828
1975,2039,1.5386025628980637,0.8637305699481865
1778,1943,1.538805863960075,0.8638045891931903
1977,2040,1.5389277939845176,0.863878608438194
1981,2041,1.5389277939845176,0.8639526276831976
1781,1944,1.5393040414047305,0.8640266469282013
1997,2059,1.5414730267389138,0.864100666173205
2001,2062,1.5426345188502362,0.8641746854182087
2710,2810,1.5434755669231133,0.8642487046632125
2005,2064,1.5437960109615583,0.8643227239082162
2010,2070,1.546118995184203,0.8643967431532198
2017,2071,1.546118995184203,0.8644707623982235
2020,2072,1.546118995184203,0.8645447816432272
2023,2073,1.5472804872955253,0.864618800888231
2025,2074,1.5472804872955253,0.8646928201332347
2027,2075,1.5472804872955253,0.8647668393782384
2035,2077,1.5484419794068476,0.864840858623242
2037,2078,1.5484419794068476,0.8649148778682457
2039,2079,1.5496034715181697,0.8649888971132494
2041,2080,1.5496034715181697,0.8650629163582532
2043,2082,1.550764963629492,0.8651369356032569
2052,2086,1.5519264557408141,0.8652109548482605
2049,2085,1.5519264557408143,0.8652849740932642
2062,2090,1.5530879478521364,0.8653589933382679
2504,2596,1.5554109320747809,0.8654330125832717
2507,2597,1.5554109320747809,0.8655070318282754
2072,2094,1.555410932074781,0.8655810510732791
2077,2095,1.555410932074781,0.8656550703182827
2493,2576,1.555410932074781,0.8657290895632864
2494,2579,1.555410932074781,0.8658031088082901
2495,2584,1.555410932074781,0.8658771280532939
2498,2587,1.555410932074781,0.8659511472982976
2552,2699,1.555410932074781,0.8660251665433013
2566,2724,1.555410932074781,0.8660991857883049
2573,2726,1.555410932074781,0.8661732050333086
2581,2728,1.555410932074781,0.8662472242783124
2598,2735,1.555410932074781,0.8663212435233161
2119,2117,1.5565724241861032,0.8663952627683198
2121,2118,1.5565724241861032,0.8664692820133235
2124,2119,1.5565724241861032,0.8665433012583271
2263,2246,1.5565724241861032,0.8666173205033308
2267,2248,1.5565724241861032,0.8666913397483346
2459,2469,1.5565724241861032,0.8667653589933383
2461,2477,1.5565724241861032,0.866839378238342
2464,2485,1.5565724241861032,0.8669133974833456
2083,2098,1.5565724241861034,0.8669874167283493
2093,2105,1.5565724241861034,0.8670614359733531
2099,2107,1.5565724241861034,0.8671354552183568
2103,2109,1.5565724241861034,0.8672094744633605
2107,2110,1.5565724241861034,0.8672834937083642
2108,2111,1.5565724241861034,0.8673575129533678
2109,2112,1.5565724241861034,0.8674315321983715
2110,2113,1.5565724241861034,0.8675055514433753
2113,2115,1.5565724241861034,0.867579570688379
2116,2116,1.5565724241861034,0.8676535899333827
2133,2122,1.5565724241861034,0.8677276091783864
2139,2126,1.5565724241861034,0.86780162842339
2142,2134,1.5565724241861034,0.8678756476683938
2146,2135,1.5565724241861034,0.8679496669133975
2237,2214,1.5565724241861034,0.8680236861584012
2238,2215,1.5565724241861034,0.8680977054034049
2242,2219,1.5565724241861034,0.8681717246484086
2251,2224,1.5565724241861034,0.8682457438934122
2253,2226,1.5565724241861034,0.868319763138416
2254,2227,1.5565724241861034,0.8683937823834197
2255,2231,1.5565724241861034,0.8684678016284234
2256,2234,1.5565724241861034,0.8685418208734271
2259,2235,1.5565724241861034,0.8686158401184307
2270,2249,1.5565724241861034,0.8686898593634345
2272,2250,1.5565724241861034,0.8687638786084382
2351,2339,1.5565724241861034,0.8688378978534419
2356,2340,1.5565724241861034,0.8689119170984456
2360,2341,1.5565724241861034,0.8689859363434493
2371,2348,1.5565724241861034,0.869059955588453
2381,2355,1.5565724241861034,0.8691339748334567
2385,2356,1.5565724241861034,0.8692079940784604
2391,2362,1.5565724241861034,0.8692820133234641
2395,2363,1.5565724241861034,0.8693560325684678
2401,2369,1.5565724241861034,0.8694300518134715
2455,2466,1.5565724241861034,0.8695040710584752
2517,2620,1.5566461704747812,0.8695780903034789
2607,2740,1.5566461704747812,0.8696521095484826
2343,2331,1.5571900433861032,0.8697261287934863
2276,2256,1.5571900433861035,0.86980014803849
2336,2329,1.5578076625861033,0.8698741672834938
2402,2379,1.5578076625861035,0.8699481865284974
2403,2380,1.5578076625861035,0.8700222057735011
2488,2563,1.557881408874781,0.8700962250185048
2234,2206,1.5584252817861033,0.8701702442635085
2283,2263,1.5584252817861033,0.8702442635085123
2287,2264,1.5584252817861033,0.8703182827535159
2332,2327,1.5584252817861033,0.8703923019985196
2406,2383,1.5584252817861033,0.8704663212435233
2452,2445,1.5584252817861033,0.870540340488527
2626,2750,1.558499028074781,0.8706143597335307
2155,2145,1.5590429009861033,0.8706883789785345
2159,2146,1.5590429009861033,0.8707623982235381
2230,2202,1.5590429009861033,0.8708364174685418
2324,2322,1.5590429009861033,0.8709104367135455
2328,2323,1.5590429009861033,0.8709844559585492
2409,2387,1.5590429009861033,0.871058475203553
2470,2507,1.5590429009861033,0.8711324944485567
2693,2799,1.5592635640803578,0.8712065136935603
2414,2390,1.5596605201861031,0.871280532938564
2162,2148,1.5596605201861033,0.8713545521835677
2291,2268,1.5596605201861033,0.8714285714285714
2412,2388,1.5596605201861033,0.8715025906735752
2450,2440,1.5596605201861033,0.8715766099185789
2480,2533,1.5597342664747809,0.8716506291635825
2481,2538,1.5597342664747809,0.8717246484085862
2627,2754,1.5597342664747809,0.8717986676535899
2628,2756,1.5597342664747809,0.8718726868985937
2636,2762,1.5597342664747809,0.8719467061435974
2529,2634,1.559734266474781,0.872020725388601
2545,2663,1.559734266474781,0.8720947446336047
2640,2765,1.559734266474781,0.8721687638786084
2644,2767,1.559734266474781,0.8722427831236121
2648,2770,1.559734266474781,0.8723168023686159
2651,2771,1.559734266474781,0.8723908216136196
2665,2779,1.559734266474781,0.8724648408586232
2669,2780,1.559734266474781,0.8725388601036269
2168,2151,1.5602781393861032,0.8726128793486306
2301,2271,1.5602781393861032,0.8726868985936344
2417,2392,1.5602781393861032,0.8727609178386381
2176,2155,1.5608957585861032,0.8728349370836418
2178,2156,1.5608957585861032,0.8729089563286454
2181,2158,1.5608957585861032,0.8729829755736491
2185,2160,1.5608957585861032,0.8730569948186528
2191,2171,1.5608957585861032,0.8731310140636566
2196,2173,1.5608957585861032,0.8732050333086603
2201,2177,1.5608957585861032,0.873279052553664
2219,2190,1.5608957585861032,0.8733530717986676
2305,2278,1.5608957585861032,0.8734270910436713
2309,2290,1.5608957585861032,0.873501110288675
2317,2297,1.5608957585861032,0.8735751295336788
2319,2306,1.5608957585861032,0.8736491487786825
2321,2308,1.5608957585861032,0.8737231680236861
2423,2394,1.5608957585861032,0.8737971872686898
2431,2410,1.5608957585861032,0.8738712065136935
2435,2420,1.5608957585861032,0.8739452257586973
2437,2421,1.5608957585861032,0.874019245003701
2444,2431,1.5608957585861032,0.8740932642487047
2188,2164,1.5608957585861034,0.8741672834937083
2223,2193,1.5608957585861034,0.874241302738712
2428,2404,1.5608957585861034,0.8743153219837158
2429,2407,1.5608957585861034,0.8743893412287195
2447,2435,1.5608957585861034,0.8744633604737232
101,7,2.3004886742577946,0.8745373797187269
104,10,2.3063843546845653,0.8746113989637305
107,14,2.3138365801498084,0.8746854182087342
110,15,2.321263814300633,0.874759437453738
113,16,2.3227567762389234,0.8748334566987417
116,17,2.324248048577214,0.8749074759437454
120,18,2.331494205863989,0.8749814951887491
122,19,2.3328087950606817,0.8750555144337527
193,31,2.3380704348224826,0.8751295336787565
198,32,2.34099436163471,0.8752035529237602
127,25,2.3446883856951835,0.8752775721687639
204,34,2.3480995202471044,0.8753515914137676
133,29,2.3510602680884594,0.8754256106587713
137,30,2.3573922167641213,0.875499629903775
208,36,2.358735261696117,0.8755736491487787
214,41,2.371402412498426,0.8756476683937824
220,44,2.3796534070438637,0.8757216876387861
228,46,2.3877426317575967,0.8757957068837898
235,48,2.3987010431319042,0.8758697261287934
239,49,2.401570796728447,0.8759437453737972
243,50,2.4044379455249905,0.8760177646188009
245,53,2.4119170067459326,0.8760917838638046
248,54,2.4193598704685018,0.8761658031088083
325,56,2.424966788279676,0.876239822353812
329,57,2.428131833272767,0.8763138415988156
338,60,2.436639112189814,0.8763878608438194
2780,1467,2.444025015787916,0.8764618800888231
2773,1463,2.444575358649184,0.8765358993338268
343,62,2.4465636729627174,0.8766099185788305
2979,1774,2.4493681464961132,0.8766839378238342
2977,1761,2.449368146496114,0.8767579570688379
2973,1753,2.449368146496115,0.8768319763138416
3018,1779,2.4526291769716213,0.8769059955588453
3027,1787,2.454259692209375,0.876980014803849
346,65,2.4548066821475,0.8770540340488527
358,68,2.461046329725701,0.8771280532938565
354,67,2.4618503332517223,0.8772020725388601
362,70,2.4664846986567537,0.8772760917838638
366,73,2.4715580880004517,0.8773501110288675
2769,1439,2.4725173763092467,0.8774241302738712
492,105,2.472691970864398,0.877498149518875
497,116,2.472772933511924,0.8775721687638786
680,143,2.472906802527754,0.8776461880088823
3186,1884,2.4729424704388694,0.877720207253886
488,103,2.472974130802122,0.8777942264988897
370,74,2.473467034332816,0.8778682457438934
675,140,2.473492867879177,0.8779422649888972
480,97,2.4735556515381654,0.8780162842339008
484,98,2.4735893471677155,0.8780903034789045
3183,1882,2.473679646232798,0.8781643227239082
2765,1424,2.4739855196332643,0.8782383419689119
683,144,2.4742703886534203,0.8783123612139156
3181,1879,2.474432669012646,0.8783863804589194
668,139,2.4746543599904993,0.878460399703923
7049,4264,2.4754194535499745,0.8785344189489267
12612,10874,2.4754194535499745,0.8786084381939304
3115,1866,2.475419453549975,0.8786824574389341
5627,3664,2.475419453549975,0.8787564766839379
5966,3797,2.475419453549975,0.8788304959289416
5970,3798,2.475419453549975,0.8789045151739452
6377,3901,2.475419453549975,0.8789785344189489
6380,3902,2.475419453549975,0.8790525536639526
6382,3908,2.475419453549975,0.8791265729089563
6385,3909,2.475419453549975,0.8792005921539601
6389,3911,2.475419453549975,0.8792746113989637
6392,3917,2.475419453549975,0.8793486306439674
6396,3919,2.475419453549975,0.8794226498889711
6400,3920,2.475419453549975,0.8794966691339748
7042,4260,2.475419453549975,0.8795706883789786
7045,4261,2.475419453549975,0.8796447076239823
7046,4263,2.475419453549975,0.8797187268689859
7102,4265,2.475419453549975,0.8797927461139896
7524,5111,2.475419453549975,0.8798667653589933
7528,5113,2.475419453549975,0.879940784603997
7660,5353,2.475419453549975,0.8800148038490008
8180,7275,2.475419453549975,0.8800888230940045
8182,7276,2.475419453549975,0.8801628423390081
8185,7278,2.475419453549975,0.8802368615840118
9284,7861,2.475419453549975,0.8803108808290155
9287,7865,2.475419453549975,0.8803849000740193
9296,7878,2.475419453549975,0.880458919319023
9771,8113,2.475419453549975,0.8805329385640267
10031,8229,2.475419453549975,0.8806069578090303
10710,8840,2.475419453549975,0.880680977054034
11458,9546,2.475419453549975,0.8807549962990378
11461,9547,2.475419453549975,0.8808290155440415
11464,9548,2.475419453549975,0.8809030347890452
11484,9661,2.475419453549975,0.8809770540340488
11652,9916,2.475419453549975,0.8810510732790525
11999,10267,2.475419453549975,0.8811250925240562
12001,10271,2.475419453549975,0.88119911176906
12004,10275,2.475419453549975,0.8812731310140637
12006,10276,2.475419453549975,0.8813471502590674
12009,10278,2.475419453549975,0.881421169504071
12012,10280,2.475419453549975,0.8814951887490747
12183,10503,2.475419453549975,0.8815692079940785
3163,1867,2.4754194535499754,0.8816432272390822
3168,1869,2.4754194535499754,0.8817172464840859
4624,3188,2.4754194535499754,0.8817912657290896
4628,3194,2.4754194535499754,0.8818652849740932
4867,3317,2.4754194535499754,0.8819393042190969
5323,3439,2.4754194535499754,0.8820133234641007
5493,3548,2.4754194535499754,0.8820873427091044
5956,3793,2.4754194535499754,0.8821613619541081
5961,3794,2.4754194535499754,0.8822353811991118
6374,3900,2.4754194535499754,0.8823094004441154
6917,4140,2.4754194535499754,0.8823834196891192
6919,4141,2.4754194535499754,0.8824574389341229
6922,4142,2.4754194535499754,0.8825314581791266
7104,4277,2.4754194535499754,0.8826054774241303
7654,5340,2.4754194535499754,0.8826794966691339
7658,5343,2.4754194535499754,0.8827535159141376
8179,7274,2.4754194535499754,0.8828275351591414
8780,7620,2.4754194535499754,0.8829015544041451
9053,7747,2.4754194535499754,0.8829755736491488
10065,8359,2.4754194535499754,0.8830495928941525
10330,8594,2.4754194535499754,0.8831236121391561
10333,8596,2.4754194535499754,0.8831976313841599
10587,8704,2.4754194535499754,0.8832716506291636
10621,8828,2.4754194535499754,0.8833456698741673
10694,8831,2.4754194535499754,0.883419689119171
10698,8832,2.4754194535499754,0.8834937083641747
10702,8833,2.4754194535499754,0.8835677276091783
10704,8834,2.4754194535499754,0.8836417468541821
10707,8836,2.4754194535499754,0.8837157660991858
10709,8838,2.4754194535499754,0.8837897853441895
11232,9300,2.4754194535499754,0.8838638045891932
11236,9315,2.4754194535499754,0.883937823834197
11370,9440,2.4754194535499754,0.8840118430792006
11467,9554,2.4754194535499754,0.8840858623242043
11469,9558,2.4754194535499754,0.884159881569208
11567,9794,2.4754194535499754,0.8842339008142117
11650,9911,2.4754194535499754,0.8843079200592154
12180,10502,2.4754194535499754,0.884381939304219
12324,10627,2.4754194535499754,0.8844559585492228
12337,10638,2.4754194535499754,0.8845299777942265
12479,10752,2.4754194535499754,0.8846039970392302
13425,11479,2.4754194535499754,0.8846780162842339
4440,3070,2.475419453549976,0.8847520355292376
4444,3072,2.475419453549976,0.8848260547742413
5318,3435,2.475419453549976,0.884900074019245
5952,3789,2.475419453549976,0.8849740932642487
6924,4146,2.475419453549976,0.8850481125092524
6927,4149,2.475419453549976,0.8851221317542561
7107,4278,2.475419453549976,0.8851961509992599
7192,4389,2.475419453549976,0.8852701702442635
7284,4629,2.475419453549976,0.8853441894892672
7495,4984,2.475419453549976,0.8854182087342709
7842,5950,2.475419453549976,0.8854922279792746
8177,7268,2.475419453549976,0.8855662472242783
8475,7503,2.475419453549976,0.8856402664692821
8488,7506,2.475419453549976,0.8857142857142857
10165,8464,2.475419453549976,0.8857883049592894
10325,8592,2.475419453549976,0.8858623242042931
10328,8593,2.475419453549976,0.8859363434492968
10617,8827,2.475419453549976,0.8860103626943006
10986,9061,2.475419453549976,0.8860843819393042
10989,9069,2.475419453549976,0.8861584011843079
10992,9075,2.475419453549976,0.8862324204293116
11238,9316,2.475419453549976,0.8863064396743153
11366,9431,2.475419453549976,0.886380458919319
11647,9906,2.475419453549976,0.8864544781643228
12328,10633,2.475419453549976,0.8865284974093264
12333,10635,2.475419453549976,0.8866025166543301
12472,10744,2.475419453549976,0.8866765358993338
12476,10747,2.475419453549976,0.8867505551443375
12869,11109,2.475419453549976,0.8868245743893413
12872,11113,2.475419453549976,0.886898593634345
13421,11477,2.475419453549976,0.8869726128793486
4859,3309,2.4754194535499763,0.8870466321243523
5202,3421,2.4754194535499763,0.887120651369356
5207,3424,2.4754194535499763,0.8871946706143597
5944,3785,2.4754194535499763,0.8872686898593635
5948,3786,2.4754194535499763,0.8873427091043672
6654,4024,2.4754194535499763,0.8874167283493708
6656,4027,2.4754194535499763,0.8874907475943745
6658,4034,2.4754194535499763,0.8875647668393782
6660,4035,2.4754194535499763,0.887638786084382
7218,4513,2.4754194535499763,0.8877128053293857
8005,6187,2.4754194535499763,0.8877868245743893
8436,7387,2.4754194535499763,0.887860843819393
8443,7394,2.4754194535499763,0.8879348630643967
8479,7504,2.4754194535499763,0.8880088823094004
8484,7505,2.4754194535499763,0.8880829015544042
8590,7511,2.4754194535499763,0.8881569207994079
9640,7981,2.4754194535499763,0.8882309400444115
9644,7988,2.4754194535499763,0.8883049592894152
9647,7989,2.4754194535499763,0.8883789785344189
