,Request Id,request_model_execution_time_normalized,cdf
1772,2147,0.020795473602481393,0.9743893412287195
1892,2265,0.020795473602481393,0.9744633604737232
1893,2266,0.020795473602481393,0.9745373797187269
1894,2267,0.020795473602481393,0.9746113989637306
2021,2385,0.020795473602481393,0.9746854182087342
2022,2386,0.020795473602481393,0.9747594374537379
2160,2505,0.020795473602481393,0.9748334566987417
2161,2506,0.020795473602481393,0.9749074759437454
2302,2625,0.020795473602481393,0.9749814951887491
2303,2626,0.020795473602481393,0.9750555144337528
2304,2627,0.020795473602481393,0.9751295336787564
2438,2745,0.020795473602481393,0.9752035529237602
2439,2746,0.020795473602481393,0.9752775721687639
2540,2865,0.020795473602481393,0.9753515914137676
2541,2866,0.020795473602481393,0.9754256106587713
2542,2867,0.020795473602481393,0.975499629903775
2662,2986,0.020795473602481393,0.9755736491487786
2663,2987,0.020795473602481393,0.9756476683937824
1836,2203,0.020795473602481396,0.9757216876387861
1837,2204,0.020795473602481396,0.9757957068837898
1970,2324,0.020795473602481396,0.9758697261287935
2088,2442,0.020795473602481396,0.9759437453737971
2089,2443,0.020795473602481396,0.9760177646188009
2090,2444,0.020795473602481396,0.9760917838638046
2382,2682,0.020795473602481396,0.9761658031088083
2383,2683,0.020795473602481396,0.976239822353812
2384,2684,0.020795473602481396,0.9763138415988157
2480,2533,0.020796456886330413,0.9763878608438193
2481,2538,0.020796456886330413,0.9764618800888231
2529,2634,0.020796456886330413,0.9765358993338268
2545,2663,0.020796456886330413,0.9766099185788305
2627,2754,0.020796456886330413,0.9766839378238342
2628,2756,0.020796456886330413,0.976757957068838
2636,2762,0.020796456886330413,0.9768319763138416
2640,2765,0.020796456886330413,0.9769059955588453
2644,2767,0.020796456886330413,0.976980014803849
2648,2770,0.020796456886330413,0.9770540340488527
2651,2771,0.020796456886330413,0.9771280532938564
2665,2779,0.020796456886330413,0.9772020725388602
2669,2780,0.020796456886330413,0.9772760917838638
2479,2796,0.020798423454028506,0.9773501110288675
2604,2916,0.020798423454028506,0.9774241302738712
2605,2917,0.020798423454028506,0.9774981495188749
2606,2918,0.020798423454028506,0.9775721687638786
91,246,0.02080156766114806,0.9776461880088823
92,248,0.02080156766114806,0.977720207253886
2168,2151,0.020803708525148044,0.9777942264988897
2301,2271,0.020803708525148044,0.9778682457438934
2417,2392,0.020803708525148044,0.9779422649888971
2176,2155,0.02081194344781471,0.9780162842339009
2178,2156,0.02081194344781471,0.9780903034789045
2181,2158,0.02081194344781471,0.9781643227239082
2185,2160,0.02081194344781471,0.9782383419689119
2191,2171,0.02081194344781471,0.9783123612139156
2196,2173,0.02081194344781471,0.9783863804589193
2201,2177,0.02081194344781471,0.9784603997039231
2219,2190,0.02081194344781471,0.9785344189489267
2305,2278,0.02081194344781471,0.9786084381939304
2309,2290,0.02081194344781471,0.9786824574389341
2317,2297,0.02081194344781471,0.9787564766839378
2319,2306,0.02081194344781471,0.9788304959289416
2321,2308,0.02081194344781471,0.9789045151739453
2423,2394,0.02081194344781471,0.9789785344189489
2431,2410,0.02081194344781471,0.9790525536639526
2435,2420,0.02081194344781471,0.9791265729089563
2437,2421,0.02081194344781471,0.97920059215396
2444,2431,0.02081194344781471,0.9792746113989638
2188,2164,0.020811943447814712,0.9793486306439674
2223,2193,0.020811943447814712,0.9794226498889711
2428,2404,0.020811943447814712,0.9794966691339748
2429,2407,0.020811943447814712,0.9795706883789785
2447,2435,0.020811943447814712,0.9796447076239823
1773,2149,0.020820178370481394,0.979718726868986
1834,2199,0.020820178370481394,0.9797927461139896
1835,2200,0.020820178370481394,0.9798667653589933
1896,2270,0.020820178370481394,0.979940784603997
1966,2319,0.020820178370481394,0.9800148038490007
1967,2320,0.020820178370481394,0.9800888230940045
1968,2321,0.020820178370481394,0.9801628423390082
2024,2389,0.020820178370481394,0.9802368615840118
2087,2441,0.020820178370481394,0.9803108808290155
2163,2508,0.020820178370481394,0.9803849000740192
2164,2509,0.020820178370481394,0.980458919319023
2165,2510,0.020820178370481394,0.9805329385640267
2235,2559,0.020820178370481394,0.9806069578090304
2236,2560,0.020820178370481394,0.980680977054034
2306,2630,0.020820178370481394,0.9807549962990377
2378,2679,0.020820178370481394,0.9808290155440414
2379,2680,0.020820178370481394,0.9809030347890452
2380,2681,0.020820178370481394,0.9809770540340489
2543,2868,0.020820178370481394,0.9810510732790525
2544,2870,0.020820178370481394,0.9811250925240562
2664,2988,0.020820178370481394,0.9811991117690599
2471,2781,0.020823128222028496,0.9812731310140637
2474,2786,0.020823128222028496,0.9813471502590674
2582,2895,0.020823128222028496,0.9814211695040711
2583,2896,0.020823128222028496,0.9814951887490747
2584,2897,0.020823128222028496,0.9815692079940784
2587,2898,0.020823128222028496,0.9816432272390822
2588,2899,0.020823128222028496,0.9817172464840859
2589,2900,0.020823128222028496,0.9817912657290896
2591,2902,0.020823128222028496,0.9818652849740933
2593,2904,0.020823128222028496,0.9819393042190969
2594,2905,0.020823128222028496,0.9820133234641006
2595,2906,0.020823128222028496,0.9820873427091044
2475,2787,0.020823128222028503,0.9821613619541081
2476,2789,0.020823128222028503,0.9822353811991118
2477,2790,0.020823128222028503,0.9823094004441155
2478,2795,0.020823128222028503,0.9823834196891191
2596,2907,0.020823128222028503,0.9824574389341229
2597,2909,0.020823128222028503,0.9825314581791266
2599,2910,0.020823128222028503,0.9826054774241303
2600,2911,0.020823128222028503,0.982679496669134
2601,2912,0.020823128222028503,0.9827535159141376
2602,2913,0.020823128222028503,0.9828275351591413
2603,2914,0.020823128222028503,0.9829015544041451
94,250,0.020826272429148057,0.9829755736491488
1898,2272,0.020844883138481388,0.9830495928941525
1899,2273,0.020844883138481388,0.9831236121391562
2026,2391,0.020844883138481388,0.9831976313841598
2166,2512,0.020844883138481388,0.9832716506291636
2167,2513,0.020844883138481388,0.9833456698741673
2307,2632,0.020844883138481388,0.983419689119171
2308,2633,0.020844883138481388,0.9834937083641747
2440,2752,0.020844883138481388,0.9835677276091784
2441,2753,0.020844883138481388,0.983641746854182
2546,2871,0.020844883138481388,0.9837157660991858
2547,2873,0.020844883138481388,0.9837897853441895
1830,2196,0.020844883138481395,0.9838638045891932
1831,2197,0.020844883138481395,0.9839378238341969
1832,2198,0.020844883138481395,0.9840118430792006
1962,2316,0.020844883138481395,0.9840858623242043
1963,2317,0.020844883138481395,0.984159881569208
1964,2318,0.020844883138481395,0.9842339008142117
2084,2436,0.020844883138481395,0.9843079200592154
2085,2437,0.020844883138481395,0.9843819393042191
2086,2438,0.020844883138481395,0.9844559585492227
2231,2556,0.020844883138481395,0.9845299777942265
2232,2557,0.020844883138481395,0.9846039970392302
2233,2558,0.020844883138481395,0.9846780162842339
2375,2676,0.020844883138481395,0.9847520355292376
2376,2677,0.020844883138481395,0.9848260547742413
2377,2678,0.020844883138481395,0.984900074019245
2695,3020,0.020853709662251595,0.9849740932642487
1777,2154,0.020869587906481392,0.9850481125092524
1780,2159,0.020869587906481392,0.9851221317542561
1788,2161,0.020869587906481392,0.9851961509992598
1802,2169,0.020869587906481392,0.9852701702442636
1803,2170,0.020869587906481392,0.9853441894892672
1806,2172,0.020869587906481392,0.9854182087342709
1807,2174,0.020869587906481392,0.9854922279792746
1809,2175,0.020869587906481392,0.9855662472242783
1810,2176,0.020869587906481392,0.985640266469282
1813,2178,0.020869587906481392,0.9857142857142858
1814,2179,0.020869587906481392,0.9857883049592894
1816,2181,0.020869587906481392,0.9858623242042931
1817,2182,0.020869587906481392,0.9859363434492968
1818,2183,0.020869587906481392,0.9860103626943005
1821,2185,0.020869587906481392,0.9860843819393043
1823,2187,0.020869587906481392,0.986158401184308
1824,2189,0.020869587906481392,0.9862324204293116
1825,2191,0.020869587906481392,0.9863064396743153
1826,2192,0.020869587906481392,0.986380458919319
1901,2274,0.020869587906481392,0.9864544781643227
1902,2275,0.020869587906481392,0.9865284974093265
1903,2276,0.020869587906481392,0.9866025166543301
1905,2277,0.020869587906481392,0.9866765358993338
1906,2279,0.020869587906481392,0.9867505551443375
1916,2280,0.020869587906481392,0.9868245743893412
1917,2281,0.020869587906481392,0.986898593634345
1931,2289,0.020869587906481392,0.9869726128793487
1932,2291,0.020869587906481392,0.9870466321243523
1935,2292,0.020869587906481392,0.987120651369356
1936,2293,0.020869587906481392,0.9871946706143597
1937,2294,0.020869587906481392,0.9872686898593634
1940,2296,0.020869587906481392,0.9873427091043672
1943,2298,0.020869587906481392,0.9874167283493709
1944,2299,0.020869587906481392,0.9874907475943745
1945,2300,0.020869587906481392,0.9875647668393782
1948,2301,0.020869587906481392,0.9876387860843819
1949,2302,0.020869587906481392,0.9877128053293857
1950,2303,0.020869587906481392,0.9877868245743894
1952,2304,0.020869587906481392,0.9878608438193931
1953,2305,0.020869587906481392,0.9879348630643967
1954,2307,0.020869587906481392,0.9880088823094004
1955,2309,0.020869587906481392,0.9880829015544041
1956,2310,0.020869587906481392,0.9881569207994079
1957,2311,0.020869587906481392,0.9882309400444116
1958,2312,0.020869587906481392,0.9883049592894152
2029,2395,0.020869587906481392,0.9883789785344189
2030,2396,0.020869587906481392,0.9884529977794226
2032,2397,0.020869587906481392,0.9885270170244264
2033,2398,0.020869587906481392,0.9886010362694301
2034,2399,0.020869587906481392,0.9886750555144338
2045,2400,0.020869587906481392,0.9887490747594374
2056,2409,0.020869587906481392,0.9888230940044411
2057,2411,0.020869587906481392,0.9888971132494448
2059,2412,0.020869587906481392,0.9889711324944486
2060,2413,0.020869587906481392,0.9890451517394523
2061,2414,0.020869587906481392,0.989119170984456
2064,2415,0.020869587906481392,0.9891931902294596
2065,2416,0.020869587906481392,0.9892672094744633
2066,2417,0.020869587906481392,0.9893412287194671
2068,2418,0.020869587906481392,0.9894152479644708
2069,2419,0.020869587906481392,0.9894892672094745
2071,2422,0.020869587906481392,0.9895632864544782
2074,2424,0.020869587906481392,0.9896373056994818
2075,2425,0.020869587906481392,0.9897113249444855
2076,2426,0.020869587906481392,0.9897853441894893
2078,2427,0.020869587906481392,0.989859363434493
2079,2429,0.020869587906481392,0.9899333826794967
2080,2432,0.020869587906481392,0.9900074019245003
2170,2514,0.020869587906481392,0.990081421169504
2171,2516,0.020869587906481392,0.9901554404145078
2173,2517,0.020869587906481392,0.9902294596595115
2174,2519,0.020869587906481392,0.9903034789045152
2183,2520,0.020869587906481392,0.9903774981495189
2184,2521,0.020869587906481392,0.9904515173945225
2198,2529,0.020869587906481392,0.9905255366395262
2199,2530,0.020869587906481392,0.99059955588453
2200,2531,0.020869587906481392,0.9906735751295337
2203,2532,0.020869587906481392,0.9907475943745374
2204,2534,0.020869587906481392,0.9908216136195411
2206,2535,0.020869587906481392,0.9908956328645447
2207,2536,0.020869587906481392,0.9909696521095485
2208,2537,0.020869587906481392,0.9910436713545522
2210,2539,0.020869587906481392,0.9911176905995559
2211,2540,0.020869587906481392,0.9911917098445596
2213,2541,0.020869587906481392,0.9912657290895633
2214,2542,0.020869587906481392,0.991339748334567
2215,2543,0.020869587906481392,0.9914137675795707
2217,2545,0.020869587906481392,0.9914877868245744
2218,2546,0.020869587906481392,0.9915618060695781
2220,2547,0.020869587906481392,0.9916358253145818
2221,2548,0.020869587906481392,0.9917098445595854
2222,2549,0.020869587906481392,0.9917838638045892
2224,2550,0.020869587906481392,0.9918578830495929
2225,2551,0.020869587906481392,0.9919319022945966
2226,2552,0.020869587906481392,0.9920059215396003
2311,2635,0.020869587906481392,0.992079940784604
2312,2636,0.020869587906481392,0.9921539600296077
2314,2637,0.020869587906481392,0.9922279792746114
2315,2638,0.020869587906481392,0.9923019985196151
2316,2639,0.020869587906481392,0.9923760177646188
2326,2640,0.020869587906481392,0.9924500370096225
2327,2641,0.020869587906481392,0.9925240562546263
2341,2650,0.020869587906481392,0.9925980754996299
2342,2651,0.020869587906481392,0.9926720947446336
2345,2652,0.020869587906481392,0.9927461139896373
2346,2653,0.020869587906481392,0.992820133234641
2347,2654,0.020869587906481392,0.9928941524796447
2349,2655,0.020869587906481392,0.9929681717246485
2350,2657,0.020869587906481392,0.9930421909696521
2353,2658,0.020869587906481392,0.9931162102146558
2354,2659,0.020869587906481392,0.9931902294596595
2355,2660,0.020869587906481392,0.9932642487046632
2358,2661,0.020869587906481392,0.993338267949667
2359,2662,0.020869587906481392,0.9934122871946706
2362,2664,0.020869587906481392,0.9934863064396743
2363,2665,0.020869587906481392,0.993560325684678
2364,2666,0.020869587906481392,0.9936343449296817
2365,2667,0.020869587906481392,0.9937083641746854
2366,2668,0.020869587906481392,0.9937823834196892
2367,2669,0.020869587906481392,0.9938564026646928
2368,2670,0.020869587906481392,0.9939304219096965
2369,2671,0.020869587906481392,0.9940044411547002
2370,2672,0.020869587906481392,0.9940784603997039
2443,2755,0.020869587906481392,0.9941524796447077
2446,2759,0.020869587906481392,0.9942264988897114
2463,2769,0.020869587906481392,0.994300518134715
2466,2774,0.020869587906481392,0.9943745373797187
2468,2775,0.020869587906481392,0.9944485566247224
2549,2874,0.020869587906481392,0.9945225758697261
2550,2875,0.020869587906481392,0.9945965951147299
2551,2876,0.020869587906481392,0.9946706143597336
2554,2877,0.020869587906481392,0.9947446336047372
2555,2878,0.020869587906481392,0.9948186528497409
2556,2879,0.020869587906481392,0.9948926720947446
2562,2880,0.020869587906481392,0.9949666913397484
2563,2881,0.020869587906481392,0.9950407105847521
2575,2889,0.020869587906481392,0.9951147298297557
2576,2890,0.020869587906481392,0.9951887490747594
2577,2891,0.020869587906481392,0.9952627683197631
2579,2893,0.020869587906481392,0.9953367875647668
2580,2894,0.020869587906481392,0.9954108068097706
2667,2994,0.020869587906481392,0.9954848260547743
2668,2996,0.020869587906481392,0.9955588452997779
2671,2997,0.020869587906481392,0.9956328645447816
2672,2999,0.020869587906481392,0.9957068837897853
1791,2162,0.020869587906481395,0.9957809030347891
1792,2163,0.020869587906481395,0.9958549222797928
1795,2165,0.020869587906481395,0.9959289415247965
1798,2166,0.020869587906481395,0.9960029607698001
1799,2167,0.020869587906481395,0.9960769800148038
1800,2168,0.020869587906481395,0.9961509992598075
1828,2194,0.020869587906481395,0.9962250185048113
1829,2195,0.020869587906481395,0.996299037749815
1920,2283,0.020869587906481395,0.9963730569948187
1922,2284,0.020869587906481395,0.9964470762398223
1923,2285,0.020869587906481395,0.996521095484826
1926,2286,0.020869587906481395,0.9965951147298298
1927,2287,0.020869587906481395,0.9966691339748335
1928,2288,0.020869587906481395,0.9967431532198372
1960,2313,0.020869587906481395,0.9968171724648408
1961,2314,0.020869587906481395,0.9968911917098445
2047,2402,0.020869587906481395,0.9969652109548482
2048,2403,0.020869587906481395,0.997039230199852
2051,2405,0.020869587906481395,0.9971132494448557
2054,2406,0.020869587906481395,0.9971872686898594
2081,2433,0.020869587906481395,0.997261287934863
2082,2434,0.020869587906481395,0.9973353071798667
2187,2522,0.020869587906481395,0.9974093264248705
2190,2524,0.020869587906481395,0.9974833456698742
2193,2526,0.020869587906481395,0.9975573649148779
2194,2527,0.020869587906481395,0.9976313841598816
2195,2528,0.020869587906481395,0.9977054034048852
2227,2553,0.020869587906481395,0.997779422649889
2228,2554,0.020869587906481395,0.9978534418948927
2229,2555,0.020869587906481395,0.9979274611398964
2330,2642,0.020869587906481395,0.9980014803849001
2331,2643,0.020869587906481395,0.9980754996299038
