,Request Id,request_e2e_time_normalized,cdf
10793,11262,1.8936990354397196,0.8884529977794227
10796,11267,1.893765202407805,0.8885270170244264
10795,11266,1.893782607207805,0.8886010362694301
10799,11270,1.8941681457758905,0.8886750555144337
10798,11268,1.8945268005758908,0.8887490747594374
10803,11273,1.8947739231439764,0.8888230940044411
10802,11272,1.8949932295439762,0.8888971132494449
10801,11271,1.8949993623439765,0.8889711324944486
10806,11276,1.8952584625120619,0.8890451517394523
10805,11274,1.8954657525120617,0.8891191709844559
10809,11279,1.8959631226801474,0.8891931902294596
10808,11278,1.8960230942801473,0.8892672094744634
10818,11281,1.899294048762667,0.8893412287194671
10823,11285,1.9007122543977213,0.8894152479644708
10822,11284,1.9007356287977215,0.8894892672094744
10827,11288,1.9011525294152483,0.8895632864544781
10826,11287,1.9011823030152484,0.8896373056994819
10825,11286,1.9012045098152484,0.8897113249444856
10830,11291,1.9018636163833338,0.8897853441894893
10829,11289,1.9019821131833339,0.889859363434493
10834,11296,1.903065311119505,0.8899333826794966
10838,11300,1.9035575464875907,0.8900074019245003
10837,11298,1.9037906508875906,0.8900814211695041
10841,11302,1.9042374852690096,0.8901554404145078
10840,11301,1.9043111472690097,0.8902294596595115
10844,11305,1.9047975848504286,0.8903034789045152
10848,11309,1.9052170248318476,0.8903774981495188
10847,11308,1.9052717732318474,0.8904515173945226
10846,11307,1.9053126152318476,0.8905255366395263
10851,11312,1.9055741600132663,0.89059955588453
10850,11311,1.9057870804132662,0.8906735751295337
10855,11315,1.9061946531946854,0.8907475943745374
10854,11314,1.9062575987946853,0.890821613619541
10853,11313,1.9063362339946852,0.8908956328645448
10858,11317,1.906758661576104,0.8909696521095485
10857,11316,1.906760257176104,0.8910436713545522
10861,11321,1.9070670103575231,0.8911176905995559
10860,11319,1.907144748357523,0.8911917098445595
10864,11324,1.9073183063389418,0.8912657290895633
10863,11323,1.9073750835389418,0.891339748334567
10862,11322,1.9076225675389418,0.8914137675795707
10866,11327,1.9078038103203607,0.8914877868245744
10865,11325,1.908084791920361,0.8915618060695781
10869,11330,1.9085401991017799,0.8916358253145817
10868,11329,1.9085594643017796,0.8917098445595855
10867,11328,1.9085674107017798,0.8917838638045892
10871,11333,1.9089354074831986,0.8918578830495929
10870,11332,1.9090746518831987,0.8919319022945966
10873,11336,1.9095436742646175,0.8920059215396003
10872,11334,1.9096300610646175,0.892079940784604
10875,11339,1.9100201038460363,0.8921539600296077
10874,11337,1.9100724230460364,0.8922279792746114
10881,11341,1.9129195476149559,0.8923019985196151
10882,11343,1.913391244232483,0.8923760177646188
10885,11345,1.91398698525001,0.8924500370096226
10884,11344,1.91401322325001,0.8925240562546262
10887,11347,1.9147046190675372,0.8925980754996299
10888,11351,1.9152815220356225,0.8926720947446336
10890,11353,1.9160142486037082,0.8927461139896373
10889,11352,1.9160867094037082,0.892820133234641
10894,11362,1.916688261507965,0.8928941524796447
10898,11383,1.9186816470845642,0.8929681717246484
10902,11390,1.9194117722207351,0.8930421909696521
10904,11392,1.9195232359888208,0.8931162102146558
10901,11388,1.9197921402207354,0.8931902294596595
10928,11411,1.9244798056281787,0.8932642487046633
10932,11416,1.9246641903643498,0.8933382679496669
10931,11415,1.92482352476435,0.8934122871946706
10940,11424,1.9250812244952733,0.8934863064396743
10937,11421,1.9251176081138541,0.893560325684678
10926,11407,1.925368122260093,0.8936343449296817
10946,11440,1.9268477860023676,0.8937083641746855
10947,11444,1.9270889327837863,0.8937823834196891
10951,11454,1.928701792309462,0.8938564026646928
11146,11684,1.9292408232734757,0.8939304219096965
11145,11682,1.929346547673476,0.8940044411547002
11149,11687,1.9298970880548947,0.894078460399704
11148,11685,1.9299618820548945,0.8941524796447077
11152,11692,1.9302522064177325,0.8942264988897113
11151,11691,1.9302962508177324,0.894300518134715
11154,11696,1.9305649219991514,0.8943745373797187
11153,11695,1.9306655043991514,0.8944485566247224
11143,11678,1.930975600110638,0.8945225758697262
11157,11699,1.9312161391805702,0.8945965951147298
11144,11679,1.931216568492057,0.8946706143597335
11156,11698,1.9312517395805702,0.8947446336047372
11155,11697,1.9313380599805703,0.8948186528497409
11139,11674,1.931518288929219,0.8948926720947447
11142,11677,1.931546064910638,0.8949666913397484
11141,11676,1.931665686110638,0.895040710584752
10958,11466,1.9321505303123816,0.8951147298297557
10960,11473,1.933109810648553,0.8951887490747594
11122,11657,1.933132416054039,0.8952627683197631
11118,11654,1.9332398626859535,0.8953367875647669
11121,11656,1.9332869700540392,0.8954108068097706
10962,11480,1.9333265209847241,0.8954848260547742
11127,11660,1.9333847442221244,0.8955588452997779
11126,11659,1.9335369578221246,0.8956328645447816
11120,11655,1.933706592054039,0.8957068837897854
11133,11666,1.9337249485849624,0.8957809030347891
11125,11658,1.9339498366221246,0.8958549222797928
11136,11668,1.9340992893663813,0.8959289415247964
11130,11661,1.9341142098035433,0.8960029607698001
11135,11667,1.9343144845663813,0.8960769800148038
11162,11701,1.9344146213494897,0.8961509992598076
11161,11700,1.9344940293494899,0.8962250185048113
10966,11489,1.9345649090889807,0.8962990377498149
11114,11651,1.9348528237178677,0.8963730569948186
10968,11491,1.9350042920570665,0.8964470762398223
11163,11702,1.9352253443670167,0.8965210954848261
11117,11652,1.9353030714859534,0.8965951147298298
10970,11493,1.935472107425152,0.8966691339748335
11166,11705,1.9355900233845438,0.8967431532198371
11165,11704,1.9356251693845439,0.8968171724648408
10972,11497,1.9357565371932375,0.8968911917098445
10973,11503,1.9357681031294087,0.8969652109548483
10971,11496,1.9357706683932374,0.897039230199852
10976,11513,1.9358167360336658,0.8971132494448557
10983,11519,1.9361638775698367,0.8971872686898593
11170,11708,1.9363087668020709,0.897261287934863
11169,11707,1.9363502264020709,0.8973353071798668
11168,11706,1.936362698802071,0.8974093264248705
10980,11515,1.9363949966017513,0.8974833456698742
11088,11637,1.9365110416146813,0.8975573649148779
10979,11514,1.936519065401751,0.8976313841598815
11111,11646,1.9368612483497822,0.8977054034048852
11173,11711,1.9368782509701565,0.897779422649889
11172,11710,1.9368896129701565,0.8978534418948927
11171,11709,1.9369306009701566,0.8979274611398964
11176,11714,1.9374061791382422,0.8980014803849
11175,11713,1.937441231538242,0.8980754996299037
11085,11635,1.9374812666465957,0.8981495188749075
11109,11645,1.9375663473322553,0.8982235381199112
11174,11712,1.937611915538242,0.8982975573649149
11084,11634,1.9378537050465956,0.8983715766099186
11105,11643,1.9379992511147281,0.8984455958549222
11179,11716,1.9381491837063276,0.898519615099926
11178,11715,1.9381848537063278,0.8985936343449297
11108,11644,1.9382668725322552,0.8986676535899334
11081,11632,1.9385857600785101,0.8987416728349371
11183,11720,1.9386299402744132,0.8988156920799408
11182,11719,1.9387884442744132,0.8988897113249444
11103,11641,1.938833174097201,0.8989637305699482
11181,11718,1.9388475318744134,0.8990377498149519
11102,11640,1.9391002304972011,0.8991117690599556
11075,11624,1.9392756987742532,0.8991857883049593
11186,11722,1.939351140042499,0.899259807549963
11185,11721,1.9394028092424989,0.8993338267949667
11077,11625,1.939479767742339,0.8994078460399704
11079,11628,1.9395762695104244,0.8994818652849741
10997,11522,1.9397483030698834,0.8995558845299778
11072,11621,1.9398729406061679,0.8996299037749815
11188,11726,1.9398823802105845,0.8997039230199851
11071,11620,1.9399810506061679,0.8997779422649889
11187,11724,1.9400139850105844,0.8998519615099926
11191,11729,1.94060778877867,0.8999259807549963
11190,11728,1.94063512157867,0.9
11189,11727,1.94063652637867,0.9000740192450037
11070,11618,1.9406670888380821,0.9001480384900074
11074,11622,1.9407005463742533,0.9002220577350111
11194,11732,1.9410594045467555,0.9002960769800148
11193,11731,1.9410765905467557,0.9003700962250185
11068,11615,1.9410921150699965,0.9004441154700222
11006,11537,1.9411287944091944,0.900518134715026
11069,11616,1.9412463028380822,0.9005921539600296
11192,11730,1.9413971069467555,0.9006661732050333
11196,11735,1.9416481547148414,0.900740192450037
11195,11733,1.9418764483148414,0.9008142116950407
11199,11738,1.9421032964829268,0.9008882309400444
11198,11737,1.9421252208829267,0.9009622501850482
11013,11549,1.9422132949215367,0.9010362694300518
11197,11736,1.9422187224829266,0.9011102886750555
11010,11543,1.9422592185586987,0.9011843079200592
11016,11551,1.9427095961029557,0.9012583271650629
11200,11739,1.9427254022510123,0.9013323464100667
11015,11550,1.9427962613029555,0.9014063656550703
11012,11548,1.9429502729215367,0.901480384900074
11019,11558,1.9431284532657933,0.9015544041450777
11067,11613,1.9432713866699967,0.9016284233900814
11203,11744,1.943350483219098,0.9017024426350851
11202,11743,1.943408880419098,0.9017764618800889
11201,11742,1.943489106419098,0.9018504811250925
11029,11570,1.943563635191469,0.9019245003700962
11065,11612,1.943604224901911,0.9019985196150999
11021,11560,1.9436779808472122,0.9020725388601036
11028,11567,1.94369716761005,0.9021465581051074
11059,11603,1.9438189707976543,0.9022205773501111
11020,11559,1.9438598120472121,0.9022945965951147
11062,11605,1.94393158496574,0.9023686158401184
11207,11747,1.9439526409871837,0.9024426350851221
11206,11746,1.9439593857871835,0.9025166543301258
11061,11604,1.9439655269657399,0.9025906735751296
11024,11563,1.944060180428631,0.9026646928201333
11023,11562,1.9440760516286313,0.9027387120651369
11027,11566,1.94409213921005,0.9028127313101406
11056,11600,1.9441013394295685,0.9028867505551443
11205,11745,1.9441317141871834,0.902960769800148
11064,11608,1.9441355179338253,0.9030347890451518
11026,11565,1.94416071521005,0.9031088082901555
11058,11602,1.944285442397654,0.9031828275351591
11031,11571,1.944312955972888,0.9032568467801628
11038,11579,1.9444588799357256,0.9033308660251665
11209,11749,1.9446211963552693,0.9034048852701703
11034,11575,1.9447309355543068,0.903478904515174
11033,11574,1.9447852399543066,0.9035529237601776
11054,11597,1.944799027661483,0.9036269430051813
11211,11751,1.945151799723355,0.903700962250185
11037,11578,1.9452346391357256,0.9037749814951888
11036,11577,1.9452443451357257,0.9038490007401925
11215,11756,1.9454216110914404,0.9039230199851962
11214,11755,1.9454906950914403,0.9039970392301998
11213,11754,1.9456230822914404,0.9040710584752035
11052,11593,1.9459811918933974,0.9041450777202072
11218,11759,1.946158958859526,0.904219096965211
11217,11758,1.946236404459526,0.9042931162102147
11046,11588,1.9466231847572262,0.9043671354552184
11049,11591,1.946631446925312,0.904441154700222
11051,11592,1.9468381922933975,0.9045151739452257
11045,11586,1.9469410991572262,0.9045891931902295
11042,11583,1.9470894431221724,0.9046632124352332
11048,11590,1.947125769725312,0.9047372316802369
11231,11761,1.9490874149420458,0.9048112509252406
11234,11763,1.949613524359573,0.9048852701702442
11233,11762,1.9497170475595726,0.904959289415248
11237,11765,1.9500396817770997,0.9050333086602517
11241,11768,1.950671504394627,0.9051073279052554
11240,11767,1.9507824359946269,0.9051813471502591
11239,11766,1.9508202047946268,0.9052553663952627
11244,11769,1.9513725385627123,0.9053293856402664
11247,11774,1.951941254330798,0.9054034048852702
11246,11772,1.952011487530798,0.9054774241302739
11250,11776,1.9527500284988835,0.9055514433752776
11249,11775,1.9527571440988836,0.9056254626202813
11254,11780,1.9529410526669693,0.9056994818652849
11253,11779,1.9530579702669693,0.9057735011102886
11252,11778,1.9532366054669692,0.9058475203552924
11258,11783,1.953580542648388,0.9059215396002961
11257,11782,1.953621870248388,0.9059955588452998
11262,11786,1.954187703029807,0.9060695780903035
11261,11784,1.954302663829807,0.9061435973353071
11265,11789,1.954427951411226,0.9062176165803109
11264,11788,1.9545398882112257,0.9062916358253146
11263,11787,1.954805251811226,0.9063656550703183
11267,11792,1.9549644701926447,0.906439674315322
11266,11790,1.9552112217926447,0.9065136935603257
11271,11795,1.9555631989740636,0.9065877128053293
11270,11794,1.9556052069740637,0.9066617320503331
11269,11793,1.9556635305740635,0.9067357512953368
11273,11797,1.9560510761554826,0.9068097705403405
11272,11796,1.9561270661554826,0.9068837897853442
11275,11801,1.9561765513369014,0.9069578090303478
11274,11800,1.9562080253369016,0.9070318282753516
11278,11804,1.9568081033183204,0.9071058475203553
11277,11803,1.9568162461183203,0.907179866765359
11281,11807,1.9573140328997394,0.9072538860103627
11280,11805,1.9576058428997394,0.9073279052553664
11284,11809,1.9580336180811582,0.90740192450037
11283,11808,1.9580934008811581,0.9074759437453738
11288,11813,1.958386404462577,0.9075499629903775
11287,11812,1.958617229262577,0.9076239822353812
11286,11811,1.958655970462577,0.9076980014803849
11290,11815,1.9589977484439958,0.9077720207253887
11289,11814,1.959121038843996,0.9078460399703923
11294,11819,1.9594705588254149,0.907920059215396
11293,11818,1.959595037225415,0.9079940784603997
11292,11817,1.959636447625415,0.9080680977054034
11300,11821,1.9625749357943343,0.9081421169504071
11299,11820,1.9625912085943344,0.9082161361954109
11303,11823,1.9629543820118616,0.9082901554404145
11302,11822,1.9632903420118615,0.9083641746854182
11304,11825,1.9636648690293885,0.9084381939304219
11307,11828,1.9642562164469155,0.9085122131754256
11306,11826,1.9644239816469156,0.9085862324204294
11309,11829,1.965043247015001,0.908660251665433
11313,11834,1.965573440383087,0.9087342709104367
11312,11833,1.9655800523830869,0.9088082901554404
11311,11832,1.9655827363830867,0.9088823094004441
11317,11837,1.9661849645511722,0.9089563286454478
11316,11836,1.9661981181511723,0.9090303478904516
11315,11835,1.9662445781511724,0.9091043671354552
11319,11840,1.966860216319258,0.9091783863804589
11318,11839,1.9668811747192578,0.9092524056254626
11323,11843,1.9672613656873434,0.9093264248704663
11322,11842,1.9672952264873436,0.90940044411547
11321,11841,1.9673411972873436,0.9094744633604738
11326,11846,1.967762595055429,0.9095484826054774
11325,11845,1.9678883842554291,0.9096225018504811
11330,11849,1.9683995072235145,0.9096965210954848
11329,11848,1.9684114640235146,0.9097705403404885
11328,11847,1.9684584620235148,0.9098445595854923
11333,11852,1.9690066289916004,0.909918578830496
11332,11851,1.9690627461916004,0.9099925980754996
11331,11850,1.9690743957916002,0.9100666173205033
11334,11854,1.969329913959686,0.910140636565507
11336,11857,1.9699544457277713,0.9102146558105108
11335,11856,1.9700464801277715,0.9102886750555145
11338,11861,1.970522912295857,0.9103626943005181
11337,11860,1.9705407826958572,0.9104367135455218
11340,11862,1.9713456472639428,0.9105107327905255
11343,11866,1.9716286482320282,0.9105847520355292
11342,11865,1.9716960670320283,0.910658771280533
11345,11869,1.9722828336001137,0.9107327905255367
11344,11868,1.9723410808001136,0.9108068097705403
11346,11871,1.9729163477681992,0.910880829015544
11351,11876,1.973557183536285,0.9109548482605477
11350,11875,1.973584621936285,0.9110288675055515
11349,11874,1.973649828736285,0.9111028867505552
11355,11878,1.9741886105043704,0.9111769059955589
11354,11877,1.9742865441043704,0.9112509252405625
11368,11881,1.9775166569868903,0.9113249444855662
11367,11880,1.9775777029868902,0.9113989637305699
11371,11883,1.9781997600044172,0.9114729829755737
11375,11885,1.9784857522219443,0.9115470022205774
11374,11884,1.9788979162219444,0.9116210214655811
11380,11888,1.9790023868394715,0.9116950407105847
11379,11887,1.9791415920394715,0.9117690599555884
11378,11886,1.9791701032394715,0.9118430792005922
11383,11891,1.979764848607557,0.9119170984455959
11382,11890,1.979774949807557,0.9119911176905996
