,Request Id,request_scheduling_delay,cdf
11164,11354,47.40425815378549,0.83760177646188
13049,11363,47.40802548172524,0.8376757957068838
10890,11353,47.40953280378549,0.8377498149518875
10889,11352,47.411344323785485,0.8378238341968912
13041,11357,47.41170527798763,0.8378978534418949
13140,11366,47.414432101260715,0.8379718726868985
11219,11372,47.415156750331654,0.8380458919319023
13036,11356,47.416740157987626,0.838119911176906
11210,11369,47.417632730796186,0.8381939304219097
11184,11360,47.418722752189765,0.8382679496669134
11208,11368,47.419316940796186,0.8383419689119171
11167,11355,47.42368148798763,0.8384159881569208
10894,11362,47.42571981172524,0.8384900074019245
11180,11359,47.42708557218977,0.8385640266469282
11227,11375,47.43009440986713,0.8386380458919319
11224,11374,47.43039212986713,0.8387120651369356
11204,11367,47.430826900796184,0.8387860843819394
11177,11358,47.43207130218977,0.838860103626943
13147,11373,47.43329889986713,0.8389341228719467
11235,11378,47.443239189402604,0.8390081421169504
13149,11377,47.445160499402604,0.8390821613619541
11229,11376,47.4501070994026,0.8391561806069578
13154,11381,47.45352568893807,0.8392301998519615
11242,11380,47.46042417893808,0.8393042190969652
10898,11383,47.47091124847355,0.8393782383419689
13158,11382,47.47091483847355,0.8394522575869726
13166,11387,47.47950487800902,0.8395262768319763
11259,11386,47.48073017800902,0.8396002960769801
11255,11385,47.48267669800902,0.8396743153219837
13174,11393,47.48301540707997,0.8397483345669874
11279,11396,47.486488066615436,0.8398223538119911
10902,11390,47.48783774754449,0.8398963730569948
10904,11392,47.489961027079964,0.8399703923019985
11276,11395,47.49075577661544,0.8400444115470023
13171,11389,47.49346361754449,0.8401184307920059
13178,11394,47.49424116661544,0.8401924500370096
13183,11399,47.49613369615091,0.8402664692820133
10901,11388,47.49734694754449,0.840340488527017
11285,11398,47.49773189615091,0.8404145077720208
11268,11391,47.49807661707997,0.8404885270170245
11282,11397,47.50133726615091,0.8405625462620281
11295,11401,47.578384700373896,0.8406365655070318
11291,11400,47.5789650403739,0.8407105847520355
11296,11403,47.59452489581207,0.8407846039970392
13259,11402,47.59488307581208,0.840858623242043
13265,11414,47.60570154509271,0.8409326424870466
13267,11420,47.606906063496986,0.8410066617320503
11314,11413,47.60865630509271,0.841080680977054
10928,11411,47.61052053089057,0.8411547002220577
11320,11417,47.610955389294844,0.8412287194670615
11298,11405,47.61321846125025,0.8413027387120652
11297,11404,47.61400168125025,0.8413767579570688
10932,11416,47.61513014929485,0.8414507772020725
10931,11415,47.61911350929485,0.8415247964470762
11339,11423,47.61951639769912,0.84159881569208
11310,11412,47.62161115509271,0.8416728349370837
13271,11426,47.622784231901264,0.8417468541820874
11327,11419,47.62355166349698,0.841820873427091
11341,11425,47.626574641901264,0.8418948926720947
11324,11418,47.626862643496985,0.8419689119170984
10940,11424,47.62688263190127,0.8420429311621022
10937,11421,47.627128907699124,0.8421169504071059
11308,11410,47.63265966089057,0.8421909696521096
10926,11407,47.632728446688425,0.8422649888971132
11301,11406,47.63327815668843,0.8423390081421169
11352,11429,47.6364348961034,0.8424130273871206
11305,11409,47.63838066089057,0.8424870466321244
11347,11428,47.640027546103404,0.8425610658771281
13273,11427,47.6411206361034,0.8426350851221317
11369,11435,47.64789560450768,0.8427091043671354
11360,11432,47.65073502030555,0.8427831236121391
13279,11431,47.65512700030555,0.8428571428571429
11365,11434,47.65826155450768,0.8429311621021466
11376,11437,47.66808590870983,0.8430051813471503
11372,11436,47.66846394870982,0.8430792005921539
11363,11433,47.670351414507685,0.8431532198371576
13285,11441,47.67327736291196,0.8432272390821614
10946,11440,47.674363242911966,0.8433012583271651
11384,11439,47.679100752911964,0.8433752775721688
10947,11444,47.6810552271141,0.8434492968171725
13292,11443,47.68344016711411,0.8435233160621761
13289,11442,47.687846617114104,0.8435973353071798
11406,11447,47.693714171316245,0.8436713545521836
11416,11450,47.69942874551838,0.8437453737971873
11402,11446,47.69960087131624,0.843819393042191
11434,11459,47.6997067281248,0.8438934122871947
13296,11445,47.70005780131624,0.8439674315321983
11413,11449,47.701524145518384,0.844041450777202
11429,11456,47.70344332392266,0.8441154700222058
11433,11458,47.7041597181248,0.8441894892672095
11427,11455,47.70483787392266,0.8442635085122132
11426,11453,47.707293299720526,0.8443375277572168
11409,11448,47.70838683551838,0.8444115470022205
11423,11452,47.71591599972052,0.8444855662472243
11420,11451,47.720004679720525,0.844559585492228
11431,11457,47.7204834181248,0.8446336047372317
10951,11454,47.72402997392266,0.8447076239822354
11677,11681,47.727391325154194,0.844781643227239
11146,11684,47.734852489356335,0.8448556624722428
11679,11683,47.736155499356336,0.8449296817172465
11145,11682,47.737495599356336,0.8450037009622502
11687,11690,47.745778457760615,0.8450777202072539
11685,11689,47.74865413776062,0.8451517394522576
11149,11687,47.751922423558476,0.8452257586972612
11680,11686,47.752166393558475,0.845299777942265
11148,11685,47.75354227355847,0.8453737971872687
11689,11693,47.760557881962754,0.8454478164322724
11152,11692,47.762127011962754,0.8455218356772761
11151,11691,47.763228121962754,0.8455958549222798
11683,11688,47.76354501776061,0.8456698741672835
11154,11696,47.770608216164895,0.8457438934122872
11153,11695,47.7731227761649,0.8458179126572909
11143,11678,47.776895280952054,0.8458919319022946
13304,11461,47.777620420187795,0.8459659511472983
11674,11675,47.77787373674992,0.8460399703923019
11691,11694,47.778675776164896,0.8461139896373057
13300,11460,47.780453560187794,0.8461880088823094
11144,11679,47.7835828051542,0.8462620281273131
11157,11699,47.78755196036703,0.8463360473723168
11156,11698,47.78844197036703,0.8464100666173205
11139,11674,47.78979918674992,0.8464840858623242
11155,11697,47.790599980367034,0.8465581051073279
11142,11677,47.79115690095205,0.8466321243523316
11670,11673,47.79363580674992,0.8467061435973353
11436,11463,47.79408472562597,0.846780162842339
11141,11676,47.79414743095206,0.8468541820873428
13413,11465,47.79588996106415,0.8469282013323464
13404,11462,47.79616878562597,0.8470022205773501
13409,11464,47.79796344106415,0.8470762398223538
11669,11672,47.80157380254778,0.8471502590673575
11438,11468,47.806528846502324,0.8472242783123612
11667,11671,47.811154602547774,0.847298297557365
13415,11467,47.81180692650232,0.8473723168023686
10958,11466,47.812939846502324,0.8474463360473723
11442,11471,47.81906584070446,0.847520355292376
11440,11470,47.82064699070446,0.8475943745373797
11439,11469,47.822657220704464,0.8476683937823835
11122,11657,47.82683579153708,0.8477424130273872
11118,11654,47.82952195733494,0.8478164322723908
11121,11656,47.83069964153708,0.8478904515173945
11127,11660,47.83314399573921,0.8479644707623982
13420,11474,47.8359855949066,0.848038490007402
11664,11669,47.836069728345635,0.8481125092524057
10960,11473,47.836921854906606,0.8481865284974093
11126,11659,47.83694933573922,0.848260547742413
13418,11472,47.839012574906604,0.8483345669874167
11120,11655,47.84119019153708,0.8484085862324204
10962,11480,47.842339613310884,0.8484826054774242
11133,11666,47.842975734143494,0.8485566247224279
11656,11663,47.845839679941356,0.8486306439674315
11125,11658,47.84727130573922,0.8487046632124352
11655,11662,47.847329609941355,0.8487786824574389
13421,11477,47.849034989108745,0.8488527017024426
11460,11483,47.849134162846354,0.8489267209474464
11651,11653,47.84976302733494,0.8490007401924501
13425,11479,47.85074892331088,0.8490747594374537
11450,11476,47.851706939108745,0.8491487786824574
11130,11661,47.852043949941354,0.8492227979274611
11136,11668,47.852997568345636,0.8492968171724649
11446,11475,47.855963389108744,0.8493708364174686
11661,11665,47.856556904143496,0.8494448556624723
11457,11482,47.85786008284636,0.8495188749074759
11135,11667,47.858377448345635,0.8495928941524796
13432,11486,47.86026071238183,0.8496669133974833
13428,11481,47.86157829284635,0.8497409326424871
11659,11664,47.86206617414349,0.8498149518874908
11454,11478,47.86294190331088,0.8498889711324944
11466,11485,47.86495238238183,0.8499629903774981
11463,11484,47.86596236238183,0.8500370096225018
11162,11701,47.869542122430026,0.8501110288675056
11114,11651,47.8698459831328,0.8501850481125093
11649,11650,47.8703309931328,0.850259067357513
10966,11489,47.8713093719173,0.8503330866025166
11161,11700,47.871527322430026,0.8504071058475203
11473,11488,47.8730020119173,0.850481125092524
11477,11492,47.873445301452776,0.8505551443375278
13446,11504,47.875475949594666,0.8506291635825315
11471,11487,47.8764864719173,0.8507031828275352
11646,11649,47.8772146831328,0.8507772020725388
11507,11507,47.87775117913014,0.8508512213175425
11506,11506,47.879027609130134,0.8509252405625463
11515,11510,47.88080754866561,0.85099925980755
11117,11652,47.88110217733494,0.8510732790525537
13441,11495,47.88140342098824,0.8511472982975574
13449,11509,47.88146040866561,0.851221317542561
10968,11491,47.88163063145277,0.8512953367875647
11692,11703,47.8816571078682,0.8513693560325685
13437,11490,47.88225168145277,0.8514433752775722
11494,11501,47.88385470005919,0.8515173945225759
11510,11508,47.888417188665606,0.8515914137675795
11504,11505,47.88912651913014,0.8516654330125832
11163,11702,47.8898101978682,0.851739452257587
11479,11494,47.890467160988244,0.8518134715025907
11489,11500,47.89190049005919,0.8518874907475944
11483,11498,47.89207683052372,0.8519615099925981
10970,11493,47.89266270098825,0.8520355292376017
10976,11513,47.897298528201084,0.8521095484826055
11519,11512,47.897557788201084,0.8521835677276092
10973,11503,47.89807264959466,0.8522575869726129
11499,11502,47.898524839594664,0.8523316062176166
11166,11705,47.898927173306376,0.8524056254626203
10972,11497,47.89911013052372,0.8524796447076239
10971,11496,47.899463410523715,0.8525536639526277
11165,11704,47.89980582330638,0.8526276831976314
11517,11511,47.90048266820108,0.8527017024426351
11639,11638,47.90422586839314,0.8527757216876388
10983,11519,47.904650437272025,0.8528497409326425
13457,11518,47.905160017272024,0.8529237601776462
11486,11499,47.90708514005919,0.8529977794226499
11520,11516,47.907090777736556,0.8530717986676536
10980,11515,47.911091727736554,0.8531458179126573
11088,11637,47.91332953839314,0.853219837157661
11643,11647,47.91400931893066,0.8532938564026646
10979,11514,47.91419344773655,0.8533678756476684
11170,11708,47.91689575874455,0.8534418948926721
11169,11707,47.917932248744556,0.8535159141376758
11168,11706,47.918244058744556,0.8535899333826795
11111,11646,47.92005659893066,0.8536639526276832
13453,11517,47.926150837272026,0.8537379718726869
11636,11633,47.9294323493222,0.8538119911176906
11173,11711,47.9311328629467,0.8538860103626943
11172,11710,47.931416912946695,0.853960029607698
11171,11709,47.9324416129467,0.8540340488527017
11109,11645,47.937684073492484,0.8541080680977055
11085,11635,47.938248478857666,0.8541820873427091
11176,11714,47.94433106714884,0.8542561065877128
11175,11713,47.94520737714883,0.8543301258327165
11084,11634,47.94755943885767,0.8544041450777202
11105,11643,47.94850666805431,0.8544781643227239
11174,11712,47.94947447714883,0.8545521835677277
11108,11644,47.95519720349248,0.8546262028127313
11631,11630,47.962170189786725,0.854700222057735
11696,11717,47.96257252135097,0.8547742413027387
11179,11716,47.962906181350974,0.8548482605477424
11178,11715,47.963797931350975,0.8549222797927462
11081,11632,47.966524129322195,0.8549962990377498
11103,11641,47.969354742616126,0.8550703182827535
11641,11642,47.97423415805431,0.8551443375277572
11183,11720,47.97492509555311,0.8552183567727609
11102,11640,47.97603115261613,0.8552923760177646
11182,11719,47.97888769555311,0.8553663952627684
11181,11718,47.980364885553115,0.855440414507772
11075,11624,47.985762540715776,0.8555144337527757
11629,11629,47.98681540978672,0.8555884529977794
11524,11523,47.98792026693319,0.8556624722427831
11697,11723,47.989236675088584,0.8557364914877869
11077,11625,47.99020095025125,0.8558105107327906
11079,11628,47.99195017978672,0.8558845299777942
10997,11522,47.99223296693319,0.8559585492227979
11186,11722,47.99229177508859,0.8560325684678016
11185,11721,47.99358350508859,0.8561065877128053
11072,11621,48.00135690118031,0.8561806069578091
11529,11528,48.002245207809544,0.8562546262028128
11071,11620,48.004059651180306,0.8563286454478164
11525,11524,48.00490751237137,0.8564026646928201
11188,11726,48.004909464624056,0.8564766839378238
11528,11527,48.00493170780954,0.8565507031828276
11698,11725,48.00522616462406,0.8566247224278313
11187,11724,48.00819958462406,0.8566987416728349
11540,11534,48.00920753621382,0.8567727609178386
11535,11531,48.01208201201168,0.8568467801628423
11527,11526,48.012629197809545,0.856920799407846
11621,11623,48.01477485071578,0.8569948186528498
11531,11529,48.01660380201168,0.8570688378978535
11074,11622,48.021383730715776,0.8571428571428571
11070,11618,48.02187392164483,0.8572168763878608
11191,11729,48.02238136415953,0.8572908956328645
11190,11728,48.02306468415953,0.8573649148778683
11189,11727,48.02309980415953,0.857438934122872
11006,11537,48.02674525041596,0.8575129533678757
11542,11535,48.027190450415965,0.8575869726128793
11538,11532,48.02993479621382,0.857660991857883
11194,11732,48.033008443695,0.8577350111028867
11068,11615,48.03316289210936,0.8578090303478905
11193,11731,48.033438093695004,0.8578830495928942
11617,11617,48.034785191644836,0.8579570688378979
11069,11616,48.03635427164483,0.8580310880829015
11192,11730,48.041451003695,0.8581051073279052
11551,11540,48.0427168846181,0.858179126572909
11550,11539,48.0442254846181,0.8582531458179127
11548,11538,48.0448742746181,0.8583271650629164
11196,11735,48.04706388323048,0.85840118430792
11699,11734,48.049985083230474,0.8584752035529237
11195,11733,48.05277122323048,0.8585492227979274
11561,11546,48.05543826302238,0.8586232420429312
11010,11543,48.05566916882024,0.8586972612879349
11013,11549,48.05584770722452,0.8587712805329386
11199,11738,48.05777911276595,0.8588452997779422
11198,11737,48.058327222765946,0.8589193190229459
11558,11545,48.05975386302238,0.8589933382679497
11197,11736,48.060664762765946,0.8590673575129534
11555,11544,48.06121186302238,0.8591413767579571
11552,11541,48.06312382882024,0.8592153960029608
11566,11552,48.06579887142666,0.8592894152479644
11016,11551,48.06891855142666,0.8593634344929681
11015,11550,48.07108518142666,0.8594374537379719
11701,11741,48.071369612301424,0.8595114729829756
11700,11740,48.071481412301424,0.8595854922279793
11200,11739,48.07266844230142,0.859659511472983
11012,11548,48.07427215722452,0.8597335307179866
11574,11555,48.0774814456288,0.8598075499629904
11019,11558,48.08071660983094,0.8598815692079941
11568,11553,48.0826347556288,0.8599555884529978
11203,11744,48.08763215183689,0.8600296076980015
11067,11613,48.087644682109364,0.8601036269430051
11202,11743,48.089092081836895,0.8601776461880088
