Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
9236,15.943498248368506,0.6377399299347403,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.379879027423279,0.5636192209452118,0.02254476883780847,15.403123714091294,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.002724149999998815,50,25,25,1.0,0.0
9237,15.943204388368507,0.6377281755347403,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.37958516742328,0.5636192209452118,0.02254476883780847,15.402829854091294,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.000293859999999313,50,25,25,1.0,0.0
9238,15.965632005036525,0.638625280201461,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.402012784091298,0.5636192209452118,0.02254476883780847,15.425257470759313,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0008170699999965336,50,25,25,1.0,0.0
9239,15.963386075036524,0.6385354430014609,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.399766854091297,0.5636192209452118,0.02254476883780847,15.423011540759312,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0022459300000008398,50,25,25,1.0,0.0
9240,15.949854135036524,0.6379941654014609,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.386234914091297,0.5636192209452118,0.02254476883780847,15.409479600759312,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.01353194000000002,50,25,25,1.0,0.0
9241,15.94024806503652,0.6376099226014609,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.376628844091293,0.5636192209452118,0.02254476883780847,15.399873530759308,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.009606070000003797,50,25,25,1.0,0.0
9242,,,,,,,,,,,,,,,,0.0012095700000003262,150,25,125,0.2,
9243,,,,,,,,,,,,,,,,0.001355499999995402,100,25,75,0.3333333333333333,
9244,15.960923831704534,0.6384369532681814,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.397304610759306,0.5636192209452118,0.02254476883780847,15.420549297427321,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,3.850000005911625e-06,50,25,25,1.0,0.0
9245,15.960719811704536,0.6384287924681814,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.397100590759308,0.5636192209452118,0.02254476883780847,15.420345277427323,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0002040199999981951,50,25,25,1.0,0.0
9246,15.983068558372551,0.639322742334902,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.419449337427324,0.5636192209452118,0.02254476883780847,15.442694024095339,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0008959399999994844,50,25,25,1.0,0.0
9247,15.981530478372555,0.6392612191349022,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.417911257427328,0.5636192209452118,0.02254476883780847,15.441155944095343,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0015380799999960004,50,25,25,1.0,0.0
9248,15.981495138372551,0.639259805534902,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.417875917427324,0.5636192209452118,0.02254476883780847,15.441120604095339,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,3.534000000371407e-05,50,25,25,1.0,0.0
9249,15.977499088372554,0.6390999635349022,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.413879867427326,0.5636192209452118,0.02254476883780847,15.437124554095341,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.003996049999997808,50,25,25,1.0,0.0
9250,,,,,,,,,,,,,,,,0.00021585000000357013,100,25,75,0.3333333333333333,
9251,15.999187605040568,0.6399675042016227,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,15.43556838409534,0.5636192209452119,0.022544768837808475,15.458813070763355,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0013403199999970639,50,25,25,1.0,0.0
9252,15.997786085040566,0.6399114434016226,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,15.434166864095339,0.5636192209452119,0.022544768837808475,15.457411550763354,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0014015200000017103,50,25,25,1.0,0.0
9253,15.996795435040568,0.6398718174016227,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,15.43317621409534,0.5636192209452119,0.022544768837808475,15.456420900763355,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0009906499999985385,50,25,25,1.0,0.0
9254,16.01885218170858,0.6407540872683433,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,15.455232960763354,0.5636192209452119,0.022544768837808475,15.478477647431369,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0011879400000012197,50,25,25,1.0,0.0
9255,16.01680601170858,0.6406722404683433,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,15.453186790763354,0.5636192209452119,0.022544768837808475,15.476431477431369,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0020461699999998473,50,25,25,1.0,0.0
9256,16.01538227170858,0.6406152908683432,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,15.451763050763354,0.5636192209452119,0.022544768837808475,15.475007737431369,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0014237399999998956,50,25,25,1.0,0.0
9257,16.014255011708585,0.6405702004683433,0.5636192209452119,0.022544768837808475,0.5636192209452119,0.022544768837808475,0.0,15.450635790763357,0.5636192209452119,0.022544768837808475,15.473880477431372,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0011272599999969657,50,25,25,1.0,0.0
9258,16.036728028376594,0.6414691211350637,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.473108807431366,0.5636192209452118,0.02254476883780847,15.496353494099381,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0007716700000059973,50,25,25,1.0,0.0
9259,16.0321090783766,0.641284363135064,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.468489857431372,0.5636192209452118,0.02254476883780847,15.491734544099387,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.004618949999994015,50,25,25,1.0,0.0
9260,,,,,,,,,,,,,,,,0.0023369500000001153,100,25,75,0.3333333333333333,
9261,16.027115858376597,0.6410846343350639,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.46349663743137,0.5636192209452118,0.02254476883780847,15.486741324099384,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0026562700000027917,50,25,25,1.0,0.0
9262,16.04862504504461,0.6419450018017844,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.485005824099382,0.5636192209452118,0.02254476883780847,15.508250510767397,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0017355000000023324,50,25,25,1.0,0.0
9263,,,,,,,,,,,,,,,,0.0007781199999996602,100,25,75,0.3333333333333333,
9264,,,,,,,,,,,,,,,,0.0006626799999978061,150,25,125,0.2,
9265,,,,,,,,,,,,,,,,0.0003524600000019973,150,25,125,0.2,
9266,,,,,,,,,,,,,,,,2.7289999998458825e-05,150,25,125,0.2,
9267,16.06954452171263,0.6427817808685051,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.505925300767402,0.5636192209452118,0.02254476883780847,15.529169987435417,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.000504659999997159,50,25,25,1.0,0.0
9268,16.069389991712626,0.6427755996685051,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.505770770767398,0.5636192209452118,0.02254476883780847,15.529015457435413,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.00015453000000320571,50,25,25,1.0,0.0
9269,16.067292631712625,0.642691705268505,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.503673410767398,0.5636192209452118,0.02254476883780847,15.526918097435413,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.002097360000000492,50,25,25,1.0,0.0
9270,16.087387338380644,0.6434954935352257,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.523768117435417,0.5636192209452118,0.02254476883780847,15.547012804103431,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.003149979999996333,50,25,25,1.0,0.0
9271,,,,,,,,,,,,,,,,0.005769810000003872,150,25,125,0.2,
9272,,,,,,,,,,,,,,,,0.007640719999997714,100,25,75,0.3333333333333333,
9273,,,,,,,,,,,,,,,,0.002216719999999839,150,25,125,0.2,
9274,16.094467655048653,0.6437787062019461,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.530848434103426,0.5636192209452118,0.02254476883780847,15.55409312077144,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0005371200000041654,50,25,25,1.0,0.0
9275,16.09360320504866,0.6437441282019464,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.529983984103431,0.5636192209452118,0.02254476883780847,15.553228670771446,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0008644499999945765,50,25,25,1.0,0.0
9276,16.091415015048653,0.6436566006019462,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.527795794103426,0.5636192209452118,0.02254476883780847,15.55104048077144,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0021881900000053633,50,25,25,1.0,0.0
9277,16.090027385048657,0.6436010954019463,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.52640816410343,0.5636192209452118,0.02254476883780847,15.549652850771444,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0013876299999964203,50,25,25,1.0,0.0
9278,16.11216235171667,0.6444864940686668,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.548543130771442,0.5636192209452118,0.02254476883780847,15.571787817439457,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0011097200000023122,50,25,25,1.0,0.0
9279,16.107164731716672,0.6442865892686669,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.543545510771445,0.5636192209452118,0.02254476883780847,15.56679019743946,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.004997619999997482,50,25,25,1.0,0.0
9280,16.10648302171667,0.6442593208686668,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.542863800771443,0.5636192209452118,0.02254476883780847,15.566108487439458,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.000681710000002056,50,25,25,1.0,0.0
9281,16.101072341716673,0.644042893668667,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.537453120771445,0.5636192209452118,0.02254476883780847,15.56069780743946,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0054106799999971145,50,25,25,1.0,0.0
9282,16.12362471838469,0.6449449887353876,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.560005497439462,0.5636192209452118,0.02254476883780847,15.583250184107477,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0006923099999980309,50,25,25,1.0,0.0
9283,16.123327378384687,0.6449330951353874,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.55970815743946,0.5636192209452118,0.02254476883780847,15.582952844107474,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0002973400000030324,50,25,25,1.0,0.0
9284,16.11524893838469,0.6446099575353875,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.55162971743946,0.5636192209452118,0.02254476883780847,15.574874404107476,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.008078439999998466,50,25,25,1.0,0.0
9285,16.113307828384684,0.6445323131353874,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.549688607439457,0.5636192209452118,0.02254476883780847,15.572933294107472,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.001941110000004187,50,25,25,1.0,0.0
9286,16.1308316150527,0.645233264602108,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.567212394107472,0.5636192209452118,0.02254476883780847,15.590457080775487,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.005720900000000029,50,25,25,1.0,0.0
9287,16.1288017750527,0.645152071002108,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.565182554107473,0.5636192209452118,0.02254476883780847,15.588427240775488,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0020298399999987282,50,25,25,1.0,0.0
9288,16.128570215052704,0.6451428086021082,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.564950994107477,0.5636192209452118,0.02254476883780847,15.588195680775492,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.00023155999999602273,50,25,25,1.0,0.0
9289,16.1247181950527,0.644988727802108,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.561098974107473,0.5636192209452118,0.02254476883780847,15.584343660775488,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0038520200000036198,50,25,25,1.0,0.0
9290,,,,,,,,,,,,,,,,0.00016809000000250762,150,25,125,0.2,
9291,,,,,,,,,,,,,,,,0.003726199999995572,150,25,125,0.2,
9292,,,,,,,,,,,,,,,,0.0024150600000041322,150,25,125,0.2,
9293,16.175475551433337,0.6470190220573335,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.61185633048811,0.5636192209452118,0.02254476883780847,15.632081271090257,0.020224940602147967,0.0008089976240859187,0.021735771213723182,,0.0012088999999946282,50,25,25,1.0,0.0
9294,,,,,,,,,,,,,,,,0.004574090000005526,150,25,125,0.2,
9295,,,,,,,,,,,,,,,,0.003819009999993739,150,25,125,0.2,
9296,16.186732412035482,0.6474692964814193,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.623113191090255,0.5636192209452118,0.02254476883780847,15.643338131692403,0.020224940602147967,0.0008089976240859187,0.021735771213723182,,0.0005749800000032224,50,25,25,1.0,0.0
9297,16.182721762035484,0.6473088704814194,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.619102541090257,0.5636192209452118,0.02254476883780847,15.639327481692405,0.020224940602147967,0.0008089976240859187,0.021735771213723182,,0.004010649999997895,50,25,25,1.0,0.0
9298,,,,,,,,,,,,,,,,0.0013223800000048413,150,25,125,0.2,
9299,16.19819953263763,0.6479279813055052,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.634580311692403,0.5636192209452118,0.02254476883780847,15.657824998360418,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0034247899999968467,50,25,25,1.0,0.0
9300,,,,,,,,,,,,,,,,0.006179119999998761,150,25,125,0.2,
9301,16.191158152637634,0.6476463261055053,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.627538931692406,0.5636192209452118,0.02254476883780847,15.650783618360421,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0008622599999981162,50,25,25,1.0,0.0
9302,16.213721849305642,0.6485488739722257,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.650102628360415,0.5636192209452118,0.02254476883780847,15.67334731502843,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0006809900000064317,50,25,25,1.0,0.0
9303,16.212684249305646,0.6485073699722258,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.649065028360418,0.5636192209452118,0.02254476883780847,15.672309715028433,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0010375999999965302,50,25,25,1.0,0.0
9304,16.211233459305646,0.6484493383722258,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.647614238360418,0.5636192209452118,0.02254476883780847,15.670858925028433,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.001450789999999813,50,25,25,1.0,0.0
9305,16.207578539305644,0.6483031415722258,0.5636192209452118,0.02254476883780847,0.5636192209452118,0.02254476883780847,0.0,15.643959318360416,0.5636192209452118,0.02254476883780847,15.667204005028431,0.023244686668014936,0.0009297874667205975,0.021614981371088506,,0.0036549200000024484,50,25,25,1.0,0.0
