,Request Id,request_e2e_time,cdf
10580,10225,14.705719758425806,0.8916886979510905
10579,10223,14.708233642261472,0.89177131526768
10751,10446,14.709477522271591,0.8918539325842697
10750,10430,14.720382838547087,0.8919365499008592
10880,10987,14.721408047418171,0.8920191672174488
10879,10986,14.721413366967615,0.8921017845340383
10749,10429,14.721770715036364,0.8921844018506279
10878,10983,14.722781849938738,0.8922670191672174
10877,10982,14.72292745049444,0.892349636483807
10876,10981,14.723181995972512,0.8924322538003966
10875,10980,14.723287626654976,0.8925148711169861
10874,10978,14.724249849260147,0.8925974884335757
10873,10977,14.724615226937344,0.8926801057501652
10748,10424,14.724792263785787,0.8927627230667547
10872,10976,14.724874711333074,0.8928453403833444
10871,10974,14.72522111587511,0.8929279576999339
10870,10971,14.726392357858005,0.8930105750165235
10869,10968,14.727100372704106,0.893093192333113
10868,10967,14.727115707475175,0.8931758096497026
10867,10966,14.727162328892657,0.8932584269662921
10866,10964,14.72901087313967,0.8933410442828817
10865,10962,14.7296380494763,0.8934236615994713
10864,10961,14.731150338008288,0.8935062789160608
10863,10960,14.731211322270543,0.8935888962326504
10862,10959,14.731555708488758,0.8936715135492399
10861,10958,14.731880912124657,0.8937541308658294
10860,10957,14.732290736044295,0.893836748182419
10859,10955,14.732486868450836,0.8939193654990086
10858,10951,14.735343978096267,0.8940019828155982
10857,10949,14.735873918664845,0.8940846001321877
10856,10948,14.736806278596152,0.8941672174487773
10855,10947,14.736936746131796,0.8942498347653668
10854,10946,14.737130716561479,0.8943324520819563
10853,10943,14.740758661715478,0.894415069398546
10852,10941,14.741698456477863,0.8944976867151355
10747,10403,14.743167328012417,0.8945803040317251
10851,10940,14.74369127236313,0.8946629213483146
10850,10939,14.745222215222629,0.8947455386649041
10948,11089,14.745223124501143,0.8948281559814937
10849,10938,14.745599414050815,0.8949107732980833
10947,11088,14.74590093141111,0.8949933906146729
10946,11086,14.746266879825125,0.8950760079312624
10945,11085,14.746816001064923,0.895158625247852
10944,11084,14.747141555193123,0.8952412425644415
10746,10398,14.747232610269258,0.895323859881031
10943,11082,14.74870715118511,0.8954064771976207
10848,10936,14.749017726539863,0.8954890945142102
10942,11081,14.749348909460355,0.8955717118307998
10847,10934,14.7494179725461,0.8956543291473893
10941,11080,14.74962723910784,0.8957369464639788
10846,10933,14.749715475616616,0.8958195637805684
10940,11079,14.750319985711199,0.8959021810971579
10939,11078,14.750995636869737,0.8959847984137476
10938,11075,14.751714139354876,0.8960674157303371
10937,11073,14.752327482072022,0.8961500330469266
10936,11072,14.752380047742621,0.8962326503635162
10935,11070,14.75391794175551,0.8963152676801057
10934,11067,14.755119743718927,0.8963978849966953
10933,11063,14.75681959650188,0.8964805023132849
10932,11060,14.757764854083439,0.8965631196298744
10931,11059,14.757907975938263,0.896645736946464
10745,10389,14.75825447587955,0.8967283542630535
10930,11058,14.759288131389612,0.8968109715796431
10744,10387,14.760365689954032,0.8968935888962326
10743,10386,14.760697882146644,0.8969762062128223
10929,11056,14.760811446406409,0.8970588235294118
10928,11055,14.760863881556592,0.8971414408460013
10742,10384,14.761149246510302,0.8972240581625909
10927,11054,14.761570866853313,0.8973066754791804
10741,10383,14.761617243060721,0.89738929279577
10740,10382,14.761617290071028,0.8974719101123596
10739,10379,14.762634904310746,0.8975545274289491
10738,10376,14.763310107753247,0.8976371447455387
10926,11050,14.763729449688618,0.8977197620621282
10925,11048,14.764558632236476,0.8978023793787178
11009,11222,14.764611619106004,0.8978849966953073
10924,11047,14.764719234419557,0.8979676140118968
10737,10374,14.764790671523688,0.8980502313284865
11008,11220,14.764919453823607,0.898132848645076
11007,11217,14.765315751128188,0.8982154659616656
10736,10372,14.76572972966293,0.8982980832782551
10735,10371,14.765831581041413,0.8983807005948447
10923,11046,14.766019212943215,0.8984633179114342
10734,10368,14.766058168613295,0.8985459352280238
11006,11213,14.766100764852775,0.8986285525446134
10733,10367,14.766235165174885,0.8987111698612029
10732,10366,14.766391944547623,0.8987937871777925
11005,11212,14.76668892301805,0.898876404494382
10922,11044,14.767088505033943,0.8989590218109715
10921,11043,14.767249210591013,0.8990416391275612
10731,10365,14.767325992662899,0.8991242564441507
10730,10364,14.767340660008184,0.8992068737607403
10729,10363,14.767443112960985,0.8992894910773298
11004,11208,14.76798271295709,0.8993721083939193
10728,10362,14.768178163772577,0.8994547257105089
10727,10361,14.7686952321128,0.8995373430270985
10726,10360,14.768818536065911,0.8996199603436881
10725,10359,14.769429396738762,0.8997025776602776
10920,11038,14.769943490594125,0.8997851949768672
10724,10357,14.770079249644164,0.8998678122934567
10919,11037,14.770660152709606,0.8999504296100462
10918,11035,14.771668090341809,0.9000330469266358
10723,10355,14.771863716521256,0.9001156642432254
10722,10353,14.772061541571436,0.900198281559815
10917,11033,14.772325077705203,0.9002808988764045
10916,11031,14.77293863424858,0.900363516192994
10721,10352,14.773100090270146,0.9004461335095836
10720,10351,14.773250056379464,0.9005287508261731
11003,11202,14.774058995459715,0.9006113681427628
10915,11028,14.775986304914003,0.9006939854593523
10914,11027,14.776055453449237,0.9007766027759418
10913,11026,14.776138256233178,0.9008592200925314
10912,11025,14.776142461788586,0.9009418374091209
11002,11198,14.776458692353913,0.9010244547257105
11001,11197,14.777048755268734,0.9011070720423001
11000,11196,14.777128464097702,0.9011896893588897
10719,10348,14.77766394213674,0.9012723066754792
10911,11023,14.77797334095443,0.9013549239920687
10910,11022,14.778191172707253,0.9014375413086583
10718,10346,14.778888662676627,0.9015201586252478
10717,10345,14.778945753579201,0.9016027759418375
10909,11016,14.779542183812662,0.901685393258427
10908,11015,14.779607316937659,0.9017680105750165
10907,11014,14.779631926370287,0.9018506278916061
10716,10344,14.779672129867086,0.9019332452081956
10715,10343,14.779804733336542,0.9020158625247852
10906,11012,14.782112970387297,0.9020984798413747
10905,11011,14.782203131221067,0.9021810971579644
10904,11009,14.782539641223753,0.9022637144745539
10903,11008,14.78301961760551,0.9023463317911434
10902,11006,14.784070485211583,0.902428949107733
10999,11187,14.784921967835947,0.9025115664243225
10998,11185,14.786106575997318,0.902594183740912
10901,11003,14.786170350945744,0.9026768010575017
10900,11002,14.78620392781157,0.9027594183740912
10899,11001,14.786506831658585,0.9028420356906808
10997,11184,14.786552855174213,0.9029246530072703
10996,11183,14.787232940100747,0.9030072703238599
10898,11000,14.787550058384067,0.9030898876404494
10897,10996,14.788734441842445,0.903172504957039
10896,10995,14.78956077946769,0.9032551222736286
10810,10487,14.790890258201872,0.9033377395902181
10895,10992,14.791815945187627,0.9034203569068077
10894,10991,14.792058563471066,0.9035029742233972
10809,10484,14.793231180741717,0.9035855915399867
10995,11174,14.79397334382325,0.9036682088565764
10893,10989,14.794197698816808,0.9037508261731659
10892,10988,14.794482831316651,0.9038334434897555
10808,10483,14.794852859712257,0.903916060806345
10807,10482,14.794894617554869,0.9039986781229346
10994,11173,14.794922639957733,0.9040812954395241
10993,11172,14.795329138111635,0.9041639127561136
10992,11169,14.797990966158423,0.9042465300727033
10991,11168,14.798285040327679,0.9043291473892928
10990,11166,14.799382156168763,0.9044117647058824
10989,11164,14.79958584770389,0.9044943820224719
10988,11159,14.803609390728274,0.9045769993390614
10987,11157,14.80419398604001,0.904659616655651
10986,11156,14.804408675688386,0.9047422339722406
11040,11314,14.8044377851582,0.9048248512888302
11039,11313,14.804439246394697,0.9049074686054197
11038,11312,14.804774536022688,0.9049900859220092
10985,11154,14.80610640164883,0.9050727032385988
10984,11153,14.806237971221146,0.9051553205551883
11037,11306,14.807353462696133,0.905237937871778
10983,11151,14.80848993379524,0.9053205551883675
10806,10474,14.808548360685212,0.905403172504957
11036,11303,14.809551366708051,0.9054857898215466
10982,11147,14.809796418892832,0.9055684071381361
11035,11301,14.81003724043593,0.9056510244547257
10981,11146,14.812935189808943,0.9057336417713153
10980,11141,14.8169895825869,0.9058162590879049
11034,11285,14.81763153014021,0.9058988764044944
10979,11135,14.819423017074707,0.9059814937210839
10978,11130,14.822308546784498,0.9060641110376735
10977,11127,14.823968890355415,0.906146728354263
10805,10459,14.825209690262419,0.9062293456708526
10976,11125,14.825748759812143,0.9063119629874422
10804,10456,14.825780896351,0.9063945803040317
10975,11124,14.826510505209907,0.9064771976206213
10974,11122,14.827318471949452,0.9065598149372108
10973,11121,14.827900820202807,0.9066424322538004
10972,11120,14.827939313457993,0.9067250495703899
11033,11270,14.828444091867581,0.9068076668869796
11032,11265,14.830011042308096,0.9068902842035691
10971,11115,14.832320088513606,0.9069729015201586
10970,11114,14.832640590941521,0.9070555188367482
11031,11262,14.833786423710084,0.9071381361533377
10803,10448,14.833786968061032,0.9072207534699273
10969,11112,14.834182585838493,0.9073033707865169
11030,11260,14.838212893302781,0.9073859881031064
10968,11108,14.838796973644431,0.907468605419696
10967,11105,14.839374304495909,0.9075512227362855
10966,11103,14.843507892320057,0.9076338400528751
10965,11102,14.84354544012796,0.9077164573694646
11029,11252,14.845770507093018,0.9077990746860541
11028,11251,14.846270441267526,0.9078816920026438
11027,11250,14.846514545894385,0.9079643093192333
10964,11098,14.84791805323448,0.9080469266358229
11026,11248,14.848848512321345,0.9081295439524124
11025,11246,14.849895012985959,0.908212161269002
11024,11244,14.851094395063898,0.9082947785855915
10963,11092,14.851492390833322,0.9083773959021811
10821,10497,14.851646106547502,0.9084600132187707
11023,11243,14.851738729765389,0.9085426305353602
10820,10494,14.852289941597817,0.9086252478519498
10819,10493,14.852474589071173,0.9087078651685393
11022,11241,14.85448492874051,0.9087904824851288
11021,11240,14.856875477320997,0.9088730998017185
11020,11237,14.858409695587877,0.908955717118308
11019,11234,14.861204612649901,0.9090383344348976
11067,11327,14.870452535201196,0.9091209517514871
11066,11323,14.871413624387452,0.9092035690680766
11065,11322,14.871695373306718,0.9092861863846662
11064,11320,14.87243800326072,0.9093688037012558
11063,11318,14.873490552836923,0.9094514210178454
11062,11317,14.874418691747396,0.9095340383344349
11061,11315,14.875596965960911,0.9096166556510245
10826,10501,14.905179231724809,0.909699272967614
11081,11332,14.939346633505052,0.9097818902842035
11080,11331,14.940644721278739,0.9098645076007931
10845,10529,15.047562374435188,0.9099471249173827
10844,10526,15.048987858501944,0.9100297422339723
11091,11343,15.054473902147752,0.9101123595505618
11090,11342,15.054677657754478,0.9101949768671513
10843,10516,15.062983976902304,0.9102775941837409
10891,10586,15.077953632902444,0.9103602115003304
10890,10583,15.079967042390477,0.9104428288169201
10889,10579,15.083959034961808,0.9105254461335096
10888,10573,15.088030421345529,0.9106080634500991
10962,10691,15.090955532594819,0.9106906807666887
10887,10564,15.09362676812934,0.9107732980832782
10886,10562,15.0950154594262,0.9108559153998678
10961,10687,15.096201100888411,0.9109385327164574
10960,10686,15.096208931124634,0.911021150033047
10959,10685,15.097058892080033,0.9111037673496365
10885,10556,15.10043468307518,0.911186384666226
11183,11460,15.101592609107726,0.9112690019828156
10884,10552,15.102360446414643,0.9113516192994051
11182,11459,15.102551159026822,0.9114342366159948
10958,10681,15.103494825526276,0.9115168539325843
10957,10680,15.104088331105887,0.9115994712491738
11181,11457,15.105363570078097,0.9116820885657634
11180,11455,15.106899727450463,0.9117647058823529
11096,11349,15.107085768816232,0.9118473231989425
11179,11454,15.108132369231882,0.911929940515532
11095,11346,15.108907995641433,0.9120125578321217
11018,10796,15.109814463344582,0.9120951751487112
11178,11453,15.110073026541462,0.9121777924653007
11177,11452,15.110274750973925,0.9122604097818903
10956,10671,15.110291717290504,0.9123430270984798
10883,10547,15.110625822869448,0.9124256444150693
10882,10546,15.110798882124135,0.912508261731659
10881,10542,15.111482142661533,0.9125908790482485
11176,11451,15.112189432794317,0.9126734963648381
11175,11450,15.112779740674977,0.9127561136814276
11174,11449,15.112880567659943,0.9128387309980172
11173,11448,15.113892618961723,0.9129213483146067
11172,11447,15.113928391665949,0.9130039656311963
11017,10786,15.118110803640446,0.9130865829477859
11171,11446,15.11962918866658,0.9131692002643754
11170,11445,15.121379206078396,0.913251817580965
10955,10655,15.122479640594499,0.9133344348975545
11016,10782,15.122532528118246,0.913417052214144
11169,11444,15.122806782400893,0.9134996695307337
10954,10654,15.123272494606956,0.9135822868473232
11015,10779,15.124103710124974,0.9136649041639128
11014,10776,15.125420917154381,0.9137475214805023
11168,11442,15.129892627130081,0.9138301387970919
11167,11440,15.131532939360708,0.9139127561136814
10953,10644,15.132078216464443,0.9139953734302709
11116,11389,15.133089418888426,0.9140779907468606
11166,11439,15.133501187116899,0.9141606080634501
11165,11438,15.133927706329725,0.9142432253800397
11164,11437,15.13461954770007,0.9143258426966292
10952,10636,15.134720617179081,0.9144084600132187
11115,11387,15.13503026230862,0.9144910773298083
11114,11385,15.13591086798986,0.9145736946463979
10951,10634,15.136188668805435,0.9146563119629875
11163,11431,15.138172292182544,0.914738929279577
11060,10867,15.139602068044356,0.9148215465961665
11059,10865,15.140503702237321,0.9149041639127561
11058,10864,15.14078367728318,0.9149867812293456
11057,10862,15.141099167087852,0.9150693985459353
11056,10861,15.141401184124131,0.9151520158625248
11162,11428,15.142207684745056,0.9152346331791144
11055,10859,15.142227534987807,0.9153172504957039
11013,10758,15.142864953889461,0.9153998678122934
11113,11375,15.143104479796332,0.915482485128883
11161,11427,15.145070428616284,0.9155651024454726
11054,10854,15.145565614705585,0.9156477197620622
11112,11373,15.145644338861933,0.9157303370786517
11053,10853,15.145848126239974,0.9158129543952412
11052,10852,15.146462075257801,0.9158955717118308
11051,10850,15.146868386091892,0.9159781890284203
11050,10849,15.147193868395524,0.9160608063450099
11012,10753,15.147496299929779,0.9161434236615995
11049,10848,15.147940883108586,0.916226040978189
11160,11426,15.14800919179474,0.9163086582947786
