,Request Id,request_scheduling_delay,cdf
9709,9382,12.385511691617944,0.7859385327164574
9462,9534,12.385519012693088,0.786021150033047
9244,9381,12.385975091214325,0.7861037673496365
9936,9533,12.386073266143551,0.786186384666226
9461,9532,12.386191527897354,0.7862690019828156
9243,9380,12.386205497920587,0.7863516192994051
9242,9379,12.387138227123618,0.7864342366159948
9241,9378,12.387896836949887,0.7865168539325843
9340,9434,12.388521170656874,0.7865994712491738
9460,9531,12.389696561287648,0.7866820885657634
9459,9530,12.389879610088785,0.7867647058823529
9458,9529,12.38990576258784,0.7868473231989425
9339,9433,12.39074895993517,0.786929940515532
9632,9335,12.391552843837161,0.7870125578321217
9457,9528,12.392754268781857,0.7870951751487112
9240,9377,12.39314127161538,0.7871777924653007
9456,9527,12.39350127687127,0.7872604097818903
9338,9432,12.393803181970874,0.7873430270984798
9631,9334,12.393831020218276,0.7874256444150693
9239,9376,12.394461963569611,0.787508261731659
9455,9526,12.395156055148917,0.7875908790482485
9238,9375,12.395506539409627,0.7876734963648381
9172,9333,12.395592313125007,0.7877561136814276
9337,9431,12.395820517394565,0.7878387309980172
9831,9430,12.396625906276745,0.7879213483146067
9171,9332,12.396737814038726,0.7880039656311963
9237,9374,12.397873245863451,0.7880865829477859
9236,9373,12.398120274837604,0.7881692002643754
9454,9525,12.398596437723675,0.788251817580965
9453,9524,12.398775688028962,0.7883344348975545
9452,9523,12.399044748807382,0.788417052214144
9451,9522,12.399209640935172,0.7884996695307337
9450,9521,12.399420661566353,0.7885822868473232
9235,9372,12.39953488789114,0.7886649041639128
9336,9429,12.39998543946142,0.7887475214805023
9449,9520,12.400029354812165,0.7888301387970919
9170,9331,12.40014167062701,0.7889127561136814
9335,9428,12.400952970823344,0.7889953734302709
9935,9519,12.401246026067074,0.7890779907468606
9234,9371,12.402381805422886,0.7891606080634501
9334,9427,12.402452566088611,0.7892432253800397
9333,9426,12.403098023202688,0.7893258426966292
9332,9425,12.403656944653918,0.7894084600132187
9331,9424,12.4038673473338,0.7894910773298083
9830,9423,12.403871581317597,0.7895736946463979
9630,9330,12.403902111360155,0.7896563119629875
9233,9370,12.40415060037645,0.789738929279577
9448,9518,12.404380340019578,0.7898215465961665
9708,9369,12.40504126136797,0.7899041639127561
9447,9517,12.40612476864855,0.7899867812293456
9169,9329,12.406498685265952,0.7900693985459353
9232,9368,12.406534396980351,0.7901520158625248
9330,9422,12.406579456910604,0.7902346331791144
9231,9367,12.406887279362738,0.7903172504957039
9168,9328,12.407147391358928,0.7903998678122934
9167,9327,12.408382223732051,0.790482485128883
9166,9326,12.408435513786676,0.7905651024454726
9165,9325,12.408847212457225,0.7906477197620622
9230,9366,12.409804038357548,0.7907303370786517
9329,9421,12.410370187507834,0.7908129543952412
9229,9365,12.410386267364668,0.7908955717118308
9629,9324,12.410412125988692,0.7909781890284203
9707,9364,12.41155710557348,0.7910608063450099
9328,9420,12.411786639870467,0.7911434236615995
9327,9419,12.411892802309385,0.791226040978189
9706,9363,12.412728524685576,0.7913086582947786
9628,9323,12.41285963141725,0.7913912756113681
9326,9418,12.414254138794952,0.7914738929279577
9575,9643,12.417154124407652,0.7915565102445472
9228,9362,12.4173662721537,0.7916391275611369
9574,9642,12.41771340601835,0.7917217448777264
9573,9641,12.418203613853533,0.7918043621943159
9572,9640,12.418434985325547,0.7918869795109055
9571,9639,12.418516412128314,0.791969596827495
9570,9638,12.418882760539251,0.7920522141440846
9325,9417,12.419163868665704,0.7921348314606742
9227,9361,12.419294527582853,0.7922174487772637
9705,9360,12.419364832598017,0.7923000660938533
9704,9359,12.419559738109626,0.7923826834104428
9569,9637,12.419766195664177,0.7924653007270324
9568,9636,12.42016981901366,0.7925479180436219
9981,9635,12.420890055263936,0.7926305353602116
9226,9358,12.422811249023262,0.7927131526768011
9567,9634,12.422916100337572,0.7927957699933906
9225,9357,12.42306777942838,0.7928783873099802
9829,9416,12.423417694342612,0.7929610046265697
9324,9415,12.423768234588174,0.7930436219431592
9323,9414,12.42484057899302,0.7931262392597488
9566,9633,12.42522836288962,0.7932088565763384
9224,9356,12.425335667942708,0.793291473892928
9703,9355,12.42538963443382,0.7933740912095175
9322,9413,12.425830654635565,0.7934567085261071
9702,9354,12.426149968948295,0.7935393258426966
9565,9632,12.426503902427356,0.7936219431592861
9564,9631,12.426592057748335,0.7937045604758758
9563,9630,12.426643310697784,0.7937871777924653
9321,9412,12.427664429657302,0.7938697951090549
9223,9353,12.42877311003415,0.7939524124256444
9562,9629,12.428895946161337,0.7940350297422339
9222,9352,12.42956003992643,0.7941176470588235
9561,9628,12.430522222838139,0.7942002643754131
9221,9351,12.430591216572862,0.7942828816920027
9560,9627,12.430762430174205,0.7943654990085922
9559,9626,12.431035786773283,0.7944481163251818
9558,9625,12.431542839476265,0.7945307336417713
9220,9350,12.432541921578874,0.7946133509583608
9557,9624,12.432613434729316,0.7946959682749505
9980,9623,12.433326471883248,0.79477858559154
9219,9349,12.433814162528247,0.7948612029081296
9556,9622,12.433867163018139,0.7949438202247191
9701,9348,12.43420459365775,0.7950264375413086
9218,9347,12.434893550597678,0.7951090548578982
9217,9346,12.435039494804487,0.7951916721744877
9555,9621,12.436377296306512,0.7952742894910774
9216,9345,12.436459399066354,0.7953569068076669
9554,9620,12.437745322650741,0.7954395241242564
9553,9619,12.437786592999258,0.795522141440846
9215,9344,12.437873273373002,0.7956047587574355
9552,9618,12.43814602018405,0.7956873760740251
9551,9617,12.440811722079136,0.7957699933906147
9979,9616,12.440923839507203,0.7958526107072043
9550,9615,12.441677651016164,0.7959352280237938
9549,9614,12.442833400985215,0.7960178453403833
9548,9613,12.44368264640348,0.7961004626569729
9547,9612,12.444328397298158,0.7961830799735624
9546,9611,12.444976984413621,0.7962656972901521
9545,9610,12.44542715440273,0.7963483146067416
9544,9609,12.445447235907054,0.7964309319233311
9543,9608,12.448296821017736,0.7965135492399207
9542,9607,12.449044931587025,0.7965961665565102
9541,9606,12.449246375657289,0.7966787838730998
9540,9605,12.45001897713362,0.7967614011896894
9590,9654,12.485275893264014,0.796844018506279
9589,9653,12.486284255055239,0.7969266358228685
9588,9652,12.486996103552507,0.797009253139458
9991,9651,12.488175864768367,0.7970918704560476
9990,9650,12.488766043207924,0.7971744877726371
9989,9649,12.49038092034523,0.7972571050892266
9587,9648,12.491122348639546,0.7973397224058163
9586,9647,12.491410646919318,0.7974223397224058
9585,9646,12.49151758793301,0.7975049570389954
9584,9645,12.491549982206731,0.7975875743555849
9583,9644,12.493233628802209,0.7976701916721745
10219,9917,12.518670989942754,0.797752808988764
10218,9916,12.519504422730817,0.7978354263053536
9828,9915,12.521146924730255,0.7979180436219432
10217,9914,12.52157585074606,0.7980006609385327
9827,9913,12.52222812489679,0.7980832782551223
9826,9912,12.523218466552116,0.7981658955717118
9825,9911,12.52428725354239,0.7982485128883013
9824,9910,12.524572114671539,0.798331130204891
9823,9909,12.52689821479334,0.7984137475214805
10216,9908,12.528211911089668,0.7984963648380701
9822,9907,12.533582996827196,0.7985789821546596
9821,9906,12.53387761658152,0.7986615994712492
9820,9905,12.534054808907563,0.7987442167878387
10323,10038,12.534460831916407,0.7988268341044283
10322,10037,12.536888925400229,0.7989094514210179
10321,10036,12.537397960576204,0.7989920687376074
9934,10035,12.538299894175118,0.799074686054197
9819,9904,12.538411998201171,0.7991573033707865
9933,10034,12.539193360321677,0.799239920687376
9932,10033,12.539491551298765,0.7993225380039656
9818,9903,12.540102263270102,0.7994051553205552
10215,9902,12.540429762078332,0.7994877726371448
9817,9901,12.54043735942346,0.7995703899537343
10214,9900,12.540856762775741,0.7996530072703238
9816,9899,12.541088014023208,0.7997356245869134
9815,9898,12.541290782368897,0.7998182419035029
9814,9897,12.542447472660898,0.7999008592200926
10213,9896,12.542938017460564,0.7999834765366821
9931,10032,12.543725377104021,0.8000660938532717
9813,9895,12.544945293705021,0.8001487111698612
9930,10031,12.54549508644177,0.8002313284864507
9812,9894,12.54753455386375,0.8003139458030403
9811,9893,12.548336689199678,0.8003965631196299
9929,10030,12.549016280238146,0.8004791804362195
9810,9892,12.550391436155206,0.800561797752809
9928,10029,12.55069203716035,0.8006444150693985
9809,9891,12.55099205006863,0.8007270323859881
10320,10028,12.551071742592951,0.8008096497025776
9808,9890,12.551073166311765,0.8008922670191673
10212,9889,12.551133677980951,0.8009748843357568
9807,9888,12.552407030446979,0.8010575016523463
10211,9887,12.55450343941934,0.8011401189689359
10210,9886,12.554816428611476,0.8012227362855254
9927,10027,12.555358155912533,0.801305353602115
9806,9885,12.555799145046873,0.8013879709187045
9926,10026,12.557306340390442,0.8014705882352942
10209,9884,12.558667157639237,0.8015532055518837
9805,9883,12.559096345807081,0.8016358228684732
9925,10025,12.559502334330375,0.8017184401850628
9804,9882,12.559601338911152,0.8018010575016523
9803,9881,12.561507855866719,0.8018836748182419
10319,10024,12.562527982532986,0.8019662921348315
9924,10023,12.56288629175678,0.802048909451421
9802,9880,12.56313515074724,0.8021315267680106
10318,10022,12.563314168436282,0.8022141440846001
9923,10021,12.563441966249277,0.8022967614011897
10317,10020,12.563595575020955,0.8023793787177792
9922,10019,12.563941791884336,0.8024619960343689
10208,9879,12.565200142724658,0.8025446133509584
9921,10018,12.565794604373043,0.8026272306675479
9801,9878,12.56658356874099,0.8027098479841375
10316,10017,12.566746977296365,0.802792465300727
9800,9877,12.56757484191487,0.8028750826173165
10315,10016,12.569129817097178,0.8029576999339062
9920,10015,12.569412266130833,0.8030403172504957
9919,10014,12.56946450125102,0.8031229345670853
9799,9876,12.570184177346034,0.8032055518836748
9798,9875,12.5710947247517,0.8032881692002644
10314,10013,12.573281140112334,0.8033707865168539
9918,10012,12.575274608178505,0.8034534038334434
10313,10011,12.575695379542996,0.8035360211500331
10312,10010,12.576005356886835,0.8036186384666226
9797,9874,12.576640294313341,0.8037012557832122
9796,9873,12.577014043400752,0.8037838730998017
10207,9872,12.577595237065285,0.8038664904163912
10206,9871,12.578193670691379,0.8039491077329808
9795,9870,12.578809662518653,0.8040317250495704
9917,10009,12.579723031383287,0.80411434236616
9794,9869,12.580306828765115,0.8041969596827495
9700,9775,12.581854734595016,0.804279576999339
9916,10008,12.582245099429015,0.8043621943159286
9915,10007,12.582414773389146,0.8044448116325181
10311,10006,12.583245610357203,0.8045274289491078
9914,10005,12.584550549128856,0.8046100462656973
9793,9868,12.584745817694845,0.8046926635822869
10101,9774,12.586139869310951,0.8047752808988764
10205,9867,12.586535513714868,0.8048578982154659
9699,9773,12.586642796430803,0.8049405155320555
9792,9866,12.586872325485556,0.8050231328486451
9913,10004,12.586971166556474,0.8051057501652347
9595,9656,12.58711901170205,0.8051883674818242
9594,9655,12.587606323319395,0.8052709847984137
10204,9865,12.588676452539811,0.8053536021150033
9912,10003,12.58937543113118,0.8054362194315928
10310,10002,12.589783376342284,0.8055188367481824
10203,9864,12.591075171531923,0.805601454064772
9911,10001,12.591747819752424,0.8056840713813616
10309,10000,12.592597192745828,0.8057666886979511
9698,9772,12.592619084078809,0.8058493060145406
9910,9999,12.592632157233279,0.8059319233311302
10308,9998,12.593911975848538,0.8060145406477197
9697,9771,12.594118234294355,0.8060971579643094
10307,9997,12.595350234641865,0.8061797752808989
9909,9996,12.595728754679085,0.8062623925974884
9791,9863,12.595771645542001,0.806345009914078
9908,9995,12.596787925895278,0.8064276272306675
9696,9770,12.597311943685876,0.8065102445472571
10306,9994,12.598297142650603,0.8065928618638467
10305,9993,12.599202021894842,0.8066754791804363
9695,9769,12.599308901587728,0.8067580964970258
9907,9992,12.599568686360456,0.8068407138136153
9694,9768,12.600155640815812,0.8069233311302049
9906,9991,12.60079636775174,0.8070059484467944
10304,9990,12.601506196745826,0.8070885657633841
9905,9989,12.60247415119744,0.8071711830799736
9693,9767,12.603669746419289,0.8072538003965631
9692,9766,12.603989256876007,0.8073364177131527
9691,9765,12.60404143652021,0.8074190350297422
10202,9862,12.604583364772681,0.8075016523463318
9690,9764,12.605185509872596,0.8075842696629213
10303,9988,12.606187212028022,0.807666886979511
9790,9861,12.606711225774806,0.8077495042961005
10201,9860,12.606931792046883,0.80783212161269
9789,9859,12.607614812632526,0.8079147389292796
10302,9987,12.608149846513026,0.8079973562458691
9788,9858,12.608761159294176,0.8080799735624586
9904,9986,12.608986738595704,0.8081625908790483
9903,9985,12.609106907993615,0.8082452081956378
10301,9984,12.609254384728452,0.8083278255122274
9902,9983,12.610088999990806,0.8084104428288169
9901,9982,12.610099723480657,0.8084930601454065
9689,9763,12.610838758926048,0.808575677461996
9787,9857,12.610868105710468,0.8086582947785856
10300,9981,12.61191135914771,0.8087409120951752
9900,9980,12.611929302063931,0.8088235294117647
10100,9762,12.612030523788782,0.8089061467283543
9786,9856,12.612293669235276,0.8089887640449438
9785,9855,12.612547436383968,0.8090713813615333
10299,9979,12.61267810979794,0.809153998678123
10099,9761,12.61354609956196,0.8092366159947125
9784,9854,12.61370504739179,0.8093192333113021
9783,9853,12.614084799916657,0.8094018506278916
9782,9852,12.614297158142156,0.8094844679444811
9781,9851,12.615181060030514,0.8095670852610707
9780,9850,12.615433068141016,0.8096497025776602
9688,9760,12.61669680514852,0.8097323198942499
9687,9759,12.616844183254088,0.8098149372108394
9899,9978,12.616936476621348,0.809897554527429
9686,9758,12.61740016223021,0.8099801718440185
10200,9849,12.617406352674116,0.810062789160608
9898,9977,12.61787467920349,0.8101454064771976
9897,9976,12.618260027161321,0.8102280237937872
9896,9975,12.620351173243108,0.8103106411103768
9895,9974,12.621562148429556,0.8103932584269663
9685,9757,12.621775679223555,0.8104758757435558
9779,9848,12.622589217560371,0.8105584930601454
9684,9756,12.623728717238384,0.8106411103767349
9894,9973,12.624891316192027,0.8107237276933246
10298,9972,12.624901903898682,0.8108063450099141
9778,9847,12.62534173409107,0.8108889623265036
9683,9755,12.625451773007997,0.8109715796430932
9682,9754,12.62551157041736,0.8110541969596827
9777,9846,12.625631060997767,0.8111368142762723
9776,9845,12.625879873162175,0.8112194315928619
9775,9844,12.62633615731562,0.8113020489094515
9681,9753,12.626905830012792,0.811384666226041
9893,9971,12.626957479701252,0.8114672835426305
9892,9970,12.62840896391675,0.8115499008592201
9680,9752,12.628615369014042,0.8116325181758096
9774,9843,12.62875563750194,0.8117151354923992
9679,9751,12.629057558345027,0.8117977528089888
9891,9969,12.629119126553467,0.8118803701255783
9773,9842,12.629702742155972,0.8119629874421679
9890,9968,12.629886274146664,0.8120456047587574
9772,9841,12.630317585795224,0.812128222075347
10098,9750,12.630719692496463,0.8122108393919365
9889,9967,12.630995303687243,0.8122934567085262
9678,9749,12.63104023144114,0.8123760740251157
9888,9966,12.631291053306777,0.8124586913417052
9677,9748,12.632400023164243,0.8125413086582948
9771,9840,12.63249734944515,0.8126239259748843
9676,9747,12.63322671785377,0.8127065432914738
9675,9746,12.63389557672319,0.8127891606080635
9770,9839,12.634034051764733,0.812871777924653
9769,9838,12.634859102977984,0.8129543952412426
9887,9965,12.635250849048475,0.8130370125578321
9886,9964,12.635516099763452,0.8131196298744217
9885,9963,12.63611714033754,0.8132022471910112
9674,9745,12.636220246310351,0.8132848645076008
