,Request Id,request_e2e_time,cdf
8493,7493,13.91240304987286,0.775653335559823
8533,7579,13.912496196343458,0.7757368289221007
8532,7577,13.913153252562187,0.7758203222843784
8492,7489,13.91613904818794,0.7759038156466561
9948,11383,13.916902426824826,0.7759873090089338
9947,11382,13.917101894593022,0.7760708023712115
9946,11381,13.91798632883202,0.7761542957334892
9945,11380,13.91813821963134,0.7762377890957669
9944,11379,13.918328417565741,0.7763212824580445
9943,11378,13.919410971667709,0.7764047758203223
9942,11377,13.919492106489132,0.7764882691825999
9941,11376,13.920277638434257,0.7765717625448777
8531,7562,13.92254604468311,0.7766552559071553
9940,11374,13.922988499631119,0.7767387492694331
9939,11372,13.92536114613475,0.7768222426317107
9938,11371,13.926806865211741,0.7769057359939885
9979,11429,13.927049576957732,0.7769892293562661
8530,7556,13.927821395829902,0.7770727227185439
9937,11369,13.927944941147517,0.7771562160808215
9936,11368,13.928815945019016,0.7772397094430993
9935,11365,13.929174347009479,0.7773232028053769
9934,11363,13.929261056775982,0.7774066961676547
9933,11362,13.930829310466047,0.7774901895299323
9932,11361,13.931624663259896,0.7775736828922101
10010,11477,13.933510325762553,0.7776571762544877
10009,11476,13.937208439748508,0.7777406696167655
8529,7549,13.937611525305051,0.7778241629790432
9978,11423,13.93831416934453,0.7779076563413209
8528,7547,13.93900126965942,0.7779911497035986
9977,11422,13.939329907923252,0.7780746430658763
10008,11471,13.941709188715494,0.778158136428154
10007,11470,13.941861873034792,0.7782416297904317
8527,7543,13.942198753812054,0.7783251231527094
8526,7541,13.94337089634692,0.778408616514987
10006,11469,13.944114496223314,0.7784921098772648
10005,11468,13.947227099144369,0.7785756032395424
9976,11416,13.948726712107957,0.7786590966018202
8525,7534,13.949229098465082,0.7787425899640978
8524,7530,13.950340880162994,0.7788260833263756
8523,7529,13.952957554740639,0.7789095766886532
10004,11464,13.953378548415916,0.778993070050931
9975,11411,13.954821029388064,0.7790765634132086
8567,7632,13.956660091684489,0.7791600567754864
8566,7627,13.960674557400147,0.779243550137764
8565,7626,13.960782009204442,0.7793270435000418
10003,11458,13.961474415661744,0.7794105368623194
8564,7622,13.961932252313225,0.7794940302245972
10002,11456,13.963238825722648,0.7795775235868748
8563,7619,13.96433544647498,0.7796610169491526
8562,7615,13.96576008722187,0.7797445103114302
8561,7609,13.966671278873264,0.779828003673708
8560,7608,13.96675419860226,0.7799114970359856
8559,7607,13.966765613166139,0.7799949903982634
8558,7605,13.96701772606081,0.780078483760541
9974,11407,13.967075067266807,0.7801619771228188
8557,7603,13.970372295595965,0.7802454704850964
8556,7600,13.97257179318264,0.7803289638473742
10041,11513,13.97259917810363,0.7804124572096518
9973,11404,13.97604887327054,0.7804959505719296
9972,11401,13.976414872396376,0.7805794439342072
10040,11508,13.976426229279047,0.780662937296485
9971,11400,13.976487391432421,0.7807464306587626
9970,11399,13.976517650370004,0.7808299240210403
10039,11507,13.976662683025603,0.780913417383318
10038,11506,13.97687785485244,0.7809969107455957
10037,11505,13.976988466421078,0.7810804041078734
10036,11504,13.977604762927697,0.7811638974701511
8555,7593,13.977976842819894,0.7812473908324288
8554,7590,13.978274697125743,0.7813308841947065
10035,11502,13.978772205795165,0.7814143775569842
10034,11500,13.979777044985076,0.7814978709192619
9969,11396,13.980460382749381,0.7815813642815396
10033,11499,13.981171543435256,0.7816648576438173
10032,11498,13.981407239854532,0.781748351006095
9968,11392,13.981689992922133,0.7818318443683727
9967,11391,13.981821153863462,0.7819153377306504
9966,11390,13.98237304287537,0.7819988310929281
10031,11497,13.98250164188248,0.7820823244552058
10030,11496,13.982794014485343,0.7821658178174835
10029,11494,13.98384364185102,0.7822493111797613
10028,11493,13.984178318779191,0.7823328045420389
9965,11388,13.984632772686316,0.7824162979043167
9964,11386,13.985393224336006,0.7824997912665943
9963,11384,13.986279009604074,0.7825832846288721
10001,11443,13.986725000789244,0.7826667779911497
10000,11441,13.987946856673661,0.7827502713534275
10027,11491,13.989943927050847,0.7828337647157051
9999,11436,13.991734360513629,0.7829172580779828
9998,11435,13.992675793564144,0.7830007514402605
9997,11434,13.992974828284048,0.7830842448025382
9996,11433,13.993692713527697,0.7831677381648159
9995,11432,13.994667159727504,0.7832512315270936
10026,11484,13.994831383654487,0.7833347248893713
9994,11430,13.996573020111414,0.783418218251649
10025,11483,13.996912244010739,0.7835017116139267
8598,7664,14.007644222607938,0.7835852049762044
8597,7662,14.008089270849087,0.7836686983384821
8596,7657,14.012651616693873,0.7837521917007598
8595,7656,14.014793834484111,0.7838356850630375
8594,7655,14.015839442320996,0.7839191784253152
8593,7653,14.01726795492637,0.7840026717875929
8592,7648,14.019216235492156,0.7840861651498706
8591,7646,14.021246721080185,0.7841696585121483
8590,7644,14.021574927509233,0.784253151874426
8589,7643,14.021591810204,0.7843366452367037
8588,7642,14.02252839794357,0.7844201385989814
8587,7639,14.023779670328203,0.784503631961259
10072,11545,14.025891530055805,0.7845871253235368
8586,7634,14.026543828464927,0.7846706186858144
8585,7633,14.026653343905455,0.7847541120480922
10071,11542,14.026693437499551,0.7848376054103698
10070,11541,14.02811994954965,0.7849210987726476
10069,11538,14.029415976734105,0.7850045921349252
10068,11536,14.029848512288968,0.785088085497203
10067,11534,14.030380296441251,0.7851715788594806
10066,11533,14.031218049972084,0.7852550722217584
10065,11532,14.03191242936085,0.785338565584036
10064,11531,14.031926881727697,0.7854220589463138
10063,11528,14.033421653923764,0.7855055523085914
10062,11524,14.036617047733564,0.7855890456708692
10061,11522,14.038380252581621,0.7856725390331468
10060,11520,14.039168353386442,0.7857560323954246
10059,11518,14.039810819798204,0.7858395257577022
10058,11517,14.040166546323794,0.78592301911998
10057,11516,14.042192812822698,0.7860065124822576
10056,11515,14.043007203384638,0.7860900058445354
8629,7710,14.04668525524256,0.786173499206813
8628,7706,14.050217273358143,0.7862569925690908
8627,7705,14.050286775760606,0.7863404859313684
8626,7703,14.051809062058808,0.7864239792936462
8625,7701,14.052855416592259,0.7865074726559238
8624,7700,14.053014358986445,0.7865909660182016
8623,7698,14.053974857934431,0.7866744593804793
8622,7693,14.058056287250302,0.786757952742757
8621,7691,14.061747433233684,0.7868414461050347
8620,7688,14.062708686957386,0.7869249394673123
8619,7680,14.068936537627492,0.7870084328295901
8618,7675,14.07175642175276,0.7870919261918677
8617,7669,14.076866919117773,0.7871754195541455
8616,7667,14.077744043438836,0.7872589129164231
10103,11568,14.077852604061372,0.7873424062787009
10102,11567,14.077996235775315,0.7874258996409785
10101,11566,14.078704884357366,0.7875093930032563
10100,11565,14.079313878354089,0.7875928863655339
10099,11564,14.08251131183104,0.7876763797278117
8660,7758,14.08366180990463,0.7877598730900893
10098,11562,14.084306625559524,0.7878433664523671
10097,11561,14.084585687429708,0.7879268598146447
8659,7753,14.085881511025974,0.7880103531769225
10096,11560,14.086537090215229,0.7880938465392001
10095,11559,14.087074915812607,0.7881773399014779
8658,7751,14.089241662351826,0.7882608332637555
10094,11557,14.089419643506712,0.7883443266260333
10093,11555,14.089833870963476,0.7884278199883109
10092,11554,14.090230629612485,0.7885113133505887
8657,7749,14.090329908563808,0.7885948067128663
10091,11553,14.090627248065124,0.7886783000751441
10090,11552,14.092228038142244,0.7887617934374217
8656,7748,14.092309749929385,0.7888452867996995
10089,11549,14.093602388780573,0.7889287801619771
10088,11548,14.093848973136309,0.7890122735242548
8655,7745,14.094100086212736,0.7890957668865325
10087,11547,14.094323073773305,0.7891792602488102
8654,7740,14.097749718732238,0.7892627536110879
8653,7739,14.098778103145559,0.7893462469733656
8652,7737,14.099629533722467,0.7894297403356433
8651,7726,14.10488603408303,0.789513233697921
8650,7721,14.109146743609237,0.7895967270601987
8649,7717,14.11201727484804,0.7896802204224764
8648,7716,14.112882673220003,0.7897637137847541
8647,7714,14.11416867571226,0.7898472071470318
10134,11594,14.125045746982252,0.7899307005093095
8691,7793,14.127618621724082,0.7900141938715872
8690,7792,14.127644605689714,0.7900976872338649
8689,7791,14.127838322376615,0.7901811805961426
10133,11591,14.129492416618604,0.7902646739584203
10132,11590,14.12992997471791,0.790348167320698
8688,7788,14.130130568145468,0.7904316606829757
10131,11589,14.130573480189481,0.7905151540452534
10130,11588,14.132831490266703,0.790598647407531
10129,11587,14.132845833941719,0.7906821407698088
10128,11585,14.133200889331059,0.7907656341320864
10127,11584,14.13364390737006,0.7908491274943642
8687,7787,14.135353925999333,0.7909326208566418
10126,11583,14.136163201274714,0.7910161142189196
8686,7786,14.136545723155876,0.7910996075811972
10125,11581,14.136896228738312,0.791183100943475
10124,11580,14.13761765161929,0.7912665943057527
10123,11578,14.139646419087967,0.7913500876680304
8685,7782,14.140802098744466,0.7914335810303081
8684,7779,14.142565779489434,0.7915170743925858
10122,11575,14.142967974560182,0.7916005677548635
8683,7777,14.143108267967479,0.7916840611171412
10121,11573,14.143282601056226,0.7917675544794189
10120,11572,14.143639122198566,0.7918510478416966
10119,11571,14.143802820076363,0.7919345412039743
8682,7772,14.14641635292821,0.792018034566252
10118,11569,14.147592178342123,0.7921015279285297
8681,7766,14.14940562457051,0.7921850212908074
8680,7765,14.149762597439512,0.7922685146530851
8679,7762,14.152020182342934,0.7923520080153628
8678,7760,14.153314576048238,0.7924355013776405
10165,11621,14.18277507656129,0.7925189947399182
8722,7827,14.183553203488508,0.7926024881021959
10164,11620,14.183830646783285,0.7926859814644736
8721,7825,14.183946838724484,0.7927694748267513
10163,11619,14.184147875511558,0.792852968189029
10162,11618,14.184262044322217,0.7929364615513067
8720,7823,14.185673813956104,0.7930199549135843
10161,11615,14.185683586844803,0.7931034482758621
10160,11614,14.185944789462537,0.7931869416381397
8719,7822,14.186226097898363,0.7932704350004175
8718,7821,14.186260848807319,0.7933539283626951
10159,11610,14.186921887372788,0.7934374217249729
10158,11608,14.187004470056607,0.7935209150872505
10157,11607,14.187219893326171,0.7936044084495283
8717,7819,14.18729072102192,0.7936879018118059
10156,11606,14.187322836721549,0.7937713951740837
8716,7818,14.187896402511743,0.7938548885363613
10155,11604,14.18872053732176,0.7939383818986391
8715,7813,14.189016980376769,0.7940218752609167
10154,11603,14.190187937220598,0.7941053686231945
10153,11602,14.190322643635612,0.7941888619854721
10152,11600,14.190958091051769,0.7942723553477499
10151,11599,14.191548062999829,0.7943558487100275
8714,7809,14.192866705154461,0.7944393420723053
8713,7808,14.192954206249025,0.7945228354345829
8712,7807,14.193116407464935,0.7946063287968607
10150,11596,14.19436850498173,0.7946898221591383
8711,7800,14.194969514147338,0.7947733155214161
10149,11595,14.195728310787722,0.7948568088836937
8710,7795,14.196623531095925,0.7949403022459715
8709,7794,14.197844741535416,0.7950237956082491
10196,11651,14.225471440642309,0.7951072889705268
10195,11646,14.23004175871332,0.7951907823328045
10194,11645,14.230255565366653,0.7952742756950822
10193,11642,14.231637913325413,0.7953577690573599
10192,11641,14.231764081647452,0.7954412624196376
8753,7866,14.234461767626136,0.7955247557819153
10191,11636,14.235893209962013,0.795608249144193
10190,11635,14.236144558706652,0.7956917425064708
8752,7864,14.237076163012917,0.7957752358687484
10189,11634,14.237175450299103,0.7958587292310262
8751,7863,14.237356773813687,0.7959422225933038
8750,7862,14.237734406159397,0.7960257159555816
10188,11633,14.238558213956859,0.7961092093178592
10187,11631,14.239279252567025,0.796192702680137
8749,7859,14.239365664819008,0.7962761960424146
10186,11630,14.239554204057338,0.7963596894046924
10185,11629,14.23969594905646,0.79644318276697
10184,11628,14.240202535007018,0.7965266761292478
8748,7858,14.240429309636351,0.7966101694915254
10183,11626,14.240775988866677,0.7966936628538032
10182,11625,14.241055479557588,0.7967771562160808
8747,7853,14.242589417685462,0.7968606495783586
8746,7852,14.242774083888396,0.7969441429406362
8745,7847,14.24373030858678,0.797027636302914
10181,11623,14.24542348582128,0.7971111296651916
8744,7845,14.245805814423381,0.7971946230274694
10180,11622,14.2458639270252,0.797278116389747
8743,7841,14.248952484390454,0.7973616097520247
8742,7839,14.24950469984029,0.7974451031143024
8741,7835,14.250040938279326,0.7975285964765801
8740,7828,14.254007530196542,0.7976120898388578
10227,11673,14.265343065145313,0.7976955832011355
10226,11672,14.265675655577006,0.7977790765634132
10225,11670,14.270126811550229,0.7978625699256909
10224,11669,14.270349079711329,0.7979460632879686
10223,11668,14.270978022459918,0.7980295566502463
10222,11666,14.271577767506102,0.798113050012524
10221,11663,14.273301333886652,0.7981965433748017
10220,11662,14.275664214442795,0.7982800367370794
10219,11661,14.276156247413176,0.7983635300993571
10218,11660,14.276504825060634,0.7984470234616348
10217,11659,14.27652877899117,0.7985305168239125
10216,11658,14.276578215975583,0.7986140101861902
10215,11657,14.27786195455892,0.7986975035484679
10214,11656,14.278359750071603,0.7987809969107456
10213,11655,14.278365316215542,0.7988644902730233
10212,11653,14.280361384961589,0.798947983635301
10211,11652,14.280495486415079,0.7990314769975787
8784,7896,14.288399086487551,0.7991149703598563
8783,7895,14.289183532380374,0.7991984637221341
8782,7893,14.289398846092968,0.7992819570844117
8781,7890,14.290183550453389,0.7993654504466895
8780,7889,14.29065674987973,0.7994489438089671
8779,7886,14.29266681231171,0.7995324371712449
8778,7883,14.293598390473196,0.7996159305335225
8777,7878,14.298009219890169,0.7996994238958003
8776,7877,14.298213212787402,0.7997829172580779
8775,7876,14.298595970522818,0.7998664106203557
8774,7873,14.302029013715892,0.7999499039826333
10258,11697,14.302889680795037,0.8000333973449111
8773,7872,14.302900634671209,0.8001168907071888
10257,11696,14.30300855363438,0.8002003840694665
10256,11695,14.304356179390725,0.8002838774317442
10255,11694,14.304392339907157,0.8003673707940219
8772,7868,14.304496790062005,0.8004508641562996
8771,7867,14.30489354025468,0.8005343575185773
10254,11692,14.306545328040052,0.800617850880855
10253,11691,14.30723658211841,0.8007013442431327
10252,11689,14.308144401435138,0.8007848376054104
10251,11688,14.308176729780811,0.8008683309676881
10250,11687,14.309292429228575,0.8009518243299658
10249,11686,14.310450453125206,0.8010353176922435
10248,11685,14.31108589025037,0.8011188110545212
10247,11683,14.312190490492046,0.8012023044167988
10246,11680,14.315316842110617,0.8012857977790766
10245,11679,14.315567009762995,0.8013692911413542
10244,11677,14.31680703117742,0.801452784503632
10243,11676,14.317007873587372,0.8015362778659096
10242,11674,14.318780344137812,0.8016197712281874
10289,11727,14.33922150942737,0.801703264590465
10288,11725,14.340591203340626,0.8017867579527428
10287,11722,14.341250744644642,0.8018702513150204
10286,11721,14.341543439179887,0.8019537446772982
10285,11720,14.341667276781143,0.8020372380395758
10284,11719,14.34171693104255,0.8021207314018536
10283,11717,14.34216502963721,0.8022042247641312
10282,11716,14.34294181536929,0.802287718126409
10281,11713,14.344954477569502,0.8023712114886866
