,Request Id,request_execution_plus_preemption_time_normalized,cdf
6126,5727,0.04910775821345321,0.9472150814053127
4143,4041,0.04930102554406057,0.9473007712082262
5763,5250,0.04930278826327266,0.9473864610111397
4649,4430,0.04938074614028503,0.9474721508140531
3307,2828,0.04943348030278975,0.9475578406169666
4252,3636,0.04948059244522725,0.94764353041988
5796,5273,0.04954127371995804,0.9477292202227935
6139,5734,0.049599851852931524,0.947814910025707
6151,5756,0.04960044371992687,0.9479005998286204
987,695,0.049634140486112796,0.9479862896315339
994,709,0.04963678164807886,0.9480719794344473
9192,8894,0.04972785618788066,0.9481576692373608
4507,4328,0.04976739683218712,0.9482433590402742
4659,4433,0.04983872159506156,0.9483290488431877
6148,5748,0.04988773109567745,0.9484147386461012
5757,5233,0.049900784731408764,0.9485004284490146
984,689,0.049920202507757576,0.9485861182519281
991,700,0.04994684956987461,0.9486718080548415
4167,4061,0.050024844857321775,0.9487574978577549
4664,4434,0.05003697251447921,0.9488431876606683
4154,4047,0.05004289225753624,0.9489288774635818
4151,4043,0.05005849238595325,0.9490145672664952
5753,5228,0.0500685034753474,0.9491002570694087
5760,5235,0.05007492083256878,0.9491859468723222
4149,4042,0.05008937950661476,0.9492716366752356
4165,4058,0.05013126202088506,0.9493573264781491
4161,4055,0.050162149141546604,0.9494430162810625
4176,4067,0.05024039325269095,0.949528706083976
4172,4064,0.050263859787432044,0.9496143958868895
4173,4066,0.050263859787432044,0.9497000856898029
6145,5739,0.050316358532821286,0.9497857754927164
4801,4542,0.05042048398678938,0.9498714652956298
4164,4057,0.05042493379573131,0.9499571550985433
4580,4372,0.05043219029133385,0.9500428449014567
4677,4442,0.05044028906738709,0.9501285347043702
4682,4447,0.050440827862053755,0.9502142245072837
4160,4054,0.05045582091639286,0.9502999143101971
4781,4289,0.05047602799836157,0.9503856041131106
4159,4050,0.050479683882730095,0.950471293916024
4180,4070,0.05048736259343553,0.9505569837189375
4503,4323,0.050497219857758215,0.950642673521851
4178,4069,0.05050287471754238,0.9507283633247644
5750,5218,0.05056951665353128,0.9508140531276779
5791,5252,0.05060491488226368,0.9508997429305912
4777,4285,0.050628171616322167,0.9509854327335047
4187,4077,0.05070918424743896,0.9510711225364181
4183,4071,0.05074984405828694,0.9511568123393316
4320,3672,0.05075408583141061,0.951242502142245
5434,5180,0.0508234320028041,0.9513281919451585
11295,11104,0.050851771273780585,0.951413881748072
4190,4078,0.050979033732877405,0.9514995715509854
11296,11106,0.051052480303167454,0.9515852613538989
5433,5177,0.051079979327662665,0.9516709511568123
4793,4532,0.05110451025908707,0.9517566409597258
4784,4526,0.05112169049462814,0.9518423307626392
979,669,0.051126262263309276,0.9519280205655527
4773,4518,0.05113883332847407,0.9520137103684662
4780,4525,0.0511499303149676,0.9520994001713796
4194,4079,0.05122524897238267,0.9521850899742931
4209,4086,0.05130587304218383,0.9522707797772065
4502,4316,0.051306646283285386,0.95235646958012
4763,4502,0.05135213020291086,0.9524421593830334
5747,5202,0.0513548032681859,0.9525278491859469
4766,4506,0.051355485621170906,0.9526135389888604
4797,4534,0.05136372400731273,0.9526992287917738
4799,4536,0.05136670175276657,0.9527849185946873
4790,4529,0.0513759697323401,0.9528706083976007
4787,4527,0.051381498418853803,0.9529562982005141
4770,4512,0.05138650571677497,0.9530419880034275
4776,4519,0.05142004239307405,0.953127677806341
4646,4414,0.05143470858192327,0.9532133676092545
5743,5196,0.05149005707432919,0.9532990574121679
4197,4080,0.05149505778089174,0.9533847472150814
4198,4081,0.05149505778089174,0.9534704370179948
4494,4310,0.051499689529659894,0.9535561268209083
4497,4312,0.05150408694835894,0.9536418166238217
4500,4313,0.051508484367057954,0.9537275064267352
4208,4085,0.051575057084034266,0.9538131962296487
4212,4087,0.051575681850692896,0.9538988860325621
4213,4088,0.051575681850692896,0.9539845758354756
4768,4507,0.05163378274915293,0.954070265638389
4202,4082,0.051741003623063615,0.9541559554413025
4203,4083,0.051741003623063615,0.954241645244216
4491,4305,0.0517654109937327,0.9543273350471294
4485,4301,0.051765997660399424,0.9544130248500429
4217,4089,0.05182151411419815,0.9544987146529563
4218,4090,0.05182151411419815,0.9545844044558698
4721,4463,0.05193017802051182,0.9546700942587832
4709,4456,0.05193349134710246,0.9547557840616967
4747,4480,0.05195194133607864,0.9548414738646102
4205,4084,0.05201081243157269,0.9549271636675236
4488,4302,0.05203526047917115,0.9550128534704371
5452,5187,0.05213670835764395,0.9550985432733504
5453,5189,0.05213670835764395,0.9551842330762639
4756,4485,0.05219695094360024,0.9552699228791773
4753,4483,0.05220526615459607,0.9553556126820908
2703,2034,0.0522666667750961,0.9554413024850043
4477,4290,0.05227752451381354,0.9555269922879177
971,641,0.052304127018324445,0.9556126820908312
975,645,0.05230692000962385,0.9556983718937446
4637,4400,0.052394053261878945,0.9557840616966581
4367,3675,0.05263108141931872,0.9558697514995715
5462,5193,0.052663325367599934,0.955955441302485
5478,5214,0.05271600146272726,0.9560411311053985
5483,5216,0.05273626419515593,0.9561268209083119
4739,4469,0.052805160332442716,0.9562125107112254
4225,4092,0.05282274802492426,0.9562982005141388
5461,5191,0.052904132575809976,0.9563838903170523
4634,4395,0.05291842456358191,0.9564695801199657
4643,4402,0.052961120451771156,0.9565552699228792
4718,4457,0.05296338191682865,0.9566409597257927
4746,4474,0.05305461352016841,0.9567266495287061
4743,4472,0.0530642804378617,0.9568123393316196
4229,4093,0.05310121860468686,0.956898029134533
5473,5203,0.05316773004206443,0.9569837189374465
3304,2781,0.05319475169737298,0.95706940874036
4736,4464,0.053337020125941235,0.9571550985432733
4468,4278,0.05334941079676425,0.9572407883461868
5477,5206,0.05336362531784528,0.9573264781491002
2698,2018,0.05338707786605846,0.9574121679520137
4234,4094,0.053641375016371666,0.9574978577549271
5500,5225,0.053656351844032245,0.9575835475578406
465,127,0.05385563618300866,0.957669237360754
4465,4273,0.05388211232857274,0.9577549271636675
4238,4097,0.05390711437181981,0.957840616966581
4385,4220,0.05397902959741825,0.9579263067694944
966,599,0.054032720188984494,0.9580119965724079
4461,4269,0.054080534951255976,0.9580976863753213
4631,4384,0.05424723977688984,0.9581833761782348
958,582,0.05434485693738288,0.9582690659811482
5726,5120,0.05436353482822446,0.9583547557840617
4381,4215,0.05453682151191203,0.9584404455869752
480,130,0.05453982335756797,0.9585261353898886
5499,5220,0.054540793434728736,0.9586118251928021
4455,4262,0.05454158995695526,0.9586975149957155
4375,4211,0.054556132645293555,0.958783204798629
484,131,0.054557767571217136,0.9588688946015425
4372,4210,0.05463468223297834,0.9589545844044559
4430,3683,0.05463523384878491,0.9590402742073694
965,587,0.0546548536769564,0.9591259640102828
961,583,0.0546548987329564,0.9592116538131962
5528,5240,0.05465685830129454,0.9592973436161096
4623,4375,0.054763091503340675,0.9593830334190231
4446,4256,0.05481126922946414,0.9594687232219365
4451,4259,0.054811668162797506,0.95955441302485
488,132,0.0548117782066919,0.9596401028277635
4447,3692,0.0549020679972747,0.9597257926306769
4370,4206,0.05492182069439945,0.9598114824335904
5520,5232,0.05502200424193144,0.9598971722365038
5410,5106,0.05505086183510128,0.9599828620394173
4440,4251,0.05508208560240045,0.9600685518423308
4443,4254,0.055085912705813554,0.9601542416452442
530,150,0.055103257903709776,0.9602399314481577
5532,5241,0.0551279972197893,0.9603256212510711
4248,4099,0.05527425068596092,0.9604113110539846
505,137,0.05530298718749562,0.960497000856898
5517,5226,0.05537264197597255,0.9605826906598115
4469,3696,0.05537268256933722,0.960668380462725
4437,4247,0.05540327386713587,0.9607540702656384
919,517,0.05545311234067465,0.9608397600685519
5404,5093,0.05551214260492974,0.9609254498714653
513,142,0.05552731480938531,0.9610111396743788
518,144,0.05553936105379206,0.9610968294772922
4251,4100,0.05554472782513657,0.9611825192802057
4255,4101,0.055561439409465646,0.9612682090831192
5724,5096,0.055569352352007724,0.9613538988860325
5400,5090,0.05566084818910076,0.961439588688946
924,520,0.05576315413624817,0.9615252784918594
4258,4102,0.05583124821797469,0.9616109682947729
4260,4104,0.05584712470323311,0.9616966580976863
4407,4221,0.055918900555432256,0.9617823479005998
4410,4222,0.05592712114161847,0.9618680377035133
3093,2404,0.05594229108505988,0.9619537275064267
4366,4197,0.05601272543100865,0.9620394173093402
5403,5091,0.05611520208456194,0.9621251071122536
4263,4105,0.05614941437674603,0.9622107969151671
4414,4224,0.05617368754956509,0.9622964867180805
4413,4223,0.05617993821721557,0.962382176520994
4436,4241,0.05621006544065394,0.9624678663239075
944,537,0.056407475114849,0.9625535561268209
4420,4226,0.05642362974642244,0.9626392459297344
948,544,0.05642714680598681,0.9627249357326478
4417,4225,0.05643369775091495,0.9628106255355613
552,152,0.05645012643771216,0.9628963153384748
4268,4106,0.056492543820151606,0.9629820051413882
4428,4232,0.05670271983445102,0.9630676949443017
941,527,0.05673336439941167,0.9631533847472151
4272,4107,0.05675490474566484,0.9632390745501286
10878,10551,0.05677427908249663,0.963324764353042
4363,4194,0.05678414853178495,0.9634104541559554
4431,4234,0.05691796506998717,0.9634961439588688
4513,3700,0.0569965703927853,0.9635818337617823
2688,1956,0.05699776718028101,0.9636675235646958
2684,1952,0.05703131740975451,0.9637532133676092
4275,4112,0.05704850339405335,0.9638389031705227
5260,4898,0.05713409886723165,0.9639245929734361
4360,4188,0.05714078109819702,0.9640102827763496
4278,4113,0.05731145107486145,0.964095972579263
5257,4892,0.05750681342818157,0.9641816623821765
4280,4114,0.05757439875566953,0.96426735218509
5399,5072,0.05759995211491506,0.9643530419880034
5265,4901,0.05775080335876181,0.9644387317909169
5268,4903,0.057834549094717795,0.9645244215938303
4282,4116,0.057872353276862694,0.9646101113967438
4285,4118,0.057907237151914495,0.9646958011996573
4358,4183,0.05798065562373105,0.9647814910025707
4288,4119,0.0581725737626539,0.9648671808054842
5721,5050,0.058251161935273,0.9649528706083976
4291,4122,0.058409192233286486,0.9650385604113111
4289,4120,0.058437910373393236,0.9651242502142245
2648,1880,0.05857273019005311,0.965209940017138
4349,4167,0.058575148767402156,0.9652956298200515
4339,4157,0.05861173431355258,0.9653813196229649
4335,4155,0.05861268580728984,0.9654670094258784
5254,4876,0.05862569508828052,0.9655526992287917
4295,4124,0.0586410981279836,0.9656383890317052
5051,4367,0.058746850540992435,0.9657240788346186
4332,4151,0.05879209702903269,0.9658097686375321
4301,4127,0.05881869026941879,0.9658954584404456
4352,4168,0.058840600834141416,0.965981148243359
4344,4159,0.05885452531537658,0.9660668380462725
4298,4126,0.05890655019472295,0.9661525278491859
4347,4161,0.05891427604768843,0.9662382176520994
4303,4130,0.05902065485316575,0.9663239074550128
4354,4169,0.05910605290088074,0.9664095972579263
813,11,0.05922349054755167,0.9664952870608398
5389,5039,0.0592618129580482,0.9665809768637532
4314,4135,0.05926766156919842,0.9666666666666667
4305,4131,0.05927748503193747,0.9667523564695801
4308,4133,0.059281796562571834,0.9668380462724936
5394,5048,0.05929577214323469,0.966923736075407
2673,1903,0.059389507069743296,0.9670094258783205
4310,4134,0.05948792428479623,0.967095115681234
4323,4141,0.059563509693291244,0.9671808054841474
5396,5049,0.05956585034907708,0.9672664952870609
913,446,0.05962731263322631,0.9673521850899743
912,440,0.059709213866100605,0.9674378748928878
4326,4142,0.059820339872063026,0.9675235646958013
4328,4145,0.059824399908571094,0.9676092544987146
673,198,0.059863677810524936,0.9676949443016281
677,199,0.060145520475124975,0.9677806341045415
684,202,0.06028115795082806,0.967866323907455
908,429,0.060317687290268616,0.9679520137103684
5718,5011,0.06037893779330573,0.9680377035132819
692,205,0.06056717534241542,0.9681233933161953
5569,4817,0.060800015869603624,0.9682090831191088
695,208,0.060902078812746605,0.9682947729220223
896,401,0.06099024113454063,0.9683804627249357
905,412,0.061140069769810165,0.9684661525278492
11291,10970,0.061149713341600076,0.9685518423307626
727,228,0.061174496773925606,0.9686375321336761
715,218,0.06127386766109287,0.9687232219365896
720,226,0.06133386441352104,0.968808911739503
5381,5007,0.0614044167754126,0.9688946015424165
5707,4987,0.061432922751793746,0.9689802913453299
731,229,0.06143563731003069,0.9690659811482434
666,190,0.061565132240538355,0.9691516709511568
5387,5012,0.06159075158659211,0.9692373607540703
2699,1586,0.06159718967258894,0.9693230505569838
613,155,0.061713142367092085,0.9694087403598972
735,230,0.06171747997463072,0.9694944301628107
655,180,0.061853624725113174,0.9695801199657241
3261,2566,0.061906850729147124,0.9696658097686375
3251,2544,0.06206509771861925,0.9697514995715509
5672,4917,0.0621083115980914,0.9698371893744644
2695,1570,0.06218843183234118,0.9699228791773779
650,178,0.06234860936881056,0.9700085689802913
647,175,0.06237038934907683,0.9700942587832048
635,164,0.062425446070018535,0.9701799485861182
3237,2519,0.06243974029404105,0.9702656383890317
643,169,0.0625718684188435,0.9703513281919451
3291,2614,0.06261436203452377,0.9704370179948586
750,239,0.0626475930708082,0.970522707797772
639,166,0.06273548786559206,0.9706083976006855
5688,4923,0.06273873327340157,0.970694087403599
5566,4783,0.06277793593374562,0.9707797772065124
5560,4773,0.06286269803558334,0.9708654670094259
3231,2496,0.0629858831428523,0.9709511568123393
5529,4732,0.06298719972429323,0.9710368466152528
3234,2498,0.06310178666010144,0.9711225364181663
5557,4764,0.06319841112162111,0.9712082262210797
882,339,0.06322919773489957,0.9712939160239932
5665,4891,0.0632337993394126,0.9713796058269066
5372,4978,0.0633374312240784,0.9714652956298201
5696,4924,0.06334479598574898,0.9715509854327335
891,356,0.06340315845800784,0.971636675235647
5548,4751,0.063435278602974,0.9717223650385605
4660,3702,0.06347698597087238,0.9718080548414738
2692,1530,0.06348538886046444,0.9718937446443873
760,244,0.06354757229786548,0.9719794344473007
843,291,0.0635672686631537,0.9720651242502142
5345,4939,0.06357622065737908,0.9721508140531276
855,302,0.06359922272790784,0.9722365038560411
5358,4952,0.06366436918430454,0.9723221936589546
874,321,0.0637217807570138,0.972407883461868
772,248,0.06380542462722322,0.9724935732647815
848,293,0.06383632700189307,0.9725792630676949
853,296,0.06384456095965708,0.9726649528706084
764,245,0.06385762715655012,0.9727506426735218
2831,1652,0.06396361062740055,0.9728363324764353
4678,3708,0.06397349384152508,0.9729220222793488
879,322,0.06403182255258733,0.9730077120822622
872,317,0.06412787720908865,0.9730934018851757
863,306,0.06417014890553858,0.9731790916880891
2763,1589,0.06429560339004557,0.9732647814910026
2689,1505,0.06436974968633288,0.973350471293916
10993,10596,0.0644763140046129,0.9734361610968295
2685,1494,0.0647074631765245,0.973521850899743
5369,4954,0.06474450890148599,0.9736075407026564
10987,10571,0.0653941335744099,0.9736932305055699
4722,3719,0.06541659104712412,0.9737789203084833
11016,10603,0.06570929385471883,0.9738646101113967
808,265,0.06580081793191814,0.9739502999143101
2641,1782,0.06600284048855688,0.9740359897172236
11049,10622,0.06606490922991426,0.9741216795201371
4750,3721,0.06649305993260331,0.9742073693230505
816,267,0.06660397765806167,0.974293059125964
836,279,0.06671548587599839,0.9743787489288774
11287,10900,0.06673460259777787,0.9744644387317909
5525,4681,0.06681374105242463,0.9745501285347044
3227,2414,0.06689698769968654,0.9746358183376178
3224,2409,0.06691913614783813,0.9747215081405313
3222,2406,0.06695788858604675,0.9748071979434447
5405,4580,0.0670477022163617,0.9748928877463582
955,18,0.06706568866756771,0.9749785775492716
2612,1749,0.06707030508628986,0.9750642673521851
3525,2369,0.06707252570131335,0.9751499571550986
2635,1765,0.06715464273960602,0.975235646958012
959,19,0.06723479426632772,0.9753213367609255
4794,3742,0.0672369312720159,0.9754070265638389
962,20,0.06742081934367183,0.9754927163667524
11282,10884,0.06799184172710034,0.9755784061696658
