,Request Id,request_e2e_time_normalized,cdf
6726,6931,1.339733833474876,0.7796058269065981
6730,6937,1.3398994504608237,0.7796915167095115
6723,6929,1.3399132464032857,0.779777206512425
6727,6933,1.339920880492669,0.7798628963153384
6722,6928,1.3399865784844545,0.7799485861182519
6716,6922,1.3400513354795571,0.7800342759211654
6728,6935,1.3401616871274589,0.7801199657240788
6714,6920,1.3402454944091062,0.7802056555269923
6731,6938,1.3404176621116697,0.7802913453299057
6713,6919,1.3407121047613624,0.7803770351328192
6717,6923,1.3408326875798466,0.7804627249357327
6709,6914,1.3408559289655677,0.7805484147386461
6734,6939,1.340903865529601,0.7806341045415596
6712,6917,1.3409764686818997,0.780719794344473
6719,6926,1.3411048053390136,0.7808054841473865
6707,6913,1.3411872450507718,0.7808911739502999
6710,6916,1.3413274235201826,0.7809768637532134
6736,6941,1.3413392078669335,0.7810625535561269
6735,6940,1.3413491755904567,0.7811482433590403
6738,6943,1.341454604284859,0.7812339331619538
6737,6942,1.3417178491869413,0.7813196229648672
6618,6838,1.3417573286603954,0.7814053127677806
6740,6945,1.3417661827998433,0.781491002570694
6739,6944,1.341960744274761,0.7815766923736075
6620,6840,1.342073973964966,0.781662382176521
6741,6946,1.3422186861635736,0.7817480719794344
6706,6911,1.3423816644017454,0.7818337617823479
6632,6852,1.342555916002479,0.7819194515852613
6743,6948,1.342647239761669,0.7820051413881748
6625,6846,1.3426824108262914,0.7820908311910882
6742,6947,1.3426950655416952,0.7821765209940017
6704,6909,1.342729512798848,0.7822622107969152
6642,6857,1.3427412701107917,0.7823479005998286
6705,6910,1.3428771166782087,0.7824335904027421
6629,6849,1.3428843807230526,0.7825192802056555
6622,6843,1.3429583756297845,0.782604970008569
6745,6950,1.3429906803344889,0.7826906598114824
6701,6907,1.3429977482979072,0.7827763496143959
6744,6949,1.343057105732288,0.7828620394173094
6627,6847,1.3432489048148044,0.7829477292202228
6747,6952,1.3432666926376078,0.7830334190231363
6700,6905,1.3433274092545713,0.7831191088260497
6746,6951,1.343327638152257,0.7832047986289632
6641,6856,1.3435366895770242,0.7832904884318767
6637,6855,1.3435878385118272,0.7833761782347901
6696,6902,1.3439258412016069,0.7834618680377036
6699,6904,1.3443290317498375,0.7835475578406169
6682,6889,1.3443490133200078,0.7836332476435304
6645,6861,1.344388401129737,0.7837189374464438
6655,6873,1.3444418851255,0.7838046272493573
6698,6903,1.3444502786630557,0.7838903170522707
6688,6896,1.344485816424617,0.7839760068551842
6687,6895,1.3445917733130222,0.7840616966580977
6684,6890,1.3446873672878403,0.7841473864610111
6693,6900,1.3447249603384364,0.7842330762639246
6680,6887,1.3447781656633833,0.784318766066838
6685,6894,1.3447819345111112,0.7844044558697515
6677,6885,1.3447964307896814,0.784490145672665
6691,6898,1.3449135302573154,0.7845758354755784
6646,6863,1.3450409267807584,0.7846615252784919
6749,6954,1.3451062121261381,0.7847472150814053
6748,6953,1.3451614331120125,0.7848329048843188
6670,6881,1.3453814982962862,0.7849185946872322
6695,6901,1.3454098992019896,0.7850042844901457
6681,6888,1.3454586177384567,0.7850899742930592
6674,6883,1.3454897947435163,0.7851756640959726
6665,6879,1.345695439171238,0.7852613538988861
6659,6875,1.3458790260368196,0.7853470437017995
6751,6957,1.3459009893718639,0.785432733504713
6750,6956,1.3459096288230519,0.7855184233076264
6664,6878,1.3459123653334464,0.7856041131105398
6753,6959,1.3461233304397597,0.7856898029134533
6752,6958,1.346176180577971,0.7857754927163667
6669,6880,1.3462268836223934,0.7858611825192802
6676,6884,1.3462662498301632,0.7859468723221936
6650,6870,1.346483758002011,0.7860325621251071
6755,6961,1.3465602280728197,0.7861182519280205
6754,6960,1.3466496815514444,0.786203941730934
6757,6963,1.3469233441742727,0.7862896315338475
6756,6962,1.347043789235198,0.7863753213367609
6759,6965,1.3472487202647954,0.7864610111396744
6758,6964,1.3473698733363044,0.7865467009425878
6761,6967,1.3475498456902835,0.7866323907455013
6760,6966,1.3475637027175407,0.7867180805484147
6763,6969,1.3479097235355249,0.7868037703513282
6762,6968,1.3480918623025984,0.7868894601542417
6764,6970,1.3481308457711367,0.7869751499571551
6766,6972,1.3483879748279508,0.7870608397600686
6765,6971,1.348477914603539,0.787146529562982
6768,6974,1.3487598653207835,0.7872322193658955
6767,6973,1.3488597828729934,0.787317909168809
6770,6976,1.3491779130419355,0.7874035989717224
6769,6975,1.3491854133650492,0.7874892887746359
6771,6977,1.3496839936581748,0.7875749785775493
6772,6978,1.3501203347319553,0.7876606683804627
6774,6980,1.3504017821414416,0.7877463581833761
6773,6979,1.3504446378124875,0.7878320479862896
6775,6982,1.3507009393962306,0.787917737789203
6777,6984,1.3513492842362955,0.7880034275921165
6776,6983,1.3513617770199398,0.78808911739503
6779,6986,1.352140616652814,0.7881748071979434
6781,6989,1.3526723416195554,0.7882604970008569
6780,6988,1.3527246967813775,0.7883461868037703
6783,6991,1.3534654594006645,0.7884318766066838
6782,6990,1.353478067464676,0.7885175664095972
6787,6993,1.3553537992477493,0.7886032562125107
6788,6994,1.35569974436997,0.7886889460154242
6790,6996,1.3559652346782716,0.7887746358183376
6789,6995,1.3559996709503526,0.7888603256212511
6792,6998,1.356199954579457,0.7889460154241645
6791,6997,1.3562602665641572,0.789031705227078
6794,7000,1.3564531368042532,0.7891173950299915
6793,6999,1.3565277744781505,0.7892030848329049
6796,7002,1.3568993999147607,0.7892887746358184
6795,7001,1.3569977183434048,0.7893744644387318
6797,7003,1.357415899786377,0.7894601542416453
6799,7006,1.3576646100169443,0.7895458440445587
6967,7184,1.3577980488191321,0.7896315338474722
6802,7008,1.357861759811261,0.7897172236503857
6798,7005,1.3578899410137169,0.789802913453299
6801,7007,1.3581715369779714,0.7898886032562125
6803,7009,1.358361640073836,0.7899742930591259
6804,7011,1.3587405053418018,0.7900599828620394
6966,7182,1.3588964454307961,0.7901456726649528
6806,7013,1.359232178229824,0.7902313624678663
6805,7012,1.359239289674461,0.7903170522707798
6810,7015,1.3595614095355915,0.7904027420736932
6809,7014,1.3597687009224422,0.7904884318766067
6811,7016,1.3600552456056698,0.7905741216795201
6812,7017,1.360445864489101,0.7906598114824336
6974,7188,1.36050301248842,0.790745501285347
6813,7019,1.3605248135659576,0.7908311910882605
6965,7179,1.3605560682745506,0.790916880891174
6973,7187,1.36057199508562,0.7910025706940874
6960,7173,1.3606505023810735,0.7910882604970009
6982,7197,1.3606869560905885,0.7911739502999143
6980,7195,1.3607503539376706,0.7912596401028278
6978,7193,1.3607936950209025,0.7913453299057412
6815,7021,1.360843180525151,0.7914310197086547
6981,7196,1.3608577940119397,0.7915167095115682
6975,7189,1.360916896066171,0.7916023993144816
6985,7200,1.3609684643986832,0.7916880891173951
6819,7023,1.360983486121605,0.7917737789203085
6962,7175,1.3609936086762093,0.7918594687232219
6958,7170,1.3610117079960327,0.7919451585261353
6961,7174,1.3610279273643715,0.7920308483290488
6977,7191,1.361042290084845,0.7921165381319623
6986,7202,1.3610999592955244,0.7922022279348757
6964,7177,1.3611424879855571,0.7922879177377892
6984,7199,1.3611472628035428,0.7923736075407026
6954,7164,1.361163724913036,0.7924592973436161
6983,7198,1.3612130793091008,0.7925449871465295
6979,7194,1.361222238404148,0.792630676949443
6818,7022,1.3612561038279676,0.7927163667523565
6814,7020,1.3612644686497202,0.7928020565552699
6820,7024,1.3612678753403975,0.7928877463581834
6976,7190,1.36134783496774,0.7929734361610968
6963,7176,1.3614047277852144,0.7930591259640103
6957,7167,1.3614225322841955,0.7931448157669237
6955,7165,1.3616059344686915,0.7932305055698372
6826,7030,1.3616078276277437,0.7933161953727507
6956,7166,1.3616087638284227,0.7934018851756641
6822,7026,1.3617255199008127,0.7934875749785776
6821,7025,1.3617260409490044,0.793573264781491
6944,7156,1.3617930847787612,0.7936589545844045
6950,7162,1.3618515296632032,0.793744644387318
6825,7029,1.361867100935329,0.7938303341902314
6824,7028,1.3619034777821728,0.7939160239931449
6935,7145,1.361919822454775,0.7940017137960582
6823,7027,1.36194661380171,0.7940874035989717
6948,7159,1.3619545124683987,0.7941730934018851
6953,7163,1.3620011174961426,0.7942587832047986
6945,7158,1.3621462374539015,0.794344473007712
6943,7154,1.3623720103264771,0.7944301628106255
6942,7153,1.362505538534747,0.794515852613539
6949,7161,1.3625103183402754,0.7946015424164524
6993,7211,1.3627573752657083,0.7946872322193659
6934,7144,1.3628070013244036,0.7947729220222793
6997,7214,1.3631197729843125,0.7948586118251928
6828,7032,1.3633039505995874,0.7949443016281063
6933,7142,1.3634454127003912,0.7950299914310197
6827,7031,1.3634753444560648,0.7951156812339332
6996,7213,1.363548918717142,0.7952013710368466
6829,7033,1.3637134357608085,0.7952870608397601
6923,7132,1.364078129664555,0.7953727506426735
6924,7134,1.3641173247858356,0.795458440445587
6831,7035,1.3641797698536442,0.7955441302485005
6926,7136,1.3641801109171507,0.7956298200514139
6830,7034,1.3641980551481043,0.7957155098543274
6939,7152,1.3642594475866487,0.7958011996572408
6932,7140,1.3642695324322553,0.7958868894601543
6925,7135,1.3642754606040484,0.7959725792630677
6930,7138,1.3643065665871417,0.7960582690659811
6938,7151,1.3643871912450691,0.7961439588688946
6931,7139,1.364483847497902,0.796229648671808
6833,7037,1.364572989008975,0.7963153384747215
6929,7137,1.3646017750438295,0.7964010282776349
6832,7036,1.3647057407110725,0.7964867180805484
6918,7126,1.3647848951986612,0.7965724078834618
6835,7039,1.3650116375562151,0.7966580976863753
6920,7128,1.3650291966699957,0.7967437874892888
6834,7038,1.3651007529187231,0.7968294772922022
6837,7041,1.3651361150736472,0.7969151670951157
6998,7221,1.365141119321109,0.7970008568980291
6919,7127,1.365211150654031,0.7970865467009426
6836,7040,1.3652940605302115,0.797172236503856
6922,7130,1.3653287045190166,0.7972579263067695
6880,7086,1.365346755576764,0.797343616109683
6921,7129,1.365482338986111,0.7974293059125964
6839,7043,1.36567185178746,0.7975149957155099
6838,7042,1.365672062799098,0.7976006855184233
6877,7084,1.365680766070368,0.7976863753213368
6915,7123,1.365688077883789,0.7977720651242503
7000,7223,1.3656935962708352,0.7978577549271637
6914,7122,1.3658922286765836,0.7979434447300772
6999,7222,1.3659352037963817,0.7980291345329906
6917,7124,1.3659906671914137,0.7981148243359041
6881,7087,1.3661008116711952,0.7982005141388174
6841,7045,1.3661155608772588,0.7982862039417309
6840,7044,1.366129628300932,0.7983718937446443
6885,7093,1.3662443969631182,0.7984575835475578
6843,7047,1.36629301639203,0.7985432733504713
7001,7224,1.3664719701590229,0.7986289631533847
6879,7085,1.3664862972620149,0.7987146529562982
6912,7119,1.3665841945075203,0.7988003427592116
6872,7078,1.3665957527287935,0.7988860325621251
6842,7046,1.3666295408857723,0.7989717223650386
6844,7048,1.3667647813931803,0.799057412167952
6883,7089,1.3667938451915054,0.7991431019708655
6876,7081,1.3668326340903079,0.7992287917737789
6913,7120,1.3668402808156974,0.7993144815766924
6875,7079,1.3668741104035143,0.7994001713796058
6870,7075,1.3669060002425493,0.7994858611825193
6882,7088,1.3669094701601454,0.7995715509854328
6871,7077,1.3669580746894558,0.7996572407883462
6884,7092,1.3671109473523604,0.7997429305912597
6911,7118,1.36711763491566,0.7998286203941731
6846,7050,1.3671246277718847,0.7999143101970866
6845,7049,1.3671886861052849,0.8
6888,7096,1.3673422973428129,0.8000856898029135
6894,7106,1.36738589914716,0.800171379605827
6862,7068,1.3673963477722075,0.8002570694087403
6861,7066,1.367509899033032,0.8003427592116538
6849,7054,1.367533849465213,0.8004284490145672
6848,7052,1.3675609939833009,0.8005141388174807
6868,7074,1.367590006613001,0.8005998286203941
6847,7051,1.367657105465945,0.8006855184233076
6854,7060,1.36772967105746,0.800771208226221
6857,7062,1.3678404518619636,0.8008568980291345
6860,7065,1.3679001141847402,0.800942587832048
6859,7064,1.3679162457249083,0.8010282776349614
6851,7058,1.3679333118859816,0.8011139674378749
6858,7063,1.3679908510876337,0.8011996572407883
6893,7100,1.3681149344024441,0.8012853470437018
6867,7073,1.3684186868875412,0.8013710368466153
6904,7110,1.3684196329891876,0.8014567266495287
6853,7059,1.3684570253316244,0.8015424164524422
6866,7071,1.368889278898016,0.8016281062553556
6903,7109,1.368946548895098,0.8017137960582691
6907,7113,1.3689754384904718,0.8017994858611825
6865,7070,1.3690946627984368,0.801885175664096
7004,7232,1.36928406361391,0.8019708654670095
6909,7116,1.369645261609885,0.8020565552699229
7005,7234,1.3700910600931584,0.8021422450728364
7008,7236,1.3708541356914759,0.8022279348757498
7007,7235,1.3708752124449262,0.8023136246786632
7009,7238,1.370875238633426,0.8023993144815766
7012,7239,1.371634937677976,0.8024850042844901
7019,7245,1.3734177331387878,0.8025706940874036
7021,7246,1.3740729897346893,0.802656383890317
7026,7257,1.3763074757033906,0.8027420736932305
7028,7260,1.3770554361098108,0.8028277634961439
7030,7262,1.3776215403622967,0.8029134532990574
7033,7265,1.3802320133316255,0.8029991431019708
7036,7268,1.3803904592949068,0.8030848329048843
7040,7273,1.380618796040685,0.8031705227077978
7050,7284,1.3827732026228847,0.8032562125107112
7052,7285,1.3831136772462935,0.8033419023136247
7058,7289,1.3839457860545894,0.8034275921165381
7066,7301,1.3866818396305962,0.8035132819194516
7078,7319,1.3935082908483998,0.803598971722365
7082,7323,1.3939552701409303,0.8036846615252785
7081,7322,1.394333041366973,0.803770351328192
7086,7324,1.3946046982280478,0.8038560411311054
7090,7328,1.3959993206105432,0.8039417309340189
7095,7333,1.396316238394045,0.8040274207369323
7094,7332,1.3963494167444805,0.8041131105398458
7098,7336,1.3977502829837323,0.8041988003427593
7101,7340,1.3983826844006748,0.8042844901456727
7102,7341,1.3987530702534128,0.8043701799485862
7108,7351,1.4026856790736344,0.8044558697514995
7110,7353,1.4033265212474566,0.804541559554413
7114,7356,1.4041598384858816,0.8046272493573264
7134,7373,1.409891250167301,0.8047129391602399
7136,7380,1.412077045028978,0.8047986289631534
7142,7384,1.414261785789958,0.8048843187660668
7146,7388,1.4145273743312605,0.8049700085689803
7144,7385,1.4146547695066851,0.8050556983718937
7145,7387,1.4150085852582344,0.8051413881748072
7147,7390,1.4150701267283265,0.8052270779777206
7153,7396,1.4171099426172873,0.8053127677806341
7152,7395,1.4171791537844678,0.8053984575835476
7158,7399,1.418432674142434,0.805484147386461
7163,7404,1.4199900018333236,0.8055698371893745
7167,7408,1.4213278640197222,0.8056555269922879
7171,7412,1.422386008886835,0.8057412167952014
7175,7418,1.4232686417926135,0.8058269065981148
7182,7423,1.4264431720678408,0.8059125964010283
7185,7424,1.4269567545446302,0.8059982862039418
7186,7427,1.4273551879353192,0.8060839760068552
7192,7432,1.4291958402756557,0.8061696658097687
7200,7440,1.4299403569696905,0.8062553556126821
7212,7450,1.4324081637676371,0.8063410454155956
7206,7446,1.4325444238984337,0.806426735218509
7208,7447,1.4327958789496944,0.8065124250214224
7215,7455,1.4333731059660277,0.8065981148243359
7214,7453,1.4333966282141994,0.8066838046272493
7217,7457,1.4336469401158365,0.8067694944301628
7216,7456,1.4338927633883862,0.8068551842330762
7226,7470,1.435718913171864,0.8069408740359897
7229,7472,1.4361065441019503,0.8070265638389031
7228,7471,1.436400753426485,0.8071122536418166
7223,7463,1.4372180478823484,0.8071979434447301
7234,7476,1.4372424998181805,0.8072836332476435
7236,7477,1.4378678891355634,0.807369323050557
7239,7481,1.4380800650253023,0.8074550128534704
7241,7482,1.4387981581736398,0.8075407026563839
7244,7487,1.4402997516170495,0.8076263924592973
7243,7486,1.4403283280808574,0.8077120822622108
7246,7489,1.440763920053064,0.8077977720651243
7249,7494,1.4427849372856212,0.8078834618680377
7248,7493,1.4428836889358485,0.8079691516709512
7261,7502,1.4445365963902332,0.8080548414738646
7271,7509,1.4448973052144465,0.8081405312767781
7270,7508,1.4449081845634137,0.8082262210796916
7265,7504,1.4449256475313295,0.808311910882605
7273,7511,1.4456071614996444,0.8083976006855185
7274,7512,1.4462551608325724,0.8084832904884319
7277,7514,1.4466489396297901,0.8085689802913454
7278,7516,1.4471159100808841,0.8086546700942587
7281,7522,1.4478633404839163,0.8087403598971722
7284,7523,1.4484868560839053,0.8088260497000856
7291,7527,1.4506218129222317,0.8089117395029991
7296,7534,1.4531678138923343,0.8089974293059126
7298,7537,1.4534975347106274,0.809083119108826
7304,7538,1.455665502921424,0.8091688089117395
7307,7541,1.4565904677942887,0.8092544987146529
7308,7544,1.4570144572241055,0.8093401885175664
7309,7545,1.457501279348801,0.8094258783204799
7316,7554,1.4596794167497373,0.8095115681233933
7315,7553,1.4597255559238005,0.8095972579263068
7321,7557,1.461187243724447,0.8096829477292202
7320,7556,1.4612209918367034,0.8097686375321337
7326,7559,1.4618913282948427,0.8098543273350471
7325,7558,1.461901187545632,0.8099400171379606
7331,7563,1.4637620299318446,0.8100257069408741
