,Request Id,request_model_execution_time,cdf
4446,4256,1.4514558654970404,0.7580119965724079
4440,4251,1.4515723820593818,0.7580976863753214
8452,8570,1.4516254054169886,0.7581833761782348
7305,7437,1.4517281398737496,0.7582690659811483
7156,7303,1.4517281398737498,0.7583547557840618
7157,7304,1.4517281398737498,0.7584404455869751
11475,11720,1.4518308743305115,0.7585261353898886
11479,11723,1.4518308743305115,0.758611825192802
8798,8888,1.4518392170380938,0.7586975149957155
4443,4254,1.4521538804177951,0.7587832047986289
8449,8569,1.4521775609913117,0.7588688946015424
8443,8566,1.452177560991312,0.7589545844044558
9892,10080,1.4521775609913121,0.7590402742073693
9893,10081,1.4521775609913121,0.7591259640102828
7155,7302,1.452280295448073,0.7592116538131962
6666,6790,1.452340204789625,0.7592973436161097
6662,6788,1.4523402047896252,0.7593830334190231
10303,10492,1.4523511094513304,0.7594687232219366
11470,11717,1.4523830299048346,0.75955441302485
11474,11719,1.4523830299048346,0.7596401028277635
11472,11718,1.4523830299048348,0.759725792630677
8795,8886,1.452391372612417,0.7598114824335904
10295,10480,1.452418666721022,0.7598971722365039
10298,10484,1.452418666721022,0.7599828620394173
3054,2919,1.4524265229064883,0.7600685518423308
10245,10418,1.4525662766909515,0.7601542416452443
9374,9543,1.4526269821088726,0.7602399314481577
8440,8565,1.452729716565635,0.7603256212510712
7154,7300,1.452832451022396,0.7604113110539846
10220,10387,1.4529080947119555,0.760497000856898
11469,11714,1.452935185479158,0.7605826906598114
9810,9998,1.4530848148576467,0.7606683804627249
9811,9999,1.4530848148576467,0.7607540702656383
9377,9544,1.4531791376831957,0.7608397600685518
7301,7434,1.453281872139957,0.7609254498714653
8433,8562,1.453281872139958,0.7610111396743787
8435,8563,1.453281872139958,0.7610968294772922
8436,8564,1.453281872139958,0.7611825192802056
9888,10075,1.4532818721399583,0.7612682090831191
9889,10078,1.4532818721399583,0.7613538988860326
7141,7294,1.4533846065967189,0.761439588688946
10234,10404,1.4536295504067442,0.7615252784918595
216,81,1.4537258644458189,0.7616109682947729
8762,8868,1.453726998817759,0.7616966580976864
11441,11684,1.4537312932575184,0.7617823479005998
8831,8906,1.453796036374568,0.7618680377035133
1889,1878,1.4537990659576743,0.7619537275064268
9887,10074,1.4538340277142814,0.7620394173093402
10290,10472,1.453865370090708,0.7621251071122537
7150,7298,1.4539367621710422,0.7622107969151671
7151,7299,1.4539367621710422,0.7622964867180806
11530,11775,1.4540933562205351,0.762382176520994
8793,8885,1.4541153966050777,0.7624678663239075
10233,10398,1.4541817059810673,0.7625535561268209
11443,11687,1.4542834488318415,0.7626392459297343
11445,11689,1.4542834488318415,0.7627249357326478
8177,8243,1.4544231751825085,0.7628106255355612
8191,8251,1.4544231751825085,0.7628963153384747
8193,8253,1.4544231751825085,0.7629820051413881
9359,9523,1.4544400428813347,0.7630676949443016
7148,7297,1.4544889177453653,0.7631533847472151
3445,3404,1.4545457883370885,0.7632390745501285
8803,8895,1.4546086023260014,0.763324764353042
10244,10416,1.4546258410528812,0.7634104541559554
11505,11759,1.454645511794858,0.7634961439588689
11508,11760,1.454645511794858,0.7635818337617823
11509,11763,1.454645511794858,0.7636675235646958
11512,11764,1.4546455117948582,0.7637532133676093
9498,9618,1.4546877837958085,0.7638389031705227
10238,10406,1.4547338615553904,0.7639245929734362
10224,10393,1.454743716865383,0.7640102827763496
9884,10073,1.4549383388629276,0.7640959725792631
9883,10072,1.4549383388629278,0.7641816623821766
9668,9778,1.4550427702738118,0.76426735218509
4461,4269,1.4552489424066422,0.7643530419880035
10241,10407,1.4552860171297137,0.7644387317909169
9500,9619,1.4553074966398232,0.7645244215938304
7140,7293,1.4554904944372495,0.7646101113967438
9881,10071,1.4554904944372509,0.7646958011996572
11454,11695,1.4555443540299806,0.7647814910025706
8197,8255,1.4555950436008465,0.7648671808054841
4468,4278,1.4556140790051468,0.7649528706083976
11515,11767,1.4557498229435044,0.765038560411311
11525,11773,1.4557498229435046,0.7651242502142245
9880,10070,1.456042650011574,0.7652099400171379
5917,5935,1.4561120860043868,0.7652956298200514
4436,4241,1.4562079637097398,0.7653813196229649
11523,11771,1.4563019785178275,0.7654670094258783
11524,11772,1.4563019785178277,0.7655526992287918
11526,11774,1.4563019785178277,0.7656383890317052
11361,11610,1.4563893366723721,0.7657240788346187
4465,4273,1.4564784992186308,0.7658097686375321
8021,8081,1.456784743295356,0.7658954584404456
3580,3588,1.4568892072295274,0.7659811482433591
7138,7292,1.457044226703457,0.7660668380462725
11376,11625,1.4570442267034571,0.766152527849186
10370,10540,1.4571553863208846,0.7662382176520994
8408,8545,1.45720082075295,0.7663239074550129
7319,7449,1.4572008207529503,0.7664095972579263
7322,7451,1.4572008207529503,0.7664952870608398
7323,7452,1.4572008207529503,0.7665809768637533
8360,8516,1.4572008207529503,0.7666666666666667
8361,8517,1.4572008207529503,0.7667523564695801
3582,3589,1.4574239966070992,0.7668380462724935
8784,8877,1.4574958873207078,0.766923736075407
9367,9534,1.4575475074137498,0.7670094258783204
9369,9536,1.4575475074137498,0.7670951156812339
11378,11626,1.4575963822777804,0.7671808054841474
4428,4232,1.4576725453659574,0.7672664952870608
8401,8542,1.457752976327273,0.7673521850899743
11458,11699,1.457752976327273,0.7674378748928877
8362,8518,1.4577529763272736,0.7675235646958012
11362,11617,1.4580458033953416,0.7676092544987146
8779,8873,1.4580480428950309,0.7676949443016281
8781,8874,1.4580480428950309,0.7677806341045416
8783,8875,1.4580480428950309,0.767866323907455
3584,3590,1.4580518229754968,0.7679520137103685
9371,9541,1.458099662988073,0.7680377035132819
9370,9539,1.4580996629880731,0.7681233933161954
8807,8896,1.4581781037820827,0.7682090831191088
8808,8897,1.4581781037820827,0.7682947729220223
8812,8898,1.4581781037820827,0.7683804627249358
8813,8899,1.4581781037820827,0.7684661525278492
3578,3587,1.4582364724204893,0.7685518423307627
8371,8525,1.4583051319015963,0.7686375321336761
8399,8541,1.4583051319015963,0.7687232219365896
11459,11700,1.4583051319015963,0.768808911739503
8365,8521,1.4583051319015965,0.7688946015424164
8366,8522,1.4583051319015965,0.7689802913453299
8367,8523,1.4583051319015965,0.7690659811482433
8363,8520,1.458305131901597,0.7691516709511568
2844,2691,1.4585368213170367,0.7692373607540702
8774,8871,1.4586001984693537,0.7693230505569837
8775,8872,1.4586001984693537,0.7694087403598971
11434,11678,1.4586518185623956,0.7694944301628106
4431,4234,1.4586730660714933,0.7695801199657241
8373,8530,1.4588572874759191,0.7696658097686375
8379,8532,1.4588572874759191,0.769751499571551
8380,8533,1.4588572874759191,0.7698371893744644
8382,8534,1.4588572874759191,0.7699228791773779
8386,8537,1.4588572874759191,0.7700085689802914
8387,8538,1.4588572874759191,0.7700942587832048
8397,8540,1.4588572874759191,0.7701799485861183
8372,8527,1.4588572874759194,0.7702656383890317
8383,8535,1.4588572874759194,0.7703513281919452
8385,8536,1.4588572874759194,0.7704370179948586
11461,11701,1.4588572874759196,0.7705227077977721
11462,11703,1.4588572874759196,0.7706083976006856
10223,10390,1.4588653738957873,0.770694087403599
11468,11713,1.4589600219326813,0.7707797772065125
2842,2687,1.4589637873740466,0.7708654670094259
11363,11619,1.4591501145439878,0.7709511568123393
9666,9773,1.4591644273042164,0.7710368466152527
1836,1800,1.45917012780626,0.7711225364181662
11436,11679,1.4592039741367187,0.7712082262210797
11438,11680,1.4592039741367187,0.7712939160239931
9365,9531,1.4592039741367193,0.7713796058269066
2838,2658,1.4592507107437163,0.77146529562982
11463,11704,1.4594094430502427,0.7715509854327335
11464,11705,1.4594094430502427,0.7716366752356469
11467,11712,1.4595121775070048,0.7717223650385604
2953,2806,1.459545039692307,0.7718080548414739
10213,10364,1.459586829590576,0.7718937446443873
2959,2811,1.459592841827618,0.7719794344473008
10215,10368,1.4596543868602678,0.7720651242502142
9812,10002,1.4596820385019023,0.7721508140531277
9813,10003,1.4596820385019025,0.7722365038560411
11421,11665,1.4597561297110422,0.7723221936589546
11425,11666,1.4597561297110422,0.7724078834618681
11426,11667,1.4597561297110422,0.7724935732647815
8770,8870,1.4597720668876915,0.772579263067695
8830,8905,1.4598208728280913,0.7726649528706084
11465,11708,1.4599615986245658,0.7727506426735219
8790,8880,1.4600726757889095,0.7728363324764354
8791,8884,1.4600726757889095,0.7729220222793488
9814,10004,1.4602341940762253,0.7730077120822623
9815,10005,1.4602341940762253,0.7730934018851756
3020,2880,1.460238273575061,0.7731790916880891
3021,2881,1.460238273575061,0.7732647814910025
4420,4226,1.460301857204897,0.773350471293916
11449,11693,1.4603082852853648,0.7734361610968294
11446,11691,1.460308285285365,0.7735218508997429
11416,11660,1.4603082852853653,0.7736075407026564
11419,11663,1.4603082852853653,0.7736932305055698
11420,11664,1.4603082852853653,0.7737789203084833
8763,8869,1.4603242224620145,0.7738646101113967
9524,9640,1.4603515488923031,0.7739502999143102
9518,9638,1.4603515488923033,0.7740359897172236
9530,9643,1.4603515488923033,0.7741216795201371
8824,8903,1.4603730284024146,0.7742073693230506
8825,8904,1.4603730284024146,0.774293059125964
8200,8256,1.460448011636032,0.7743787489288775
9360,9526,1.4604648793348582,0.7744644387317909
3325,3267,1.4605737569715427,0.7745501285347044
8788,8879,1.4606248313632326,0.7746358183376179
4417,4225,1.460721542709109,0.7747215081405313
11414,11659,1.4608604408596884,0.7748071979434448
11410,11657,1.4608604408596886,0.7748928877463582
11417,11661,1.4608604408596886,0.7749785775492717
11405,11654,1.4608604408596888,0.7750642673521851
11406,11655,1.4608604408596888,0.7751499571550985
6667,6791,1.4609767611794013,0.775235646958012
6671,6793,1.4609767611794013,0.7753213367609254
6672,6794,1.4609767611794013,0.7754070265638389
8187,8246,1.461020398826764,0.7754927163667523
11466,11710,1.4610659097732122,0.7755784061696658
4414,4224,1.4611210234133212,0.7756640959725792
5938,5975,1.4611580921988199,0.7757497857754927
2847,2694,1.4613705959355117,0.7758354755784062
3013,2877,1.4616434995560135,0.7759211653813196
3014,2879,1.4616513139560137,0.7760068551842331
10492,10576,1.4617900906364494,0.7760925449871465
10506,10577,1.4617900906364494,0.77617823479006
9567,9672,1.461796689212876,0.7762639245929734
9878,10067,1.4620674864650973,0.7763496143958869
9879,10069,1.4620674864650973,0.7764353041988004
9512,9633,1.4620755728849641,0.7765209940017138
9569,9673,1.4623488447871993,0.7766066838046273
10489,10575,1.4624098034804642,0.7766923736075407
3571,3585,1.4624230805352239,0.7767780634104542
3569,3584,1.4625250091486142,0.7768637532133676
9877,10066,1.4626196420394204,0.7769494430162811
3585,3591,1.4629397817850056,0.7770351328191946
2951,2803,1.4629419365860954,0.777120822622108
8815,8901,1.4630310718172683,0.7772065124250214
8816,8902,1.4630310718172683,0.7772922022279348
11375,11624,1.4630690631569805,0.7773778920308483
11383,11630,1.4630690631569812,0.7774635818337617
4413,4223,1.4632319636472941,0.7775492716366752
11634,11857,1.4633283916632354,0.7776349614395887
8023,8082,1.4633819669396113,0.7777206512425021
11382,11629,1.4636212187313042,0.7778063410454156
4248,4099,1.4636394739525957,0.777892030848329
2839,2664,1.4636803610777702,0.7779777206512425
2942,2789,1.4637352624624418,0.778063410454156
3509,3448,1.4638364829912236,0.7781491002570694
3026,2882,1.4640460050494801,0.7782347900599829
3027,2883,1.4640460050494801,0.7783204798628963
11381,11628,1.464173374305627,0.7784061696658098
3029,2886,1.4642807133287252,0.7784918594687232
1833,1795,1.4644594996725628,0.7785775492716367
2954,2809,1.4644775130477294,0.7786632390745502
3031,2888,1.4645076072079704,0.7787489288774636
4258,4102,1.464584381612198,0.7788346186803771
9873,10058,1.464725529879951,0.7789203084832905
9874,10063,1.464725529879951,0.779005998286204
9875,10065,1.464725529879951,0.7790916880891174
9648,9742,1.4647259358525362,0.7791773778920309
4407,4221,1.4650343920343394,0.7792630676949444
3049,2912,1.4650780614979357,0.7793487574978577
3032,2893,1.465096879119941,0.7794344473007712
11369,11623,1.4651749509975112,0.7795201371036846
11365,11620,1.4651749509975114,0.7796058269065981
11366,11621,1.4651749509975114,0.7796915167095115
11367,11622,1.4651749509975114,0.779777206512425
9362,9527,1.4652288105902425,0.7798628963153384
11397,11646,1.4652288105902425,0.7799485861182519
11398,11647,1.4652288105902425,0.7800342759211654
9363,9528,1.4652288105902427,0.7801199657240788
9364,9529,1.4652288105902427,0.7802056555269923
3512,3458,1.465297583215903,0.7802913453299057
3046,2911,1.4654549419306615,0.7803770351328192
4251,4100,1.46570040745294,0.7804627249357327
3455,3412,1.4657252882993015,0.7805484147386461
11394,11645,1.4657809661645658,0.7806341045415596
11401,11648,1.465780966164566,0.780719794344473
4410,4222,1.4658793326198927,0.7808054841473865
4255,4101,1.4660486903079217,0.7808911739502999
3010,2872,1.4663477902365,0.7809768637532134
9659,9746,1.4663824025755052,0.7810625535561269
5913,5917,1.4664002674270744,0.7811482433590403
2947,2801,1.466449232688505,0.7812339331619538
9658,9743,1.466449959845197,0.7813196229648672
2824,2651,1.4667332094202121,0.7814053127677806
9816,10006,1.4668314177204809,0.781491002570694
9817,10007,1.4668314177204809,0.7815766923736075
9871,10056,1.4668314177204818,0.781662382176521
9872,10057,1.4668314177204818,0.7817480719794344
2840,2677,1.4668440214611473,0.7818337617823479
11412,11658,1.466885277313212,0.7819194515852613
9517,9636,1.4669285409201498,0.7820051413881748
2932,2774,1.4670827363360366,0.7820908311910882
9571,9677,1.467201812822385,0.7821765209940017
9822,10010,1.467383573294804,0.7822622107969152
9823,10011,1.467383573294804,0.7823479005998286
9818,10008,1.4673835732948042,0.7824335904027421
9819,10009,1.4673835732948042,0.7825192802056555
9870,10052,1.4673835732948046,0.782604970008569
11390,11640,1.467437432887535,0.7826906598114824
9516,9634,1.4674806964944729,0.7827763496143959
4385,4220,1.4675109840244551,0.7828620394173094
2946,2794,1.4675360838810891,0.7829477292202228
3587,3593,1.4677223427106947,0.7830334190231363
3008,2864,1.4678426310538601,0.7831191088260497
3586,3592,1.4678907330369075,0.7832047986289632
3003,2860,1.4679060166290359,0.7832904884318767
9824,10012,1.467935728869127,0.7833761782347901
9868,10051,1.4679357288691277,0.7834618680377036
11389,11639,1.4679895884618581,0.7835475578406169
5909,5915,1.468169169858349,0.7836332476435304
2930,2768,1.468596025700647,0.7837189374464438
4260,4104,1.4688348331609586,0.7838046272493573
2851,2695,1.4689485889641603,0.7838903170522707
11384,11635,1.4690938996105045,0.7839760068551842
11385,11637,1.4690938996105045,0.7840616966580977
4238,4097,1.4693158019652965,0.7841473864610111
1896,1883,1.4693297798705358,0.7842330762639246
3393,3345,1.4696593518905372,0.784318766066838
6916,6899,1.4697181817187648,0.7844044558697515
1829,1794,1.46979273233786,0.784490145672665
5372,4978,1.4697977671694469,0.7845758354755784
2820,2633,1.4699439663175942,0.7846615252784919
3009,2866,1.4701824286724732,0.7847472150814053
1824,1791,1.47020984236907,0.7848329048843188
2833,2653,1.4703653805554255,0.7849185946872322
4225,4092,1.4704085521751595,0.7850042844901457
4229,4093,1.4704085521751595,0.7850899742930592
4234,4094,1.4704085521751595,0.7851756640959726
2853,2696,1.4704225567517415,0.7852613538988861
2818,2632,1.4704333778861343,0.7853470437017995
11638,11861,1.4704575392654051,0.785432733504713
11644,11869,1.4710096948397284,0.7855184233076264
4263,4105,1.4712452020362479,0.7856041131105398
2970,2815,1.4717079727105131,0.7856898029134533
2928,2766,1.4717343142970123,0.7857754927163667
3608,3607,1.4718654727674478,0.7858611825192802
9660,9754,1.471922640724397,0.7859468723221936
9661,9757,1.471922640724397,0.7860325621251071
2971,2817,1.4721585336159024,0.7861182519280205
3516,3471,1.4722433243976052,0.786203941730934
4381,4215,1.4723174990848387,0.7862896315338475
4375,4211,1.4723261727123635,0.7863753213367609
4477,4290,1.4723637783224568,0.7864610111396744
10336,10529,1.4723891663549162,0.7865467009425878
3045,2908,1.4724669123787801,0.7866323907455013
5904,5880,1.4725014577301598,0.7867180805484147
3353,3302,1.4725125023873245,0.7868037703513282
11651,11872,1.472563427105936,0.7868894601542417
5941,5993,1.472700725235831,0.7869751499571551
6611,6720,1.4727190572067075,0.7870608397600686
2822,2638,1.4727683880440552,0.787146529562982
2983,2821,1.4727924050706958,0.7872322193658955
11648,11870,1.473115582680259,0.787317909168809
1907,1885,1.4732378485924746,0.7874035989717224
3605,3606,1.4735937102315693,0.7874892887746359
