,Request Id,prefill_e2e_time,cdf
10752,11066,55.85367791998665,0.9289631533847472
10756,11069,55.865527125104386,0.9290488431876607
10755,11068,55.8659258262508,0.9291345329905741
10759,11071,55.86926162036177,0.9292202227934876
10863,11070,55.87073950991994,0.929305912596401
10760,11072,55.88023731602125,0.9293916023993145
10761,11073,55.90060386796587,0.929477292202228
10864,11075,55.91021257713805,0.9295629820051414
10762,11074,55.913996502947754,0.9296486718080549
10764,11077,55.923567070300315,0.9297343616109683
10763,11076,55.923696827780205,0.9298200514138818
10867,11079,55.932394800987964,0.9299057412167953
10865,11078,55.93568573594309,0.9299914310197086
10766,11080,55.953025726984,0.9300771208226221
10768,11082,55.95866518485953,0.9301628106255355
10868,11081,55.963883033738256,0.930248500428449
10771,11084,55.97508554618096,0.9303341902313624
10770,11083,55.97781449532786,0.9304198800342759
10869,11086,55.993642923316436,0.9305055698371894
10773,11085,55.99450990411607,0.9305912596401028
10870,11088,56.041260393759266,0.9306769494430163
10775,11087,56.041385607269866,0.9307626392459297
10871,11089,56.050266211879034,0.9308483290488432
10777,11091,56.06224991431423,0.9309340188517566
10776,11090,56.063214055617664,0.9310197086546701
10872,11093,56.071398480561314,0.9311053984575836
10780,11092,56.07149134810645,0.931191088260497
10781,11095,56.08105117277342,0.9312767780634105
10873,11094,56.08322261896881,0.9313624678663239
10875,11097,56.09067896644619,0.9314481576692374
10784,11099,56.1006843069917,0.9315338474721508
10783,11098,56.102703242860926,0.9316195372750643
10788,11101,56.11051871266475,0.9317052270779778
10787,11100,56.110772835282404,0.9317909168808912
10790,11103,56.124797345272285,0.9318766066838047
10789,11102,56.12576338298831,0.9319622964867181
11295,11104,56.138869943611965,0.9320479862896315
11296,11106,56.156568991991236,0.9321336760925449
10877,11105,56.158480239976,0.9322193658954584
10880,11108,56.16571839647578,0.9323050556983719
10791,11107,56.16757257998517,0.9323907455012853
10795,11110,56.17878460767376,0.9324764353041988
10794,11109,56.17898064209646,0.9325621251071122
10881,11111,56.19074485398845,0.9326478149100257
10798,11112,56.202005617247856,0.9327335047129391
10883,11114,56.214033131374265,0.9328191945158526
10882,11113,56.22080627422232,0.9329048843187661
10800,11116,56.2330256473261,0.9329905741216795
10799,11115,56.23308273083686,0.933076263924593
10887,11118,56.24107886547796,0.9331619537275064
10885,11117,56.24863880194987,0.9332476435304199
10803,11119,56.24950639629597,0.9333333333333333
10807,11121,56.2656729030301,0.9334190231362468
10806,11120,56.268576694786276,0.9335047129391603
10808,11123,56.27489787129082,0.9335904027420737
10888,11122,56.277550232860605,0.9336760925449872
10891,11125,56.2934405768835,0.9337617823479006
10890,11124,56.29429620773416,0.9338474721508141
10814,11127,56.33692302801161,0.9339331619537276
10813,11126,56.33974726797435,0.934018851756641
10815,11128,56.350624305065466,0.9341045415595544
10816,11130,56.35711974193301,0.9341902313624678
10893,11129,56.35750814163389,0.9342759211653813
10817,11132,56.36552407231474,0.9343616109682947
10894,11131,56.367688012719455,0.9344473007712082
10900,11138,56.37051145762698,0.9345329905741216
10898,11136,56.37282827402558,0.9346186803770351
10912,11143,56.373449178519316,0.9347043701799486
10902,11140,56.375733504243776,0.934790059982862
10895,11134,56.37921981694804,0.9348757497857755
10818,11133,56.38165489598855,0.9349614395886889
10822,11139,56.38230066980187,0.9350471293916024
10909,11142,56.38304516513963,0.9351328191945159
10896,11135,56.3857684840366,0.9352185089974293
10899,11137,56.385999476343855,0.9353041988003428
10907,11141,56.38620841589633,0.9353898886032562
10917,11145,56.391616590933786,0.9354755784061697
10913,11144,56.392673929254464,0.9355612682090831
10825,11147,56.39484377669134,0.9356469580119966
10918,11146,56.39911786358698,0.9357326478149101
10920,11149,56.40985940335816,0.9358183376178235
10826,11150,56.41167943199428,0.935904027420737
10921,11151,56.41371691773173,0.9359897172236504
10919,11148,56.41375096827414,0.9360754070265639
10827,11153,56.4190402022142,0.9361610968294773
10922,11152,56.41993864790236,0.9362467866323907
10925,11155,56.428965922413134,0.9363324764353042
10829,11154,56.43868238891126,0.9364181662382176
11299,11157,56.443116137790376,0.9365038560411311
10834,11158,56.44746713305957,0.9365895458440445
10831,11156,56.4485308386278,0.936675235646958
10926,11160,56.45895652562812,0.9367609254498714
10835,11159,56.46013754070523,0.9368466152527849
10928,11162,56.46583219777383,0.9369323050556984
10836,11161,56.47187672690065,0.9370179948586118
10929,11164,56.47957122813405,0.9371036846615253
10837,11163,56.48006026009268,0.9371893744644387
10845,11166,56.521606388136256,0.9372750642673522
10844,11165,56.528379748952446,0.9373607540702656
10931,11167,56.533619514588956,0.9374464438731791
11302,11169,56.53672505363042,0.9375321336760926
10940,11173,56.537788044220505,0.937617823479006
10933,11168,56.537933420527,0.9377035132819195
10938,11171,56.539041718553925,0.9377892030848329
10852,11172,56.53915285098984,0.9378748928877464
10942,11175,56.551264163941774,0.9379605826906598
10935,11170,56.55153657018503,0.9380462724935733
10941,11174,56.55647685813827,0.9381319622964868
11305,11177,56.55985705329651,0.9382176520994002
10945,11176,56.56092449209268,0.9383033419023136
10949,11179,56.571528529172404,0.938389031705227
10951,11181,56.58306107428056,0.9384747215081405
10857,11180,56.58939079432685,0.9385604113110539
10955,11184,56.59152310023835,0.9386461011139674
10952,11182,56.59242450353568,0.9387317909168809
10954,11183,56.598095320079686,0.9388174807197943
10959,11188,56.60550412205761,0.9389031705227078
10862,11186,56.60665525851099,0.9389888603256212
10861,11185,56.61111542861964,0.9390745501285347
10961,11189,56.619665140886156,0.9391602399314481
10958,11187,56.62099875000146,0.9392459297343616
10866,11190,56.62724463120542,0.9393316195372751
10964,11192,56.640986972599755,0.9394173093401885
10962,11191,56.64641339992247,0.939502999143102
10966,11194,56.656127236392265,0.9395886889460154
10965,11193,56.65774253343769,0.9396743787489289
10969,11196,56.6601608449669,0.9397600685518424
10967,11195,56.66878496573819,0.9398457583547558
10970,11197,56.67316204271525,0.9399314481576693
10973,11201,56.677181962764706,0.9400171379605827
11311,11203,56.684421065891165,0.9401028277634962
10879,11202,56.68636453551849,0.9401885175664096
10874,11199,56.68841548671673,0.9402742073693231
10971,11198,56.69179482698839,0.9403598971722366
10876,11200,56.70761314842586,0.9404455869751499
10974,11205,56.73541211891607,0.9405312767780634
10884,11204,56.74288915618876,0.9406169665809768
10886,11206,56.74797336545276,0.9407026563838903
10975,11208,56.75762383828534,0.9407883461868037
10889,11207,56.76714892927468,0.9408740359897172
10979,11210,56.7736948661119,0.9409597257926307
10976,11209,56.77452349910634,0.9410454155955441
10980,11212,56.784498218286245,0.9411311053984576
10984,11216,56.79240914312834,0.941216795201371
10892,11211,56.793247281352684,0.9413024850042845
10982,11214,56.795299509519566,0.9413881748071979
10981,11213,56.798302637524515,0.9414738646101114
10986,11218,56.80228864707684,0.9415595544130249
11314,11217,56.8094110296882,0.9416452442159383
10897,11215,56.81308350588612,0.9417309340188518
11319,11220,56.81680268701322,0.9418166238217652
10901,11219,56.82133955309784,0.9419023136246787
10903,11221,56.82198924709666,0.9419880034275921
10990,11223,56.826459442469684,0.9420736932305056
10904,11222,56.827050157765086,0.9421593830334191
10992,11225,56.82940395307298,0.9422450728363325
10991,11224,56.83913864088536,0.942330762639246
10905,11227,56.84051658092754,0.9424164524421594
11320,11226,56.843937977418214,0.9425021422450728
10996,11228,56.853352219145734,0.9425878320479862
10997,11229,56.86667951446563,0.9426735218508997
10908,11233,56.87255057379745,0.9427592116538132
10906,11231,56.87964881527962,0.9428449014567266
11000,11232,56.882022791021726,0.9429305912596401
10911,11235,56.884930290270006,0.9430162810625535
10999,11230,56.884985561022475,0.943101970865467
10910,11234,56.88770635105709,0.9431876606683804
10915,11240,56.89425336773421,0.9432733504712939
10914,11239,56.89533133450291,0.9433590402742074
11001,11236,56.895851420117296,0.9434447300771208
11003,11238,56.89822674881976,0.9435304198800343
11004,11242,56.902990857202305,0.9436161096829477
11002,11237,56.903059705607895,0.9437017994858612
10916,11241,56.90319456214889,0.9437874892887747
11006,11245,56.948124648069935,0.9438731790916881
10924,11244,56.95364472726327,0.9439588688946016
10923,11243,56.96072138260999,0.944044558697515
10927,11247,56.96608783242125,0.9441302485004285
11008,11246,56.96661020506893,0.9442159383033419
11012,11249,56.980352244549586,0.9443016281062554
11009,11248,56.98387083730702,0.9443873179091689
11014,11253,56.98750915985947,0.9444730077120823
11321,11251,56.98807017757067,0.9445586975149958
10930,11250,56.99759242647794,0.9446443873179091
10934,11255,57.0014215914002,0.9447300771208226
11015,11254,57.002855648451025,0.944815766923736
10932,11252,57.00438970400774,0.9449014567266495
10936,11257,57.01831682351375,0.944987146529563
11019,11259,57.02042244915695,0.9450728363324764
10937,11258,57.02074554684895,0.9451585261353899
11018,11256,57.020813923877746,0.9452442159383033
11020,11260,57.0310284179534,0.9453299057412168
11025,11262,57.045478916380105,0.9454155955441302
11022,11261,57.046845454759136,0.9455012853470437
11029,11264,57.049216303009274,0.9455869751499572
11026,11263,57.053641523759616,0.9456726649528706
10944,11266,57.05446325812743,0.9457583547557841
10943,11265,57.05517798032908,0.9458440445586975
11030,11267,57.06588896314812,0.945929734361611
10946,11268,57.0753790561167,0.9460154241645244
10948,11270,57.08371704330935,0.9461011139674379
10947,11269,57.086149150456954,0.9461868037703514
11031,11272,57.092637522711286,0.9462724935732648
10950,11271,57.101364364187724,0.9463581833761783
11034,11274,57.10694120156552,0.9464438731790917
10957,11279,57.10931242752858,0.9465295629820052
11032,11273,57.11200257692321,0.9466152527849186
10960,11281,57.120039385987205,0.946700942587832
10953,11275,57.121185322420835,0.9467866323907455
11037,11280,57.124691208998804,0.9468723221936589
11036,11277,57.13097353942328,0.9469580119965724
11035,11276,57.13231863468351,0.9470437017994858
10956,11278,57.14570487223054,0.9471293916023993
11040,11283,57.17231483290207,0.9472150814053127
11039,11282,57.17383038489878,0.9473007712082262
10963,11284,57.19235930993419,0.9473864610111397
11042,11286,57.20267208951212,0.9474721508140531
11041,11285,57.2036902358744,0.9475578406169666
11044,11288,57.20969242382969,0.94764353041988
11043,11287,57.21190660921136,0.9477292202227935
11046,11290,57.22533854300493,0.947814910025707
11322,11289,57.227419523786466,0.9479005998286204
11048,11292,57.22877195881389,0.9479862896315339
10968,11291,57.24095232008696,0.9480719794344473
11052,11294,57.24606542689193,0.9481576692373608
11050,11293,57.24674289814955,0.9482433590402742
11053,11296,57.25687252927705,0.9483290488431877
10972,11295,57.26178157459023,0.9484147386461012
11058,11298,57.26884417303588,0.9485004284490146
11056,11297,57.26966898315125,0.9485861182519281
11060,11299,57.278077640589096,0.9486718080548415
11062,11301,57.2959818353717,0.9487574978577549
11061,11300,57.29695342837802,0.9488431876606683
10978,11303,57.30160131230662,0.9489288774635818
10977,11302,57.308599882570086,0.9490145672664952
11066,11305,57.31592129330718,0.9491002570694087
11063,11304,57.32079097815127,0.9491859468723222
10983,11306,57.32908387902519,0.9492716366752356
10985,11307,57.34300592346193,0.9493573264781491
11069,11309,57.350596501134426,0.9494430162810625
11082,11318,57.35472737121643,0.949528706083976
11068,11308,57.35793866097852,0.9496143958868895
11072,11311,57.36098567185233,0.9497000856898029
11083,11320,57.36431149668543,0.9497857754927164
11070,11310,57.36439434778498,0.9498714652956298
11323,11319,57.3657751681802,0.9499571550985433
11075,11313,57.37288096484468,0.9500428449014567
11074,11312,57.373884476189076,0.9501285347043702
10988,11314,57.373890924756914,0.9502142245072837
11081,11316,57.37569812469592,0.9502999143101971
10989,11317,57.38236623280853,0.9503856041131106
11076,11315,57.38423987333429,0.950471293916024
11086,11322,57.40417405353278,0.9505569837189375
11088,11323,57.414050639516155,0.950642673521851
11085,11321,57.417544716927395,0.9507283633247644
11090,11325,57.42931260720531,0.9508140531276779
11089,11324,57.43190429399071,0.9508997429305912
11092,11327,57.4392693819038,0.9509854327335047
11091,11326,57.446515439526834,0.9510711225364181
10995,11329,57.44994704458014,0.9511568123393316
10994,11328,57.45718687031535,0.951242502142245
11094,11331,57.46063435346207,0.9513281919451585
11093,11330,57.46297262926579,0.951413881748072
11096,11333,57.47834146427295,0.9514995715509854
10998,11332,57.47874663628331,0.9515852613538989
11099,11335,57.49453905055858,0.9516709511568123
11005,11338,57.497334497284115,0.9517566409597258
11097,11334,57.49742711329878,0.9518423307626392
11007,11340,57.49773195246722,0.9519280205655527
11101,11337,57.50724220210464,0.9520137103684662
11326,11336,57.50976423441769,0.9520994001713796
11103,11339,57.50976818431452,0.9521850899742931
11011,11342,57.51283483336609,0.9522707797772065
11010,11341,57.51471865670229,0.95235646958012
11105,11344,57.520353154640375,0.9524421593830334
11104,11343,57.53143933652687,0.9525278491859469
11013,11345,57.53283082328517,0.9526135389888604
11017,11346,57.54169712641884,0.9526992287917738
11107,11348,57.55640718631048,0.9527849185946873
11106,11347,57.56162017295242,0.9528706083976007
11111,11350,57.565824217352,0.9529562982005141
11109,11349,57.56868020597521,0.9530419880034275
11113,11352,57.58033711170869,0.953127677806341
11021,11351,57.581878902096754,0.9532133676092545
11114,11353,57.59102453812984,0.9532990574121679
11027,11357,57.59850534857467,0.9533847472150814
11116,11359,57.59881182519314,0.9534704370179948
11024,11355,57.60507613330032,0.9535561268209083
11023,11354,57.60918870768019,0.9536418166238217
11028,11358,57.613111427378065,0.9537275064267352
11115,11356,57.62351027322912,0.9538131962296487
11033,11361,57.65096445392642,0.9538988860325621
11118,11360,57.65200508533814,0.9539845758354756
11119,11362,57.66460580070162,0.954070265638389
11121,11364,57.672999465217146,0.9541559554413025
11038,11363,57.6836415968931,0.954241645244216
11123,11366,57.68793945965535,0.9543273350471294
11122,11365,57.68909580397467,0.9544130248500429
11126,11368,57.70567807049793,0.9544987146529563
11124,11367,57.706395093727295,0.9545844044558698
11127,11370,57.70795724474456,0.9546700942587832
11045,11369,57.719948009266226,0.9547557840616967
11131,11372,57.723962446466615,0.9548414738646102
11128,11371,57.72655565732164,0.9549271636675236
11327,11374,57.74028162605553,0.9550128534704371
11047,11373,57.74054338618416,0.9550985432733504
11329,11376,57.74220326454056,0.9551842330762639
