,Request Id,request_execution_time_normalized,cdf
839,1029,0.020486043936313966,0.8508997429305912
840,1030,0.020486043936313966,0.8509854327335047
715,218,0.020486296720057282,0.8510711225364181
2187,2324,0.020487346765139823,0.8511568123393316
1420,1287,0.020487757850708464,0.8512425021422451
5575,3791,0.020488562271124968,0.8513281919451585
4149,4042,0.020489943518650765,0.851413881748072
2618,2381,0.020492087765253023,0.8514995715509854
4133,4035,0.020492295851707056,0.8515852613538989
1507,1391,0.020493545945134993,0.8516709511568124
1506,1388,0.02049362103846833,0.8517566409597258
3778,3758,0.020494487015072303,0.8518423307626393
3866,3727,0.02049707793736076,0.8519280205655527
4131,4033,0.020499663872294065,0.8520137103684662
4132,4034,0.020499663872294065,0.8520994001713796
1547,97,0.02049997513670916,0.8521850899742931
1511,1392,0.02050216384380166,0.8522707797772066
1512,1393,0.02050216384380166,0.85235646958012
2606,2368,0.02050328258744719,0.8524421593830335
5943,6132,0.020504536762976387,0.8525278491859468
542,701,0.020507969847848594,0.8526135389888603
837,1027,0.020510135264216845,0.8526992287917737
835,1026,0.020510304680619793,0.8527849185946872
1951,158,0.02051161276117081,0.8528706083976006
2326,2447,0.02051180301175924,0.8529562982005141
2327,2450,0.02051180301175924,0.8530419880034276
1232,1065,0.02051309096833893,0.853127677806341
2479,2307,0.020513930227188323,0.8532133676092545
2407,1303,0.020515982433231186,0.8532990574121679
2392,1116,0.020516415415851776,0.8533847472150814
5574,3787,0.020516733366435804,0.8534704370179949
3837,3804,0.0205186438004734,0.8535561268209083
5827,3900,0.020519131740164207,0.8536418166238218
808,265,0.020519159574939654,0.8537275064267352
4292,4473,0.020521287754727037,0.8538131962296487
1229,1064,0.020528972426226113,0.8538988860325621
727,228,0.02052901947719031,0.8539845758354756
731,229,0.020530946265069724,0.8540702656383891
5942,6127,0.020532400313535065,0.8541559554413025
856,1048,0.020533409119652447,0.854241645244216
857,1049,0.020533409119652447,0.8543273350471294
858,1050,0.020533409119652447,0.8544130248500429
854,1044,0.02053363439965244,0.8544987146529563
849,1040,0.020533859679652443,0.8545844044558698
850,1041,0.020533859679652443,0.8546700942587832
851,1042,0.020533859679652443,0.8547557840616966
852,1043,0.020533859679652443,0.8548414738646101
844,1036,0.020534084959652445,0.8549271636675235
845,1037,0.020534084959652445,0.855012853470437
846,1038,0.020534084959652445,0.8550985432733504
847,1039,0.020534084959652445,0.8551842330762639
3849,4065,0.02053670975888229,0.8552699228791774
816,267,0.020539061900369707,0.8553556126820908
4794,3742,0.02053920653378842,0.8554413024850043
1925,1901,0.020539772719705515,0.8555269922879177
1205,1418,0.020540288536437624,0.8556126820908312
2394,1288,0.020541433012214862,0.8556983718937446
2177,2309,0.020542910030213527,0.8557840616966581
2178,2311,0.020542910030213527,0.8558697514995716
541,698,0.02054369174665678,0.855955441302485
3473,2009,0.020546148553209968,0.8560411311053985
5773,5900,0.02054648560297264,0.8561268209083119
5774,5901,0.02054648560297264,0.8562125107112254
2390,1111,0.02054993875504908,0.8562982005141389
594,755,0.020550008981752924,0.8563838903170523
595,756,0.020550008981752924,0.8564695801199658
596,757,0.020550008981752924,0.8565552699228792
597,758,0.020550008981752924,0.8566409597257927
3780,3762,0.020550178886602898,0.856726649528706
3923,3781,0.0205543764782759,0.8568123393316195
1769,1916,0.020556368869195128,0.856898029134533
1770,1917,0.020556368869195128,0.8569837189374464
2475,2303,0.020556373449311653,0.8570694087403599
4270,4452,0.020559711237484107,0.8571550985432733
4271,4453,0.020559711237484107,0.8572407883461868
1319,1539,0.02056038352237127,0.8573264781491002
1320,1541,0.02056038352237127,0.8574121679520137
5951,6140,0.020561061578715446,0.8574978577549272
2472,1379,0.02056172615407739,0.8575835475578406
1036,1237,0.020562958215223012,0.8576692373607541
1037,1238,0.020562958215223012,0.8577549271636675
1038,1239,0.020562958215223012,0.857840616966581
1921,157,0.02056380994571541,0.8579263067694944
2383,2521,0.02056400543831584,0.8580119965724079
2384,2522,0.02056400543831584,0.8580976863753214
2385,2523,0.02056400543831584,0.8581833761782348
2382,1094,0.020564445609863143,0.8582690659811483
2386,1096,0.020566338487653428,0.8583547557840617
1860,149,0.020571238998230847,0.8584404455869752
875,1072,0.02057130791515648,0.8585261353898886
876,1073,0.02057130791515648,0.8586118251928021
877,1074,0.02057130791515648,0.8586975149957156
878,1075,0.02057130791515648,0.858783204798629
841,1033,0.020571370673234432,0.8588688946015424
842,1035,0.020571370673234432,0.8589545844044558
1466,1324,0.02057174713035605,0.8590402742073693
4274,4455,0.02057430174912259,0.8591259640102827
1815,210,0.020574382158201617,0.8592116538131962
543,702,0.02057858058240745,0.8592973436161097
3803,3786,0.020579067404639,0.8593830334190231
590,751,0.020579402834148813,0.8594687232219366
591,752,0.020579402834148813,0.85955441302485
592,753,0.020579402834148813,0.8596401028277635
593,754,0.020579402834148813,0.8597257926306769
2456,2602,0.020579633168839918,0.8598114824335904
2457,2603,0.020579633168839918,0.8598971722365039
2458,2604,0.020579633168839918,0.8599828620394173
2459,2605,0.020579633168839918,0.8600685518423308
2471,2297,0.020581158493263314,0.8601542416452442
4267,4450,0.02058205488647147,0.8602399314481577
2466,2295,0.020582457472735773,0.8603256212510711
1772,1918,0.020585064163805865,0.8604113110539846
1773,1920,0.020585064163805865,0.8604970008568981
903,1100,0.0205871962857195,0.8605826906598115
904,1102,0.0205871962857195,0.860668380462725
1503,1380,0.02058946421369306,0.8607540702656384
735,230,0.02058950531021543,0.8608397600685519
2467,1364,0.02059100715534203,0.8609254498714652
831,1022,0.020596194617540264,0.8610111396743787
832,1023,0.020596194617540264,0.8610968294772922
833,1024,0.020596194617540264,0.8611825192802056
834,1025,0.020596194617540264,0.8612682090831191
2463,2292,0.020597064634968677,0.8613538988860325
3890,3755,0.020598634844685996,0.861439588688946
1046,1244,0.020599242544646484,0.8615252784918594
1047,1246,0.020599242544646484,0.8616109682947729
1591,135,0.020600472329747335,0.8616966580976864
1497,1365,0.02060124315316375,0.8617823479005998
1856,141,0.020602819742240364,0.8618680377035133
3841,4052,0.02060314614733518,0.8619537275064267
3842,4053,0.02060314614733518,0.8620394173093402
3844,4056,0.02060429507533518,0.8621251071122537
3846,4059,0.02060544400333518,0.8622107969151671
3847,4060,0.02060544400333518,0.8622964867180806
3834,3802,0.020607061930760794,0.862382176520994
720,226,0.020609058492307715,0.8624678663239075
2190,2325,0.02060973111964228,0.8625535561268209
2191,2326,0.02060973111964228,0.8626392459297344
2611,2377,0.02061326616329173,0.8627249357326479
2615,2380,0.020614298611291732,0.8628106255355613
4290,4471,0.020614922443577422,0.8628963153384748
3793,3774,0.020615009313886754,0.8629820051413881
1223,1062,0.02061569148977779,0.8630676949443016
3781,3763,0.020615799589586287,0.863153384747215
1500,1374,0.020617320880634178,0.8632390745501285
1501,1375,0.020617320880634178,0.863324764353042
538,694,0.020619292137398132,0.8634104541559554
539,696,0.020619292137398132,0.8634961439588689
540,697,0.020619292137398132,0.8635818337617823
900,1095,0.020621786666100452,0.8636675235646958
901,1097,0.020621786666100452,0.8637532133676092
902,1098,0.020621786666100452,0.8638389031705227
3826,3797,0.020625228382666984,0.8639245929734362
2419,1340,0.020626228006406653,0.8640102827763496
888,1084,0.020626374802119804,0.8640959725792631
889,1085,0.020626374802119804,0.8641816623821765
890,1086,0.020626374802119804,0.86426735218509
3797,3778,0.02062926220379682,0.8643530419880034
3871,3743,0.020629349462110817,0.8644387317909169
3807,3788,0.02063038808629333,0.8645244215938304
1883,2013,0.020631318719262014,0.8646101113967438
1880,2011,0.02063164255926201,0.8646958011996573
1881,2012,0.02063164255926201,0.8647814910025707
4281,4462,0.02063190983675796,0.8648671808054842
1473,1333,0.020641041827289153,0.8649528706083977
1498,1373,0.020641506434042,0.8650385604113111
750,239,0.020641808992370805,0.8651242502142245
1470,1328,0.02064342144822595,0.8652099400171379
530,150,0.020645634309448848,0.8652956298200514
1027,1229,0.02064755560814348,0.8653813196229648
1028,1230,0.02064755560814348,0.8654670094258783
1029,1231,0.02064755560814348,0.8655526992287917
1030,1232,0.02064755560814348,0.8656383890317052
1032,1233,0.02064755560814348,0.8657240788346187
1033,1234,0.02064755560814348,0.8658097686375321
1034,1236,0.02064755560814348,0.8658954584404456
1049,1248,0.020648352606828357,0.865981148243359
601,763,0.020649489906209895,0.8660668380462725
3801,3785,0.020650656076113355,0.866152527849186
3813,3792,0.020651417710749163,0.8662382176520994
1220,1056,0.020651693241524847,0.8663239074550129
1300,1519,0.020652018874568735,0.8664095972579263
1301,1520,0.020652018874568735,0.8664952870608398
1302,1521,0.020652018874568735,0.8665809768637532
4279,4460,0.020652527011860825,0.8666666666666667
1495,1362,0.020653552744211736,0.8667523564695802
3833,3799,0.0206537892191,0.8668380462724936
897,1091,0.020656377046481406,0.8669237360754071
898,1092,0.020656377046481406,0.8670094258783205
899,1093,0.020656377046481406,0.867095115681234
3814,3795,0.02065653953420429,0.8671808054841473
880,1076,0.020656972572076947,0.8672664952870608
881,1077,0.020656972572076947,0.8673521850899742
3795,3775,0.020657936276706767,0.8674378748928877
3789,3769,0.020658695994085798,0.8675235646958012
3811,3790,0.020660004637147438,0.8676092544987146
2174,2306,0.020660119368327966,0.8676949443016281
2175,2308,0.020660119368327966,0.8677806341045415
598,759,0.020660245741298787,0.867866323907455
599,761,0.020660245741298787,0.8679520137103685
600,762,0.020660245741298787,0.8680377035132819
2388,2531,0.020662178104053287,0.8681233933161954
2389,2532,0.020662178104053287,0.8682090831191088
3725,3866,0.020662468294064422,0.8682947729220223
1474,1338,0.020662969188009455,0.8683804627249357
1492,1361,0.020663974150005048,0.8684661525278492
1486,1356,0.020664386293696525,0.8685518423307627
1485,1350,0.020664498933696526,0.8686375321336761
529,684,0.020666319257158478,0.8687232219365896
2173,2305,0.020668619488287767,0.868808911739503
760,244,0.020672047740546446,0.8688946015424165
906,1103,0.020673086222639966,0.86898029134533
602,766,0.02067367216853059,0.8690659811482434
603,767,0.02067367216853059,0.8691516709511569
604,769,0.02067367216853059,0.8692373607540703
4276,4458,0.020673918586963703,0.8693230505569837
4277,4459,0.020673918586963703,0.8694087403598971
907,1105,0.020674094807042905,0.8694944301628106
1487,1358,0.02067421477757594,0.869580119965724
1488,1359,0.02067421477757594,0.8696658097686375
909,1106,0.020674375229588145,0.869751499571551
910,1107,0.020674375229588145,0.8698371893744644
911,1108,0.020674375229588145,0.8699228791773779
5755,5887,0.020674476142231835,0.8700085689802913
5756,5888,0.020674476142231835,0.8700942587832048
3783,3764,0.02067479166396383,0.8701799485861182
2452,2599,0.020675419107614536,0.8702656383890317
2453,2600,0.020675419107614536,0.8703513281919452
2454,2601,0.020675419107614536,0.8704370179948586
914,1112,0.020676059653991087,0.8705227077977721
915,1113,0.020676059653991087,0.8706083976006855
1844,136,0.02067652682624202,0.870694087403599
2439,2284,0.02067672527152987,0.8707797772065125
531,686,0.02067800624163356,0.8708654670094259
3791,3770,0.02067830540034457,0.8709511568123394
2455,2287,0.020678683849605552,0.8710368466152528
892,1087,0.020681873985008217,0.8711225364181663
893,1088,0.020681873985008217,0.8712082262210797
894,1089,0.020681873985008217,0.8712939160239932
895,1090,0.020681873985008217,0.8713796058269065
614,780,0.02068266920289709,0.87146529562982
615,781,0.02068266920289709,0.8715509854327335
616,782,0.02068266920289709,0.8716366752356469
827,1018,0.02068269281046073,0.8717223650385604
828,1019,0.02068269281046073,0.8718080548414738
829,1020,0.02068269281046073,0.8718937446443873
830,1021,0.02068269281046073,0.8719794344473007
883,1078,0.020683060865180868,0.8720651242502142
2433,2282,0.020683397699432636,0.8721508140531277
2450,2594,0.020684706853468685,0.8722365038560411
2451,2595,0.020684706853468685,0.8723221936589546
884,1080,0.02068606905305944,0.872407883461868
885,1081,0.02068606905305944,0.8724935732647815
886,1082,0.02068606905305944,0.872579263067695
887,1083,0.02068606905305944,0.8726649528706084
3832,3798,0.02068648213124978,0.8727506426735219
1556,109,0.020688317035030303,0.8728363324764353
532,687,0.020688897244722452,0.8729220222793488
533,688,0.020688897244722452,0.8730077120822622
1491,1360,0.02069218634408965,0.8730934018851757
3784,3765,0.020692264810440574,0.8731790916880892
1830,134,0.020692613095023387,0.8732647814910026
1561,111,0.020693463716953662,0.8733504712939161
2446,2590,0.02069399459932283,0.8734361610968294
2447,2591,0.02069399459932283,0.8735218508997429
2448,2592,0.02069399459932283,0.8736075407026563
2449,2593,0.02069399459932283,0.8736932305055698
2429,2279,0.020695261443570246,0.8737789203084833
3785,3767,0.020695467393854642,0.8738646101113967
1776,1922,0.02069790933602934,0.8739502999143102
513,142,0.020698218729397443,0.8740359897172236
4286,4467,0.02070113617002442,0.8741216795201371
4287,4468,0.02070113617002442,0.8742073693230505
1785,116,0.020701156189533783,0.874293059125964
1884,2016,0.020702739427714903,0.8743787489288775
2443,2586,0.020703121833176977,0.8744644387317909
2444,2587,0.020703121833176977,0.8745501285347044
2445,2588,0.020703121833176977,0.8746358183376178
1063,1260,0.02070316179759027,0.8747215081405313
1064,1261,0.02070316179759027,0.8748071979434447
1065,1263,0.02070316179759027,0.8748928877463582
1067,1264,0.020703499717590272,0.8749785775492717
1068,1265,0.020703499717590272,0.8750642673521851
1069,1266,0.020703499717590272,0.8751499571550986
3787,3768,0.020705055919939288,0.875235646958012
1967,183,0.020708408010115403,0.8753213367609255
1480,1343,0.02070957696328511,0.875407026563839
1481,1344,0.02070957696328511,0.8754927163667524
612,778,0.020712109907844587,0.8755784061696658
2440,2582,0.020712249067031122,0.8756640959725792
2441,2584,0.020712249067031122,0.8757497857754927
2442,2585,0.020712249067031122,0.8758354755784061
764,245,0.020712423661424697,0.8759211653813196
534,690,0.020712503072286427,0.876006855184233
535,691,0.020712503072286427,0.8760925449871465
536,692,0.020712503072286427,0.87617823479006
537,693,0.020712503072286427,0.8762639245929734
518,144,0.020714643380128375,0.8763496143958869
4283,4465,0.02071536095533344,0.8764353041988003
4284,4466,0.02071536095533344,0.8765209940017138
1478,1342,0.02071932346774509,0.8766066838046273
2324,2445,0.020720379564135513,0.8766923736075407
2325,2446,0.020720379564135513,0.8767780634104542
2436,2578,0.020721376300885268,0.8768637532133676
2437,2579,0.020721376300885268,0.8769494430162811
2438,2581,0.020721376300885268,0.8770351328191945
3839,4051,0.020724061607334116,0.877120822622108
1054,1252,0.02072473907944748,0.8772065124250215
1001,736,0.020725839644876076,0.8772922022279349
2698,2018,0.020730453967697012,0.8773778920308484
2434,2574,0.020730664046739414,0.8774635818337618
2435,2576,0.020730664046739414,0.8775492716366753
1023,1225,0.020731815081063955,0.8776349614395886
1024,1227,0.020731815081063955,0.8777206512425021
1025,1228,0.020731815081063955,0.8778063410454156
5759,5889,0.020734922030504803,0.877892030848329
1217,1055,0.020736885754558607,0.8779777206512425
2430,2570,0.02073995179259356,0.8780634104541559
2431,2572,0.02073995179259356,0.8781491002570694
2432,2573,0.02073995179259356,0.8782347900599828
2164,2298,0.020743038001608746,0.8783204798628963
2165,2299,0.020743038001608746,0.8784061696658098
1207,1420,0.020743988848305604,0.8784918594687232
2406,2261,0.020744587151591852,0.8785775492716367
2410,2264,0.020745220499361703,0.8786632390745501
