,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3730,3582,0.028454465063029632,0.8212510711225364
3685,3671,0.028457514921951674,0.8213367609254498
9687,9657,0.028459694100408342,0.8214224507283633
3728,3726,0.02847985318952292,0.8215081405312767
3625,3296,0.028484678808399683,0.8215938303341902
8023,8082,0.028486230933753517,0.8216795201371037
3090,2981,0.028497322911317676,0.8217652099400171
10412,10553,0.02849737851835319,0.8218508997429306
3599,3410,0.02852363657156107,0.821936589545844
9645,9734,0.028536493722828595,0.8220222793487575
9248,9330,0.028538479175027193,0.822107969151671
6340,6403,0.02854100043428398,0.8221936589545844
8021,8081,0.028541186360825654,0.8222793487574979
7851,7910,0.028548703186695546,0.8223650385604113
7854,7912,0.02856432809894007,0.8224507283633248
2295,2220,0.028566582582836352,0.8225364181662382
6418,6478,0.028568932586628744,0.8226221079691517
8850,8927,0.02857673351877774,0.8227077977720652
8014,8073,0.02858313338528338,0.8227934875749786
8017,8076,0.02858313338528338,0.8228791773778921
3671,3649,0.028585985567946417,0.8229648671808055
10840,10997,0.028589416728764073,0.823050556983719
7821,7879,0.028594585552117073,0.8231362467866324
2292,2218,0.028595415313809838,0.8232219365895458
11332,11409,0.02860434834188834,0.8233076263924592
3670,3648,0.02860811882057239,0.8233933161953727
9647,9735,0.028624456704751916,0.8234790059982862
9358,9322,0.02862648851327765,0.8235646958011996
8002,8058,0.028628553886137525,0.8236503856041131
6969,7004,0.02862895036482589,0.8237360754070265
8004,8060,0.028636816724057705,0.82382176520994
8824,8903,0.02865769383885682,0.8239074550128535
8825,8904,0.02865769383885682,0.8239931448157669
10833,10983,0.02866825032323542,0.8240788346186804
3680,3665,0.028675039917555552,0.8241645244215938
3681,3666,0.028675039917555552,0.8242502142245073
2267,2194,0.028678160486055853,0.8243359040274207
7837,7893,0.02867892871185347,0.8244215938303342
7840,7894,0.02867892871185347,0.8245072836332477
3613,3425,0.028681204036379342,0.8245929734361611
3682,3667,0.028682170442589836,0.8246786632390746
3683,3668,0.028682170442589836,0.824764353041988
8019,8077,0.02869002463256019,0.8248500428449015
10179,10176,0.028690693952275068,0.824935732647815
3816,3543,0.028697447064682333,0.8250214224507284
2264,2189,0.028710784284873513,0.8251071122536419
3616,3427,0.028733708609020994,0.8251928020565553
10692,10833,0.028761660128501867,0.8252784918594688
10201,10198,0.02876468977718673,0.8253641816623821
7843,7896,0.028766891693776796,0.8254498714652956
10830,10980,0.02876949524222217,0.825535561268209
10828,10978,0.02877685731654651,0.8256212510711225
3676,3654,0.028777330937047717,0.825706940874036
3673,3650,0.028792898174149237,0.8257926306769494
9247,9329,0.028800925909211895,0.8258783204798629
7063,6985,0.028822470885231384,0.8259640102827763
3738,3732,0.02883674233787057,0.8260497000856898
2299,2221,0.02884480555615165,0.8261353898886032
10832,10981,0.028850096149821147,0.8262210796915167
2306,2225,0.02885342374632728,0.8263067694944302
7064,6987,0.028875248674385432,0.8263924592973436
9241,9324,0.02888324256284515,0.8264781491002571
2137,2054,0.0289013860388584,0.8265638389031705
8831,8906,0.028917797597860423,0.826649528706084
3524,3304,0.028937837006515935,0.8267352185089974
2169,2086,0.028939289552598925,0.8268209083119109
10421,10430,0.028943706765279784,0.8269065981148244
3684,3669,0.028952248648432193,0.8269922879177378
3679,3659,0.028957472535615522,0.8270779777206513
9595,9563,0.028959646141297982,0.8271636675235647
3678,3657,0.028976048082161678,0.8272493573264782
3527,3305,0.02898535831252164,0.8273350471293917
6785,6833,0.028987057280685728,0.827420736932305
6644,6600,0.02898928814942849,0.8275064267352185
9243,9325,0.02899013381012196,0.8275921165381319
9525,9501,0.028999462284683773,0.8276778063410454
8313,8265,0.02902980114433183,0.8277634961439588
10707,10846,0.02903157148597188,0.8278491859468723
2156,2071,0.029035695808193745,0.8279348757497857
2152,2068,0.02903569580819377,0.8280205655526992
3677,3655,0.029043686231476944,0.8281062553556127
64,126,0.029060067808013894,0.8281919451585261
65,128,0.029073503635083497,0.8282776349614396
66,129,0.029073503635083497,0.828363324764353
3736,3728,0.029088466151656955,0.8284490145672665
6647,6602,0.029098123323662378,0.82853470437018
6654,6609,0.029098123323662378,0.8286203941730934
6656,6611,0.029098123323662378,0.8287060839760069
10704,10843,0.029106526065280795,0.8287917737789203
8835,8908,0.029108176017251707,0.8288774635818338
8836,8909,0.029108176017251707,0.8289631533847472
8848,8921,0.029117251899391666,0.8290488431876607
9649,9605,0.029129933947013912,0.8291345329905742
9659,9746,0.02917942947912915,0.8292202227934876
8830,8905,0.029187606406369467,0.8293059125964011
10706,10845,0.029194489047204116,0.8293916023993145
9760,9749,0.029195281272511125,0.829477292202228
10839,10990,0.02920732271270045,0.8295629820051413
67,133,0.029224048374734066,0.8296486718080548
6784,6831,0.029256866089194773,0.8297343616109683
10420,10554,0.02927486827591243,0.8298200514138817
1806,1767,0.02929525334948063,0.8299057412167952
2160,2072,0.029298501750335174,0.8299914310197086
3084,2968,0.02930469130673643,0.8300771208226221
2163,2074,0.02930729705700185,0.8301628106255355
10838,10987,0.029308567631687196,0.830248500428449
3611,3416,0.02931130432854991,0.8303341902313625
9667,9628,0.02931303181787689,0.8304198800342759
6636,6592,0.029313058719639344,0.8305055698371894
6640,6593,0.02931801642239145,0.8305912596401028
2145,2055,0.029370623362839698,0.8306769494430163
9658,9743,0.02937716997284478,0.8307626392459297
8849,8922,0.029379698633576368,0.8308483290488432
1799,1759,0.029390948495583113,0.8309340188517567
6651,6604,0.029421893893873233,0.8310197086546701
3742,3733,0.02942292469953723,0.8311053984575836
6506,6446,0.02942550255130226,0.831191088260497
9356,9309,0.029434879364108723,0.8312767780634105
2176,2089,0.029439577352066308,0.831362467866324
9662,9621,0.029455814881160336,0.8314481576692374
8845,8916,0.02947475393493865,0.8315338474721509
6511,6448,0.02949609818002182,0.8316195372750642
9664,9622,0.029499055870036386,0.8317052270779777
9678,9639,0.02952891828526083,0.8317909168808911
132,258,0.02954918537701607,0.8318766066838046
133,260,0.02954918537701607,0.831962296486718
10811,10945,0.029552918304032498,0.8320479862896315
2166,2078,0.02955805112474908,0.832133676092545
8311,8258,0.029558345661395605,0.8322193658954584
3086,2969,0.02956971815747579,0.8323050556983719
10686,10817,0.029582926279507166,0.8323907455012853
3731,3413,0.02959549401421648,0.8324764353041988
3081,2963,0.02959616046084496,0.8325621251071122
6513,6449,0.029600008613221065,0.8326478149100257
9656,9608,0.029612742463513655,0.8327335047129392
9240,9317,0.029612968844369144,0.8328191945158526
8721,8669,0.02962407349326179,0.8329048843187661
8525,8479,0.02963538437552347,0.8329905741216795
2261,2176,0.02964956388855948,0.833076263924593
9235,9302,0.02965330724379631,0.8331619537275065
10689,10820,0.029670889261430487,0.8332476435304199
3743,3734,0.029682935375762914,0.8333333333333334
6968,6992,0.02970109705898627,0.8334190231362468
8843,8913,0.029737200669123352,0.8335047129391603
8844,8915,0.029737200669123352,0.8335904027420737
8847,8917,0.029737200669123352,0.8336760925449872
8841,8911,0.029744562743447698,0.8337617823479005
10802,10931,0.029751921303280447,0.833847472150814
10438,10439,0.02975633453173964,0.8339331619537275
6503,6443,0.02976509409536942,0.8340188517566409
9222,9279,0.029768815334923034,0.8341045415595544
9654,9606,0.02977462774861908,0.8341902313624678
1795,1755,0.02978133000956146,0.8342759211653813
9205,9259,0.029786396955989478,0.8343616109682948
9206,9261,0.029786396955989478,0.8344473007712082
6431,6369,0.02979424047892155,0.8345329905741217
3078,2958,0.029795198257550906,0.8346186803770351
9944,9950,0.02980291660804414,0.8347043701799486
10810,10940,0.029817798062230737,0.834790059982862
10718,10850,0.029827989508884607,0.8348757497857755
8086,7987,0.029850583616912785,0.834961439588689
10805,10933,0.029851450476232912,0.8350471293916024
10688,10818,0.029852735088016214,0.8351328191945159
2200,2117,0.02985891442776648,0.8352185089974293
9239,9311,0.0298615064123436,0.8353041988003428
129,252,0.029914444358719282,0.8353898886032562
9232,9299,0.029915753977981012,0.8354755784061697
9234,9300,0.029915753977981012,0.8355612682090832
2148,2056,0.02991850381777797,0.8356469580119966
6499,6438,0.029932978440026944,0.8357326478149101
3746,3737,0.029935747609437062,0.8358183376178234
9751,9724,0.029939004148701088,0.8359040274207369
3745,3735,0.029948922675280962,0.8359897172236503
6429,6362,0.029957089399227015,0.8360754070265638
2246,2162,0.02996091102764377,0.8361610968294773
6634,6584,0.029970515265565267,0.8362467866323907
10735,10864,0.029995008637860678,0.8363324764353042
7437,7379,0.0300063876950627,0.8364181662382176
10804,10932,0.030014368037465145,0.8365038560411311
136,266,0.030027355445805527,0.8365895458440445
137,268,0.030027355445805527,0.836675235646958
138,269,0.030027355445805527,0.8367609254498715
9238,9308,0.030031786047900178,0.8368466152527849
9224,9280,0.03003862414343208,0.8369323050556984
9207,9262,0.03004884369017418,0.8370179948586118
9226,9283,0.03005451881056198,0.8371036846615253
1752,1718,0.030060795493651944,0.8371893744644388
7432,7375,0.03007233420754926,0.8372750642673522
8310,8252,0.030081932475707278,0.8373607540702657
9221,9277,0.030094650457387503,0.8374464438731791
6496,6434,0.030095426361932368,0.8375321336760926
6493,6433,0.03010070001988447,0.837617823479006
6529,6455,0.030156544006790967,0.8377035132819195
6526,6453,0.030156705645190983,0.837789203084833
9231,9295,0.03016230604503581,0.8378748928877463
9218,9273,0.030167889290662137,0.8379605826906598
2203,2118,0.030180150824990808,0.8380462724935732
2205,2119,0.030182443111974943,0.8381319622964867
9211,9267,0.03018378395779204,0.8382176520994001
2206,2124,0.030185565180292383,0.8383033419023136
10809,10935,0.030188851789726526,0.838389031705227
2214,2131,0.030193717618005707,0.8384747215081405
2185,2098,0.030196608260075877,0.838560411311054
2252,2165,0.030198628787076937,0.8386461011139674
3749,3738,0.0302010583135232,0.8387317909168809
3753,3741,0.03020254783636844,0.8388174807197943
3751,3740,0.030209946820069385,0.8389031705227078
2210,2130,0.03021798914378318,0.8389888603256213
9758,9731,0.030220777662213323,0.8390745501285347
9203,9254,0.03024658418388981,0.8391602399314482
10797,10923,0.030253856577178717,0.8392459297343616
6487,6424,0.03025827415583785,0.8393316195372751
10722,10851,0.030268978716546067,0.8394173093401885
3825,3688,0.030291251452924144,0.839502999143102
3824,3685,0.030341598948003423,0.8395886889460155
3852,3723,0.0303574856938846,0.8396743787489289
9236,9304,0.03036990463937305,0.8397600685518424
7494,7539,0.03037646347495259,0.8398457583547558
134,262,0.030384076760962025,0.8399314481576693
135,263,0.030384076760962025,0.8400171379605826
70,140,0.030399493959850137,0.8401028277634961
68,138,0.03041234007361072,0.8401885175664096
69,139,0.03041234007361072,0.840274207369323
9339,9282,0.03041369317687679,0.8403598971722365
6489,6425,0.03042015944094328,0.8404455869751499
10434,10562,0.030424415073524263,0.8405312767780634
3729,3395,0.03042536011620275,0.8406169665809768
71,143,0.03043026351108823,0.8407026563838903
72,145,0.03043026351108823,0.8407883461868038
9215,9268,0.03044623069197674,0.8408740359897172
10728,10853,0.030448379018989728,0.8409597257926307
2222,2135,0.03046375822869095,0.8410454155955441
2229,2146,0.030484141963794353,0.8411311053984576
2218,2134,0.030488116111801748,0.841216795201371
9336,9272,0.03049372326654327,0.8413024850042845
2227,2142,0.030495946368225856,0.841388174807198
2256,2166,0.030508728701761592,0.8414738646101114
73,147,0.03051069319212017,0.8415595544130249
74,148,0.03051069319212017,0.8416452442159383
2188,2099,0.03051535900498273,0.8417309340188518
8214,8107,0.030544312884190957,0.8418166238217653
2242,2155,0.0305463624882915,0.8419023136246787
7779,7817,0.03055021432886311,0.8419880034275922
2239,2151,0.030582031054207353,0.8420736932305055
10437,10563,0.030606260900109986,0.842159383033419
2194,2103,0.030612023549778346,0.8422450728363324
124,240,0.030653038077129012,0.8423307626392459
125,241,0.030653038077129012,0.8424164524421593
2198,2106,0.030654372610974055,0.8425021422450728
9166,9220,0.030655238479246803,0.8425878320479863
9198,9252,0.030657963255620188,0.8426735218508997
6472,6407,0.030661661054424257,0.8427592116538132
9191,9245,0.030663609583910255,0.8428449014567266
3823,3678,0.03067097125901151,0.8429305912596401
10801,10924,0.030679220872595656,0.8430162810625536
9349,9290,0.03070186594684901,0.843101970865467
6800,6834,0.030703412798589038,0.8431876606683805
8080,7968,0.030708534707668718,0.8432733504712939
3758,3745,0.03071343940882978,0.8433590402742074
3757,3744,0.030729514488530753,0.8434447300771208
1784,1740,0.030732842672392617,0.8435304198800343
131,257,0.030748944318665233,0.8436161096829478
8257,8149,0.03075017239890269,0.8437017994858612
2233,2147,0.03075063635139145,0.8437874892887747
1788,1742,0.03075794703116614,0.8438731790916881
2224,2136,0.030758151090487,0.8439588688946016
1791,1743,0.030790973885907295,0.844044558697515
2234,2148,0.030794403737920487,0.8441302485004285
10734,10857,0.030810354926126896,0.8442159383033419
10733,10855,0.030817717000451238,0.8443016281062553
6466,6400,0.03083465741863398,0.8443873179091688
6463,6399,0.030834819057033995,0.8444730077120822
11327,11374,0.030841246001486182,0.8445586975149957
8655,8606,0.030854030634111042,0.8446443873179091
75,151,0.030877715854614587,0.8447300771208226
9168,9221,0.030917685213431505,0.8448157669237361
9169,9223,0.030917685213431505,0.8449014567266495
6425,6349,0.030945595165315923,0.844987146529563
6624,6565,0.03094678467894994,0.8450728363324764
9958,9951,0.03094987806182769,0.8451585261353899
9333,9264,0.030961710143481126,0.8452442159383033
8756,8685,0.03097104363319795,0.8453299057412168
8648,8593,0.030972852416348017,0.8454155955441303
3761,3746,0.030992340785394864,0.8455012853470437
3762,3747,0.031005529683696124,0.8455869751499572
11329,11376,0.031008088989343718,0.8456726649528706
10465,10449,0.031014048805935772,0.8457583547557841
6483,6412,0.03101437267715238,0.8458440445586975
3766,3751,0.031015163760023702,0.845929734361611
8065,7947,0.031021274292268117,0.8460154241645245
3768,3753,0.031024637426746438,0.8461011139674379
8151,8043,0.031038941087457715,0.8461868037703514
10796,10917,0.031063283002705853,0.8462724935732647
8224,8111,0.031070585771874562,0.8463581833761782
10727,10852,0.031092587842732465,0.8464438731790916
6628,6567,0.031108669964055365,0.8465295629820051
6485,6415,0.03111063904361373,0.8466152527849186
9202,9253,0.03112551255784486,0.846700942587832
1771,1730,0.03117107757402273,0.8467866323907455
1774,1731,0.03117185595904594,0.8468723221936589
8678,8621,0.031172843501569788,0.8469580119965724
8203,8089,0.03117364575100794,0.8470437017994858
9190,9242,0.031188503052279656,0.8471293916023993
8303,8229,0.031204538620436664,0.8472150814053128
1777,1733,0.031204990760453768,0.8473007712082262
8159,8047,0.031207164099646547,0.8473864610111397
8305,8235,0.031217301364757418,0.8474721508140531
8308,8236,0.031217301364757418,0.8475578406169666
1782,1734,0.031238017615194926,0.84764353041988
10793,10912,0.031249187550506954,0.8477292202227935
10786,10906,0.03125062976209222,0.847814910025707
121,234,0.03127655547247233,0.8479005998286204
122,236,0.03127655547247233,0.8479862896315339
123,237,0.03127655547247233,0.8480719794344473
3763,3748,0.031284377556261136,0.8481576692373608
3765,3749,0.03128486467306364,0.8482433590402743
9195,9246,0.03128644461815744,0.8483290488431876
7458,7381,0.03128908467388044,0.8484147386461011
8146,8032,0.031302128826945934,0.8485004284490145
3771,3754,0.03130418929931153,0.848586118251928
8233,8114,0.03133274406374221,0.8486718080548414
8209,8094,0.0313581565543127,0.8487574978577549
3620,3246,0.031365118290057774,0.8488431876606684
