,Request Id,prefill_time_execution_plus_preemption,cdf
2838,2658,0.020858486198648052,0.790745501285347
2840,2677,0.020858486198648052,0.7908311910882605
4848,4970,0.020858486198648052,0.790916880891174
4849,4971,0.020858486198648052,0.7910025706940874
4850,4972,0.020858486198648052,0.7910882604970009
4851,4973,0.020858486198648052,0.7911739502999143
5874,6007,0.020858486198648052,0.7912596401028278
5880,6016,0.020858486198648052,0.7913453299057412
5881,6017,0.020858486198648052,0.7914310197086547
5883,6021,0.020858486198648052,0.7915167095115682
5893,6043,0.020858486198648052,0.7916023993144816
5944,6008,0.020858486198648052,0.7916880891173951
5945,6010,0.020858486198648052,0.7917737789203085
5952,6020,0.020858486198648052,0.7918594687232219
5953,6022,0.020858486198648052,0.7919451585261353
5964,6044,0.020858486198648052,0.7920308483290488
5965,6045,0.020858486198648052,0.7921165381319623
6248,6009,0.020858486198648052,0.7922022279348757
6249,6015,0.020858486198648052,0.7922879177377892
6250,6018,0.020858486198648052,0.7923736075407026
6252,6019,0.020858486198648052,0.7924592973436161
6261,6046,0.020858486198648052,0.7925449871465295
644,807,0.02085848619864894,0.792630676949443
645,808,0.02085848619864894,0.7927163667523565
646,810,0.02085848619864894,0.7928020565552699
651,813,0.02085848619864894,0.7928877463581834
652,814,0.02085848619864894,0.7929734361610968
653,815,0.02085848619864894,0.7930591259640103
654,816,0.02085848619864894,0.7931448157669237
1026,809,0.02085848619864894,0.7932305055698372
1330,1548,0.020858486198649828,0.7933161953727507
1332,1551,0.020858486198649828,0.7934018851756641
1633,1549,0.020858486198649828,0.7934875749785776
1638,1550,0.020858486198649828,0.793573264781491
5884,6025,0.020862498998646117,0.7936589545844045
5885,6026,0.020862498998646117,0.793744644387318
5886,6027,0.020862498998646117,0.7938303341902314
5887,6029,0.020862498998646117,0.7939160239931449
5888,6030,0.020862498998646117,0.7940017137960582
5954,6028,0.020862498998646117,0.7940874035989717
6254,6023,0.020862498998646117,0.7941730934018851
6255,6024,0.020862498998646117,0.7942587832047986
175,318,0.020862498998648782,0.794344473007712
176,319,0.020862498998648782,0.7944301628106255
177,320,0.020862498998648782,0.794515852613539
178,323,0.020862498998648782,0.7946015424164524
179,324,0.020862498998648782,0.7946872322193659
180,325,0.020862498998648782,0.7947729220222793
181,326,0.020862498998648782,0.7948586118251928
182,327,0.020862498998648782,0.7949443016281063
183,328,0.020862498998648782,0.7950299914310197
184,329,0.020862498998648782,0.7951156812339332
185,330,0.020862498998648782,0.7952013710368466
186,331,0.020862498998648782,0.7952870608397601
187,332,0.020862498998648782,0.7953727506426735
188,333,0.020862498998648782,0.795458440445587
189,334,0.020862498998648782,0.7955441302485005
190,335,0.020862498998648782,0.7956298200514139
191,336,0.020862498998648782,0.7957155098543274
872,317,0.020862498998648782,0.7958011996572408
874,321,0.020862498998648782,0.7958868894601543
879,322,0.020862498998648782,0.7959725792630677
1265,1482,0.02086249899864967,0.7960582690659811
1266,1483,0.02086249899864967,0.7961439588688946
1267,1484,0.02086249899864967,0.796229648671808
1268,1485,0.02086249899864967,0.7963153384747215
1269,1486,0.02086249899864967,0.7964010282776349
1271,1488,0.02086249899864967,0.7964867180805484
1272,1489,0.02086249899864967,0.7965724078834618
1590,1487,0.02086249899864967,0.7966580976863753
2395,2534,0.02086249899864967,0.7967437874892888
2514,2661,0.02086249899864967,0.7968294772922022
2515,2662,0.02086249899864967,0.7969151670951157
2516,2663,0.02086249899864967,0.7970008568980291
2517,2665,0.02086249899864967,0.7970865467009426
2518,2666,0.02086249899864967,0.797172236503856
2519,2667,0.02086249899864967,0.7972579263067695
2520,2668,0.02086249899864967,0.797343616109683
2521,2669,0.02086249899864967,0.7974293059125964
2522,2670,0.02086249899864967,0.7975149957155099
2523,2671,0.02086249899864967,0.7976006855184233
2524,2672,0.02086249899864967,0.7976863753213368
2539,2688,0.02086249899864967,0.7977720651242503
2540,2689,0.02086249899864967,0.7978577549271637
2541,2690,0.02086249899864967,0.7979434447300772
2769,2533,0.02086249899864967,0.7980291345329906
2771,2535,0.02086249899864967,0.7981148243359041
2773,2536,0.02086249899864967,0.7982005141388174
2839,2664,0.02086249899864967,0.7982862039417309
2842,2687,0.02086249899864967,0.7983718937446443
2368,2501,0.020866722998647447,0.7984575835475578
2369,2502,0.020866722998647447,0.7985432733504713
2370,2503,0.020866722998647447,0.7986289631533847
2399,2539,0.020866722998647447,0.7987146529562982
2400,2540,0.020866722998647447,0.7988003427592116
2401,2541,0.020866722998647447,0.7988860325621251
2402,2542,0.020866722998647447,0.7989717223650386
2460,2606,0.020866722998647447,0.799057412167952
2461,2607,0.020866722998647447,0.7991431019708655
2462,2609,0.020866722998647447,0.7992287917737789
2468,2615,0.020866722998647447,0.7993144815766924
2469,2616,0.020866722998647447,0.7994001713796058
2470,2617,0.020866722998647447,0.7994858611825193
2494,2637,0.020866722998647447,0.7995715509854328
2495,2639,0.020866722998647447,0.7996572407883462
2496,2640,0.020866722998647447,0.7997429305912597
2497,2641,0.020866722998647447,0.7998286203941731
2498,2642,0.020866722998647447,0.7999143101970866
2499,2643,0.020866722998647447,0.8
2500,2644,0.020866722998647447,0.8000856898029135
2740,2504,0.020866722998647447,0.800171379605827
2754,2525,0.020866722998647447,0.8002570694087403
2755,2526,0.020866722998647447,0.8003427592116538
2758,2527,0.020866722998647447,0.8004284490145672
2761,2528,0.020866722998647447,0.8005141388174807
2806,2608,0.020866722998647447,0.8005998286203941
2822,2638,0.020866722998647447,0.8006855184233076
3291,2614,0.020866722998647447,0.800771208226221
4852,4974,0.020866722998647447,0.8008568980291345
4853,4975,0.020866722998647447,0.800942587832048
4854,4976,0.020866722998647447,0.8010282776349614
4855,4977,0.020866722998647447,0.8011139674378749
656,817,0.020866722998649223,0.8011996572407883
657,818,0.020866722998649223,0.8012853470437018
658,819,0.020866722998649223,0.8013710368466153
659,820,0.020866722998649223,0.8014567266495287
892,1087,0.020866722998649223,0.8015424164524422
893,1088,0.020866722998649223,0.8016281062553556
894,1089,0.020866722998649223,0.8017137960582691
895,1090,0.020866722998649223,0.8017994858611825
4840,4962,0.020872284598645763,0.801885175664096
4841,4963,0.020872284598645763,0.8019708654670095
4842,4964,0.020872284598645763,0.8020565552699229
4843,4965,0.020872284598645763,0.8021422450728364
4844,4966,0.020872284598645763,0.8022279348757498
4845,4967,0.020872284598645763,0.8023136246786632
4846,4968,0.020872284598645763,0.8023993144815766
4847,4969,0.020872284598645763,0.8024850042844901
5892,6039,0.020872284598645763,0.8025706940874036
5961,6040,0.020872284598645763,0.802656383890317
5962,6042,0.020872284598645763,0.8027420736932305
6258,6041,0.020872284598645763,0.8028277634961439
192,337,0.02087228459864887,0.8029134532990574
193,338,0.02087228459864887,0.8029991431019708
194,340,0.02087228459864887,0.8030848329048843
882,339,0.02087228459864887,0.8031705227077978
578,739,0.020872284598649316,0.8032562125107112
579,740,0.020872284598649316,0.8033419023136247
580,741,0.020872284598649316,0.8034275921165381
581,742,0.020872284598649316,0.8035132819194516
2371,2505,0.020872284598649316,0.803598971722365
2372,2506,0.020872284598649316,0.8036846615252785
2373,2507,0.020872284598649316,0.803770351328192
2374,2508,0.020872284598649316,0.8038560411311054
1489,1675,0.020872409402144854,0.8039417309340189
1490,1676,0.020872409402144854,0.8040274207369323
1493,1677,0.020872409402144854,0.8041131105398458
1834,1975,0.020872409402144854,0.8041988003427593
1835,1977,0.020872409402144854,0.8042844901456727
1905,2047,0.020872409402144854,0.8043701799485862
1906,2048,0.020872409402144854,0.8044558697514995
1908,2049,0.020872409402144854,0.804541559554413
1909,2050,0.020872409402144854,0.8046272493573264
1910,2052,0.020872409402144854,0.8047129391602399
1960,2097,0.020872409402144854,0.8047986289631534
1978,2113,0.020872409402144854,0.8048843187660668
1979,2114,0.020872409402144854,0.8049700085689803
1980,2115,0.020872409402144854,0.8050556983718937
1998,1976,0.020872409402144854,0.8051413881748072
2001,2139,0.020872409402144854,0.8052270779777206
2003,2140,0.020872409402144854,0.8053127677806341
2004,2141,0.020872409402144854,0.8053984575835476
2006,2143,0.020872409402144854,0.805484147386461
2007,2144,0.020872409402144854,0.8055698371893745
2008,2145,0.020872409402144854,0.8056555269922879
2014,2149,0.020872409402144854,0.8057412167952014
2015,2150,0.020872409402144854,0.8058269065981148
2124,2046,0.020872409402144854,0.8059125964010283
2129,2051,0.020872409402144854,0.8059982862039418
2131,2053,0.020872409402144854,0.8060839760068552
2135,2272,0.020872409402144854,0.8061696658097687
2136,2274,0.020872409402144854,0.8062553556126821
2137,2054,0.020872409402144854,0.8063410454155956
2140,2276,0.020872409402144854,0.806426735218509
2141,2277,0.020872409402144854,0.8065124250214224
2142,2278,0.020872409402144854,0.8065981148243359
2143,2280,0.020872409402144854,0.8066838046272493
2144,2281,0.020872409402144854,0.8067694944301628
2185,2098,0.020872409402144854,0.8068551842330762
2188,2099,0.020872409402144854,0.8069408740359897
2201,2331,0.020872409402144854,0.8070265638389031
2202,2333,0.020872409402144854,0.8071122536418166
2227,2142,0.020872409402144854,0.8071979434447301
2229,2146,0.020872409402144854,0.8072836332476435
2233,2147,0.020872409402144854,0.807369323050557
2234,2148,0.020872409402144854,0.8074550128534704
2243,2365,0.020872409402144854,0.8075407026563839
2244,2366,0.020872409402144854,0.8076263924592973
2245,2367,0.020872409402144854,0.8077120822622108
2249,2370,0.020872409402144854,0.8077977720651243
2426,2273,0.020872409402144854,0.8078834618680377
2429,2279,0.020872409402144854,0.8079691516709512
2559,2332,0.020872409402144854,0.8080548414738646
2599,2749,0.020872409402144854,0.8081405312767781
2600,2751,0.020872409402144854,0.8082262210796916
2606,2368,0.020872409402144854,0.808311910882605
2609,2759,0.020872409402144854,0.8083976006855185
2610,2760,0.020872409402144854,0.8084832904884319
2621,2769,0.020872409402144854,0.8085689802913454
2622,2770,0.020872409402144854,0.8086546700942587
2624,2771,0.020872409402144854,0.8087403598971722
2625,2772,0.020872409402144854,0.8088260497000856
2627,2773,0.020872409402144854,0.8089117395029991
2636,2780,0.020872409402144854,0.8089974293059126
2637,2782,0.020872409402144854,0.809083119108826
2645,2788,0.020872409402144854,0.8091688089117395
2646,2790,0.020872409402144854,0.8092544987146529
2910,2750,0.020872409402144854,0.8093401885175664
2925,2761,0.020872409402144854,0.8094258783204799
2932,2774,0.020872409402144854,0.8095115681233933
2942,2789,0.020872409402144854,0.8095972579263068
3304,2781,0.020872409402144854,0.8096829477292202
3525,2369,0.020872409402144854,0.8097686375321337
3742,3733,0.020872409402144854,0.8098543273350471
3743,3734,0.020872409402144854,0.8099400171379606
3745,3735,0.020872409402144854,0.8100257069408741
4448,4610,0.020872409402144854,0.8101113967437875
4449,4611,0.020872409402144854,0.810197086546701
4450,4612,0.020872409402144854,0.8102827763496144
4452,4613,0.020872409402144854,0.8103684661525279
4453,4614,0.020872409402144854,0.8104541559554413
4454,4615,0.020872409402144854,0.8105398457583548
4458,4618,0.020872409402144854,0.8106255355612683
4459,4619,0.020872409402144854,0.8107112253641816
4460,4620,0.020872409402144854,0.8107969151670951
4462,4621,0.020872409402144854,0.8108826049700085
4463,4622,0.020872409402144854,0.810968294772922
4464,4623,0.020872409402144854,0.8110539845758354
4466,4624,0.020872409402144854,0.8111396743787489
4467,4625,0.020872409402144854,0.8112253641816624
4470,4626,0.020872409402144854,0.8113110539845758
4471,4627,0.020872409402144854,0.8113967437874893
4472,4628,0.020872409402144854,0.8114824335904027
4473,4629,0.020872409402144854,0.8115681233933162
4475,4630,0.020872409402144854,0.8116538131962296
4476,4631,0.020872409402144854,0.8117395029991431
4525,4663,0.020872409402144854,0.8118251928020566
4526,4664,0.020872409402144854,0.81191088260497
4527,4665,0.020872409402144854,0.8119965724078835
4530,4668,0.020872409402144854,0.8120822622107969
4531,4669,0.020872409402144854,0.8121679520137104
4532,4670,0.020872409402144854,0.8122536418166239
4821,4632,0.020872409402144854,0.8123393316195373
5942,6127,0.020872409402144854,0.8124250214224508
5943,6132,0.020872409402144854,0.8125107112253642
5951,6140,0.020872409402144854,0.8125964010282777
6049,6131,0.020872409402144854,0.8126820908311911
6050,6133,0.020872409402144854,0.8127677806341045
6053,6138,0.020872409402144854,0.8128534704370179
6054,6139,0.020872409402144854,0.8129391602399314
6055,6141,0.020872409402144854,0.8130248500428449
6056,6143,0.020872409402144854,0.8131105398457583
6059,6145,0.020872409402144854,0.8131962296486718
6060,6146,0.020872409402144854,0.8132819194515852
6065,6147,0.020872409402144854,0.8133676092544987
6069,6149,0.020872409402144854,0.8134532990574121
6072,6150,0.020872409402144854,0.8135389888603256
6073,6151,0.020872409402144854,0.8136246786632391
6325,6142,0.020872409402144854,0.8137103684661525
9298,6126,0.020872409402144854,0.813796058269066
9354,6128,0.020872409402144854,0.8138817480719794
2035,2173,0.02087811180214416,0.8139674378748929
2036,2174,0.02087811180214416,0.8140531276778064
2037,2175,0.02087811180214416,0.8141388174807198
2039,2177,0.02087811180214416,0.8142245072836333
2040,2178,0.02087811180214416,0.8143101970865467
2159,2293,0.02087811180214416,0.8143958868894602
2161,2294,0.02087811180214416,0.8144815766923736
2162,2296,0.02087811180214416,0.8145672664952871
2196,2329,0.02087811180214416,0.8146529562982006
2197,2330,0.02087811180214416,0.814738646101114
2208,2338,0.02087811180214416,0.8148243359040275
2209,2339,0.02087811180214416,0.8149100257069408
2261,2176,0.02087811180214416,0.8149957155098543
2463,2292,0.02087811180214416,0.8150814053127677
2466,2295,0.02087811180214416,0.8151670951156812
2557,2328,0.02087811180214416,0.8152527849185947
2578,2340,0.02087811180214416,0.8153384747215081
2592,2744,0.02087811180214416,0.8154241645244216
2593,2745,0.02087811180214416,0.815509854327335
2594,2746,0.02087811180214416,0.8155955441302485
2607,2757,0.02087811180214416,0.8156812339331619
2608,2758,0.02087811180214416,0.8157669237360754
2741,2291,0.02087811180214416,0.8158526135389889
2922,2756,0.02087811180214416,0.8159383033419023
1475,1665,0.020878111802145938,0.8160239931448158
1476,1666,0.020878111802145938,0.8161096829477292
1477,1667,0.020878111802145938,0.8161953727506427
1831,1972,0.020878111802145938,0.8162810625535561
1832,1973,0.020878111802145938,0.8163667523564696
1883,2013,0.020878111802145938,0.8164524421593831
1884,2016,0.020878111802145938,0.8165381319622965
1885,2020,0.020878111802145938,0.81662382176521
1886,2022,0.020878111802145938,0.8167095115681234
1887,2023,0.020878111802145938,0.8167952013710369
1891,2027,0.020878111802145938,0.8168808911739504
1892,2029,0.020878111802145938,0.8169665809768637
1897,2035,0.020878111802145938,0.8170522707797772
1898,2037,0.020878111802145938,0.8171379605826906
1899,2039,0.020878111802145938,0.8172236503856041
1900,2040,0.020878111802145938,0.8173093401885175
1901,2041,0.020878111802145938,0.817395029991431
1902,2042,0.020878111802145938,0.8174807197943444
1928,2070,0.020878111802145938,0.8175664095972579
1992,1974,0.020878111802145938,0.8176520994001714
