,Time (sec),throughput
5870,106.89104706543846,562288
5871,106.91073057050231,562382
5872,106.92436900749624,562421
5873,106.93800744449017,562460
5874,106.95022626158259,562499
5875,106.962445078675,562538
5876,106.98212858373886,562632
5877,107.00181208880271,562726
5878,107.02149559386656,562820
5879,107.03632613089523,562914
5880,107.05600963595909,563008
5881,107.06964807295302,563047
5882,107.08933157801687,563141
5883,107.1008906529458,563180
5884,107.11244972787472,563219
5885,107.12400880280364,563258
5886,107.13764723979757,563297
5887,107.15850261327977,563422
5888,107.1721410502737,563461
5889,107.18577948726762,563500
5890,107.2060151479058,563625
5891,107.22625080854398,563750
5892,107.23988924553791,563789
5893,107.25352768253184,563828
5894,107.26716611952577,563867
5895,107.27938493661819,563906
5896,107.29906844168204,564000
5897,107.31875194674589,564094
5898,107.33843545180974,564188
5899,107.35065426890216,564227
5900,107.36287308599458,564266
5901,107.38255659105843,564360
5902,107.40224009612228,564454
5903,107.42192360118614,564548
5904,107.43414241827855,564587
5905,107.44778085527248,564626
5906,107.46746436033634,564720
5907,107.48714786540019,564814
5908,107.50115598116743,564908
5909,107.51271505609635,564947
5910,107.52427413102528,564986
5911,107.53791256801921,565025
5912,107.55013138511163,565064
5913,107.56376982210556,565103
5914,107.58345332716941,565197
5915,107.59709176416334,565236
5916,107.61677526922719,565330
5917,107.63645877429104,565424
5918,107.65669443492922,565549
5919,107.67637793999307,565643
5920,107.69120847702175,565737
5921,107.7108919820856,565831
5922,107.73057548714945,565925
5923,107.7502589922133,566019
5924,107.76508952924198,566113
5925,107.77992006627065,566207
5926,107.7996035713345,566301
5927,107.81928707639835,566395
5928,107.8389705814622,566489
5929,107.85380111849088,566583
5930,107.87348462355473,566677
5931,107.89316812861858,566771
5932,107.91285163368244,566865
5933,107.92685974944968,566959
5934,107.94086786521692,567053
5935,107.95487598098416,567147
5936,107.97455948604801,567241
5937,107.98939002307668,567335
5938,108.00907352814053,567429
5939,108.02875703320439,567523
5940,108.04844053826824,567617
5941,108.06812404333209,567711
5942,108.08780754839594,567805
5943,108.1074910534598,567899
5944,108.12717455852365,567993
5945,108.14200509555232,568087
5946,108.16168860061617,568181
5947,108.18137210568003,568275
5948,108.20105561074388,568369
5949,108.21588614777255,568463
5950,108.23071668480122,568557
5951,108.25040018986508,568651
5952,108.27008369492893,568745
5953,108.28976719999278,568839
5954,108.30459773702145,568933
5955,108.32483339765963,569058
5956,108.34506905829781,569183
5957,108.36530471893599,569308
5958,108.38141872254376,569433
5959,108.395426838311,569527
5960,108.40943495407824,569621
5961,108.42911845914209,569715
5962,108.44394899617076,569809
5963,108.46363250123461,569903
5964,108.48331600629847,569997
5965,108.50299951136232,570091
5966,108.52268301642617,570185
5967,108.54236652149002,570279
5968,108.56205002655388,570373
5969,108.58173353161773,570467
5970,108.5965640686464,570561
5971,108.61624757371025,570655
5972,108.6359310787741,570749
5973,108.65561458383796,570843
5974,108.67044512086663,570937
5975,108.6852756578953,571031
5976,108.70495916295916,571125
5977,108.72464266802301,571219
5978,108.74432617308686,571313
5979,108.75915671011553,571407
5980,108.77884021517939,571501
5981,108.79852372024324,571595
5982,108.81820722530709,571689
5983,108.83221534107433,571783
5984,108.84622345684157,571877
5985,108.86023157260881,571971
5986,108.88046723324699,572096
5987,108.90132260672918,572221
5988,108.91496104372311,572260
5989,108.93519670436129,572385
5990,108.95543236499947,572510
5991,108.97511587006332,572604
5992,108.9953515307015,572729
5993,109.01558719133968,572854
5994,109.03582285197785,572979
5995,109.05065338900653,573073
5996,109.07033689407038,573167
5997,109.09002039913423,573261
5998,109.11025605977241,573386
5999,109.12508659680108,573480
6000,109.14594197028327,573605
6001,109.16562547534713,573699
6002,109.18530898041098,573793
6003,109.20499248547483,573887
6004,109.21721130256725,573926
6005,109.2368948076311,574020
6006,109.25053324462503,574059
6007,109.27021674968888,574153
6008,109.28177582461781,574192
6009,109.29333489954674,574231
6010,109.30489397447566,574270
6011,109.32457747953951,574364
6012,109.33679629663193,574403
6013,109.35647980169578,574497
6014,109.37616330675964,574591
6015,109.39584681182349,574685
6016,109.41553031688734,574779
6017,109.4352138219512,574873
6018,109.45489732701505,574967
6019,109.47513298765323,575092
6020,109.4899635246819,575186
6021,109.50964702974575,575280
6022,109.5293305348096,575374
6023,109.54901403987346,575468
6024,109.56384457690213,575562
6025,109.57606339399454,575601
6026,109.59629905463272,575726
6027,109.6165347152709,575851
6028,109.63621822033475,575945
6029,109.65104875736343,576039
6030,109.67073226242728,576133
6031,109.69041576749113,576227
6032,109.71009927255498,576321
6033,109.72410738832222,576415
6034,109.73811550408946,576509
6035,109.7521236198567,576603
6036,109.77235928049488,576728
6037,109.78718981752355,576822
6038,109.8068733225874,576916
6039,109.82655682765126,577010
6040,109.84624033271511,577104
6041,109.86592383777896,577198
6042,109.88560734284282,577292
6043,109.90529084790667,577386
6044,109.92497435297052,577480
6045,109.9398048899992,577574
6046,109.95948839506305,577668
6047,109.9791719001269,577762
6048,109.99940756076508,577887
6049,110.01423809779375,577981
6050,110.02906863482242,578075
6051,110.04875213988628,578169
6052,110.06843564495013,578263
6053,110.08811915001398,578357
6054,110.10294968704265,578451
6055,110.1226331921065,578545
6056,110.14231669717036,578639
6057,110.16200020223421,578733
6058,110.17600831800145,578827
6059,110.19001643376869,578921
6060,110.20402454953593,579015
6061,110.22370805459978,579109
6062,110.23853859162845,579203
6063,110.25822209669231,579297
6064,110.27790560175616,579391
6065,110.29758910682001,579485
6066,110.31727261188387,579579
6067,110.33750827252204,579704
6068,110.3571917775859,579798
6069,110.37687528264975,579892
6070,110.39170581967842,579986
6071,110.41138932474227,580080
6072,110.43107282980613,580174
6073,110.44471126680006,580213
6074,110.45954180382873,580307
6075,110.47176062092115,580346
6076,110.491444125985,580440
6077,110.51112763104885,580534
6078,110.52476606804278,580573
6079,110.53959660507145,580667
6080,110.5592801101353,580761
6081,110.57896361519916,580855
6082,110.59864712026301,580949
6083,110.61265523603025,581043
6084,110.62666335179749,581137
6085,110.64067146756473,581231
6086,110.66035497262858,581325
6087,110.67518550965725,581419
6088,110.6948690147211,581513
6089,110.71455251978496,581607
6090,110.73423602484881,581701
6091,110.75391952991266,581795
6092,110.77360303497652,581889
6093,110.79328654004037,581983
6094,110.81297004510422,582077
6095,110.83382541858641,582202
6096,110.85350892365027,582296
6097,110.87319242871412,582390
6098,110.89287593377797,582484
6099,110.90770647080664,582578
6100,110.92253700783532,582672
6101,110.94222051289917,582766
6102,110.96190401796302,582860
6103,110.98158752302687,582954
6104,110.99641806005555,583048
6105,111.01665372069372,583173
6106,111.03633722575758,583267
6107,111.05602073082143,583361
6108,111.07002884658867,583455
6109,111.08403696235591,583549
6110,111.09804507812315,583643
6111,111.117728583187,583737
6112,111.13255912021567,583831
6113,111.15224262527953,583925
6114,111.17192613034338,584019
6115,111.19160963540723,584113
6116,111.21129314047108,584207
6117,111.23097664553494,584301
6118,111.25066015059879,584395
6119,111.27034365566264,584489
6120,111.28517419269131,584583
6121,111.30485769775517,584677
6122,111.32454120281902,584771
6123,111.3447768634572,584896
6124,111.36563223693939,585021
6125,111.38046277396806,585115
6126,111.40069843460624,585240
6127,111.42093409524442,585365
6128,111.44061760030827,585459
6129,111.45544813733694,585553
6130,111.4751316424008,585647
6131,111.49481514746465,585741
6132,111.5144986525285,585835
6133,111.52850676829574,585929
6134,111.54251488406298,586023
6135,111.55652299983022,586117
6136,111.57620650489407,586211
6137,111.59103704192275,586305
6138,111.6107205469866,586399
6139,111.63040405205045,586493
6140,111.6500875571143,586587
6141,111.66977106217816,586681
6142,111.68945456724201,586775
6143,111.70913807230586,586869
6144,111.72882157736971,586963
6145,111.74365211439839,587057
6146,111.76333561946224,587151
6147,111.78357128010042,587276
6148,111.80325478516427,587370
6149,111.81808532219294,587464
6150,111.83291585922161,587558
6151,111.85259936428547,587652
6152,111.87283502492365,587777
6153,111.89307068556182,587902
6154,111.91392605904402,588027
6155,111.93360956410787,588121
6156,111.95329306917172,588215
6157,111.97297657423557,588309
6158,111.98909057784334,588434
6159,112.00309869361058,588528
6160,112.01710680937782,588622
6161,112.03679031444167,588716
6162,112.05162085147035,588810
6163,112.0713043565342,588904
6164,112.09098786159805,588998
6165,112.1106713666619,589092
6166,112.13035487172576,589186
6167,112.15003837678961,589280
6168,112.16972188185346,589374
6169,112.18940538691731,589468
6170,112.20423592394599,589562
6171,112.22391942900984,589656
6172,112.24360293407369,589750
6173,112.26328643913754,589844
6174,112.27811697616622,589938
6175,112.29294751319489,590032
6176,112.31263101825874,590126
6177,112.3323145233226,590220
6178,112.35199802838645,590314
6179,112.36682856541512,590408
6180,112.38651207047897,590502
6181,112.40619557554282,590596
6182,112.42587908060668,590690
6183,112.43988719637392,590784
6184,112.45389531214116,590878
6185,112.4679034279084,590972
6186,112.48758693297225,591066
6187,112.50241747000092,591160
6188,112.52210097506477,591254
6189,112.54178448012863,591348
6190,112.56146798519248,591442
6191,112.58115149025633,591536
6192,112.60083499532018,591630
6193,112.62051850038404,591724
6194,112.64020200544789,591818
6195,112.66105737893008,591943
6196,112.68074088399393,592037
6197,112.70042438905779,592131
6198,112.72010789412164,592225
6199,112.73493843115031,592319
6200,112.74976896817898,592413
6201,112.76945247324284,592507
6202,112.78913597830669,592601
6203,112.80881948337054,592695
6204,112.82365002039921,592789
6205,112.84388568103739,592914
6206,112.86412134167557,593039
6207,112.88435700231375,593164
6208,112.90047100592152,593289
6209,112.91658500952929,593414
6210,112.93269901313705,593539
6211,112.95293467377523,593664
6212,112.97379004725742,593789
6213,112.9940257078956,593914
6214,113.01426136853378,594039
6215,113.03449702917196,594164
6216,113.05473268981014,594289
6217,113.07496835044832,594414
6218,113.0952040110865,594539
6219,113.11543967172467,594664
6220,113.13629504520686,594789
6221,113.15653070584504,594914
6222,113.17676636648322,595039
6223,113.1970020271214,595164
6224,113.21183256415007,595258
6225,113.23268793763226,595383
6226,113.25237144269612,595477
6227,113.2726071033343,595602
6228,113.29284276397247,595727
6229,113.31369813745467,595852
6230,113.33393379809284,595977
6231,113.35416945873102,596102
6232,113.3744051193692,596227
6233,113.39051912297697,596352
6234,113.40663312658474,596477
6235,113.4227471301925,596602
6236,113.44298279083068,596727
6237,113.46383816431288,596852
6238,113.48352166937673,596946
6239,113.50320517444058,597040
6240,113.52288867950443,597134
6241,113.54257218456829,597228
6242,113.56225568963214,597322
6243,113.58249135027032,597447
6244,113.6027270109085,597572
6245,113.61755754793717,597666
6246,113.63779320857535,597791
6247,113.65802886921352,597916
6248,113.6782645298517,598041
6249,113.6991199033339,598166
6250,113.71997527681609,598291
6251,113.74021093745426,598416
6252,113.76044659809244,598541
6253,113.7801301031563,598635
6254,113.80098547663849,598760
6255,113.82122113727667,598885
6256,113.84090464234052,598979
6257,113.86058814740437,599073
6258,113.87670215101214,599198
6259,113.89281615461991,599323
6260,113.90893015822768,599448
6261,113.92916581886585,599573
6262,113.95002119234805,599698
6263,113.97025685298622,599823
6264,113.9904925136244,599948
6265,114.01072817426258,600073
6266,114.03041167932643,600167
6267,114.05064733996461,600292
6268,114.07088300060279,600417
6269,114.09111866124097,600542
6270,114.11197403472316,600667
6271,114.13220969536134,600792
6272,114.15244535599952,600917
6273,114.1726810166377,601042
6274,114.19353639011989,601167
6275,114.21439176360208,601292
6276,114.23462742424026,601417
6277,114.25486308487844,601542
6278,114.27509874551662,601667
6279,114.29595411899881,601792
6280,114.31618977963699,601917
6281,114.33642544027516,602042
6282,114.35666110091334,602167
6283,114.37277510452111,602292
6284,114.38888910812888,602417
6285,114.40289722389612,602511
6286,114.42258072895997,602605
6287,114.43741126598864,602699
6288,114.4570947710525,602793
6289,114.47733043169067,602918
6290,114.49701393675453,603012
6291,114.51669744181838,603106
6292,114.53638094688223,603200
6293,114.55606445194609,603294
6294,114.57574795700994,603388
6295,114.59660333049213,603513
6296,114.61628683555598,603607
6297,114.63652249619416,603732
6298,114.65620600125801,603826
6299,114.6770613747402,603951
6300,114.6979167482224,604076
6301,114.71815240886058,604201
6302,114.73838806949875,604326
6303,114.75862373013693,604451
6304,114.77947910361912,604576
6305,114.7997147642573,604701
6306,114.81995042489548,604826
6307,114.84018608553366,604951
6308,114.85630008914143,605076
6309,114.8724140927492,605201
6310,114.88852809635696,605326
6311,114.90876375699514,605451
6312,114.92359429402381,605545
6313,114.94327779908767,605639
6314,114.96296130415152,605733
6315,114.9831969647897,605858
6316,115.00288046985355,605952
6317,115.0225639749174,606046
6318,115.04279963555558,606171
6319,115.06303529619376,606296
6320,115.08389066967595,606421
6321,115.10412633031413,606546
6322,115.12436199095231,606671
6323,115.14459765159049,606796
6324,115.16545302507268,606921
6325,115.18028356210135,607015
6326,115.20051922273953,607140
6327,115.22075488337771,607265
6328,115.24099054401589,607390
6329,115.26184591749808,607515
6330,115.28208157813626,607640
6331,115.30231723877444,607765
6332,115.32200074383829,607859
6333,115.33600885960553,607953
6334,115.35001697537277,608047
6335,115.36402509114001,608141
6336,115.38370859620386,608235
6337,115.39853913323253,608329
6338,115.41877479387071,608454
6339,115.43901045450889,608579
6340,115.45924611514707,608704
6341,115.47948177578525,608829
6342,115.49971743642342,608954
6343,115.5199530970616,609079
6344,115.54018875769978,609204
6345,115.56104413118197,609329
6346,115.58127979182015,609454
6347,115.60151545245833,609579
