,Request Id,request_scheduling_delay,cdf
8854,8948,45.06454541174651,0.7603256212510712
8855,9099,45.065729060851304,0.7604113110539846
9196,8947,45.06701233690586,0.760497000856898
8935,9100,45.07615633773606,0.7605826906598114
8934,9098,45.08054996974134,0.7606683804627249
8705,8950,45.08137725028174,0.7607540702656383
8857,8949,45.08304477002183,0.7608397600685518
8856,9102,45.083490885026734,0.7609254498714653
8936,9101,45.08528186909072,0.7610111396743787
8943,9104,45.08944837191409,0.7610968294772922
8906,9056,45.09323287314264,0.7611825192802056
8708,8952,45.09515586774738,0.7612682090831191
8860,9110,45.095579887552255,0.7613538988860326
8941,9103,45.09570121982612,0.761439588688946
8814,9057,45.10087017576574,0.7615252784918595
8707,8951,45.10119127583439,0.7616109682947729
8908,9059,45.101907466204054,0.7616966580976864
8811,9055,45.10209343182925,0.7617823479005998
8955,9112,45.10349963942417,0.7618680377035133
8859,9106,45.104373092992766,0.7619537275064268
9257,9054,45.10463299906432,0.7620394173093402
8945,9105,45.10637024978734,0.7621251071122537
8954,9111,45.10728468276086,0.7622107969151671
9270,9108,45.11064487609424,0.7622964867180806
8802,9049,45.11170545866848,0.762382176520994
8861,9114,45.11211009512728,0.7624678663239075
8806,9051,45.112582165460196,0.7625535561268209
8710,8954,45.114748204985084,0.7626392459297343
8709,8953,45.114898809546574,0.7627249357326478
8946,9107,45.115349660022076,0.7628106255355612
8810,9053,45.115657364138094,0.7628963153384747
8951,9109,45.12058033868356,0.7629820051413881
8805,9050,45.121982266472926,0.7630676949443016
9280,9115,45.12284382707203,0.7631533847472151
8809,9052,45.12562811234634,0.7632390745501285
9244,9048,45.12752514020517,0.763324764353042
8712,8956,45.128999291562536,0.7634104541559554
8711,8955,45.13106882764625,0.7634961439588689
8863,9117,45.13220365481278,0.7635818337617823
8958,9116,45.13422561926431,0.7636675235646958
9242,9047,45.140457770601316,0.7637532133676093
8961,9119,45.14098419075185,0.7638389031705227
8959,9118,45.14162309336183,0.7639245929734362
8864,8958,45.14575659807807,0.7640102827763496
8862,8957,45.147129355245426,0.7640959725792631
8964,9121,45.14751821793125,0.7641816623821766
9281,9120,45.15294211624781,0.76426735218509
8801,9046,45.15579920763378,0.7643530419880035
8965,9122,45.15878668132818,0.7644387317909169
8888,9034,45.15959001510329,0.7645244215938304
8901,9045,45.163785345409,0.7646101113967438
8713,8959,45.16380007767377,0.7646958011996572
8892,9036,45.16625839733004,0.7647814910025706
8867,9123,45.16657144274954,0.7648671808054841
8899,9043,45.17187942703868,0.7649528706083976
9292,9125,45.172322392957376,0.765038560411311
8868,9124,45.17253097543079,0.7651242502142245
8889,9035,45.17519460633404,0.7652099400171379
8897,9041,45.177611283652354,0.7652956298200514
8968,9127,45.17839866551029,0.7653813196229649
8967,9126,45.18146834855867,0.7654670094258783
8797,9044,45.18212046363814,0.7655526992287918
8715,8961,45.18213221203283,0.7656383890317052
8714,8960,45.18427932034363,0.7657240788346187
8870,9129,45.18515119493237,0.7658097686375321
9230,9037,45.18603296236614,0.7658954584404456
8792,9038,45.18766850121002,0.7659811482433591
8796,9042,45.18799360252772,0.7660668380462725
8970,9128,45.195612733969064,0.766152527849186
8972,9130,45.197908815853665,0.7662382176520994
8886,9026,45.201282862112215,0.7663239074550129
8717,8963,45.20154334814829,0.7664095972579263
8716,8962,45.201748010354564,0.7664952870608398
9225,9028,45.203444852118615,0.7665809768637533
8975,9132,45.204558033956964,0.7666666666666667
8794,9040,45.20616245020126,0.7667523564695801
8973,9131,45.208044909505325,0.7668380462724935
9228,9032,45.208955147729995,0.766923736075407
8782,9027,45.20969217753349,0.7670094258783204
8786,9030,45.21028891307353,0.7670951156812339
8785,9029,45.21318741166812,0.7671808054841474
8789,9033,45.215356009989726,0.7672664952870608
8719,8965,45.21746501534718,0.7673521850899743
8787,9031,45.21793960902743,0.7674378748928877
8865,8964,45.21870945192494,0.7675235646958012
8878,9134,45.22129367161047,0.7676092544987146
8977,9133,45.222010837883396,0.7676949443016281
8722,8966,45.230812917896884,0.7677806341045416
8780,9024,45.23485111419917,0.767866323907455
8777,9019,45.23582809955383,0.7679520137103685
8880,9136,45.235890979381345,0.7680377035132819
8883,9023,45.239128444106726,0.7681233933161954
8879,9135,45.24040622203856,0.7682090831191088
8885,9025,45.24228202477837,0.7682947729220223
8725,8967,45.24587668243086,0.7683804627249358
8726,8969,45.25491970367582,0.7684661525278492
8866,8968,45.256770783742795,0.7685518423307627
8778,9022,45.25696908251334,0.7686375321336761
8882,9021,45.26256029271015,0.7687232219365896
8728,8971,45.26351561576945,0.768808911739503
8986,9141,45.26462022016169,0.7688946015424164
9212,9015,45.26534402109758,0.7689802913453299
8727,8970,45.26829563747106,0.7690659811482433
8730,8973,45.270333154095496,0.7691516709511568
8773,9017,45.272299380808676,0.7692373607540702
8729,8972,45.275960554586405,0.7693230505569837
8772,9016,45.27695074868912,0.7694087403598971
8978,9138,45.27697674225574,0.7694944301628106
8731,8974,45.27812940358247,0.7695801199657241
8776,9018,45.278732709659955,0.7696658097686375
8881,9020,45.27987768435327,0.769751499571551
8771,9014,45.28056167542755,0.7698371893744644
8769,9013,45.2805636350704,0.7699228791773779
8991,9143,45.282594795722524,0.7700085689802914
8891,9145,45.28286558987142,0.7700942587832048
8989,9142,45.28331411492187,0.7701799485861183
8877,9012,45.28509558770167,0.7702656383890317
8887,9137,45.28567931085367,0.7703513281919452
8982,9139,45.28935476072365,0.7704370179948586
8767,9010,45.29049811727566,0.7705227077977721
8733,8976,45.29054951824654,0.7706083976006856
8992,9144,45.294579951631995,0.770694087403599
8732,8975,45.29504405130134,0.7707797772065125
8994,9147,45.29729545488995,0.7708654670094259
8735,8978,45.2984130307488,0.7709511568123393
8768,9011,45.300847458966125,0.7710368466152527
8765,9008,45.30102518417328,0.7711225364181662
8893,9146,45.30242351315933,0.7712082262210797
8734,8977,45.30385771562996,0.7712939160239931
8984,9140,45.305398338485226,0.7713796058269066
8737,8980,45.30558085359116,0.77146529562982
8736,8979,45.306482888404844,0.7715509854327335
8995,9149,45.30739193088521,0.7716366752356469
8876,9006,45.3113955363852,0.7717223650385604
8895,9148,45.314691584041896,0.7718080548414739
8998,9151,45.31858307030703,0.7718937446443873
8766,9009,45.31995351309316,0.7719794344473008
8764,9007,45.320344371353166,0.7720651242502142
9005,9153,45.32242996235586,0.7721508140531277
8997,9150,45.32605827605373,0.7722365038560411
9004,9152,45.328439785764225,0.7723221936589546
9008,9154,45.34004322920562,0.7724078834618681
8739,8982,45.34894639837214,0.7724935732647815
9010,9158,45.34925765971262,0.772579263067695
8738,8981,45.35266745695839,0.7726649528706084
9009,9156,45.35425687720388,0.7727506426735219
8902,9155,45.35468986222687,0.7728363324764354
8905,9160,45.35891319295149,0.7729220222793488
8740,8983,45.36832712645107,0.7730077120822623
8742,8985,45.37331477295956,0.7730934018851756
8903,9157,45.373387584028265,0.7731790916880891
8744,8987,45.37628248790391,0.7732647814910025
9013,9161,45.37840512970791,0.773350471293916
8743,8986,45.37969418473995,0.7734361610968294
8741,8984,45.38047391914618,0.7735218508997429
8761,9004,45.38520399194044,0.7736075407026564
8874,9005,45.39242158284785,0.7736932305055698
9019,9162,45.392458357681605,0.7737789203084833
8746,8989,45.393690150208094,0.7738646101113967
8913,9164,45.3955116979242,0.7739502999143102
8745,8988,45.39636371555544,0.7740359897172236
8750,8993,45.40073847396118,0.7741216795201371
9021,9163,45.402238518119134,0.7742073693230506
8752,8997,45.403992869851955,0.774293059125964
8873,9002,45.404865919398695,0.7743787489288775
8751,8996,45.40491025404059,0.7744644387317909
9201,9000,45.40502314675323,0.7745501285347044
8757,9001,45.40522256207685,0.7746358183376179
8918,9166,45.40995630874455,0.7747215081405313
8917,9165,45.41092636710746,0.7748071979434448
8754,8998,45.41125874594492,0.7748928877463582
9199,8995,45.41240517648163,0.7749785775492717
8748,8991,45.4128040740979,0.7750642673521851
8747,8990,45.412881958405194,0.7751499571550985
8869,8994,45.41461963588674,0.775235646958012
8760,9003,45.42031605086561,0.7753213367609254
8871,8999,45.42065891583024,0.7754070265638389
9025,9168,45.42615200157122,0.7754927163667523
8749,8992,45.42675538547913,0.7755784061696658
9022,9167,45.42890911694496,0.7756640959725792
9028,9169,45.441843168539485,0.7757497857754927
9033,9173,45.454437159988736,0.7758354755784062
9030,9171,45.45487621735863,0.7759211653813196
9295,9170,45.455723190947644,0.7760068551842331
9301,9172,45.461124976495476,0.7760925449871465
9039,9175,45.470082632197254,0.77617823479006
9038,9174,45.47326677623201,0.7762639245929734
8932,9177,45.527101448832504,0.7763496143958869
8931,9176,45.533881542111644,0.7764353041988004
9040,9178,45.53676877847048,0.7765209940017138
9056,9180,45.548361282200595,0.7766066838046273
9302,9179,45.55667474969883,0.7766923736075407
9060,9182,45.55954197547084,0.7767780634104542
9061,9184,45.56568951240101,0.7768637532133676
9058,9181,45.56721078993722,0.7769494430162811
9075,9190,45.569741542861394,0.7770351328191946
8937,9183,45.572463220796294,0.777120822622108
9062,9303,45.574179128169725,0.7772065124250214
9063,9305,45.57971163819127,0.7772922022279348
9072,9189,45.58145336745404,0.7773778920308483
8938,9186,45.58221893029188,0.7774635818337617
8940,9192,45.583635029361524,0.7775492716366752
8939,9191,45.58432497890416,0.7776349614395887
9303,9185,45.584358149274394,0.7777206512425021
9074,9316,45.58898201040547,0.7778063410454156
9067,9312,45.58927686297289,0.777892030848329
9236,9304,45.589372141653136,0.7779777206512425
9065,9307,45.590338119368816,0.778063410454156
9071,9188,45.59176768681122,0.7781491002570694
9068,9187,45.591926398909706,0.7782347900599829
9064,9306,45.592243448844606,0.7783204798628963
9073,9315,45.596457550777586,0.7784061696658098
9047,9288,45.59649475585026,0.7784918594687232
9076,9318,45.59667179834057,0.7785775492716367
9066,9310,45.59736395318237,0.7786632390745502
9239,9311,45.59824952892722,0.7787489288774636
9314,9193,45.59830992371339,0.7788346186803771
9070,9314,45.6001711537985,0.7789203084832905
9069,9313,45.600455581791415,0.779005998286204
9240,9317,45.60259446121209,0.7790916880891174
9235,9302,45.60330320826658,0.7791773778920309
9043,9285,45.60376213274185,0.7792630676949444
9080,9195,45.60387074076372,0.7793487574978577
9356,9309,45.604783808624454,0.7794344473007712
9349,9290,45.605318828255974,0.7795201371036846
9232,9299,45.60573529999429,0.7796058269065981
9050,9292,45.605880116593326,0.7796915167095115
8942,9194,45.60694229037897,0.779777206512425
9238,9308,45.6073443645547,0.7798628963153384
9078,9320,45.60943665658569,0.7799485861182519
9077,9319,45.61153022711115,0.7800342759211654
9059,9301,45.61257801225565,0.7801199657240788
9048,9289,45.613548043438165,0.7802056555269923
9088,9331,45.61456187766014,0.7802913453299057
9049,9291,45.61475817776238,0.7803770351328192
9042,9284,45.616163847860065,0.7804627249357327
9046,9287,45.616625159527395,0.7805484147386461
9081,9197,45.616760660366516,0.7806341045415596
9045,9286,45.618593333270276,0.780719794344473
9358,9322,45.61930031467444,0.7808054841473865
8944,9196,45.619668541646355,0.7808911739502999
9248,9330,45.6231955878502,0.7809768637532134
9234,9300,45.6244324218939,0.7810625535561269
9084,9327,45.62765381208994,0.7811482433590403
9247,9329,45.63033204895725,0.7812339331619538
9053,9294,45.63067863550767,0.7813196229648672
9082,9199,45.631442938073356,0.7814053127677806
9241,9324,45.63460586337727,0.781491002570694
9087,9328,45.635558672192865,0.7815766923736075
8947,9198,45.636786458448505,0.781662382176521
9052,9293,45.637910171477586,0.7817480719794344
9079,9323,45.63821549728335,0.7818337617823479
9057,9298,45.640876962537334,0.7819194515852613
8948,9200,45.64294681639026,0.7820051413881748
9226,9283,45.64355270109725,0.7820908311910882
9231,9295,45.64563318266075,0.7821765209940017
9339,9282,45.64600634530707,0.7822622107969152
9055,9297,45.64621066914594,0.7823479005998286
9037,9281,45.64650513010252,0.7824335904027421
9243,9325,45.64711380361248,0.7825192802056555
9083,9326,45.647386636861114,0.782604970008569
9054,9296,45.65122504356274,0.7826906598114824
9096,9340,45.65912953171622,0.7827763496143959
9361,9339,45.659486556673855,0.7828620394173094
9249,9333,45.660332114109345,0.7829477292202228
9252,9338,45.66106929199786,0.7830334190231363
9085,9201,45.662034707655444,0.7831191088260497
9098,9342,45.662277820888065,0.7832047986289632
9097,9341,45.66424839087939,0.7832904884318767
9250,9336,45.665087173605926,0.7833761782347901
9090,9332,45.66780800125084,0.7834618680377036
9093,9335,45.66861010433824,0.7835475578406169
9086,9203,45.668859714756216,0.7836332476435304
9251,9337,45.6736158965931,0.7837189374464438
9101,9344,45.674140728614034,0.7838046272493573
8949,9202,45.674848576831295,0.7838903170522707
9089,9205,45.677513442543564,0.7839760068551842
9091,9334,45.67918581221207,0.7840616966580977
8950,9204,45.67921908280855,0.7841473864610111
9029,9271,45.680307158162094,0.7842330762639246
9100,9343,45.680518671233806,0.784318766066838
9027,9270,45.68102063911691,0.7844044558697515
9215,9268,45.68224311652908,0.784490145672665
9211,9267,45.68417191315519,0.7845758354755784
9221,9277,45.685195171177526,0.7846615252784919
9218,9273,45.68620943251845,0.7847472150814053
9222,9279,45.68680468422485,0.7848329048843188
9036,9278,45.68741793710636,0.7849185946872322
9336,9272,45.69056705289861,0.7850042844901457
9105,9346,45.691723184784536,0.7850899742930592
9026,9269,45.691857940341166,0.7851756640959726
9107,9348,45.691986471119904,0.7852613538988861
9104,9345,45.692952265742115,0.7853470437017995
9032,9275,45.693701915925466,0.785432733504713
8953,9207,45.694508133646664,0.7855184233076264
9224,9280,45.69593095792044,0.7856041131105398
9092,9206,45.696783667048315,0.7856898029134533
9031,9274,45.70567072073235,0.7857754927163667
9035,9276,45.70683310969328,0.7858611825192802
9108,9349,45.707861797796596,0.7859468723221936
9106,9347,45.70994443389706,0.7860325621251071
8956,9208,45.71296859335772,0.7861182519280205
9094,9210,45.71567521526829,0.786203941730934
8957,9209,45.72186709716807,0.7862896315338475
9202,9253,45.72257921680013,0.7863753213367609
9099,9212,45.7246720498685,0.7864610111396744
9007,9251,45.72589319111772,0.7865467009425878
9024,9266,45.72702896909068,0.7866323907455013
9366,9351,45.72726105756734,0.7867180805484147
9256,9350,45.72796043803963,0.7868037703513282
9195,9246,45.73256172858842,0.7868894601542417
9095,9211,45.73356215650924,0.7869751499571551
8963,9214,45.74066745389939,0.7870608397600686
9198,9252,45.74279745852068,0.787146529562982
9317,9213,45.74285999690231,0.7872322193658955
9110,9353,45.744126171558236,0.787317909168809
9109,9352,45.7466436267206,0.7874035989717224
9006,9249,45.7476086686025,0.7874892887746359
9003,9247,45.74765586765168,0.7875749785775493
9332,9250,45.74799198678685,0.7876606683804627
9023,9265,45.76193689953673,0.7877463581833761
9111,9354,45.762242846026574,0.7878320479862896
9002,9244,45.764021364043884,0.787917737789203
9333,9264,45.76773263542336,0.7880034275921165
9329,9248,45.76789048089021,0.78808911739503
9190,9242,45.76811525947711,0.7881748071979434
9114,9356,45.77049716632063,0.7882604970008569
9191,9245,45.773515267156206,0.7883461868037703
8988,9234,45.776182612584996,0.7884318766066838
8990,9236,45.778557919484875,0.7885175664095972
8987,9233,45.779535753912164,0.7886032562125107
9011,9255,45.78013207543427,0.7886889460154242
9000,9241,45.78018237193527,0.7887746358183376
9118,9357,45.78226188575301,0.7888603256212511
9207,9262,45.78285203201126,0.7889460154241645
9203,9254,45.78373909613889,0.789031705227078
8985,9232,45.785385594654656,0.7891173950299915
9120,9359,45.78614886101,0.7892030848329049
9001,9243,45.787124051384595,0.7892887746358184
9020,9263,45.78755511041554,0.7893744644387318
8999,9240,45.7880784449763,0.7894601542416453
8983,9231,45.78926594339238,0.7895458440445587
9017,9258,45.79080893750876,0.7896315338474722
9016,9257,45.79136119874491,0.7897172236503857
9187,9235,45.7918623775525,0.789802913453299
