,Request Id,request_e2e_time_normalized,cdf
4935,5021,0.621223967569356,0.8249106687085248
4934,5018,0.621392027870862,0.82508082354943
4938,5028,0.6221836766611399,0.8252509783903352
4937,5026,0.6221961525732655,0.8254211332312404
1196,1403,0.6222145663900923,0.8255912880721457
2449,2613,0.6223028923919643,0.8257614429130509
2451,2617,0.6230457625504119,0.8259315977539561
4946,5034,0.6231570008305461,0.8261017525948613
1202,1411,0.6233094270450499,0.8262719074357665
1200,1405,0.6236117077585815,0.8264420622766717
2456,2627,0.6239121430353306,0.826612217117577
4947,5043,0.6240881674345076,0.8267823719584823
2463,2631,0.6244969857684198,0.8269525267993875
1204,1413,0.624649295156456,0.8271226816402927
2462,2629,0.6246597776980363,0.8272928364811979
2461,2628,0.6246750149054447,0.8274629913221031
4955,5053,0.6249992143060673,0.8276331461630083
4958,5059,0.6251077356543784,0.8278033010039135
4957,5057,0.6251520834216582,0.8279734558448187
4961,5062,0.6256815353118554,0.8281436106857241
4963,5065,0.6259177949448119,0.8283137655266293
2475,2635,0.6265981982981941,0.8284839203675345
4975,5073,0.6276084894871999,0.8286540752084397
4977,5080,0.6288637570742599,0.8288242300493449
4979,5084,0.6291747011127676,0.8289943848902501
4978,5083,0.6291941739954698,0.8291645397311553
1218,1427,0.6294194407501017,0.8293346945720605
1217,1426,0.6294875483937243,0.8295048494129658
4986,5088,0.6302162752924738,0.829675004253871
4991,5090,0.6305682011634323,0.8298451590947763
2487,2643,0.6310125167158509,0.8300153139356815
4998,5100,0.6313313846418313,0.8301854687765867
4997,5099,0.6313625188608503,0.8303556236174919
5000,5102,0.6317011034131743,0.8305257784583971
5005,5104,0.6322834055773887,0.8306959332993024
2494,2654,0.633145291231396,0.8308660881402076
5021,5112,0.6340216089563577,0.8310362429811128
5025,5115,0.6342609401642711,0.831206397822018
5024,5113,0.6343462106409827,0.8313765526629232
5030,5120,0.6355937600489364,0.8315467075038285
5029,5118,0.6356244139730272,0.8317168623447337
5035,5124,0.6361237900003472,0.831887017185639
2503,2674,0.6368060007232333,0.8320571720265442
1238,1442,0.6370762800980053,0.8322273268674494
5042,5126,0.6372978992510916,0.8323974817083546
5049,5130,0.6379727638106972,0.8325676365492598
2509,2677,0.6382969086682106,0.832737791390165
1240,1444,0.6383051521867709,0.8329079462310702
5057,5147,0.6387853979950846,0.8330781010719756
5056,5146,0.6387933510370095,0.8332482559128808
5055,5144,0.6389727931612157,0.833418410753786
5060,5149,0.6390485158214011,0.8335885655946912
1245,1445,0.6396248974803711,0.8337587204355964
5065,5155,0.6404894372644759,0.8339288752765016
5070,5157,0.6411018682317867,0.8340990301174068
5074,5159,0.6418426025438778,0.834269184958312
5078,5163,0.6420273186316674,0.8344393397992173
5077,5162,0.6421353361788924,0.8346094946401225
5083,5169,0.642267904560838,0.8347796494810278
2525,2688,0.6423616900186838,0.834949804321933
5087,5170,0.6425058965634068,0.8351199591628382
5099,5182,0.6438725336078518,0.8352901140037434
5109,5191,0.6441703762642133,0.8354602688446486
5103,5184,0.6442134901043038,0.8356304236855538
5108,5189,0.6442511708987777,0.8358005785264591
5102,5183,0.6442558879233401,0.8359707333673643
5107,5188,0.6442775642966985,0.8361408882082695
5111,5192,0.644310334776266,0.8363110430491747
5106,5187,0.6443979998450322,0.83648119789008
1248,1454,0.6447996928475508,0.8366513527309852
5118,5195,0.6448337852971961,0.8368215075718904
5117,5194,0.6449463513411896,0.8369916624127957
5116,5193,0.644991393120874,0.8371618172537009
2533,2702,0.6453499675393669,0.8373319720946061
5122,5197,0.645522082131083,0.8375021269355113
5128,5202,0.6457608270029064,0.8376722817764165
5127,5199,0.6458581641092763,0.8378424366173217
5126,5198,0.645892278983756,0.838012591458227
1250,1459,0.6468497668459557,0.8381827462991323
2541,2705,0.6476784941991655,0.8383529011400375
2540,2704,0.6476871159424743,0.8385230559809427
5151,5216,0.6492893139862076,0.8386932108218479
5153,5217,0.6495802493809102,0.8388633656627531
2549,2722,0.6497640355324317,0.8390335205036583
1258,1474,0.6497677844615821,0.8392036753445635
2548,2721,0.6499396636049118,0.8393738301854687
2551,2725,0.650279939807217,0.839543985026374
5160,5225,0.6503782995221418,0.8397141398672793
5159,5224,0.6505240068544742,0.8398842947081845
5158,5223,0.6505512989091737,0.8400544495490897
5164,5226,0.6507278226262461,0.8402246043899949
5167,5229,0.650880071003337,0.8403947592309001
1262,1479,0.6510633877663086,0.8405649140718053
5169,5230,0.6512432972386316,0.8407350689127105
5178,5238,0.6530709817070984,0.8409052237536158
5179,5239,0.6534540306322091,0.841075378594521
5183,5244,0.653649449335595,0.8412455334354262
5182,5242,0.6536849507935276,0.8414156882763315
5181,5240,0.6538330687235965,0.8415858431172367
5189,5250,0.6547344154883696,0.8417559979581419
5196,5252,0.6547843124695849,0.8419261527990471
5200,5258,0.6552526130387133,0.8420963076399524
5204,5265,0.6556072639860784,0.8422664624808576
5208,5270,0.6556928961340981,0.8424366173217628
5207,5268,0.6557277926755791,0.842606772162668
5203,5263,0.6557302562487362,0.8427769270035732
5206,5266,0.6560016485886584,0.8429470818444785
5212,5272,0.6560031088326909,0.8431172366853837
5215,5275,0.6563211544165009,0.843287391526289
5214,5274,0.656364874395214,0.8434575463671942
5219,5280,0.6567488719433664,0.8436277012080994
5218,5279,0.6567510502176053,0.8437978560490046
5223,5284,0.6576456955867542,0.8439680108899098
5222,5283,0.6577387658364421,0.844138165730815
2572,2753,0.6577695477602791,0.8443083205717202
5225,5285,0.6579920537207585,0.8444784754126254
5227,5287,0.6582336920023695,0.8446486302535308
5228,5288,0.6585914238062196,0.844818785094436
5230,5293,0.6586567564340419,0.8449889399353412
5233,5295,0.6589556902593748,0.8451590947762464
5239,5300,0.6592587805433314,0.8453292496171516
5235,5296,0.6592925684416456,0.8454994044580568
5238,5299,0.6593496041703042,0.845669559298962
2590,2765,0.6602551255462118,0.8458397141398672
2589,2762,0.6603379877441069,0.8460098689807725
5258,5312,0.6603904117865171,0.8461800238216777
5257,5310,0.6605185064383992,0.846350178662583
5264,5318,0.6613385450603744,0.8465203335034882
5267,5320,0.6617983412033686,0.8466904883443934
5270,5322,0.662127962033451,0.8468606431852986
5271,5326,0.6621615137828947,0.8470307980262038
5277,5330,0.662413832434334,0.8472009528671091
5276,5329,0.6624769459590153,0.8473711077080143
5273,5328,0.6625029411939701,0.8475412625489195
5272,5327,0.6625058559962334,0.8477114173898247
5282,5334,0.6625845180510461,0.84788157223073
5281,5333,0.6625935119466481,0.8480517270716352
5284,5335,0.6629609860946358,0.8482218819125404
5288,5339,0.6632125656808716,0.8483920367534457
5287,5337,0.663287195501429,0.8485621915943509
5299,5353,0.6638745599310659,0.8487323464352561
5292,5345,0.6638800680385518,0.8489025012761613
5298,5352,0.6639550060404027,0.8490726561170665
5295,5347,0.6641462550621456,0.8492428109579717
5305,5355,0.6646051821480561,0.8494129657988769
5304,5354,0.664652549036256,0.8495831206397823
5307,5359,0.6647683087906452,0.8497532754806875
5309,5365,0.6647882551033957,0.8499234303215927
5306,5357,0.664885658614521,0.8500935851624979
2605,2780,0.6649577444811974,0.8502637400034031
5308,5360,0.6650983397673385,0.8504338948443083
5312,5367,0.6651111005231125,0.8506040496852135
5316,5373,0.6655131389019154,0.8507742045261187
5315,5370,0.6655551829752635,0.850944359367024
5314,5369,0.665558820970275,0.8511145142079292
5319,5375,0.6657543724754019,0.8512846690488345
5324,5381,0.6661229498528809,0.8514548238897397
5323,5380,0.6662393467710543,0.8516249787306449
2608,2782,0.6663847574427926,0.8517951335715501
5325,5387,0.6664825257387336,0.8519652884124553
5327,5389,0.6668485001158724,0.8521354432533605
5326,5388,0.6668584016654047,0.8523055980942658
5331,5394,0.6671422677183976,0.852475752935171
5332,5396,0.6674847690721046,0.8526459077760762
5335,5397,0.6677885194078088,0.8528160626169815
5344,5408,0.6684253941307665,0.8529862174578867
5348,5412,0.6688713739507914,0.8531563722987919
5352,5415,0.6692030361125689,0.8533265271396971
5355,5420,0.6692856608435415,0.8534966819806024
5351,5413,0.6692964546631724,0.8536668368215076
5354,5419,0.6693926768916484,0.8538369916624128
5360,5426,0.6698497488989473,0.854007146503318
5359,5424,0.6699757929738801,0.8541773013442232
5364,5431,0.6707598550366599,0.8543474561851284
5372,5433,0.6717142566920942,0.8545176110260337
5376,5438,0.6721956339892425,0.854687765866939
5375,5436,0.6722298772523064,0.8548579207078442
5379,5441,0.6725019788671925,0.8550280755487494
5383,5445,0.673079668160285,0.8551982303896546
5382,5443,0.6731276984232447,0.8553683852305598
5389,5453,0.6731956359159195,0.855538540071465
5388,5448,0.6734361738804944,0.8557086949123702
5393,5455,0.6735558590350408,0.8558788497532754
5392,5454,0.6736301121735895,0.8560490045941807
5394,5456,0.6739121093783813,0.856219159435086
5399,5458,0.6741518814391381,0.8563893142759912
5401,5461,0.6743708069052602,0.8565594691168964
5405,5465,0.6745132627437818,0.8567296239578016
5404,5463,0.6746640657131981,0.8568997787987068
5409,5471,0.675117485058386,0.857069933639612
5408,5469,0.6751889834071823,0.8572400884805172
2638,2808,0.6753138849463505,0.8574102433214225
5415,5475,0.6757459100827953,0.8575803981623277
5414,5474,0.6757922771069504,0.857750553003233
5413,5473,0.6758657244812989,0.8579207078441382
1288,1515,0.6762833654314745,0.8580908626850434
5417,5478,0.6767405823775503,0.8582610175259486
5419,5483,0.6773052744612177,0.8584311723668538
5423,5484,0.6776420082675224,0.8586013272077591
5430,5491,0.6783381487894943,0.8587714820486643
5438,5502,0.6789318600168459,0.8589416368895695
5437,5501,0.6789337123880823,0.8591117917304747
5439,5506,0.6792429724595771,0.8592819465713799
5450,5514,0.6793179094890657,0.8594521014122852
5449,5513,0.6794380475935462,0.8596222562531904
5448,5512,0.679448618914115,0.8597924110940957
5447,5511,0.6794527959791056,0.8599625659350009
5443,5508,0.679512231792381,0.8601327207759061
5442,5507,0.6795745865862071,0.8603028756168113
5455,5515,0.6796101112951136,0.8604730304577165
2650,2822,0.6798590938275368,0.8606431852986217
5459,5524,0.6807914272797586,0.8608133401395269
5458,5522,0.6808771005779125,0.8609834949804321
5462,5525,0.6811554749623241,0.8611536498213375
5464,5528,0.6816018295519177,0.8613238046622427
5466,5533,0.6817540315660165,0.8614939595031479
5465,5532,0.6818200634293495,0.8616641143440531
5471,5539,0.681877282600447,0.8618342691849583
5470,5538,0.6819948910047297,0.8620044240258635
5469,5534,0.6821275863813313,0.8621745788667687
5475,5545,0.6824393474551627,0.862344733707674
5480,5549,0.6830155991367002,0.8625148885485792
5483,5552,0.6833109553897263,0.8626850433894845
5487,5561,0.6836866329930587,0.8628551982303897
5486,5560,0.6838485913408963,0.8630253530712949
5492,5566,0.6841641297002754,0.8631955079122001
5491,5565,0.6842324857952242,0.8633656627531053
5495,5569,0.684275454888017,0.8635358175940105
5501,5571,0.6850205488829935,0.8637059724349158
5500,5570,0.685047701305462,0.863876127275821
5503,5575,0.6853475060059253,0.8640462821167262
5513,5579,0.686057067566414,0.8642164369576314
5512,5578,0.6860752810225705,0.8643865917985367
5511,5577,0.6860755077491424,0.8645567466394419
2678,2849,0.6866797546372362,0.8647269014803471
5518,5582,0.6871163052923042,0.8648970563212524
2681,2851,0.687337042156917,0.8650672111621576
1304,1524,0.6873435762424579,0.8652373660030628
5529,5595,0.6877578139614947,0.865407520843968
5528,5594,0.6878387317973622,0.8655776756848732
5525,5590,0.6880718804648094,0.8657478305257784
5533,5597,0.6880793927143842,0.8659179853666836
5524,5589,0.6880997246074754,0.866088140207589
5535,5598,0.6884841211781523,0.8662582950484942
1306,1527,0.6885912427649581,0.8664284498893994
5543,5608,0.6895087635273258,0.8665986047303046
5538,5604,0.6895393161143444,0.8667687595712098
5537,5602,0.6895875758517251,0.866938914412115
5542,5607,0.6896138694548856,0.8671090692530202
2691,2861,0.6897019189166805,0.8672792240939254
5551,5617,0.6904243979789829,0.8674493789348307
5550,5615,0.6904520899234898,0.867619533775736
2694,2864,0.6907717981824263,0.8677896886166412
5552,5618,0.6908192547021456,0.8679598434575464
2700,2865,0.6915178591565178,0.8681299982984516
5556,5620,0.6915709941590663,0.8683001531393568
5558,5622,0.6919391637960157,0.868470307980262
5560,5625,0.6921476909465257,0.8686404628211672
5559,5623,0.692248118962211,0.8688106176620725
5563,5628,0.6924943039888743,0.8689807725029777
5562,5627,0.6925380035388684,0.8691509273438829
5568,5631,0.6932249225478089,0.8693210821847882
5570,5634,0.6935685915793994,0.8694912370256934
5569,5633,0.6936081491377084,0.8696613918665986
5573,5638,0.6941298508236189,0.8698315467075038
5579,5645,0.694283492318065,0.8700017015484091
5578,5642,0.6944194643603966,0.8701718563893143
5577,5641,0.6944993357775899,0.8703420112302195
5581,5648,0.6946036276727762,0.8705121660711247
2710,2878,0.6946983901881744,0.8706823209120299
5583,5650,0.6947694703732381,0.8708524757529351
1315,1533,0.6948832319277851,0.8710226305938404
5585,5655,0.6950067985896842,0.8711927854347457
5584,5652,0.6950667275622481,0.8713629402756509
5592,5663,0.6959610373968873,0.8715330951165561
5591,5662,0.6959716703259042,0.8717032499574613
5594,5664,0.6963383493975146,0.8718734047983665
5596,5666,0.6967185504459572,0.8720435596392717
5603,5673,0.6981022528203418,0.8722137144801769
5607,5675,0.698884412796384,0.8723838693210821
5613,5686,0.6994562214702726,0.8725540241619875
2725,2890,0.6996288627252003,0.8727241790028927
5612,5684,0.6996918092327437,0.8728943338437979
5636,5699,0.7005072573724824,0.8730644886847031
5635,5698,0.7005100525057635,0.8732346435256083
5634,5697,0.7005366774329556,0.8734047983665135
5642,5708,0.7005444574261722,0.8735749532074187
5641,5705,0.7006192130360601,0.873745108048324
5645,5710,0.7006763949766397,0.8739152628892292
5640,5700,0.7007914390769473,0.8740854177301344
5644,5709,0.7008339393616787,0.8742555725710397
5653,5714,0.7019288581715533,0.8744257274119449
5665,5726,0.7026034608485983,0.8745958822528501
5664,5723,0.702815625188179,0.8747660370937553
5668,5729,0.7028506630908901,0.8749361919346605
5672,5730,0.7030794094943035,0.8751063467755658
5676,5734,0.7031376573695298,0.875276501616471
5675,5733,0.7031835264937035,0.8754466564573762
5679,5736,0.7033084086243717,0.8756168112982814
5674,5732,0.7033273919422257,0.8757869661391866
2735,2902,0.7034481694205323,0.8759571209800919
5692,5742,0.7042824722683483,0.8761272758209971
5696,5748,0.7045611669571608,0.8762974306619024
5695,5745,0.7047422050085073,0.8764675855028076
5701,5755,0.7050837572886228,0.8766377403437128
5703,5759,0.7052817562615482,0.876807895184618
5709,5770,0.7054295189226185,0.8769780500255232
5708,5767,0.7054643859533816,0.8771482048664284
5705,5762,0.7054651534198799,0.8773183597073336
5707,5764,0.7055619885699087,0.877488514548239
5713,5774,0.7057006696136966,0.8776586693891442
5715,5778,0.7057938901149216,0.8778288242300494
2747,2907,0.7061795809986638,0.8779989790709546
5719,5781,0.7062258525497878,0.8781691339118598
5721,5783,0.7064409529421515,0.878339288752765
5724,5788,0.7064553092846512,0.8785094435936702
5725,5790,0.7065714524487688,0.8786795984345754
5731,5800,0.7069216855062377,0.8788497532754806
5735,5804,0.7071506153387448,0.8790199081163859
5730,5796,0.7071864985921511,0.8791900629572912
5738,5806,0.707196953891894,0.8793602177981964
5728,5793,0.707247108308463,0.8795303726391016
5740,5811,0.7075020107235306,0.8797005274800068
1336,1550,0.7075237006041416,0.879870682320912
5744,5819,0.7080388570927896,0.8800408371618172
5743,5817,0.7080607550216232,0.8802109920027225
5747,5821,0.7081910649715946,0.8803811468436277
5746,5820,0.7082686217173253,0.8805513016845329
5749,5824,0.70831952868303,0.8807214565254381
5758,5834,0.7086279598951402,0.8808916113663434
5753,5829,0.7086725499931277,0.8810617662072486
5761,5838,0.7086974426659215,0.8812319210481538
5752,5827,0.7087585891497168,0.8814020758890591
5757,5832,0.7087782774632263,0.8815722307299643
5768,5843,0.708885413407155,0.8817423855708695
5767,5842,0.7088980828778527,0.8819125404117747
5772,5845,0.7089756110658993,0.8820826952526799
5771,5844,0.709061974800285,0.8822528500935851
5775,5850,0.7090692668448842,0.8824230049344904
5773,5846,0.7091068643663817,0.8825931597753957
5778,5853,0.7091302819407131,0.8827633146163009
5777,5852,0.7091323046538301,0.8829334694572061
5785,5862,0.7093793787981417,0.8831036242981113
5791,5866,0.7095506704197291,0.8832737791390165
5783,5857,0.7095988578123841,0.8834439339799217
5797,5876,0.7097182216811039,0.8836140888208269
5792,5870,0.709826461822818,0.8837842436617321
5796,5875,0.7098413022225023,0.8839543985026374
5795,5873,0.7099501902677099,0.8841245533435427
2769,2923,0.7104067896345253,0.8842947081844479
2783,2944,0.7142813930686616,0.8844648630253531
2791,2952,0.7169976089678086,0.8846350178662583
2801,2966,0.7196237917272944,0.8848051727071635
