,Request Id,request_scheduling_delay,cdf
5034,4943,46.61708684205422,0.8409052237536158
5033,4942,46.62199354284789,0.841075378594521
4792,4946,46.62904521239844,0.8412455334354262
5032,4941,46.630062836581374,0.8414156882763315
4734,4945,46.63456919631078,0.8415858431172367
5036,4944,46.63521093549495,0.8417559979581419
5041,4949,46.66357931830822,0.8419261527990471
4742,4948,46.66879576504366,0.8420963076399524
5045,4952,46.67307484992134,0.8422664624808576
5044,4951,46.675230364481095,0.8424366173217628
5040,4947,46.6781729942367,0.842606772162668
5043,4950,46.68880745867791,0.8427769270035732
5048,4954,46.69490130496433,0.8429470818444785
5047,4953,46.69987432952315,0.8431172366853837
5051,4957,46.708574695427714,0.843287391526289
4878,4956,46.71670029323854,0.8434575463671942
4877,4955,46.72436696170562,0.8436277012080994
4882,4958,46.738771216669164,0.8437978560490046
4884,4960,46.76757584293204,0.8439680108899098
5059,4969,46.769877973616225,0.844138165730815
5054,4966,46.7699411003142,0.8443083205717202
5052,4959,46.770033234265256,0.8444784754126254
4889,4965,46.77335945991838,0.8446486302535308
5058,4968,46.77525483863347,0.844818785094436
4888,4964,46.777174331596385,0.8449889399353412
4765,4967,46.77860745193547,0.8451590947762464
4812,4963,46.784283229696754,0.8453292496171516
5053,4962,46.788699952907734,0.8454994044580568
4887,4961,46.7953483027186,0.845669559298962
4767,4970,46.79708726567116,0.8458397141398672
5062,4974,46.82980619910831,0.8460098689807725
4818,4973,46.83020889574087,0.8461800238216777
5061,4972,46.84848585064115,0.846350178662583
4773,4971,46.85102623979948,0.8465203335034882
5064,4976,46.887262178190355,0.8466904883443934
5063,4975,46.88999204098229,0.8468606431852986
5068,4980,46.90904335396632,0.8470307980262038
5067,4979,46.911955210579926,0.8472009528671091
4900,4978,46.914214416926285,0.8473711077080143
5066,4977,46.91871939047057,0.8475412625489195
5069,4981,46.94316044095346,0.8477114173898247
5071,4982,46.96954617514183,0.84788157223073
4786,4984,46.9904704972202,0.8480517270716352
5073,4983,46.99711461034278,0.8482218819125404
5076,4986,47.009772347634595,0.8483920367534457
5075,4985,47.01720259763564,0.8485621915943509
4794,4990,47.01897989487549,0.8487323464352561
5080,4989,47.01991852085936,0.8489025012761613
5079,4988,47.021644539600544,0.8490726561170665
5082,4994,47.03011004459317,0.8492428109579717
4793,4987,47.03117105485457,0.8494129657988769
4834,4993,47.0354034419964,0.8495831206397823
5081,4992,47.035635715960126,0.8497532754806875
4833,4991,47.04991447536969,0.8499234303215927
4835,4998,47.05359178713246,0.8500935851624979
5086,4997,47.06040691600842,0.8502637400034031
5085,4996,47.06348280808072,0.8504338948443083
5084,4995,47.06415213554985,0.8506040496852135
4804,5007,47.07010168577567,0.8507742045261187
5093,5006,47.07472551624295,0.850944359367024
5090,5001,47.07631114268864,0.8511145142079292
5089,5000,47.07740193378408,0.8512846690488345
5088,4999,47.087015647201426,0.8514548238897397
5092,5005,47.08871018280558,0.8516249787306449
5096,5011,47.09012564040441,0.8517951335715501
4918,5004,47.0909387401189,0.8519652884124553
5095,5010,47.093672341834576,0.8521354432533605
4846,5009,47.09484229681145,0.8523055980942658
5094,5008,47.09779981159832,0.852475752935171
4803,5003,47.10560511448818,0.8526459077760762
5091,5002,47.10742157279443,0.8528160626169815
4921,5012,47.12235658753115,0.8529862174578867
5098,5015,47.14778516503516,0.8531563722987919
4810,5014,47.15278193083124,0.8533265271396971
4925,5013,47.15353033135041,0.8534966819806024
5101,5017,47.17389751331343,0.8536668368215076
5100,5016,47.17822032968675,0.8538369916624128
4935,5021,47.19209421595328,0.854007146503318
5105,5020,47.198273239462,0.8541773013442232
5104,5019,47.200368681653714,0.8543474561851284
4934,5018,47.20553904007375,0.8545176110260337
4852,5023,47.2223551077367,0.854687765866939
5110,5022,47.22468818980367,0.8548579207078442
5112,5024,47.25164622189624,0.8550280755487494
5115,5029,47.27424965177245,0.8551982303896546
4938,5028,47.27590289964545,0.8553683852305598
5114,5027,47.27654973997635,0.855538540071465
4937,5026,47.27690097261551,0.8557086949123702
5113,5025,47.2812395539666,0.8558788497532754
4859,5031,47.29929242243226,0.8560490045941807
5119,5030,47.30589563791523,0.856219159435086
5121,5032,47.32808986885386,0.8563893142759912
5125,5035,47.348057366994524,0.8565594691168964
4946,5034,47.35431526065113,0.8567296239578016
5124,5033,47.35712328922853,0.8568997787987068
4861,5037,47.369970516297336,0.857069933639612
4825,5036,47.37706597516507,0.8572400884805172
5131,5040,47.39514837163112,0.8574102433214225
5130,5039,47.397434865163504,0.8575803981623277
4828,5038,47.39991621460857,0.857750553003233
5133,5042,47.412099117183146,0.8579207078441382
5132,5041,47.42337145935288,0.8580908626850434
5134,5044,47.435946344409146,0.8582610175259486
4947,5043,47.44322002434747,0.8584311723668538
5139,5050,47.44978038155827,0.8586013272077591
4832,5049,47.45345177119191,0.8587714820486643
5138,5048,47.4575970249049,0.8589416368895695
5137,5047,47.46434289451928,0.8591117917304747
5136,5046,47.4648532275801,0.8592819465713799
5135,5045,47.4662862087841,0.8594521014122852
5140,5051,47.48068425427484,0.8596222562531904
5141,5052,47.49311033660067,0.8597924110940957
5143,5055,47.50081101052092,0.8599625659350009
5142,5054,47.50958785558823,0.8601327207759061
4955,5053,47.52095496363749,0.8603028756168113
5147,5060,47.52564659423557,0.8604730304577165
4958,5059,47.5271067471956,0.8606431852986217
5146,5058,47.528806205770195,0.8608133401395269
4957,5057,47.530654568577994,0.8609834949804321
5145,5056,47.531195762378175,0.8611536498213375
5150,5061,47.54784308855798,0.8613238046622427
5152,5063,47.567351067107786,0.8614939595031479
4961,5062,47.57280404222469,0.8616641143440531
5155,5066,47.59147617253373,0.8618342691849583
4963,5065,47.59170481286121,0.8620044240258635
5154,5064,47.59539099802345,0.8621745788667687
5156,5068,47.62101583856007,0.862344733707674
4890,5067,47.62304656898425,0.8625148885485792
5157,5069,47.63987556980497,0.8626850433894845
5163,5071,47.66795178254051,0.8628551982303897
5162,5070,47.67069954011405,0.8630253530712949
5166,5072,47.69445830814949,0.8631955079122001
5168,5074,47.72346738687874,0.8633656627531053
4975,5073,47.72405686629149,0.8635358175940105
5172,5076,47.77752501451922,0.8637059724349158
5171,5075,47.78185136705752,0.863876127275821
5175,5078,47.80611678646599,0.8640462821167262
5174,5077,47.80819972164694,0.8642164369576314
5176,5081,47.82681944568148,0.8643865917985367
4977,5080,47.829715262541235,0.8645567466394419
4901,5079,47.831296812692955,0.8647269014803471
4979,5084,47.85495843756157,0.8648970563212524
4978,5083,47.85651626817774,0.8650672111621576
4864,5082,47.85762165068586,0.8652373660030628
5177,5086,47.883579553383186,0.865407520843968
4867,5085,47.88380145986596,0.8655776756848732
4986,5088,47.93379455396109,0.8657478305257784
5180,5087,47.9375151972758,0.8659179853666836
4991,5090,47.96178171555286,0.866088140207589
5185,5089,47.96217066794355,0.8662582950484942
4871,5091,47.99249375606574,0.8664284498893994
4873,5094,48.01635823064866,0.8665986047303046
5188,5093,48.01695063654219,0.8667687595712098
5187,5092,48.020381484519376,0.866938914412115
4998,5100,48.022836393824775,0.8671090692530202
4997,5099,48.025327131346295,0.8672792240939254
5195,5098,48.03795000669391,0.8674493789348307
5194,5097,48.03861420967546,0.867619533775736
5193,5096,48.040299368506425,0.8677896886166412
5192,5095,48.0406722619656,0.8679598434575464
5000,5102,48.05260242532131,0.8681299982984516
5198,5101,48.0531833411516,0.8683001531393568
4922,5103,48.082580265463235,0.868470307980262
5202,5105,48.09709712368449,0.8686404628211672
5005,5104,48.09918659845846,0.8688106176620725
4891,5107,48.12414503695386,0.8689807725029777
4929,5106,48.12549336799454,0.8691509273438829
5211,5108,48.17996723431423,0.8693210821847882
5213,5109,48.20616634793995,0.8694912370256934
5021,5112,48.2299532625882,0.8696613918665986
5216,5111,48.23363013701267,0.8698315467075038
4939,5110,48.23412587408684,0.8700017015484091
5025,5115,48.24909382550699,0.8701718563893143
5217,5114,48.25352035487468,0.8703420112302195
5024,5113,48.255915463643916,0.8705121660711247
5220,5116,48.2772896496638,0.8706823209120299
5221,5117,48.32426378673077,0.8708524757529351
5030,5120,48.35281590631945,0.8710226305938404
5224,5119,48.35453112710793,0.8711927854347457
5029,5118,48.355268220246714,0.8713629402756509
4904,5123,48.374298187309364,0.8715330951165561
4903,5122,48.37899996509972,0.8717032499574613
5226,5121,48.383436426849485,0.8718734047983665
5035,5124,48.39558002065775,0.8720435596392717
4913,5125,48.4509709521479,0.8722137144801769
5234,5127,48.480978800978036,0.8723838693210821
5042,5126,48.48175371455413,0.8725540241619875
5237,5129,48.5091819177368,0.8727241790028927
5236,5128,48.5095196077674,0.8728943338437979
5241,5131,48.53184232489103,0.8730644886847031
5049,5130,48.53322482244437,0.8732346435256083
5246,5134,48.556266744263965,0.8734047983665135
4920,5133,48.557859450866566,0.8735749532074187
5245,5132,48.55830724959833,0.873745108048324
5250,5138,48.578382001285775,0.8739152628892292
5249,5137,48.58258434246629,0.8740854177301344
4962,5136,48.58516414098263,0.8742555725710397
5248,5135,48.58675045686452,0.8744257274119449
5057,5147,48.603840198420016,0.8745958822528501
5056,5146,48.60447644177401,0.8747660370937553
5256,5145,48.604513748619475,0.8749361919346605
4926,5140,48.60814113562787,0.8751063467755658
5251,5139,48.61124020594388,0.875276501616471
5055,5144,48.61883181171051,0.8754466564573762
5255,5143,48.622741106401314,0.8756168112982814
5254,5142,48.625443432087174,0.8757869661391866
5060,5149,48.62786680719388,0.8759571209800919
5259,5148,48.634800306233885,0.8761272758209971
5253,5141,48.63649581184194,0.8762974306619024
5260,5150,48.65914586849536,0.8764675855028076
5262,5151,48.68589842912413,0.8766377403437128
5263,5152,48.71138730053594,0.876807895184618
5065,5155,48.75175250665411,0.8769780500255232
5266,5154,48.75391798753925,0.8771482048664284
5265,5153,48.754340769720855,0.8773183597073336
5269,5156,48.77983541582307,0.877488514548239
5070,5157,48.80037933209926,0.8776586693891442
5275,5160,48.85140621610395,0.8778288242300494
5280,5165,48.85418243364309,0.8779989790709546
5074,5159,48.854401087781596,0.8781691339118598
5274,5158,48.856424370784865,0.878339288752765
5279,5164,48.86492054713849,0.8785094435936702
5078,5163,48.869172441090484,0.8786795984345754
4987,5167,48.8701385614154,0.8788497532754806
4950,5166,48.87625257920383,0.8790199081163859
5077,5162,48.877813844868484,0.8791900629572912
5278,5161,48.880125454640215,0.8793602177981964
5083,5169,48.88606223291655,0.8795303726391016
5286,5168,48.88921237906543,0.8797005274800068
5087,5170,48.90510752683633,0.879870682320912
5291,5172,48.935136669341816,0.8800408371618172
4956,5171,48.93518534149836,0.8802109920027225
4999,5174,48.96504547670156,0.8803811468436277
5294,5173,48.965230639209764,0.8805513016845329
5001,5176,48.99330919795498,0.8807214565254381
5297,5175,48.994398111716016,0.8808916113663434
5002,5178,49.01150119980153,0.8810617662072486
5099,5182,49.01389219461247,0.8812319210481538
5300,5177,49.01507770744186,0.8814020758890591
5303,5181,49.020046719171205,0.8815722307299643
5302,5180,49.02018714834965,0.8817423855708695
5301,5179,49.02195100060295,0.8819125404117747
5109,5191,49.03771367340711,0.8820826952526799
4965,5185,49.038713322106226,0.8822528500935851
5014,5190,49.04244644045261,0.8824230049344904
5103,5184,49.04369270492113,0.8825931597753957
5108,5189,49.04417724417227,0.8827633146163009
5107,5188,49.046288716005925,0.8829334694572061
5102,5183,49.047084530444025,0.8831036242981113
5111,5192,49.04891035437132,0.8832737791390165
5106,5187,49.055923559872625,0.8834439339799217
5013,5186,49.06419578095204,0.8836140888208269
5118,5195,49.08592299241478,0.8837842436617321
5117,5194,49.09492827593425,0.8839543985026374
5116,5193,49.098531618309,0.8841245533435427
5318,5196,49.11301287394636,0.8842947081844479
5122,5197,49.140251781883464,0.8844648630253531
5128,5202,49.15898371968962,0.8846350178662583
5322,5201,49.16282261365406,0.8848051727071635
5321,5200,49.166362739570445,0.8849753275480687
5127,5199,49.16677068819922,0.885145482388974
5126,5198,49.169499878157595,0.8853156372298792
4983,5203,49.271351297245545,0.8854857920707844
5330,5206,49.30023707157102,0.8856559469116896
5037,5205,49.30046102712843,0.8858261017525949
4988,5204,49.30202445623719,0.8859962565935001
5334,5208,49.35143337962896,0.8861664114344053
5333,5207,49.357369992534046,0.8863365662753105
5338,5212,49.37082236001507,0.8865067211162158
5046,5211,49.37677751380617,0.886676875957121
4994,5210,49.37694601840006,0.8868470307980262
5337,5209,49.37870356019317,0.8870171856389314
5050,5214,49.40143243024072,0.8871873404798366
5340,5213,49.40217827284094,0.8873574953207419
5151,5216,49.425119995214516,0.8875276501616471
5342,5215,49.4305441010501,0.8876978050025524
5343,5218,49.44669650593197,0.8878679598434576
5153,5217,49.44839482679072,0.8880381146843628
5006,5219,49.47747090773663,0.888208269525268
5347,5221,49.50087008846418,0.8883784243661732
5346,5220,49.50494151370545,0.8885485792070784
5160,5225,49.512238838089246,0.8887187340479836
5159,5224,49.52389542467584,0.8888888888888888
5158,5223,49.52607878905181,0.8890590437297942
5017,5227,49.526745008672556,0.8892291985706994
5350,5222,49.52831633437755,0.8893993534116046
5164,5226,49.54255776892518,0.8895695082525098
5167,5229,49.55221364849996,0.889739663093415
5357,5228,49.556809585995175,0.8899098179343202
5358,5231,49.57654727580948,0.8900799727752254
5169,5230,49.58127174732353,0.8902501276161306
5362,5232,49.60569949382376,0.8904202824570359
5366,5233,49.689818097958664,0.8905904372979411
5368,5235,49.71456757928294,0.8907605921388464
5367,5234,49.71838595727448,0.8909307469797516
5178,5238,49.72712478657544,0.8911009018206568
5371,5237,49.729131902480404,0.891271056661562
5370,5236,49.74346687577615,0.8914412115024672
5179,5239,49.757762766870016,0.8916113663433725
5183,5244,49.77339626314089,0.8917815211842777
5374,5243,49.77498835656692,0.8919516760251829
5182,5242,49.7762363797755,0.8921218308660881
5038,5241,49.77794046881816,0.8922919857069934
5181,5240,49.78808581418101,0.8924621405478986
5039,5247,49.804181960846634,0.8926322953888038
5378,5246,49.80423447501863,0.892802450229709
5377,5245,49.80423496111145,0.8929726050706143
5380,5248,49.83524503764779,0.8931427599115195
5387,5255,49.857033823355,0.8933129147524247
5386,5254,49.85712907489658,0.8934830695933299
5189,5250,49.860561207302574,0.8936532244342351
5385,5253,49.86233419002195,0.8938233792751403
5381,5249,49.86350828371186,0.8939935341160457
5196,5252,49.86438605771489,0.8941636889569509
5384,5251,49.87111954078037,0.8943338437978561
5097,5257,49.879695910687815,0.8945039986387613
5391,5256,49.87990957078898,0.8946741534796665
5200,5258,49.90166157345607,0.8948443083205717
5398,5262,49.90987697667223,0.8950144631614769
5397,5261,49.9141979297666,0.8951846180023821
5396,5260,49.91869568720591,0.8953547728432873
5395,5259,49.92277577207375,0.8955249276841926
5204,5265,49.93255763983777,0.8956950825250979
5400,5264,49.93631848800878,0.8958652373660031
5208,5270,49.93940821167935,0.8960353922069083
5403,5269,49.94184891741969,0.8962055470478135
5207,5268,49.94219993499783,0.8963757018887187
5203,5263,49.94239702085039,0.896545856729624
5402,5267,49.94271588095678,0.8967160115705292
5407,5273,49.96351048678096,0.8968861664114344
5206,5266,49.964108408044176,0.8970563212523396
5212,5272,49.96422522756677,0.8972264760932449
5406,5271,49.96534776879615,0.8973966309341501
5215,5275,49.98966294055729,0.8975667857750553
5214,5274,49.99316053885434,0.8977369406159605
5411,5277,49.996285392070604,0.8979070954568658
5410,5276,49.99859711207499,0.898077250297771
5120,5281,50.02395085936556,0.8982474051386762
5219,5280,50.0242598620748,0.8984175599795814
5218,5279,50.02443412401391,0.8985877148204866
5412,5278,50.026061831671,0.8987578696613918
5416,5282,50.07587352626915,0.8989280245022971
5223,5284,50.098535677852595,0.8990981793432024
5222,5283,50.105981297827626,0.8992683341841076
5072,5286,50.116509944586745,0.8994384890250128
5225,5285,50.12625026228722,0.899608643865918
5227,5287,50.1455813248161,0.8997787987068232
