,Request Id,decode_time_execution_plus_preemption_normalized,cdf
4501,4385,0.0312521334657474,0.8810617662072486
4485,4533,0.031252507034570255,0.8812319210481538
4486,4534,0.031252507034570255,0.8814020758890591
4440,4322,0.03125292766041645,0.8815722307299643
4441,4323,0.03125292766041645,0.8817423855708695
4442,4324,0.03125292766041645,0.8819125404117747
4443,4325,0.03125292766041645,0.8820826952526799
4444,4326,0.03125292766041645,0.8822528500935851
4490,4536,0.0312545933856315,0.8824230049344904
4824,4885,0.031254805098554606,0.8825931597753957
4826,4886,0.031254805098554606,0.8827633146163009
4827,4887,0.031254805098554606,0.8829334694572061
4831,4892,0.03125487926998307,0.8831036242981113
4519,4396,0.03125547446590118,0.8832737791390165
4520,4397,0.03125547446590118,0.8834439339799217
2257,2143,0.03125557931768623,0.8836140888208269
2258,2144,0.03125557931768623,0.8837842436617321
2259,2145,0.031255616403400535,0.8839543985026374
2260,2146,0.031255616403400535,0.8841245533435427
2261,2147,0.031255616403400535,0.8842947081844479
4380,4272,0.031255948611648154,0.8844648630253531
4381,4273,0.031255948611648154,0.8846350178662583
4505,4551,0.03125603343211223,0.8848051727071635
4507,4553,0.031256107603540785,0.8849753275480687
2230,2114,0.03125679688106446,0.885145482388974
2231,2116,0.03125679688106446,0.8853156372298792
2237,2125,0.031256910304689446,0.8854857920707844
2238,2126,0.031256910304689446,0.8856559469116896
2239,2127,0.031256910304689446,0.8858261017525949
2256,2140,0.03125791422802369,0.8859962565935001
4763,4821,0.03125826007407717,0.8861664114344053
4764,4822,0.03125826007407717,0.8863365662753105
2235,2119,0.0312591317914019,0.8865067211162158
2232,2118,0.03125913179140192,0.886676875957121
2114,1963,0.03125953408015778,0.8868470307980262
2115,1964,0.03125953408015778,0.8870171856389314
4614,4667,0.031259550871832256,0.8871873404798366
4615,4669,0.031259550871832256,0.8873574953207419
4616,4671,0.031259550871832256,0.8875276501616471
4941,4836,0.03126005236140435,0.8876978050025524
4394,4284,0.031260618432323105,0.8878679598434576
2194,2068,0.031261269942816416,0.8880381146843628
2199,2073,0.031261307028530694,0.888208269525268
2196,2070,0.031261307028530715,0.8883784243661732
2197,2071,0.031261307028530715,0.8885485792070784
4740,4800,0.03126142000980732,0.8887187340479836
4624,4676,0.03126163722289359,0.8888888888888888
4628,4680,0.03126163722289359,0.8890590437297942
4608,4660,0.03126171139432206,0.8892291985706994
4609,4662,0.03126171139432206,0.8893993534116046
4940,4834,0.03126238727174178,0.8895695082525098
4397,4286,0.03126291625694626,0.889739663093415
4403,4291,0.03126291625694626,0.8899098179343202
4407,4296,0.03126291625694626,0.8900799727752254
4399,4287,0.031262953342660584,0.8902501276161306
4400,4288,0.031262953342660584,0.8904202824570359
2177,2048,0.03126403843962602,0.8905904372979411
2178,2049,0.03126403843962602,0.8907605921388464
2171,2041,0.031264075525340294,0.8909307469797516
2174,2047,0.031264075525340294,0.8911009018206568
1866,1723,0.031264515220016165,0.891271056661562
4465,4348,0.03126453032108238,0.8914412115024672
4467,4353,0.03126456740679666,0.8916113663433725
4468,4354,0.03126456740679666,0.8917815211842777
4469,4355,0.03126456740679666,0.8919516760251829
4470,4356,0.03126456740679671,0.8921218308660881
4471,4357,0.03126456740679671,0.8922919857069934
4402,4290,0.031265251167283736,0.8924621405478986
5388,5448,0.03126561576161162,0.8926322953888038
5389,5453,0.03126561576161162,0.892802450229709
2181,2051,0.03126633626424917,0.8929726050706143
2264,2336,0.031266760830667505,0.8931427599115195
4476,4360,0.03126690231713414,0.8933129147524247
4477,4363,0.03126690231713414,0.8934830695933299
4480,4367,0.03126693940284837,0.8936532244342351
4481,4368,0.03126693940284837,0.8938233792751403
4478,4365,0.031266939402848415,0.8939935341160457
4483,4369,0.031266939402848415,0.8941636889569509
4484,4371,0.031266939402848415,0.8943338437978561
2273,2162,0.03126697008320471,0.8945039986387613
2274,2163,0.03126697008320471,0.8946741534796665
2275,2164,0.03126697008320471,0.8948443083205717
5375,5436,0.03126769777970839,0.8950144631614769
5376,5438,0.03126769777970839,0.8951846180023821
4504,4387,0.03126790840695044,0.8953547728432873
4494,4376,0.031267908406950484,0.8955249276841926
4495,4377,0.031267908406950484,0.8956950825250979
4491,4374,0.03126794549266476,0.8958652373660031
4492,4375,0.03126794549266476,0.8960353922069083
4488,4372,0.03126798257837904,0.8962055470478135
4489,4373,0.03126798257837904,0.8963757018887187
2278,2167,0.031268013258735405,0.896545856729624
2279,2168,0.031268013258735405,0.8967160115705292
2270,2158,0.031268050344449703,0.8968861664114344
2271,2159,0.031268050344449703,0.8970563212523396
2272,2160,0.031268050344449703,0.8972264760932449
2280,2170,0.031268050344449703,0.8973966309341501
2281,2171,0.031268050344449703,0.8975667857750553
1725,1777,0.03126891598959212,0.8977369406159605
1726,1778,0.03126891598959212,0.8979070954568658
1723,1776,0.03126899016102067,0.898077250297771
1721,1773,0.03126906433244923,0.8982474051386762
1850,1891,0.03126940330547012,0.8984175599795814
1851,1893,0.03126940330547012,0.8985877148204866
1852,1895,0.03126940330547012,0.8987578696613918
1853,1896,0.03126940330547012,0.8989280245022971
5372,5433,0.031269858302198195,0.8990981793432024
5382,5443,0.031270132906464986,0.8992683341841076
5383,5445,0.031270132906464986,0.8994384890250128
4514,4392,0.031270206231573595,0.899608643865918
4515,4394,0.031270206231573595,0.8997787987068232
4516,4395,0.031270206231573595,0.8999489535477284
2091,1941,0.03127024269992802,0.9001191083886336
2092,1942,0.03127024269992802,0.9002892632295388
2093,1943,0.03127024269992802,0.900459418070444
2094,1944,0.03127024269992802,0.9006295729113494
4506,4388,0.03127024331728787,0.9007997277522546
4453,4335,0.031270243317287914,0.9009698825931598
2224,2104,0.03127035033555505,0.901140037434065
2225,2106,0.03127035033555505,0.9013101922749702
2226,2108,0.03127035033555505,0.9014803471158754
4524,4402,0.03127128649281854,0.9016505019567806
4525,4403,0.03127128649281854,0.9018206567976859
2263,2149,0.03127139134460359,0.9019908116385911
5379,5441,0.03127229342895479,0.9021609664794964
4452,4332,0.03127257822762539,0.9023311213204016
4450,4330,0.031272578227625435,0.9025012761613068
4447,4327,0.03127257822762548,0.902671431002212
4716,4765,0.031273319195451774,0.9028415858431172
4717,4766,0.031273319195451774,0.9030117406840225
4718,4767,0.031273319195451774,0.9031818955249277
4523,4400,0.03127358431744169,0.9033520503658329
4449,4329,0.03127491313796291,0.9035222052067381
2118,1967,0.031275309021360845,0.9036923600476433
2121,1969,0.03127534610707512,0.9038625148885486
2122,1970,0.03127534610707512,0.9040326697294538
2123,1971,0.03127534610707512,0.904202824570359
2126,1972,0.031276426368320086,0.9043729794112643
2127,1974,0.031276426368320086,0.9045431342521695
2128,1975,0.03127646345403436,0.9047132890930747
2129,1977,0.03127646345403436,0.9048834439339799
2130,1979,0.03127650053974864,0.9050535987748851
2132,1982,0.03127650053974864,0.9052237536157903
2164,2034,0.03127751555620593,0.9053939084566955
4411,4297,0.03127872828386362,0.9055640632976009
4412,4298,0.03127872828386362,0.9057342181385061
4413,4299,0.03127872828386362,0.9059043729794113
4424,4308,0.0312797714593942,0.9060745278203165
4425,4309,0.0312797714593942,0.9062446826612217
4521,4564,0.031280783718729756,0.9064148375021269
4522,4569,0.031280783718729756,0.9065849923430321
4426,4310,0.03128210636973163,0.9067551471839373
4416,4300,0.03128210636973172,0.9069253020248426
2170,2040,0.03128218537688079,0.9070954568657479
4474,4359,0.03128267725833722,0.9072656117066531
4517,4562,0.031283140341093404,0.9074357665475583
4518,4563,0.031283140341093404,0.9076059213884635
4482,4530,0.03128413108840489,0.9077760762293687
2137,1991,0.03128415422594113,0.907946231070274
4423,4470,0.031285296530619,0.9081163859111792
2088,1937,0.031286054726845355,0.9082865407520844
2089,1939,0.031286054726845355,0.9084566955929896
2090,1940,0.031286054726845355,0.9086268504338948
5539,5414,0.03128705962280938,0.9087970052748001
5540,5416,0.03128705962280938,0.9089671601157053
5541,5417,0.03128705962280938,0.9091373149566105
5526,5398,0.031287992364158065,0.9093074697975158
5527,5399,0.031287992364158065,0.909477624638421
5536,5410,0.031288102798340045,0.9096477794793262
5346,5220,0.031288291652861934,0.9098179343202314
5347,5221,0.031288291652861934,0.9099880891611366
5350,5222,0.031288291652861934,0.9101582440020418
5547,5422,0.03128860033847793,0.910328398842947
5548,5423,0.03128860033847793,0.9104985536838524
5549,5425,0.03128863742419217,0.9106687085247576
4770,4830,0.0312898841279118,0.9108388633656628
4771,4831,0.0312898841279118,0.911009018206568
4930,4819,0.03129052497200861,0.9111791730474732
4931,4820,0.03129052497200861,0.9113493278883784
4932,4823,0.03129052497200861,0.9115194827292836
4933,4825,0.03129052497200861,0.9116896375701888
5330,5206,0.03129070073462783,0.911859792411094
5546,5421,0.03129093524881536,0.9120299472519994
2153,2014,0.03129098859440975,0.9122001020929046
2154,2018,0.03129098859440975,0.9123702569338098
4775,4833,0.031292044650401606,0.912540411774715
4776,4835,0.031292044650401606,0.9127105666156202
2156,2023,0.031292062716267874,0.9128807214565254
2157,2025,0.031292062716267874,0.9130508762974306
2158,2026,0.031292062716267874,0.9132210311383359
4536,4407,0.03129219170912005,0.9133911859792411
4537,4408,0.03129219170912005,0.9135613408201463
4538,4411,0.03129219170912005,0.9137314956610516
4936,4827,0.0312927835444353,0.9139016505019568
4750,4805,0.03129304406364195,0.914071805342862
4751,4807,0.03129304406364195,0.9142419601837672
4923,4814,0.0312944005980146,0.9144121150246725
4924,4815,0.0312944005980146,0.9145822698655777
4542,4412,0.03129445028154678,0.9147524247064829
4599,4735,0.03129509412229865,0.9149225795473881
2147,2005,0.031295409855808566,0.9150927343882933
4463,4344,0.03129596976930662,0.9152628892291985
4464,4345,0.03129596976930662,0.9154330440701038
4460,4342,0.031296006855020896,0.915603198911009
4457,4340,0.03129604394073517,0.9157733537519143
1877,1727,0.0312971329794222,0.9159435085928195
1878,1728,0.0312971329794222,0.9161136634337247
5622,5498,0.03129717945984432,0.9162838182746299
5623,5499,0.03129717945984432,0.9164539731155351
5624,5500,0.03129717945984432,0.9166241279564403
4754,4808,0.03129756120849532,0.9167942827973455
4758,4812,0.03129756120849532,0.9169644376382509
4759,4813,0.03129756120849532,0.9171345924791561
2142,1996,0.031297668428235316,0.9173047473200613
2143,1997,0.031297668428235316,0.9174749021609665
4420,4301,0.031297881310934764,0.9176450570018717
4421,4302,0.031297881310934764,0.9178152118427769
1897,1745,0.03129824010861852,0.9179853666836821
1898,1746,0.03129824010861852,0.9181555215245873
4549,4419,0.03129912010222169,0.9183256763654926
2135,1987,0.03129992916714419,0.9184958312063978
2141,1992,0.03129996625285847,0.9186659860473031
4422,4303,0.031300216221272194,0.9188361408882083
2083,1933,0.03130078649251773,0.9190062957291135
2084,1934,0.03130078649251773,0.9191764505700187
2085,1935,0.03130078649251773,0.919346605410924
2086,1936,0.03130078649251773,0.9195167602518292
1822,1864,0.03130159949245699,0.9196869150927344
1823,1865,0.03130159949245699,0.9198570699336396
5358,5231,0.03130169459801335,0.9200272247745448
5530,5403,0.031302724129830484,0.92019737961545
5531,5404,0.031302724129830484,0.9203675344563553
5532,5405,0.031302724129830484,0.9205376892972605
2076,1924,0.03130312140285516,0.9207078441381658
2077,1927,0.03130312140285516,0.920877998979071
2078,1928,0.03130312140285516,0.9210481538199762
2032,1876,0.0313032940458063,0.9212183086608814
2033,1877,0.0313032940458063,0.9213884635017866
5357,5228,0.03130402950835078,0.9215586183426918
2051,1894,0.03130405115476089,0.921728773183597
2052,1897,0.03130405115476089,0.9218989280245024
2038,1881,0.03130451160918448,0.9220690828654076
2039,1883,0.03130451160918448,0.9222392377063128
5394,5456,0.0313048427246013,0.922409392547218
5399,5458,0.0313048427246013,0.9225795473881232
5392,5454,0.031304916896029766,0.9227497022290284
5393,5455,0.031304916896029766,0.9229198570699336
5404,5463,0.031304916896029766,0.9230900119108388
5405,5465,0.031304916896029766,0.923260166751744
2029,1871,0.031305554784715174,0.9234303215926493
2035,1879,0.03130559187042945,0.9236004764335546
2070,1913,0.03130646240300901,0.9237706312744598
2071,1914,0.03130646240300901,0.923940786115365
2073,1920,0.03130646240300901,0.9241109409562702
2075,1921,0.031306499488723286,0.9242810957971754
5401,5461,0.031307003247091104,0.9244512506380806
4915,4802,0.03130776645745179,0.9246214054789859
4916,4804,0.03130776645745179,0.9247915603198911
4917,4806,0.03130780354316602,0.9249617151607963
4919,4809,0.03130784062888026,0.9251318700017015
2160,2028,0.031307874743185214,0.9253020248426068
2045,1887,0.031307889695052604,0.925472179683512
2047,1889,0.03130792678076688,0.9256423345244172
2048,1890,0.03130792678076688,0.9258124893653225
1846,1888,0.03130877861131678,0.9259826442062277
4910,4794,0.03131006428207499,0.9261527990471329
4911,4795,0.03131006428207499,0.9263229538880381
4912,4798,0.03131006428207499,0.9264931087289433
4914,4801,0.03131006428207499,0.9266632635698485
4927,4816,0.03131021262493192,0.9268334184107538
4928,4818,0.03131021262493192,0.927003573251659
5615,5493,0.03131073291433495,0.9271737280925643
5616,5494,0.03131073291433495,0.9273438829334695
5617,5495,0.03131073291433495,0.9275140377743747
5618,5496,0.03131073291433495,0.9276841926152799
4905,4785,0.03131124259325677,0.9278543474561851
4906,4786,0.03131124259325677,0.9280245022970903
4907,4787,0.03131124259325677,0.9281946571379955
4908,4789,0.03131124259325677,0.9283648119789008
4909,4791,0.03131124259325677,0.9285349668198061
4648,4697,0.031312297125414904,0.9287051216607113
4649,4702,0.031312297125414904,0.9288752765016165
1881,1729,0.03131294500633954,0.9290454313425217
4801,4858,0.03131323504269208,0.9292155861834269
4802,4859,0.03131323504269208,0.9293857410243321
4788,4848,0.03131338771851357,0.9295558958652373
4791,4850,0.03131346188994204,0.9297260507061426
5522,5391,0.03131368173046249,0.9298962055470478
5523,5395,0.03131368173046249,0.930066360387953
4592,4726,0.031313921747855036,0.9302365152288583
2005,1850,0.031315555765490145,0.9304066700697635
2000,1846,0.03131559285120442,0.9305768249106687
2001,1847,0.03131559285120442,0.9307469797515739
2002,1848,0.03131559285120442,0.9309171345924792
2003,1849,0.03131559285120442,0.9310872894333844
5343,5218,0.031316390100932255,0.9312574442742896
2014,1857,0.03131669699095765,0.9314275991151948
5553,5428,0.03131669878654826,0.9315977539561
5554,5429,0.03131669878654826,0.9317679087970053
5555,5430,0.03131669878654826,0.9319380636379105
2011,1853,0.031316734076671925,0.9321082184788158
5517,5386,0.03131709690204483,0.932278373319721
1999,1845,0.03131792776154185,0.9324485281606262
5508,5382,0.031318208109617184,0.9326186830015314
5509,5383,0.031318208109617184,0.9327888378424366
5510,5384,0.031318208109617184,0.9329589926833418
5497,5371,0.03131824519533142,0.933129147524247
5498,5372,0.03131824519533142,0.9332993023651522
5499,5374,0.03131824519533142,0.9334694572060576
5534,5407,0.03131849907103357,0.9336396120469628
2064,1906,0.03131863540053712,0.933809766887868
2065,1908,0.03131863540053712,0.9339799217287732
5340,5213,0.031318725011269685,0.9341500765696784
5342,5215,0.031318725011269685,0.9343202314105836
5333,5207,0.03131876209698392,0.9344903862514888
5334,5208,0.03131876209698392,0.934660541092394
5337,5209,0.03131876209698392,0.9348306959332993
5338,5212,0.03131876209698392,0.9350008507742045
2080,1929,0.031318896344058225,0.9351710056151098
2017,1859,0.0313189948155808,0.935341160456015
2020,1861,0.0313189948155808,0.9355113152969202
5557,5432,0.03131903369688569,0.9356814701378254
5502,5376,0.031319288370862085,0.9358516249787306
5505,5377,0.031319288370862085,0.9360217798196359
5506,5378,0.031319288370862085,0.9361919346605411
5507,5379,0.031319288370862085,0.9363620895014463
5516,5385,0.03131943181238226,0.9365322443423515
