Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
8405,42.2118329265301,1.688473317061204,0.39660794927166604,0.01586431797086664,0.39660794927166604,0.01586431797086664,0.0,41.815224977258445,0.39660794927166604,0.01586431797086664,41.828863414252375,0.013638436993929304,0.0005455374797571722,0.01531878049110901,,0.002180740357246691,50,25,25,1.0,0.0
8406,44.75617541716352,0.35804940333730817,2.3485536037940835,0.018788428830352668,2.3485536037940835,0.018788428830352668,0.5939544046100451,41.813667408759656,2.9425080084041286,0.023540064067233028,41.827305845753585,0.013638436993929304,0.0005455374797571722,0.023430956571279467,,0.0015575684987894078,150,25,125,0.2,0.0
8407,42.2339618213725,1.6893584728549,0.4032253777159215,0.01612901510863686,0.4032253777159215,0.01612901510863686,0.0,41.830736443656605,0.4032253777159215,0.01612901510863686,41.85099230909478,0.02025586543817326,0.0008102346175269304,0.01531878049110901,,0.008128477025906022,50,25,25,1.0,0.0
8408,42.23337810127062,1.6893351240508248,0.4032253777159215,0.01612901510863686,0.4032253777159215,0.01612901510863686,0.0,41.83015272355472,0.4032253777159215,0.01612901510863686,41.85040858899289,0.02025586543817326,0.0008102346175269304,0.01531878049110901,,0.0005837201018863425,50,25,25,1.0,0.0
8409,43.3997853545279,0.5786638047270387,1.3685484337337683,0.018247312449783577,1.3685484337337683,0.018247312449783577,0.18120104975348283,41.850035871040696,1.5497494834872512,0.020663326446496683,41.87029173647887,0.02025586543817326,0.0008102346175269304,0.020393248240653746,,0.0003727179521959556,100,25,75,0.3333333333333333,0.0
8410,43.39848804141026,0.5786465072188035,1.3685484337337683,0.018247312449783577,1.3685484337337683,0.018247312449783577,0.18120104975348283,41.848738557923056,1.5497494834872512,0.020663326446496683,41.86899442336123,0.02025586543817326,0.0008102346175269304,0.020393248240653746,,0.0012973131176394759,100,25,75,0.3333333333333333,0.0
8411,42.2647658737944,1.690590634951776,0.39660794927166604,0.01586431797086664,0.39660794927166604,0.01586431797086664,0.0,41.86815792452275,0.39660794927166604,0.01586431797086664,41.88841378996092,0.02025586543817326,0.0008102346175269304,0.015054083353339251,,0.0008364988384812477,50,25,25,1.0,0.0
8412,43.43777451891823,0.5791703269189098,1.3685484337337683,0.018247312449783577,1.3685484337337683,0.018247312449783577,0.2014569151916561,41.867769169992854,1.5700053489254244,0.02093340465233899,41.88802503543103,0.02025586543817326,0.0008102346175269304,0.020663326446496058,,0.00038875452989373116,100,25,75,0.3333333333333333,0.0
8413,42.284166231565955,1.6913666492626382,0.3966079492716661,0.015864317970866643,0.3966079492716661,0.015864317970866643,0.0,41.8875582822943,0.3966079492716661,0.015864317970866643,41.90119671928823,0.013638436993929304,0.0005455374797571722,0.01531878049110901,,0.0004667531367275046,50,25,25,1.0,0.0
8414,42.28407038217558,1.691362815287023,0.3966079492716661,0.015864317970866643,0.3966079492716661,0.015864317970866643,0.0,41.887462432903924,0.3966079492716661,0.015864317970866643,41.90110086989785,0.013638436993929304,0.0005455374797571722,0.01531878049110901,,9.584939037665663e-05,50,25,25,1.0,0.0
8415,43.437140150720566,0.5791618686762742,1.3685484337337683,0.018247312449783577,1.3685484337337683,0.018247312449783577,0.16756261275955353,41.90102910422729,1.5361110464933219,0.02048148061991096,41.91466754122122,0.013638436993929304,0.0005455374797571722,0.020299634793324608,,7.176567056177419e-05,100,25,75,0.3333333333333333,0.0
8416,43.45311387802983,0.5793748517070644,1.3685484337337683,0.018247312449783577,1.3685484337337683,0.018247312449783577,0.1878184781977268,41.896746966098384,1.5563669119314951,0.020751558825753268,41.91038540309231,0.013638436993929304,0.0005455374797571722,0.02056971299916692,,0.00428213812890732,100,25,75,0.3333333333333333,0.0
8417,42.31234572538353,1.6924938290153413,0.4032253777159215,0.01612901510863686,0.4032253777159215,0.01612901510863686,0.0,41.90912034766763,0.4032253777159215,0.01612901510863686,41.929376213105805,0.02025586543817326,0.0008102346175269304,0.01531878049110901,,0.0012650554246818047,50,25,25,1.0,0.0
8418,43.45165516192672,0.5793554021590229,1.3751658621780236,0.018335544829040314,1.3751658621780236,0.018335544829040314,0.16756261275955353,41.908926686989204,1.5427284749375771,0.020569712999167697,41.92918255242738,0.02025586543817326,0.0008102346175269304,0.020299634793324608,,0.00019366067842696566,100,25,75,0.3333333333333333,0.0
8419,42.36423747327671,1.6945694989310685,0.4123536035884793,0.016494144143539172,0.4123536035884793,0.016494144143539172,0.0,41.95188386968825,0.4123536035884793,0.016494144143539172,41.96410268678067,0.012218817092417567,0.0004887526836967026,0.016005391459841575,,0.00041683259697578023,50,25,25,1.0,0.0
8420,42.37910442132884,1.6951641768531536,0.4210200799782555,0.01684080319913022,0.4210200799782555,0.01684080319913022,0.0,41.958084341350606,0.4210200799782555,0.01684080319913022,41.971722778344535,0.013638436993929304,0.0005455374797571722,0.016295265719372197,,0.006018345430064187,50,25,25,1.0,0.0
8421,43.519771662925955,0.5802636221723461,1.3995024587936318,0.01866003278391509,1.3995024587936318,0.01866003278391509,0.16756261275955353,41.95270659137281,1.5670650715531853,0.02089420095404247,41.96634502836674,0.013638436993929304,0.0005455374797571722,0.02071235512745621,,0.005377749977796498,100,25,75,0.3333333333333333,0.0
8422,42.39013847350184,1.6956055389400737,0.427637508422511,0.01710550033690044,0.427637508422511,0.01710550033690044,0.0,41.962500965079364,0.427637508422511,0.01710550033690044,41.976139402073294,0.013638436993929304,0.0005455374797571722,0.016559962857141956,,0.0038440632873744107,50,25,25,1.0,0.0
8423,42.390044331333655,1.6956017732533462,0.427637508422511,0.01710550033690044,0.427637508422511,0.01710550033690044,0.0,41.96240682291118,0.427637508422511,0.01710550033690044,41.976045259905106,0.013638436993929304,0.0005455374797571722,0.016559962857141956,,9.414216818726118e-05,50,25,25,1.0,0.0
8424,44.74103287450733,0.3579282629960587,2.3855780409238796,0.019084624327391036,2.3855780409238796,0.019084624327391036,0.3810741443168837,41.97438068926683,2.7666521852407633,0.022133217481926107,41.98659950635925,0.012218817092417567,0.0004887526836967026,0.02203546694518468,,0.001664570638276075,150,25,125,0.2,0.0
8425,43.549102904869166,0.5806547053982556,1.4136099192093259,0.018848132256124344,1.4136099192093259,0.018848132256124344,0.15392417576562423,41.98156880989426,1.56753409497495,0.020900454599666,42.00245410337646,0.02088529348219481,0.0008354117392877924,0.020621984019902773,,0.005030696464984885,100,25,75,0.3333333333333333,0.0
8426,42.4394111272926,1.6975764450917041,0.42763750842251097,0.017105500336900437,0.42763750842251097,0.017105500336900437,0.0,42.01177361887012,0.42763750842251097,0.017105500336900437,42.032029484308296,0.02025586543817326,0.0008102346175269304,0.016295265719372197,,0.002239559435260219,50,25,25,1.0,0.0
8427,43.54438029212125,0.5805917372282833,1.4049434428195495,0.018732579237593992,1.4049434428195495,0.018732579237593992,0.13014628374428128,42.009290565557464,1.5350897265638308,0.020467863020851077,42.02954643099564,0.02025586543817326,0.0008102346175269304,0.020197784815008123,,0.002483053312658967,100,25,75,0.3333333333333333,0.0
8428,42.45424577182973,1.6981698308731894,0.42763750842251097,0.017105500336900437,0.42763750842251097,0.017105500336900437,0.0,42.026608263407255,0.42763750842251097,0.017105500336900437,42.040246700401184,0.013638436993929304,0.0005455374797571722,0.016559962857141956,,0.002938167588382612,50,25,25,1.0,0.0
8429,42.4508992814052,1.6980359712562079,0.42763750842251097,0.017105500336900437,0.42763750842251097,0.017105500336900437,0.0,42.02326177298272,0.42763750842251097,0.017105500336900437,42.03690020997665,0.013638436993929304,0.0005455374797571722,0.016559962857141956,,0.003346490424533499,50,25,25,1.0,0.0
8430,42.462181349530766,1.6984872539812306,0.42763750842251097,0.017105500336900437,0.42763750842251097,0.017105500336900437,0.0,42.03454384110829,0.42763750842251097,0.017105500336900437,42.04818227810222,0.013638436993929304,0.0005455374797571722,0.016559962857141956,,0.002356368868362324,50,25,25,1.0,0.0
8431,42.46095719962347,1.698438287984939,0.42763750842251097,0.017105500336900437,0.42763750842251097,0.017105500336900437,0.0,42.033319691200994,0.42763750842251097,0.017105500336900437,42.04695812819492,0.013638436993929304,0.0005455374797571722,0.016559962857141956,,0.0012241499072942474,50,25,25,1.0,0.0
8432,42.47303369227557,1.6989213476910228,0.4276375084225109,0.017105500336900437,0.4276375084225109,0.017105500336900437,0.0,42.04539618385309,0.4276375084225109,0.017105500336900437,42.065652049291266,0.02025586543817326,0.0008102346175269304,0.016295265719372197,,0.0015619443418302126,50,25,25,1.0,0.0
8433,42.47253230839716,1.6989012923358866,0.4276375084225109,0.017105500336900437,0.4276375084225109,0.017105500336900437,0.0,42.044894799974685,0.4276375084225109,0.017105500336900437,42.06515066541286,0.02025586543817326,0.0008102346175269304,0.016295265719372197,,0.0005013838784080349,50,25,25,1.0,0.0
8434,42.48193298239863,1.6992773192959454,0.4210200799782554,0.016840803199130217,0.4210200799782554,0.016840803199130217,0.0,42.0609129024204,0.4210200799782554,0.016840803199130217,42.07455133941433,0.013638436993929304,0.0005455374797571722,0.016295265719372197,,0.004237762992460148,50,25,25,1.0,0.0
8435,42.48176602191693,1.6992706408766773,0.4210200799782554,0.016840803199130217,0.4210200799782554,0.016840803199130217,0.0,42.0607459419387,0.4210200799782554,0.016840803199130217,42.07438437893263,0.013638436993929304,0.0005455374797571722,0.016295265719372197,,0.0001669604816996184,50,25,25,1.0,0.0
8436,44.733818261698026,0.3578705460935842,2.3731060579537573,0.018984848463630057,2.3731060579537573,0.018984848463630057,0.28771176536349685,42.07300043838102,2.660817823317254,0.021286542586538032,42.093256303819196,0.02025586543817326,0.0008102346175269304,0.021124495663030644,,0.0013839405516051784,150,25,125,0.2,0.0
8437,42.4929132232008,1.699716528928032,0.42102007997825547,0.016840803199130217,0.42102007997825547,0.016840803199130217,0.0,42.07189314322257,0.42102007997825547,0.016840803199130217,42.09214900866074,0.02025586543817326,0.0008102346175269304,0.01603056858160244,,0.0011072951584552015,50,25,25,1.0,0.0
8438,43.55890674397962,0.5807854232530616,1.3931008878934417,0.018574678505245888,1.3931008878934417,0.018574678505245888,0.07559253576856406,42.090213320317645,1.4686934236620057,0.019582578982160075,42.11046918575582,0.02025586543817326,0.0008102346175269304,0.019312500776317354,,0.001935688343095876,100,25,75,0.3333333333333333,0.0
8439,,,,,,,,,,,,,,,,0.0013119110197337136,200,25,175,0.14285714285714285,
8440,42.52534929995541,1.7010139719982162,0.4204730636039323,0.016818922544157292,0.4204730636039323,0.016818922544157292,0.0,42.10487623635149,0.4204730636039323,0.016818922544157292,42.12513210178966,0.02025586543817326,0.0008102346175269304,0.016008687926629933,,0.00428103838459748,50,25,25,1.0,0.0
8441,42.52468771264477,1.7009875085057908,0.4204730636039323,0.016818922544157292,0.4204730636039323,0.016818922544157292,0.0,42.10421464904085,0.4204730636039323,0.016818922544157292,42.12447051447902,0.02025586543817326,0.0008102346175269304,0.016008687926629933,,0.0006615873106383674,50,25,25,1.0,0.0
8442,,,,,,,,,,,,,,,,0.002269662861948518,200,25,175,0.14285714285714285,
8443,43.57026875566048,0.5809369167421398,1.3864834594491862,0.01848644612598915,1.3864834594491862,0.01848644612598915,0.06195409877463476,42.12183119743668,1.448437558223821,0.01931250077631761,42.135469634430606,0.013638436993929304,0.0005455374797571722,0.01913065494973163,,0.0003696541803961395,100,25,75,0.3333333333333333,0.0
8444,42.55409053387058,1.7021636213548232,0.42047306360393233,0.016818922544157292,0.42047306360393233,0.016818922544157292,0.0,42.13361747026666,0.42047306360393233,0.016818922544157292,42.15387333570483,0.02025586543817326,0.0008102346175269304,0.016008687926629933,,0.0018521641639495101,50,25,25,1.0,0.0
8445,42.55333926215724,1.7021335704862894,0.42047306360393233,0.016818922544157292,0.42047306360393233,0.016818922544157292,0.0,42.132866198553316,0.42047306360393233,0.016818922544157292,42.15312206399149,0.02025586543817326,0.0008102346175269304,0.016008687926629933,,0.0007512717133408842,50,25,25,1.0,0.0
8446,44.828567295137226,0.3586285383610978,2.363614808024564,0.01890891846419651,2.363614808024564,0.01890891846419651,0.30964341276123264,42.155309074351656,2.6732582207857964,0.02138606576628637,42.168947511345586,0.013638436993929304,0.0005455374797571722,0.021276958270333126,,0.009372064568758276,150,25,125,0.2,0.0
8447,44.981061119759616,0.3598484889580769,2.3671180575535167,0.018936944460428134,2.3671180575535167,0.018936944460428134,0.46131932729313974,42.15262373491319,2.8284373848466564,0.02262749907877325,42.16626217190712,0.013638436993929304,0.0005455374797571722,0.022518391582819958,,0.0026853394384644957,150,25,125,0.2,0.0
8448,42.58173385716264,1.7032693542865056,0.41992604722960925,0.01679704188918437,0.41992604722960925,0.01679704188918437,0.0,42.16180780993303,0.41992604722960925,0.01679704188918437,42.182063675371204,0.02025586543817326,0.0008102346175269304,0.015986807271657424,,0.004454361974090659,50,25,25,1.0,0.0
8449,44.993833345339354,0.3599506667627148,2.373735485997772,0.018989883887982176,2.373735485997772,0.018989883887982176,0.46131932729313974,42.158778532048686,2.835054813290912,0.022680438506327297,42.17903439748686,0.02025586543817326,0.0008102346175269304,0.022518391582819958,,0.0030292778843445944,150,25,125,0.2,0.0
8450,43.58806023948782,0.5811741365265042,1.3864834594491862,0.01848644612598915,1.3864834594491862,0.01848644612598915,0.023118149857850767,42.1784586301808,1.409601609307037,0.018794688124093826,42.19871449561897,0.02025586543817326,0.0008102346175269304,0.018524609918251257,,0.0005757673060600155,100,25,75,0.3333333333333333,0.0
8451,43.6256854460075,0.5816758059467667,1.3870304758235092,0.01849373967764679,1.3870304758235092,0.01849373967764679,0.06308286435988464,42.17557210582414,1.4501133401833939,0.019334844535778585,42.19582797126231,0.02025586543817326,0.0008102346175269304,0.019064766329935878,,0.0028865243566613685,100,25,75,0.3333333333333333,0.0
8452,42.607839496557105,1.7043135798622842,0.41330861878535385,0.016532344751414154,0.41330861878535385,0.016532344751414154,0.0,42.19453087777174,0.41330861878535385,0.016532344751414154,42.20816931476567,0.013638436993929304,0.0005455374797571722,0.015986807271657424,,0.0012970934905709441,50,25,25,1.0,0.0
8453,42.60006343356324,1.7040025373425296,0.41330861878535385,0.016532344751414154,0.41330861878535385,0.016532344751414154,0.0,42.18675481477788,0.41330861878535385,0.016532344751414154,42.20039325177181,0.013638436993929304,0.0005455374797571722,0.015986807271657424,,0.007776062993862354,50,25,25,1.0,0.0
8454,,,,,,,,,,,,,,,,0.004620676789024003,200,25,175,0.14285714285714285,
8455,42.613497147233524,1.704539885889341,0.41937903085528616,0.016775161234211446,0.41937903085528616,0.016775161234211446,0.0,42.19411811637823,0.41937903085528616,0.016775161234211446,42.2143739818164,0.02025586543817326,0.0008102346175269304,0.01596492661668492,,0.0016544586045554865,50,25,25,1.0,0.0
8456,43.60562159511671,0.5814082879348894,1.388968210320474,0.018519576137606318,1.388968210320474,0.018519576137606318,0.023118149857850767,42.193535234938416,1.4120863601783247,0.018827818135710994,42.21379110037659,0.02025586543817326,0.0008102346175269304,0.018557739929868262,,0.020838746877984704,100,25,75,0.3333333333333333,0.0
8457,,,,,,,,,,,,,,,,7.390902263182397e-05,200,25,175,0.14285714285714285,
8458,45.38562323245718,0.3630849858596574,2.3598451545082324,0.01887876123606586,2.3598451545082324,0.01887876123606586,0.7834314287388935,42.242346649210305,3.143276583247126,0.025146212665977007,42.2632319426925,0.02088529348219481,0.0008354117392877924,0.024979130318117427,,0.0036169178740621533,150,25,125,0.2,0.0
8459,45.41336123095001,0.36330688984760007,2.3568065096839113,0.01885445207747129,2.3568065096839113,0.01885445207747129,0.8019638333844199,42.25459088788195,3.158770343068331,0.02527016274454665,42.274846753320126,0.02025586543817326,0.0008102346175269304,0.025108115821039063,,0.008641054810546223,150,25,125,0.2,0.0
