,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2544,2491,0.004181121499456708,0.7580082461148113
2545,2493,0.004181121499456708,0.7580875356803045
2546,2495,0.004181121499456708,0.7581668252457977
2547,2496,0.004181121499456708,0.7582461148112908
2548,2498,0.004181121499456708,0.758325404376784
2549,2501,0.004181121499456708,0.7584046939422772
2550,2502,0.004181121499456708,0.7584839835077704
2551,2504,0.004181121499456708,0.7585632730732635
2552,2505,0.004181121499456708,0.7586425626387567
2553,2663,0.004181121499456708,0.7587218522042499
2554,2669,0.004181121499456708,0.7588011417697431
2555,2670,0.004181121499456708,0.7588804313352363
2556,2671,0.004181121499456708,0.7589597209007295
2557,2673,0.004181121499456708,0.7590390104662227
2558,2674,0.004181121499456708,0.7591183000317159
2559,2675,0.004181121499456708,0.759197589597209
2665,2616,0.004181121499456708,0.7592768791627021
2666,2617,0.004181121499456708,0.7593561687281953
2667,2618,0.004181121499456708,0.7594354582936885
2668,2619,0.004181121499456708,0.7595147478591817
2669,2621,0.004181121499456708,0.7595940374246749
2670,2622,0.004181121499456708,0.7596733269901681
2671,2623,0.004181121499456708,0.7597526165556613
2672,2625,0.004181121499456708,0.7598319061211545
2673,2627,0.004181121499456708,0.7599111956866477
2674,2628,0.004181121499456708,0.7599904852521409
2675,2629,0.004181121499456708,0.760069774817634
2676,2630,0.004181121499456708,0.7601490643831271
2677,2631,0.004181121499456708,0.7602283539486203
2678,2634,0.004181121499456708,0.7603076435141135
2679,2635,0.004181121499456708,0.7603869330796067
2703,2656,0.004181121499456708,0.7604662226450999
2704,2657,0.004181121499456708,0.7605455122105931
2705,2658,0.004181121499456708,0.7606248017760863
2706,2659,0.004181121499456708,0.7607040913415795
2707,2660,0.004181121499456708,0.7607833809070726
2708,2661,0.004181121499456708,0.7608626704725658
2709,2662,0.004181121499456708,0.760941960038059
2710,2664,0.004181121499456708,0.7610212496035522
2711,2665,0.004181121499456708,0.7611005391690453
2712,2666,0.004181121499456708,0.7611798287345385
2713,2667,0.004181121499456708,0.7612591183000317
2714,2668,0.004181121499456708,0.7613384078655249
2715,2672,0.004181121499456708,0.7614176974310181
2716,2676,0.004181121499456708,0.7614969869965112
2774,2868,0.004181121499456708,0.7615762765620044
2775,2871,0.004181121499456708,0.7616555661274976
2776,2872,0.004181121499456708,0.7617348556929908
2777,2879,0.004181121499456708,0.761814145258484
2778,2880,0.004181121499456708,0.7618934348239772
2779,2881,0.004181121499456708,0.7619727243894704
2780,2884,0.004181121499456708,0.7620520139549636
2781,2886,0.004181121499456708,0.7621313035204567
2782,2888,0.004181121499456708,0.7622105930859499
2907,2995,0.004181121499456708,0.762289882651443
2908,2996,0.004181121499456708,0.7623691722169362
2909,3000,0.004181121499456708,0.7624484617824294
2910,3006,0.004181121499456708,0.7625277513479226
2911,3008,0.004181121499456708,0.7626070409134158
2912,3011,0.004181121499456708,0.762686330478909
2913,3013,0.004181121499456708,0.7627656200444022
2914,2869,0.004181121499456708,0.7628449096098954
2915,2870,0.004181121499456708,0.7629241991753886
2916,2873,0.004181121499456708,0.7630034887408818
2917,2874,0.004181121499456708,0.7630827783063748
2918,2875,0.004181121499456708,0.763162067871868
2919,2876,0.004181121499456708,0.7632413574373612
2920,2877,0.004181121499456708,0.7633206470028544
2921,2878,0.004181121499456708,0.7633999365683476
2922,2882,0.004181121499456708,0.7634792261338408
2923,2883,0.004181121499456708,0.763558515699334
2924,2885,0.004181121499456708,0.7636378052648272
2925,2887,0.004181121499456708,0.7637170948303204
3034,3101,0.004181121499456708,0.7637963843958135
3035,3106,0.004181121499456708,0.7638756739613067
3036,3107,0.004181121499456708,0.7639549635267999
3037,3111,0.004181121499456708,0.764034253092293
3038,3112,0.004181121499456708,0.7641135426577862
3039,3113,0.004181121499456708,0.7641928322232794
3040,3118,0.004181121499456708,0.7642721217887726
3041,3119,0.004181121499456708,0.7643514113542658
3057,2994,0.004181121499456708,0.764430700919759
3058,2997,0.004181121499456708,0.7645099904852521
3059,2998,0.004181121499456708,0.7645892800507453
3060,2999,0.004181121499456708,0.7646685696162385
3061,3001,0.004181121499456708,0.7647478591817317
3062,3002,0.004181121499456708,0.7648271487472249
3063,3003,0.004181121499456708,0.7649064383127181
3064,3004,0.004181121499456708,0.7649857278782112
3065,3005,0.004181121499456708,0.7650650174437044
3066,3007,0.004181121499456708,0.7651443070091976
3067,3009,0.004181121499456708,0.7652235965746907
3068,3010,0.004181121499456708,0.7653028861401839
3069,3012,0.004181121499456708,0.7653821757056771
3070,3014,0.004181121499456708,0.7654614652711703
3157,3100,0.004181121499456708,0.7655407548366635
3158,3102,0.004181121499456708,0.7656200444021567
3159,3103,0.004181121499456708,0.7656993339676499
3160,3104,0.004181121499456708,0.7657786235331431
3161,3105,0.004181121499456708,0.7658579130986363
3162,3108,0.004181121499456708,0.7659372026641293
3163,3109,0.004181121499456708,0.7660164922296225
3164,3110,0.004181121499456708,0.7660957817951157
3165,3114,0.004181121499456708,0.7661750713606089
3166,3115,0.004181121499456708,0.7662543609261021
3167,3116,0.004181121499456708,0.7663336504915953
3168,3117,0.004181121499456708,0.7664129400570885
3169,3120,0.004181121499456708,0.7664922296225817
3359,3435,0.004181121499456708,0.7665715191880749
3360,3436,0.004181121499456708,0.7666508087535681
3361,3437,0.004181121499456708,0.7667300983190612
3362,3438,0.004181121499456708,0.7668093878845544
3363,3439,0.004181121499456708,0.7668886774500476
3364,3442,0.004181121499456708,0.7669679670155407
3365,3443,0.004181121499456708,0.7670472565810339
3366,3444,0.004181121499456708,0.7671265461465271
3367,3445,0.004181121499456708,0.7672058357120203
3368,3452,0.004181121499456708,0.7672851252775135
3468,3562,0.004181121499456708,0.7673644148430067
3469,3565,0.004181121499456708,0.7674437044084998
3470,3566,0.004181121499456708,0.767522993973993
3471,3569,0.004181121499456708,0.7676022835394862
3472,3570,0.004181121499456708,0.7676815731049794
3473,3571,0.004181121499456708,0.7677608626704726
3474,3572,0.004181121499456708,0.7678401522359658
3475,3573,0.004181121499456708,0.7679194418014589
3476,3576,0.004181121499456708,0.7679987313669521
3477,3581,0.004181121499456708,0.7680780209324453
3478,3582,0.004181121499456708,0.7681573104979385
3501,3440,0.004181121499456708,0.7682366000634316
3502,3441,0.004181121499456708,0.7683158896289248
3503,3446,0.004181121499456708,0.768395179194418
3504,3447,0.004181121499456708,0.7684744687599112
3505,3448,0.004181121499456708,0.7685537583254044
3506,3449,0.004181121499456708,0.7686330478908976
3507,3450,0.004181121499456708,0.7687123374563908
3508,3451,0.004181121499456708,0.768791627021884
3509,3453,0.004181121499456708,0.768870916587377
3510,3454,0.004181121499456708,0.7689502061528702
3511,3455,0.004181121499456708,0.7690294957183634
3607,3563,0.004181121499456708,0.7691087852838566
3608,3564,0.004181121499456708,0.7691880748493498
3609,3567,0.004181121499456708,0.769267364414843
3610,3568,0.004181121499456708,0.7693466539803362
3611,3574,0.004181121499456708,0.7694259435458294
3612,3575,0.004181121499456708,0.7695052331113226
3613,3577,0.004181121499456708,0.7695845226768158
3614,3578,0.004181121499456708,0.769663812242309
3615,3579,0.004181121499456708,0.7697431018078021
3616,3580,0.004181121499456708,0.7698223913732952
3796,3879,0.004181121499456708,0.7699016809387884
3797,3883,0.004181121499456708,0.7699809705042816
3798,3888,0.004181121499456708,0.7700602600697748
3799,3890,0.004181121499456708,0.770139549635268
3800,3895,0.004181121499456708,0.7702188392007612
3932,3878,0.004181121499456708,0.7702981287662544
3933,3880,0.004181121499456708,0.7703774183317476
3934,3881,0.004181121499456708,0.7704567078972407
3935,3882,0.004181121499456708,0.7705359974627339
3936,3884,0.004181121499456708,0.7706152870282271
3937,3885,0.004181121499456708,0.7706945765937203
3938,3886,0.004181121499456708,0.7707738661592134
3939,3887,0.004181121499456708,0.7708531557247066
3940,3889,0.004181121499456708,0.7709324452901998
3941,3891,0.004181121499456708,0.771011734855693
3942,3892,0.004181121499456708,0.7710910244211862
3943,3893,0.004181121499456708,0.7711703139866793
3944,3894,0.004181121499456708,0.7712496035521725
3945,3896,0.004181121499456708,0.7713288931176657
3946,3897,0.004181121499456708,0.7714081826831589
3947,3898,0.004181121499456708,0.7714874722486521
4315,4404,0.004181121499456708,0.7715667618141453
4316,4410,0.004181121499456708,0.7716460513796385
4317,4412,0.004181121499456708,0.7717253409451316
4318,4413,0.004181121499456708,0.7718046305106248
4319,4414,0.004181121499456708,0.771883920076118
4320,4416,0.004181121499456708,0.7719632096416111
4321,4419,0.004181121499456708,0.7720424992071043
4322,4420,0.004181121499456708,0.7721217887725975
4323,4421,0.004181121499456708,0.7722010783380907
4449,4405,0.004181121499456708,0.7722803679035839
4450,4406,0.004181121499456708,0.7723596574690771
4451,4407,0.004181121499456708,0.7724389470345703
4452,4408,0.004181121499456708,0.7725182366000635
4453,4409,0.004181121499456708,0.7725975261655567
4454,4411,0.004181121499456708,0.7726768157310498
4455,4415,0.004181121499456708,0.7727561052965429
4456,4417,0.004181121499456708,0.7728353948620361
4457,4418,0.004181121499456708,0.7729146844275293
4458,4422,0.004181121499456708,0.7729939739930225
4459,4423,0.004181121499456708,0.7730732635585157
4460,4424,0.004181121499456708,0.7731525531240089
4594,4688,0.004181121499456708,0.7732318426895021
4595,4689,0.004181121499456708,0.7733111322549953
4596,4692,0.004181121499456708,0.7733904218204884
4597,4694,0.004181121499456708,0.7734697113859816
4727,4684,0.004181121499456708,0.7735490009514748
4728,4685,0.004181121499456708,0.773628290516968
4729,4686,0.004181121499456708,0.7737075800824611
4730,4687,0.004181121499456708,0.7737868696479543
4731,4690,0.004181121499456708,0.7738661592134475
4732,4691,0.004181121499456708,0.7739454487789407
4733,4693,0.004181121499456708,0.7740247383444339
4734,4695,0.004181121499456708,0.774104027909927
4735,4696,0.004181121499456708,0.7741833174754202
4736,4697,0.004181121499456708,0.7742626070409134
4737,4698,0.004181121499456708,0.7743418966064066
4738,4699,0.004181121499456708,0.7744211861718998
4739,4700,0.004181121499456708,0.774500475737393
4740,4701,0.004181121499456708,0.7745797653028862
4741,4702,0.004181121499456708,0.7746590548683793
4742,4703,0.004181121499456708,0.7747383444338725
4743,4704,0.004181121499456708,0.7748176339993657
4847,4947,0.004181121499456708,0.7748969235648588
4848,4950,0.004181121499456708,0.774976213130352
4849,4952,0.004181121499456708,0.7750555026958452
4850,4953,0.004181121499456708,0.7751347922613384
4851,4954,0.004181121499456708,0.7752140818268316
4852,4958,0.004181121499456708,0.7752933713923248
4853,4959,0.004181121499456708,0.775372660957818
4854,4964,0.004181121499456708,0.7754519505233112
4855,4965,0.004181121499456708,0.7755312400888044
4994,4945,0.004181121499456708,0.7756105296542974
4995,4946,0.004181121499456708,0.7756898192197906
4996,4948,0.004181121499456708,0.7757691087852838
4997,4949,0.004181121499456708,0.775848398350777
4998,4951,0.004181121499456708,0.7759276879162702
4999,4955,0.004181121499456708,0.7760069774817634
5000,4956,0.004181121499456708,0.7760862670472566
5001,4957,0.004181121499456708,0.7761655566127498
5002,4960,0.004181121499456708,0.776244846178243
5003,4961,0.004181121499456708,0.7763241357437362
5004,4962,0.004181121499456708,0.7764034253092293
5005,4963,0.004181121499456708,0.7764827148747225
5006,5091,0.004181121499456708,0.7765620044402156
5007,5092,0.004181121499456708,0.7766412940057088
5008,5094,0.004181121499456708,0.776720583571202
5009,5097,0.004181121499456708,0.7767998731366952
5010,5099,0.004181121499456708,0.7768791627021884
5011,5103,0.004181121499456708,0.7769584522676816
5012,5105,0.004181121499456708,0.7770377418331748
5013,5106,0.004181121499456708,0.777117031398668
5014,5110,0.004181121499456708,0.7771963209641611
5143,5093,0.004181121499456708,0.7772756105296543
5144,5095,0.004181121499456708,0.7773549000951475
5145,5096,0.004181121499456708,0.7774341896606407
5146,5098,0.004181121499456708,0.7775134792261338
5147,5100,0.004181121499456708,0.777592768791627
5148,5101,0.004181121499456708,0.7776720583571202
5149,5102,0.004181121499456708,0.7777513479226134
5150,5104,0.004181121499456708,0.7778306374881065
5151,5107,0.004181121499456708,0.7779099270535997
5152,5108,0.004181121499456708,0.7779892166190929
5153,5109,0.004181121499456708,0.7780685061845861
5154,5111,0.004181121499456708,0.7781477957500793
5155,5250,0.004181121499456708,0.7782270853155725
5156,5253,0.004181121499456708,0.7783063748810657
5157,5258,0.004181121499456708,0.7783856644465589
5158,5259,0.004181121499456708,0.7784649540120521
5159,5260,0.004181121499456708,0.7785442435775451
5160,5262,0.004181121499456708,0.7786235331430383
5161,5266,0.004181121499456708,0.7787028227085315
5298,5251,0.004181121499456708,0.7787821122740247
5299,5252,0.004181121499456708,0.7788614018395179
5300,5254,0.004181121499456708,0.7789406914050111
5301,5255,0.004181121499456708,0.7790199809705043
5302,5256,0.004181121499456708,0.7790992705359975
5303,5257,0.004181121499456708,0.7791785601014907
5304,5261,0.004181121499456708,0.7792578496669839
5305,5263,0.004181121499456708,0.779337139232477
5306,5264,0.004181121499456708,0.7794164287979702
5307,5265,0.004181121499456708,0.7794957183634633
5308,5267,0.004181121499456708,0.7795750079289565
5309,5268,0.004181121499456708,0.7796542974944497
5310,5269,0.004181121499456708,0.7797335870599429
5311,5270,0.004181121499456708,0.7798128766254361
5389,5466,0.004181121499456708,0.7798921661909293
5390,5468,0.004181121499456708,0.7799714557564225
5391,5473,0.004181121499456708,0.7800507453219157
5392,5477,0.004181121499456708,0.7801300348874088
5393,5479,0.004181121499456708,0.780209324452902
5394,5482,0.004181121499456708,0.7802886140183952
5395,5485,0.004181121499456708,0.7803679035838884
5543,5465,0.004181121499456708,0.7804471931493815
5544,5467,0.004181121499456708,0.7805264827148747
5545,5469,0.004181121499456708,0.7806057722803679
5546,5470,0.004181121499456708,0.7806850618458611
5547,5471,0.004181121499456708,0.7807643514113543
5548,5472,0.004181121499456708,0.7808436409768474
5549,5474,0.004181121499456708,0.7809229305423406
5550,5475,0.004181121499456708,0.7810022201078338
5551,5476,0.004181121499456708,0.781081509673327
5552,5478,0.004181121499456708,0.7811607992388202
5553,5480,0.004181121499456708,0.7812400888043134
5554,5481,0.004181121499456708,0.7813193783698066
5555,5483,0.004181121499456708,0.7813986679352997
5556,5484,0.004181121499456708,0.7814779575007929
6020,6091,0.004181121499456708,0.781557247066286
6021,6095,0.004181121499456708,0.7816365366317792
6022,6098,0.004181121499456708,0.7817158261972724
6023,6099,0.004181121499456708,0.7817951157627656
6024,6102,0.004181121499456708,0.7818744053282588
6025,6104,0.004181121499456708,0.781953694893752
6026,6105,0.004181121499456708,0.7820329844592452
6027,6108,0.004181121499456708,0.7821122740247384
6028,6110,0.004181121499456708,0.7821915635902316
6169,6092,0.004181121499456708,0.7822708531557248
6170,6093,0.004181121499456708,0.7823501427212178
6171,6094,0.004181121499456708,0.782429432286711
6172,6096,0.004181121499456708,0.7825087218522042
6173,6097,0.004181121499456708,0.7825880114176974
6174,6100,0.004181121499456708,0.7826673009831906
6175,6101,0.004181121499456708,0.7827465905486838
6176,6103,0.004181121499456708,0.782825880114177
6177,6106,0.004181121499456708,0.7829051696796702
