,Request Id,prefill_e2e_time,cdf
11279,11341,14.864088427416831,0.8925626387567396
11256,11311,14.864355850258878,0.8926419283222328
11229,11284,14.865212573343584,0.892721217887726
11228,11283,14.865250160322173,0.8928005074532191
11468,11371,14.865478464801528,0.8928797970187123
11453,11340,14.86548479052579,0.8929590865842055
11301,11370,14.866082090294524,0.8930383761496987
11255,11310,14.866166561201236,0.8931176657151919
11206,11253,14.866857629233076,0.8931969552806851
11278,11339,14.867243232394024,0.8932762448461783
11277,11338,14.867830255729253,0.8933555344116714
11383,11252,14.86788141497276,0.8934348239771646
11452,11337,14.868093143504852,0.8935141135426578
11300,11369,14.868481946184334,0.8935934031081509
11205,11251,14.868797807610743,0.8936726926736441
11254,11309,14.86934163791663,0.8937519822391373
11429,11308,14.869449160288182,0.8938312718046305
11451,11336,14.869860109740854,0.8939105613701237
11299,11368,14.870270269193465,0.8939898509356169
11204,11250,14.870451531425424,0.8940691405011101
11298,11367,14.870531629391508,0.8941484300666033
11382,11249,14.870545604917705,0.8942277196320965
11276,11335,14.870874145799835,0.8943070091975895
11275,11334,14.870901844292437,0.8943862987630827
11253,11307,14.871025252275475,0.8944655883285759
11381,11248,14.871059594788008,0.8945448778940691
11227,11282,14.871227453655294,0.8946241674595623
11203,11247,14.871513363782018,0.8947034570250555
11226,11281,14.8715813383403,0.8947827465905487
11407,11280,14.871913725641166,0.8948620361560419
11274,11333,14.872026765813455,0.8949413257215351
11467,11366,14.87238100850801,0.8950206152870283
11450,11332,14.872447642128922,0.8950999048525214
11481,11396,14.872703781649555,0.8951791944180146
11449,11331,14.87287311526041,0.8952584839835078
11329,11395,14.872984702413584,0.8953377735490009
11202,11246,14.873439353559096,0.8954170631144941
11380,11245,14.873781074213996,0.8954963526799873
11225,11279,14.873955569764872,0.8955756422454805
11273,11330,14.87396480241496,0.8956549318109737
11428,11306,14.874095602233645,0.8957342213764669
11480,11394,14.874131836599224,0.89581351094196
11201,11244,14.874372578867641,0.8958928005074532
11328,11393,14.874724878255305,0.8959720900729464
11297,11365,14.874765128839595,0.8960513796384396
11466,11364,14.874860520689923,0.8961306692039328
11296,11363,14.875431688064504,0.896209958769426
11465,11362,14.875431826033859,0.8962892483349191
11200,11243,14.875538220001214,0.8963685379004123
11252,11305,14.875919981010355,0.8964478274659055
11224,11278,14.87595283592418,0.8965271170313986
11295,11361,14.875967228048431,0.8966064065968918
11199,11242,14.876178882902991,0.896685696162385
11379,11241,14.876324909980589,0.8967649857278782
11294,11360,14.876620909239483,0.8968442752933714
11272,11329,14.87692314280783,0.8969235648588646
11251,11304,14.87717390722793,0.8970028544243578
11464,11359,14.877345834744196,0.897082143989851
11463,11358,14.877432957392106,0.8971614335553442
11250,11303,14.877663762570656,0.8972407231208372
11327,11392,14.878262440490627,0.8973200126863304
11249,11302,14.878427914329727,0.8973993022518236
11406,11277,14.878464931673523,0.8974785918173168
11293,11357,14.878489130610596,0.89755788138281
11405,11276,14.879100233030568,0.8976371709483032
11271,11328,14.879437505613135,0.8977164605137964
11223,11275,14.879922578363615,0.8977957500792896
11479,11391,14.880504592631242,0.8978750396447828
11326,11390,14.880825602212438,0.897954329210276
11222,11274,14.881433945988203,0.8980336187757691
11221,11273,14.88155972151477,0.8981129083412623
11448,11327,14.881565659197541,0.8981921979067554
11462,11356,14.881764592840515,0.8982714874722486
11325,11389,14.882305755198027,0.8983507770377418
11404,11272,14.882345578504506,0.898430066603235
11478,11388,14.88284123002963,0.8985093561687282
11248,11301,14.88287157774813,0.8985886457342214
11461,11355,14.88333446003032,0.8986679352997146
11460,11354,14.883665755201093,0.8987472248652077
11324,11387,14.884180969609016,0.8988265144307009
11292,11353,14.884185431964092,0.8989058039961941
11403,11271,14.884769309030293,0.8989850935616873
11291,11352,14.885486235006045,0.8990643831271805
11427,11300,14.885605325841324,0.8991436726926736
11459,11351,14.886322544170959,0.8992229622581668
11458,11350,14.886331957407178,0.89930225182366
11323,11386,14.886713897051267,0.8993815413891532
11270,11326,14.887105850926321,0.8994608309546464
11477,11385,14.88728654617558,0.8995401205201395
11322,11384,14.887520900194021,0.8996194100856327
11321,11383,14.887575572124646,0.8996986996511259
11220,11270,14.887791963418662,0.8997779892166191
11290,11349,14.887884882448024,0.8998572787821123
11447,11325,14.888751863716903,0.8999365683476055
11219,11269,14.889205873130825,0.9000158579130987
11289,11348,14.88949483821216,0.9000951474785919
11446,11324,14.890046016090709,0.900174437044085
11218,11268,14.890080250420809,0.9002537266095781
11426,11299,14.890410669177625,0.9003330161750713
11247,11298,14.890578354551067,0.9004123057405645
11445,11323,14.890614513203753,0.9004915953060577
11493,11413,14.891001793489245,0.9005708848715509
11269,11322,14.891160939421225,0.9006501744370441
11346,11412,14.891280092157139,0.9007294640025373
11288,11347,14.89154248544554,0.9008087535680305
11492,11411,14.89172293535677,0.9008880431335237
11246,11297,14.89189122593739,0.9009673326990169
11345,11410,14.892044086707656,0.90104662226451
11320,11382,14.892056344790145,0.9011259118300031
11344,11409,14.892150085920672,0.9012052013954963
11268,11321,14.892312472488522,0.9012844909609895
11343,11408,14.89243541387752,0.9013637805264827
11267,11320,14.892656780131553,0.9014430700919759
11287,11346,14.892706972410066,0.9015223596574691
11266,11319,14.893445555532903,0.9016016492229623
11425,11296,14.893448287661993,0.9016809387884555
11217,11267,14.893563738564882,0.9017602283539486
11245,11295,14.893930867964205,0.9018395179194418
11265,11318,14.894029145033347,0.901918807484935
11216,11266,14.894473845343489,0.9019980970504282
11319,11381,14.894487034788938,0.9020773866159213
11215,11265,14.894572790585363,0.9021566761814145
11402,11264,14.895221018577486,0.9022359657469077
11244,11294,14.895334015066016,0.9023152553124009
11243,11293,14.89596070463627,0.9023945448778941
11318,11380,14.896115138986966,0.9024738344433872
11214,11263,14.896492441702518,0.9025531240088804
11242,11292,14.89651431666474,0.9026324135743736
11317,11379,14.896633718717629,0.9027117031398668
11213,11262,14.896645811709984,0.90279099270536
11286,11345,14.896693072524542,0.9028702822708532
11424,11291,14.897029461697747,0.9029495718363464
11316,11378,14.897042729260503,0.9030288614018395
11342,11407,14.897106015628916,0.9031081509673327
11285,11344,14.89716972659544,0.9031874405328258
11401,11261,14.89721848781386,0.903266730098319
11315,11377,14.897716106839857,0.9033460196638122
11341,11406,14.897719409950927,0.9034253092293054
11444,11317,14.89843996825974,0.9035045987947986
11491,11405,14.898522710780675,0.9035838883602918
11457,11343,14.898756749884246,0.903663177925785
11314,11376,14.899007769787763,0.9037424674912782
11241,11290,14.899223355760004,0.9038217570567714
11264,11316,14.899693556933766,0.9039010466222646
11240,11289,14.900016007328805,0.9039803361877576
11476,11375,14.9002473971237,0.9040596257532508
11263,11315,14.900541246915438,0.904138915318744
11340,11404,14.900739954096068,0.9042182048842372
11313,11374,14.901842472851156,0.9042974944497304
11312,11373,14.903491439772091,0.9043767840152236
11339,11403,14.904099721667256,0.9044560735807168
11311,11372,14.906072290019328,0.90453536314621
11338,11402,14.906540858253788,0.9046146527117032
11490,11401,14.90673126235038,0.9046939422771964
11489,11400,14.90701574536643,0.9047732318426895
11337,11399,14.908460244369339,0.9048525214081827
11336,11398,14.908716013755022,0.9049318109736758
11335,11397,14.909357697996146,0.905011100539169
11500,11414,14.920961990946434,0.9050903901046622
11362,11427,14.93752510319926,0.9051696796701554
11361,11426,14.939082587500886,0.9052489692356486
11360,11425,14.939765894786566,0.9053282588011418
11359,11424,14.93992387221383,0.905407548366635
11358,11423,14.940051840618242,0.9054868379321281
11357,11422,14.940465580323046,0.9055661274976213
11502,11421,14.943610402685705,0.9056454170631145
11356,11420,14.94474264720696,0.9057247066286077
11355,11419,14.944949113857945,0.9058039961941009
11354,11418,14.94588787499423,0.9058832857595941
11353,11417,14.948424227583383,0.9059625753250872
11501,11416,14.949549233928602,0.9060418648905804
11352,11415,14.950925734949035,0.9061211544560736
11517,11446,14.955545957047528,0.9062004440215667
11378,11445,14.957034595866132,0.9062797335870599
11377,11444,14.957352345771783,0.9063590231525531
11516,11443,14.95741491979325,0.9064383127180463
11515,11442,14.958290768655711,0.9065176022835395
11514,11441,14.958326237408386,0.9065968918490327
11376,11440,14.959473428746463,0.9066761814145259
11513,11439,14.95972413821045,0.9067554709800191
11375,11438,14.960587788097211,0.9068347605455123
11374,11437,14.96113406138527,0.9069140501110053
11373,11436,14.961337861865571,0.9069933396764985
11512,11435,14.96171369236246,0.9070726292419917
11372,11434,14.962897526651414,0.9071519188074849
11511,11433,14.965028102085272,0.9072312083729781
11510,11432,14.967482369925463,0.9073104979384713
11371,11431,14.967959423890859,0.9073897875039645
11400,11466,14.969246197326672,0.9074690770694577
11509,11430,14.970682338003977,0.9075483666349509
11399,11465,14.971751697025327,0.907627656200444
11398,11464,14.972777539142385,0.9077069457659372
11530,11463,14.97382408165204,0.9077862353314304
11508,11429,14.97397325909639,0.9078655248969235
11397,11462,14.974181882745954,0.9079448144624167
11370,11428,14.974433729025083,0.9080241040279099
11529,11461,14.975883414054586,0.9081033935934031
11396,11460,14.975910690555088,0.9081826831588963
11395,11459,14.976254699593948,0.9082619727243895
11528,11458,14.977393322499452,0.9083412622898827
11394,11457,14.980050167754673,0.9084205518553758
11527,11456,14.980088214713057,0.908499841420869
11526,11455,14.981020322924705,0.9085791309863622
11525,11454,14.981269514930807,0.9086584205518554
11393,11453,14.981546234818538,0.9087377101173486
11423,11488,14.981628562633748,0.9088169996828417
11392,11452,14.981968976794649,0.9088962892483349
11422,11487,14.98242494571273,0.9089755788138281
11421,11486,14.983249948913121,0.9090548683793213
11420,11485,14.983334385464124,0.9091341579448144
11419,11484,14.983378348899162,0.9092134475103076
11564,11515,14.983862434050566,0.9092927370758008
11391,11451,14.984089574011593,0.909372026641294
11418,11483,14.984384460209716,0.9094513162067872
11390,11450,14.984888516224489,0.9095306057722804
11563,11514,14.985181385384927,0.9096098953377736
11443,11513,14.985731015657006,0.9096891849032668
11542,11482,14.986207953751714,0.9097684744687599
11541,11481,14.986749588880802,0.909847764034253
11389,11449,14.986866034308541,0.9099270535997462
11562,11512,14.986946050011188,0.9100063431652394
11561,11511,14.986952340611692,0.9100856327307326
11560,11510,14.98707826394003,0.9101649222962258
11388,11448,14.987499528193194,0.910244211861719
11417,11480,14.987716368102422,0.9103235014272122
11442,11509,14.988161434694034,0.9104027909927054
11540,11479,14.989884139054258,0.9104820805581986
11387,11447,14.989944787556047,0.9105613701236918
11441,11508,14.991661911940687,0.910640659689185
11416,11478,14.992003780084978,0.910719949254678
11440,11507,14.992480005756438,0.9107992388201712
11559,11506,14.99284495412285,0.9108785283856644
11415,11477,14.992968278659752,0.9109578179511576
11439,11505,14.993112970213312,0.9110371075166508
11414,11476,14.995233533571614,0.911116397082144
11539,11475,14.995589923305827,0.9111956866476372
11538,11474,14.997298727233424,0.9112749762131304
11558,11504,14.997482829197217,0.9113542657786236
11537,11473,14.997785942332683,0.9114335553441167
11413,11472,14.998201298994374,0.9115128449096099
11412,11471,14.998447999211754,0.9115921344751031
11438,11503,14.999128452201257,0.9116714240405963
11437,11502,14.999810166953141,0.9117507136060894
11436,11501,15.002122391605678,0.9118300031715826
11435,11500,15.002824278581812,0.9119092927370758
11557,11499,15.003304167178223,0.911988582302569
11411,11470,15.003773741357334,0.9120678718680622
11410,11469,15.005278142431012,0.9121471614335553
11434,11498,15.0056592215203,0.9122264509990485
11409,11468,15.006199425615874,0.9123057405645417
11433,11497,15.006351562079345,0.9123850301300349
11536,11467,15.0069702580806,0.9124643196955281
11556,11496,15.007291039151411,0.9125436092610213
11432,11495,15.007554622147753,0.9126228988265145
11431,11494,15.008561399425833,0.9127021883920076
11555,11493,15.008865903044502,0.9127814779575008
11588,11536,15.00966082173262,0.9128607675229939
11587,11535,15.009775221873829,0.9129400570884871
11586,11534,15.01005080208531,0.9130193466539803
11585,11533,15.01077548595322,0.9130986362194735
11430,11492,15.012624175780415,0.9131779257849667
11554,11491,15.013298286897436,0.9132572153504599
11456,11532,15.013320726334756,0.9133365049159531
11584,11531,15.013692374937886,0.9134157944814463
11583,11530,15.014545447406457,0.9134950840469395
11553,11490,15.014599474352067,0.9135743736124327
11552,11489,15.015296491423218,0.9136536631779257
11582,11529,15.015807068146728,0.9137329527434189
11581,11528,15.016511385413928,0.9138122423089121
11580,11527,15.016690595530273,0.9138915318744053
11579,11526,15.017553050360307,0.9139708214398985
11455,11525,15.018714070217069,0.9140501110053917
11578,11524,15.019071147605787,0.9141294005708849
11577,11523,15.01955000240619,0.9142086901363781
11576,11522,15.01974536313318,0.9142879797018713
11575,11521,15.021013009990025,0.9143672692673644
11574,11520,15.021508027407249,0.9144465588328576
11573,11519,15.021555992861835,0.9145258483983508
11572,11518,15.021575136109485,0.9146051379638439
11454,11517,15.023505782297796,0.9146844275293371
11571,11516,15.024750352732338,0.9147637170948303
11604,11557,15.040374936017832,0.9148430066603235
11475,11556,15.040431543383114,0.9149222962258167
11603,11555,15.04065168450743,0.9150015857913099
11474,11554,15.04086236598258,0.915080875356803
11602,11553,15.041289110817104,0.9151601649222962
11601,11552,15.042005110067619,0.9152394544877894
11600,11551,15.043676319343547,0.9153187440532826
11599,11550,15.043736626450833,0.9153980336187758
11598,11549,15.044131063414316,0.915477323184269
11597,11548,15.045752135293645,0.9155566127497621
11473,11547,15.046005812003932,0.9156359023152553
11596,11546,15.047657692686425,0.9157151918807485
11472,11545,15.047838148028475,0.9157944814462416
11471,11544,15.04869131471201,0.9158737710117348
11470,11543,15.048952482225651,0.915953060577228
