,Request Id,request_e2e_time_normalized,cdf
11205,11251,1.5213436004462964,0.9594037424674913
11225,11279,1.5214230726477322,0.9594830320329845
11271,11328,1.5214815537143092,0.9595623215984777
11326,11390,1.5214855643979992,0.9596416111639708
11204,11250,1.5215089728277644,0.959720900729464
11252,11305,1.5215744957267663,0.9598001902949572
11203,11247,1.5216151560634237,0.9598794798604504
11224,11278,1.521622799263663,0.9599587694259435
11325,11389,1.5216335796965583,0.9600380589914367
11251,11304,1.5216998883485238,0.9601173485569299
11250,11303,1.5217488738827964,0.9601966381224231
11202,11246,1.5218077550411315,0.9602759276879163
11324,11387,1.521821101137657,0.9603552172534094
11249,11302,1.5218252890587034,0.9604345068189026
11292,11353,1.5218976018067856,0.9605137963843958
11201,11244,1.5219010775719861,0.960593085949889
11200,11243,1.5220176416853435,0.9606723755153822
11223,11275,1.5220197735076066,0.9607516650808754
11291,11352,1.522027682110981,0.9608309546463686
11323,11386,1.5220743938818821,0.9609102442118617
11199,11242,1.5220817079755211,0.9609895337773549
11322,11384,1.5221550941961577,0.961068823342848
11321,11383,1.5221605613892202,0.9611481129083412
11222,11274,1.5221709102700653,0.9612274024738344
11221,11273,1.5221834878227223,0.9613066920393276
11270,11326,1.5222483882456277,0.9613859816048208
11290,11349,1.5222675468551787,0.961465271170314
11248,11301,1.5222696554005437,0.9615445607358072
11289,11348,1.5224285424315924,0.9616238503013004
11320,11382,1.52260863865577,0.9617031398667936
11346,11412,1.5226118779822388,0.9617824294322868
11288,11347,1.5226333071549303,0.96186171899778
11269,11322,1.522653897095118,0.961941008563273
11345,11410,1.5226882774372907,0.9620202981287662
11344,11409,1.5226988773585923,0.9620995876942594
11343,11408,1.522727410154277,0.9621788772597526
11287,11346,1.522749755851383,0.9622581668252458
11268,11321,1.5227690504018478,0.962337456390739
11267,11320,1.5228034811661508,0.9624167459562322
11220,11270,1.5228067120131112,0.9624960355217254
11319,11381,1.5228517076556494,0.9625753250872185
11266,11319,1.5228823587062859,0.9626546146527117
11265,11318,1.5229407176563303,0.9627339042182049
11219,11269,1.5229481029843277,0.9628131937836981
11318,11380,1.5230145180754522,0.9628924833491912
11218,11268,1.523035540713326,0.9629717729146844
11247,11298,1.5230403330808375,0.9630510624801776
11317,11379,1.5230663760485184,0.9631303520456708
11316,11378,1.5231072771028058,0.963209641611164
11286,11345,1.5231483658628306,0.9632889311766571
11246,11297,1.5231716202194698,0.9633682207421503
11315,11377,1.5231746148607412,0.9634475103076435
11342,11407,1.5231944703294167,0.9635267998731367
11285,11344,1.5231960312699204,0.9636060894386299
11341,11406,1.5232558097616178,0.9636853790041231
11314,11376,1.5233037811555319,0.9637646685696163
11245,11295,1.5233755844221513,0.9638439581351094
11217,11267,1.5233838895277334,0.9639232477006026
11216,11266,1.523474900205594,0.9640025372660957
11215,11265,1.5234847947297814,0.9640818268315889
11264,11316,1.5235071588463722,0.9641611163970821
11244,11294,1.5235158991323323,0.9642404059625753
11340,11404,1.5235578641761318,0.9643196955280685
11243,11293,1.5235785680893579,0.9643989850935617
11313,11374,1.5235872514618711,0.9644782746590549
11263,11315,1.5235919278445393,0.9645575642245481
11242,11292,1.5236339292922048,0.9646368537900413
11214,11263,1.5236767598414969,0.9647161433555345
11213,11262,1.5236920968422436,0.9647954329210275
11312,11373,1.5237521481539646,0.9648747224865207
11339,11403,1.5238938409332508,0.9649540120520139
11241,11290,1.523904833201731,0.9650333016175071
11240,11289,1.5239840983586113,0.9651125911830003
11311,11372,1.5240102331786882,0.9651918807484935
11338,11402,1.5241379545919038,0.9652711703139867
11337,11399,1.524329893203459,0.9653504598794799
11336,11398,1.5243554701420272,0.9654297494449731
11335,11397,1.5244196385661397,0.9655090390104663
11362,11427,1.5274478272078267,0.9655883285759594
11361,11426,1.5276035756379893,0.9656676181414526
11360,11425,1.5276719063665571,0.9657469077069457
11359,11424,1.5276877041092836,0.9658261972724389
11358,11423,1.5277005009497249,0.9659054868379321
11357,11422,1.5277418749202052,0.9659847764034253
11356,11420,1.5281695816085965,0.9660640659689185
11355,11419,1.528190228273695,0.9661433555344117
11354,11418,1.5282841043873236,0.9662226450999049
11353,11417,1.528537739646239,0.966301934665398
11352,11415,1.528787890382804,0.9663812242308912
11378,11445,1.52927210963125,0.9664605137963844
11377,11444,1.529303884621815,0.9665398033618776
11376,11440,1.5295159929192832,0.9666190929273708
11375,11438,1.5296274288543579,0.966698382492864
11374,11437,1.5296820561831637,0.9667776720583571
11373,11436,1.529702436231194,0.9668569616238503
11372,11434,1.5298584027097781,0.9669362511893435
11400,11466,1.530341609786937,0.9670155407548366
11371,11431,1.5303645924337226,0.9670948303203298
11399,11465,1.5305921597568024,0.967174119885823
11398,11464,1.5306947439685081,0.9672534094513162
11397,11462,1.5308351783288652,0.9673326990168094
11396,11460,1.5310080591097786,0.9674119885823026
11370,11428,1.5310120229471451,0.9674912781477958
11395,11459,1.5310424600136645,0.967570567713289
11394,11457,1.531422006829737,0.9676498572787822
11393,11453,1.5315716135361235,0.9677291468442752
11423,11488,1.5315798463176447,0.9678084364097684
11392,11452,1.5316138877337346,0.9678877259752616
11422,11487,1.5316594846255427,0.9679670155407548
11421,11486,1.5317419849455818,0.968046305106248
11420,11485,1.5317504286006822,0.9681255946717412
11419,11484,1.531754824944186,0.9682048842372344
11391,11451,1.531825947455429,0.9682841738027276
11418,11483,1.5318554360752414,0.9683634633682208
11390,11450,1.5319058416767186,0.968442752933714
11443,11513,1.532031062979394,0.9685220424992071
11389,11449,1.532103593485124,0.9686013320647003
11388,11448,1.5321669428735891,0.9686806216301934
11417,11480,1.532188626864512,0.9687599111956866
11442,11509,1.5322741048830968,0.9688392007611798
11387,11447,1.5324114688098744,0.968918490326673
11416,11478,1.5326173680627675,0.9689977798921662
11441,11508,1.5326241526077622,0.9690770694576594
11440,11507,1.5327059619893373,0.9691563590231526
11415,11477,1.532713817920245,0.9692356485886457
11439,11505,1.5327692584350248,0.9693149381541389
11414,11476,1.5329403434114313,0.9693942277196321
11413,11472,1.5332371199537072,0.9694735172851253
11412,11471,1.533261789975445,0.9695528068506185
11438,11503,1.5333708066338192,0.9696320964161116
11437,11502,1.5334389781090076,0.9697113859816048
11436,11501,1.5336702005742613,0.969790675547098
11435,11500,1.5337403892718746,0.9698699651125912
11411,11470,1.5337943641900031,0.9699492546780843
11410,11469,1.533944804297371,0.9700285442435775
11434,11498,1.5340238835657236,0.9701078338090707
11409,11468,1.5340369326158572,0.9701871233745639
11433,11497,1.534093117621628,0.9702664129400571
11432,11495,1.5342134236284688,0.9703457025055503
11431,11494,1.5343141013562769,0.9704249920710435
11456,11532,1.5344039068958113,0.9705042816365367
11430,11492,1.534720378991735,0.9705835712020298
11455,11525,1.5349432412840425,0.970662860767523
11454,11517,1.5354224124921152,0.9707421503330161
11475,11556,1.5360208164841507,0.9708214398985093
11474,11554,1.536063898744097,0.9709007294640025
11473,11547,1.5365782433462323,0.9709800190294957
11472,11545,1.5367614769486866,0.9710593085949889
11471,11544,1.53684679361704,0.9711385981604821
11470,11543,1.5368729103684042,0.9712178877259753
11469,11541,1.5369588554775404,0.9712971772914685
11488,11579,1.5385747746187834,0.9713764668569617
11487,11578,1.538601914001701,0.9714557564224549
11486,11576,1.5387890228751853,0.9715350459879479
11485,11575,1.5388098291200416,0.9716143355534411
11484,11572,1.5391013931782012,0.9716936251189343
11483,11569,1.5391860569101083,0.9717729146844275
11482,11566,1.5393398344236218,0.9718522042499207
11499,11601,1.5399426227524855,0.9719314938154139
11498,11598,1.5403985009930665,0.9720107833809071
11497,11596,1.5404285311209591,0.9720900729464003
11496,11593,1.5405731019811726,0.9721693625118935
11495,11591,1.54065524754374,0.9722486520773866
11494,11586,1.5409563760101477,0.9723279416428798
11507,11617,1.5448906578359562,0.972407231208373
11506,11615,1.5451315441738136,0.9724865207738662
11505,11610,1.5456050268680577,0.9725658103393593
11504,11608,1.5457313830374724,0.9726450999048525
11503,11607,1.5457617556094931,0.9727243894703457
11524,11634,1.5473898529802708,0.9728036790358389
11523,11633,1.5474282444276333,0.972882968601332
11522,11631,1.5475275614671493,0.9729622581668252
11521,11629,1.5475511112017157,0.9730415477323184
11520,11626,1.5477294087385158,0.9731208372978116
11519,11622,1.5478482130097653,0.9732001268633048
11518,11619,1.547920721431173,0.973279416428798
11535,11653,1.5498114509138987,0.9733587059942912
11534,11652,1.5498381808012627,0.9734379955597844
11533,11647,1.5499430679596873,0.9735172851252775
11532,11643,1.5502935210777635,0.9735965746907707
11531,11642,1.5503133503169422,0.9736758642562638
11551,11679,1.5511650194853968,0.973755153821757
11550,11678,1.5512065702259643,0.9738344433872502
11549,11675,1.551300081389527,0.9739137329527434
11548,11674,1.5514827766152135,0.9739930225182366
11547,11672,1.551584516649467,0.9740723120837298
11546,11669,1.5517693144109148,0.974151601649223
11545,11666,1.5519841652050976,0.9742308912147162
11544,11665,1.5520023233191154,0.9743101807802094
11543,11657,1.5527869522610647,0.9743894703457026
11570,11698,1.5537060963909415,0.9744687599111956
11569,11692,1.5541129330430938,0.9745480494766888
11568,11685,1.5544991646083925,0.974627339042182
11567,11684,1.554523829395607,0.9747066286076752
11566,11682,1.5546973800124453,0.9747859181731684
11565,11681,1.5547458513770398,0.9748652077386616
11590,11703,1.5572569028728473,0.9749444973041548
11589,11702,1.5572970688497783,0.975023786869648
11613,11731,1.5589679555168146,0.9751030764351412
11612,11722,1.559439158275391,0.9751823660006343
11611,11721,1.55950192506165,0.9752616555661275
11610,11720,1.5595681911784012,0.9753409451316207
11609,11718,1.5597973765604567,0.9754202346971138
11608,11717,1.5598132113399843,0.975499524262607
11607,11716,1.5600556950320636,0.9755788138281002
11606,11714,1.5602288118313155,0.9756581033935934
11605,11713,1.5603013047706686,0.9757373929590866
11638,11744,1.5618182271810668,0.9758166825245798
11637,11742,1.5620085293450152,0.975895972090073
11636,11739,1.5622458364630896,0.9759752616555661
11635,11733,1.5626074461373949,0.9760545512210593
11654,11755,1.5654287791230808,0.9761338407865525
11653,11754,1.565496947917434,0.9762131303520457
11652,11749,1.5657762110976765,0.9762924199175389
11651,11746,1.5659765023368202,0.976371709483032
11650,11745,1.5660430987342249,0.9764509990485252
11667,11762,1.5712650447301282,0.9765302886140184
11666,11759,1.571350212001711,0.9766095781795116
11682,11776,1.5734188719554028,0.9766888677450047
11681,11774,1.5735946793533324,0.9767681573104979
11680,11771,1.5738765610908487,0.9768474468759911
11679,11770,1.573882545153544,0.9769267364414843
11678,11769,1.573962032203386,0.9770060260069775
11677,11764,1.5742765632203928,0.9770853155724707
11720,11807,1.5783102288373856,0.9771646051379639
11719,11802,1.5788041468643164,0.9772438947034571
11718,11799,1.5791821693705168,0.9773231842689502
11717,11795,1.5793054345818185,0.9774024738344433
11716,11794,1.5793918069067285,0.9774817633999365
11715,11793,1.5794092715158117,0.9775610529654297
11714,11792,1.5794995520749053,0.9776403425309229
11742,11826,1.5808011140796092,0.9777196320964161
11741,11825,1.5809278840513186,0.9777989216619093
11740,11823,1.581079519142791,0.9778782112274025
11739,11822,1.5813841984730523,0.9779575007928957
11738,11819,1.5818509779454195,0.9780367903583889
11737,11815,1.58228003023924,0.978116079923882
11736,11811,1.5823677714357425,0.9781953694893752
11735,11809,1.5824087891416003,0.9782746590548684
11762,11841,1.5836383766356559,0.9783539486203615
11761,11840,1.5836500659268438,0.9784332381858547
11760,11839,1.583707655937755,0.9785125277513479
11759,11838,1.5837168515717948,0.9785918173168411
11758,11835,1.5838720222606608,0.9786711068823343
11757,11833,1.5844527722280906,0.9787503964478275
11756,11831,1.5844869692118515,0.9788296860133207
11755,11830,1.5845005225734146,0.9789089755788138
11754,11827,1.5845969001238842,0.978988265144307
11780,11868,1.586023200327622,0.9790675547098002
11779,11865,1.5861984509852662,0.9791468442752934
11778,11861,1.5863960954879612,0.9792261338407866
11777,11857,1.586637972099846,0.9793054234062797
11776,11854,1.586774545538584,0.9793847129717729
11775,11849,1.5869962718023243,0.9794640025372661
11774,11848,1.587156925190692,0.9795432921027593
11773,11847,1.5871880387509665,0.9796225816682524
11798,11890,1.5885900421927563,0.9797018712337456
11797,11889,1.5885922590214276,0.9797811607992388
11796,11883,1.5890943031275788,0.979860450364732
11795,11882,1.589164181595946,0.9799397399302252
11794,11879,1.589426160254583,0.9800190294957184
11793,11873,1.5898892689394328,0.9800983190612116
11792,11872,1.5899487402642947,0.9801776086267048
11791,11871,1.5899867043261895,0.9802568981921979
11790,11870,1.5900410156260172,0.980336187757691
11810,11909,1.5912840452634325,0.9804154773231842
11809,11906,1.5916072866621649,0.9804947668886774
11808,11905,1.59176712350604,0.9805740564541706
11807,11904,1.5918073026766253,0.9806533460196638
11806,11901,1.5919864441791785,0.980732635585157
11805,11897,1.5921721906168276,0.9808119251506502
11821,11923,1.596246871591996,0.9808912147161434
11820,11917,1.5964194727817713,0.9809705042816366
11819,11916,1.5964205866457357,0.9810497938471298
11818,11914,1.5966517641314577,0.981129083412623
11817,11911,1.5969216529118693,0.981208372978116
11838,11938,1.5976209259820162,0.9812876625436092
11837,11937,1.5980936832937498,0.9813669521091024
11836,11931,1.5987173944217583,0.9814462416745956
11835,11928,1.598939376937891,0.9815255312400888
11834,11927,1.5989883264084606,0.981604820805582
11833,11924,1.5991155397036845,0.9816841103710752
11857,11952,1.6005668068722958,0.9817633999365684
11856,11950,1.6005908995824065,0.9818426895020615
11855,11949,1.6006459229040069,0.9819219790675547
11854,11947,1.6009011693126989,0.9820012686330479
11853,11945,1.601025017318762,0.9820805581985411
11852,11944,1.6010341623206217,0.9821598477640342
11851,11940,1.6012543674916977,0.9822391373295274
11850,11939,1.6013079139556035,0.9823184268950206
11873,11976,1.6032381563271367,0.9823977164605138
11872,11974,1.60328318849172,0.982477006026007
11871,11972,1.6034582740013346,0.9825562955915002
11870,11964,1.6039785284659676,0.9826355851569933
11869,11963,1.6040087748199903,0.9827148747224865
11868,11961,1.6040326567315482,0.9827941642879797
11867,11956,1.604126526319127,0.9828734538534729
11890,11991,1.6061960494625942,0.9829527434189661
11889,11989,1.6062927571653163,0.9830320329844593
11888,11988,1.606323253480055,0.9831113225499524
11887,11987,1.6063323757622103,0.9831906121154456
11886,11985,1.6064758321938832,0.9832699016809388
11885,11978,1.6067479347561087,0.9833491912464319
11909,12017,1.6087922530794565,0.9834284808119251
11908,12015,1.6088989429866962,0.9835077703774183
11907,12009,1.609253681787002,0.9835870599429115
11906,12007,1.6093879357459802,0.9836663495084047
11905,12005,1.609493134885374,0.9837456390738979
11904,12001,1.6096830143109995,0.9838249286393911
11903,12000,1.609692056311615,0.9839042182048843
11902,11999,1.6097071135500989,0.9839835077703775
11930,12034,1.6113469908308757,0.9840627973358707
11929,12032,1.6114049554293892,0.9841420869013637
11928,12031,1.611471737409719,0.9842213764668569
11927,12029,1.6114942689799066,0.9843006660323501
11926,12027,1.611673841940639,0.9843799555978433
11925,12023,1.6120102370771228,0.9844592451633365
