,Request Id,request_e2e_time,cdf
10260,10313,14.698530577027311,0.7989216619092927
10159,10214,14.698870896863387,0.7990009514747859
10182,10236,14.699351223018414,0.7990802410402791
10232,10288,14.700134822857333,0.7991595306057723
10158,10213,14.700282748170885,0.7992388201712655
10198,10255,14.700308822796735,0.7993181097367587
10157,10212,14.70045081249054,0.7993973993022518
10259,10312,14.700553652864881,0.799476688867745
10156,10211,14.700707308716044,0.7995559784332382
10231,10287,14.700716654309337,0.7996352679987314
10181,10235,14.701174891729988,0.7997145575642245
10197,10253,14.701199467349074,0.7997938471297177
10230,10286,14.701734834134673,0.7998731366952109
10180,10234,14.702136697506655,0.7999524262607041
10229,10285,14.702685423660386,0.8000317158261973
10228,10284,14.703332550238274,0.8001110053916904
10196,10252,14.704407108385952,0.8001902949571836
10258,10309,14.7050384136964,0.8002695845226768
10227,10282,14.705501325249166,0.80034887408817
10257,10308,14.707273925227046,0.8004281636536632
10179,10231,14.707923820248833,0.8005074532191564
10256,10307,14.708360511990868,0.8005867427846496
10195,10251,14.708799535964323,0.8006660323501428
10226,10279,14.70947712857291,0.8007453219156359
10194,10250,14.709782630736818,0.800824611481129
10225,10278,14.71016946982878,0.8009039010466222
10224,10277,14.710217817691936,0.8009831906121154
10223,10276,14.710391540300883,0.8010624801776086
9766,9589,14.710941646914566,0.8011417697431018
10222,10275,14.712385509706943,0.801221059308595
10178,10226,14.712792549788666,0.8013003488740882
10221,10274,14.713161320517667,0.8013796384395814
10255,10306,14.71361392192702,0.8014589280050746
10220,10273,14.713682877812762,0.8015382175705678
10254,10305,14.714535017593246,0.801617507136061
10253,10304,14.715826105857907,0.801696796701554
10252,10302,14.71616300461584,0.8017760862670472
10219,10272,14.716765516447609,0.8018553758325404
10177,10225,14.717574794842115,0.8019346653980336
10251,10300,14.718468373316124,0.8020139549635268
10218,10271,14.71902470270869,0.80209324452902
10250,10299,14.72011803710786,0.8021725340945132
10282,10339,14.720120240282174,0.8022518236600064
10281,10338,14.720233175613368,0.8023311132254995
10217,10270,14.720415424320992,0.8024104027909927
10280,10337,14.720733239425865,0.8024896923564859
10216,10269,14.72154606665713,0.8025689819219791
10193,10246,14.722382954718027,0.8026482714874722
10249,10298,14.722424195472165,0.8027275610529654
10248,10297,14.722669988665881,0.8028068506184586
10247,10296,14.723437059826846,0.8028861401839518
10215,10267,14.723563602180146,0.802965429749445
10246,10295,14.725086664666048,0.8030447193149381
10279,10334,14.72533124730632,0.8031240088804313
10245,10294,14.72547410039561,0.8032032984459245
10192,10245,14.725933574020921,0.8032825880114177
10191,10244,14.726279249132368,0.8033618775769109
10244,10293,14.726768348759624,0.8034411671424041
10190,10243,14.726817849811983,0.8035204567078973
10278,10333,14.727117014823616,0.8035997462733904
10243,10292,14.728627669578469,0.8036790358388836
10242,10291,14.729024041920496,0.8037583254043768
10277,10330,14.729464250885965,0.8038376149698699
10241,10290,14.729891391651353,0.8039169045353631
10189,10242,14.729935048186842,0.8039961941008563
10188,10241,14.730371289745964,0.8040754836663495
10240,10289,14.730431011862057,0.8041547732318427
9786,9613,14.732795149884094,0.8042340627973359
9785,9612,14.733437558178501,0.8043133523628291
10276,10326,14.735256221318629,0.8043926419283223
10275,10325,14.736468805105904,0.8044719314938155
10274,10324,14.737035261106174,0.8045512210593085
10273,10322,14.737850444768537,0.8046305106248017
10324,10389,14.737883948612811,0.8047098001902949
10323,10387,14.738101584548595,0.8047890897557881
9784,9602,14.738465909834053,0.8048683793212813
10304,10366,14.738703936837418,0.8049476688867745
9783,9601,14.7387799158018,0.8050269584522677
10303,10365,14.739604694180745,0.8051062480177609
10272,10318,14.73966261866638,0.8051855375832541
10271,10317,14.739873743975348,0.8052648271487473
10302,10364,14.740462888625801,0.8053441167142404
10322,10385,14.740739715964494,0.8054234062797336
10321,10384,14.742102128240411,0.8055026958452267
10301,10361,14.742337573245987,0.8055819854107199
9782,9597,14.742508662120962,0.8056612749762131
10320,10383,14.742549120664316,0.8057405645417063
9781,9596,14.742931831488539,0.8058198541071995
9780,9593,14.74374521416512,0.8058991436726927
10300,10359,14.745183322054896,0.8059784332381859
10299,10358,14.745227415117995,0.806057722803679
10298,10352,14.749045728204173,0.8061370123691722
10319,10379,14.751930763262433,0.8062163019346654
10297,10350,14.752554547746882,0.8062955915001586
10318,10377,14.753429470949987,0.8063748810656518
10296,10349,14.753557798244799,0.806454170631145
10295,10348,14.753642069460058,0.8065334601966381
10294,10347,14.756324541673415,0.8066127497621313
10346,10406,14.756366227950146,0.8066920393276245
10293,10346,14.756411915228242,0.8067713288931176
10292,10344,14.75779712864315,0.8068506184586108
10317,10376,14.758364345486136,0.806929908024104
10345,10405,14.758518534384962,0.8070091975895972
10291,10343,14.758723142707417,0.8070884871550904
10344,10404,14.758810563537311,0.8071677767205836
10343,10403,14.7591741975051,0.8072470662860768
9821,9667,14.759387247612484,0.80732635585157
10290,10341,14.759898252970396,0.8074056454170632
10342,10402,14.759987574848516,0.8074849349825562
10341,10401,14.760742035770734,0.8075642245480494
10316,10375,14.760757738595885,0.8076435141135426
10315,10374,14.761453600509665,0.8077228036790358
10340,10400,14.761995419194688,0.807802093244529
10339,10399,14.76203682606776,0.8078813828100222
10338,10398,14.762829246313643,0.8079606723755154
10337,10397,14.763615961033777,0.8080399619410086
10336,10396,14.764506020803205,0.8081192515065018
10314,10371,14.766189824923426,0.808198541071995
10335,10395,14.76703226879846,0.8082778306374881
10313,10370,14.76776935448142,0.8083571202029813
10312,10369,14.768699283477915,0.8084364097684744
10334,10394,14.771313506601471,0.8085156993339676
10333,10393,14.771642141478399,0.8085949888994608
10332,10392,14.773265255671486,0.808674278464954
10331,10391,14.774350112721706,0.8087535680304472
9820,9641,14.779490683087033,0.8088328575959404
9849,9696,14.779535994236772,0.8089121471614336
9848,9695,14.782673147719272,0.8089914367269267
9847,9692,14.7849662176881,0.8090707262924199
9846,9687,14.785948627501908,0.8091500158579131
9845,9684,14.786476654792379,0.8092293054234063
9844,9682,14.788500022244195,0.8093085949888995
9843,9670,14.79666056203011,0.8093878845543926
9867,9721,14.797371219498793,0.8094671741198858
9866,9714,14.799808946776627,0.809546463685379
10383,10440,14.802789542355592,0.8096257532508722
10382,10439,14.80305359541608,0.8097050428163654
10381,10438,14.805048629039515,0.8097843323818585
10380,10437,14.80622229999381,0.8098636219473517
10359,10423,14.80639030184307,0.8099429115128449
10358,10422,14.809114965859312,0.8100222010783381
10428,10488,14.809188611140078,0.8101014906438313
10379,10436,14.809210906254688,0.8101807802093245
10357,10421,14.809377221645825,0.8102600697748177
10405,10462,14.809659987498122,0.8103393593403108
10404,10461,14.809691693997058,0.810418648905804
10378,10435,14.810310374767147,0.8104979384712971
10403,10460,14.810340780278533,0.8105772280367903
10377,10434,14.810478011927934,0.8106565176022835
10402,10459,14.811178358087204,0.8107358071677767
10356,10420,14.811297408294728,0.8108150967332699
10355,10419,14.812877769865985,0.8108943862987631
10427,10487,14.81326597163751,0.8109736758642563
10426,10486,14.813777176678924,0.8110529654297495
10354,10416,14.814945497910962,0.8111322549952427
10353,10415,14.81510638920647,0.8112115445607359
10449,10515,14.81516921437041,0.811290834126229
10448,10514,14.815551449129808,0.8113701236917221
10425,10484,14.81598011265839,0.8114494132572153
10376,10432,14.816054952034483,0.8115287028227085
10375,10431,14.81652873637198,0.8116079923882017
9892,9742,14.816543979960786,0.8116872819536949
10401,10457,14.81676167252338,0.8117665715191881
9891,9741,14.81690700190057,0.8118458610846813
9865,9699,14.816943049289666,0.8119251506501745
9890,9739,14.81765815496973,0.8120044402156676
10374,10430,14.817787950322762,0.8120837297811608
10400,10455,14.81814723646546,0.812163019346654
10352,10411,14.818769301612065,0.8122423089121472
10447,10513,14.819281702828583,0.8123215984776403
10351,10409,14.819979438602175,0.8124008880431335
10373,10429,14.82026348794681,0.8124801776086267
10424,10483,14.820289108356334,0.8125594671741199
10399,10454,14.82148517705261,0.812638756739613
10350,10408,14.821732622276945,0.8127180463051062
10398,10453,14.822430696908086,0.8127973358705994
10423,10481,14.823283958204108,0.8128766254360926
10501,10560,14.823653479600225,0.8129559150015858
10349,10407,14.824834824942567,0.813035204567079
10446,10511,14.825697215218135,0.8131144941325722
10500,10557,14.825816142162973,0.8131937836980654
10422,10479,14.82602428055404,0.8132730732635585
10476,10537,14.826209924327713,0.8133523628290517
10475,10536,14.826350830557438,0.8134316523945448
10372,10428,14.826726597273536,0.813510941960038
10397,10452,14.826766929981776,0.8135902315255312
10421,10478,14.826830498505943,0.8136695210910244
10474,10533,14.8268886981555,0.8137488106565176
10445,10509,14.82744582771554,0.8138281002220108
10396,10450,14.827989623820113,0.813907389787504
10395,10449,14.828119302134896,0.8139866793529972
10473,10532,14.82824609296381,0.8140659689184904
10472,10531,14.828825448667267,0.8141452584839836
10420,10477,14.829036471810578,0.8142245480494766
10371,10426,14.830130093448053,0.8143038376149698
10394,10448,14.830278021177982,0.814383127180463
10419,10476,14.83046667496218,0.8144624167459562
10444,10507,14.830615954942054,0.8145417063114494
10443,10506,14.830625357054881,0.8146209958769426
10471,10530,14.830903013193245,0.8147002854424358
10370,10425,14.831718166703908,0.814779575007929
9889,9725,14.832353284549708,0.8148588645734222
9918,9775,14.832536404822294,0.8149381541389153
10442,10505,14.832659430424147,0.8150174437044085
9917,9773,14.833517138007775,0.8150967332699017
10470,10527,14.833772154854431,0.8151760228353948
10393,10446,14.83422787194828,0.815255312400888
10418,10474,14.8345033590007,0.8153346019663812
10417,10473,14.83470887161737,0.8154138915318744
10441,10500,14.834774085020769,0.8154931810973676
10499,10555,14.836093120207853,0.8155724706628608
10440,10499,14.836464571381708,0.815651760228354
10498,10554,14.836479211912035,0.8157310497938471
10416,10471,14.836757722858993,0.8158103393593403
9916,9771,14.837036835403945,0.8158896289248335
10369,10424,14.837219031064265,0.8159689184903267
10392,10444,14.837515784959013,0.8160482080558199
10469,10526,14.83770087555689,0.816127497621313
10415,10470,14.837826169769672,0.8162067871868062
10497,10553,14.837993438082325,0.8162860767522994
10496,10552,14.838027230701027,0.8163653663177926
10468,10525,14.838296252303504,0.8164446558832857
10526,10580,14.839343359466625,0.8165239454487789
10439,10496,14.83985874884167,0.8166032350142721
10495,10551,14.840101757044309,0.8166825245797653
10438,10495,14.840118171665898,0.8167618141452585
10391,10442,14.840137402214872,0.8168411037107517
10437,10494,14.840404981424516,0.8169203932762449
9915,9765,14.840451432520766,0.8169996828417381
10390,10441,14.840928761183516,0.8170789724072313
10494,10550,14.841163100152677,0.8171582619727243
10436,10493,14.841937668284446,0.8172375515382175
10414,10467,14.842739072538839,0.8173168411037107
10525,10575,14.843278157056034,0.8173961306692039
10435,10492,14.843430864230868,0.8174754202346971
10524,10574,14.843511779018758,0.8175547098001903
10523,10573,14.844510132408455,0.8176339993656835
10413,10466,14.845486906391914,0.8177132889311767
10493,10545,14.84560013948528,0.8177925784966699
10522,10572,14.845970046260303,0.817871868062163
10467,10523,14.846346996512235,0.8179511576276562
10412,10465,14.8463822709782,0.8180304471931494
10434,10490,14.847075093625614,0.8181097367586425
10433,10489,14.847141614334625,0.8181890263241357
10466,10522,14.84715842946918,0.8182683158896289
10411,10464,14.847437617676652,0.8183476054551221
9914,9755,14.847536650598915,0.8184268950206153
10521,10571,14.848597272882277,0.8185061845861085
10465,10520,14.849187200857415,0.8185854741516017
10464,10519,14.849830248827113,0.8186647637170948
10463,10518,14.850711259560413,0.818744053282588
10520,10569,14.850793181414637,0.8188233428480812
10492,10544,14.850923946569393,0.8189026324135744
10491,10543,14.851207302173025,0.8189819219790676
10490,10542,14.851483277117284,0.8190612115445607
10462,10517,14.853265050535057,0.8191405011100539
10519,10568,14.854413025057733,0.8192197906755471
10489,10540,14.856256122879536,0.8192990802410403
10488,10539,14.857519937083332,0.8193783698065334
10518,10567,14.857722323635983,0.8194576593720266
10541,10600,14.858551472839135,0.8195369489375198
10517,10566,14.859092061746786,0.819616238503013
10516,10565,14.860115304953544,0.8196955280685062
9939,9791,14.8602869227199,0.8197748176339994
10540,10599,14.860415886623949,0.8198541071994926
10515,10564,14.862591498400608,0.8199333967649858
10539,10598,14.86349679258335,0.8200126863304789
10514,10563,14.864014232494895,0.820091975895972
10538,10597,14.86460410606152,0.8201712654614652
10513,10561,14.865877596252925,0.8202505550269584
10537,10596,14.866566068247757,0.8203298445924516
10536,10594,14.869258616547409,0.8204091341579448
10535,10593,14.870656656965249,0.820488423723438
10534,10592,14.870959961695608,0.8205677132889312
10533,10589,14.8725680929524,0.8206470028544244
10532,10588,14.872795030008563,0.8207262924199176
10531,10586,14.875630406489028,0.8208055819854108
10530,10585,14.875805169160753,0.820884871550904
10529,10584,14.87766086696329,0.820964161116397
10067,9943,14.87897155354958,0.8210434506818902
10045,9916,14.8794601785114,0.8211227402473834
10528,10582,14.881298915491502,0.8212020298128766
10527,10581,14.881704493017873,0.8212813193783698
10092,9972,14.881811727481345,0.821360608943863
10091,9971,14.882110271285988,0.8214398985093562
10017,9888,14.882575267332047,0.8215191880748494
10090,9967,14.8844962015874,0.8215984776403426
10089,9965,14.885436021880947,0.8216777672058357
10044,9912,14.886800576473952,0.8217570567713289
10016,9884,14.888756006810539,0.8218363463368221
10043,9911,14.889318780347804,0.8219156359023152
10042,9910,14.88951245747904,0.8219949254678084
10066,9935,14.889829144220833,0.8220742150333016
10542,10603,14.890438215830418,0.8221535045987948
10065,9934,14.890729338508427,0.822232794164288
10041,9908,14.891201567044789,0.8223120837297812
10116,9998,14.891312428070608,0.8223913732952743
10088,9962,14.892968985612043,0.8224706628607675
9993,9859,14.894126227154313,0.8225499524262607
10040,9905,14.894321732724084,0.8226292419917539
10087,9959,14.894759471359656,0.8227085315572471
10039,9904,14.895227519619922,0.8227878211227403
9992,9858,14.895572726196352,0.8228671106882335
10115,9995,14.89634044856663,0.8229464002537266
10114,9994,14.896587552240575,0.8230256898192198
10064,9932,14.896906515635306,0.8231049793847129
10015,9879,14.897081757014277,0.8231842689502061
9958,9807,14.897361563464965,0.8232635585156993
10086,9955,14.89789694572248,0.8233428480811925
9972,9831,14.899241271292075,0.8234221376466857
10014,9878,14.899315495215983,0.8235014272121789
9971,9828,14.89966448877319,0.8235807167776721
9991,9854,14.90060739721031,0.8236600063431653
10038,9897,14.900940430025733,0.8237392959086585
9957,9805,14.901655006565864,0.8238185854741517
9990,9852,14.90265965744365,0.8238978750396447
10085,9953,14.902731552185715,0.8239771646051379
