,Request Id,request_execution_time,cdf
10431,10310,0.7417760091227935,0.9295908658420552
10432,10311,0.7417760091227935,0.9296701554075484
10325,10195,0.7418638796131477,0.9297494449730416
10326,10203,0.7418638796131477,0.9298287345385348
10327,10204,0.7418638796131477,0.929908024104028
10328,10207,0.7418638796131477,0.9299873136695211
10329,10208,0.7418638796131477,0.9300666032350142
10330,10209,0.7418638796131477,0.9301458928005074
11088,10933,0.7419199053692263,0.9302251823660006
11089,10935,0.7419199053692263,0.9303044719314938
11090,10947,0.7419199053692263,0.930383761496987
11091,10948,0.7419199053692263,0.9304630510624802
11092,10949,0.7419199053692263,0.9305423406279734
11093,10952,0.7419199053692263,0.9306216301934666
11094,10954,0.7419199053692263,0.9307009197589597
11095,10955,0.7419199053692263,0.9307802093244529
11059,10904,0.7419199053692264,0.9308594988899461
11060,10906,0.7419199053692264,0.9309387884554393
11061,10908,0.7419199053692264,0.9310180780209324
11062,10914,0.7419199053692264,0.9310973675864256
11063,10918,0.7419199053692264,0.9311766571519188
11064,10924,0.7419199053692264,0.931255946717412
8620,8512,0.7424214619576743,0.9313352362829052
8621,8514,0.7424214619576743,0.9314145258483983
8622,8518,0.7424214619576743,0.9314938154138915
8623,8521,0.7424214619576743,0.9315731049793847
8624,8522,0.7424214619576743,0.9316523945448779
8625,8523,0.7424214619576743,0.9317316841103711
8626,8525,0.7424214619576743,0.9318109736758643
8627,8528,0.7424214619576743,0.9318902632413575
8628,8530,0.7424214619576743,0.9319695528068506
8629,8533,0.7424214619576743,0.9320488423723438
8630,8534,0.7424214619576743,0.932128131937837
10185,10059,0.7425599352601263,0.9322074215033301
10186,10065,0.7425599352601263,0.9322867110688233
10187,10066,0.7425599352601263,0.9323660006343165
3022,2960,0.7428467609001391,0.9324452901998097
3023,2961,0.7428467609001391,0.9325245797653029
3024,2962,0.7428467609001391,0.9326038693307961
3025,2965,0.7428467609001391,0.9326831588962893
3026,2967,0.7428467609001391,0.9327624484617825
3027,2968,0.7428467609001391,0.9328417380272757
3028,2969,0.7428467609001391,0.9329210275927687
3029,2970,0.7428467609001391,0.9330003171582619
3030,2972,0.7428467609001391,0.9330796067237551
3031,2973,0.7428467609001391,0.9331588962892483
3032,2974,0.7428467609001391,0.9332381858547415
3033,2976,0.7428467609001391,0.9333174754202347
10233,10102,0.7431567538676774,0.9333967649857279
10234,10103,0.7431567538676774,0.9334760545512211
10235,10108,0.7431567538676774,0.9335553441167143
10236,10112,0.7431567538676774,0.9336346336822074
10237,10114,0.7431567538676774,0.9337139232477006
10238,10117,0.7431567538676774,0.9337932128131938
10239,10118,0.7431567538676774,0.933872502378687
2198,2092,0.7431763063375207,0.9339517919441801
2199,2093,0.7431763063375207,0.9340310815096733
2200,2094,0.7431763063375207,0.9341103710751665
2201,2095,0.7431763063375207,0.9341896606406597
2202,2108,0.7431763063375207,0.9342689502061529
2203,2111,0.7431763063375207,0.934348239771646
2204,2112,0.7431763063375207,0.9344275293371392
2205,2113,0.7431763063375207,0.9345068189026324
10207,10081,0.7432217867367079,0.9345861084681256
10208,10083,0.7432217867367079,0.9346653980336188
10209,10084,0.7432217867367079,0.934744687599112
10210,10087,0.7432217867367079,0.9348239771646052
10211,10090,0.7432217867367079,0.9349032667300983
10212,10094,0.7432217867367079,0.9349825562955915
10213,10095,0.7432217867367079,0.9350618458610847
10214,10096,0.7432217867367079,0.9351411354265778
10932,10784,0.7436002193893632,0.935220424992071
10933,10792,0.7436002193893632,0.9352997145575642
10934,10795,0.7436002193893632,0.9353790041230574
10151,10023,0.7443800587699811,0.9354582936885506
10152,10025,0.7443800587699811,0.9355375832540438
10153,10027,0.7443800587699811,0.935616872819537
10154,10028,0.7443800587699811,0.9356961623850302
10155,10031,0.7443800587699811,0.9357754519505234
10477,10342,0.7448149157367686,0.9358547415160164
10478,10345,0.7448149157367686,0.9359340310815096
10479,10351,0.7448149157367686,0.9360133206470028
10480,10353,0.7448149157367686,0.936092610212496
10481,10354,0.7448149157367686,0.9361718997779892
10482,10355,0.7448149157367686,0.9362511893434824
10483,10356,0.7448149157367686,0.9363304789089756
10484,10357,0.7448149157367686,0.9364097684744688
10485,10360,0.7448149157367686,0.936489058039962
10486,10362,0.7448149157367686,0.9365683476054552
10487,10363,0.7448149157367686,0.9366476371709483
10948,10798,0.7449159247813306,0.9367269267364415
10949,10806,0.7449159247813306,0.9368062163019346
10360,10224,0.7450855970980771,0.9368855058674278
10361,10227,0.7450855970980771,0.936964795432921
10362,10228,0.7450855970980771,0.9370440849984142
10363,10229,0.7450855970980771,0.9371233745639074
10364,10230,0.7450855970980771,0.9372026641294006
10365,10232,0.7450855970980771,0.9372819536948938
10366,10233,0.7450855970980771,0.937361243260387
10367,10238,0.7450855970980771,0.9374405328258801
10368,10240,0.7450855970980771,0.9375198223913733
10348,10218,0.7451081049143333,0.9375991119568665
10347,10210,0.7451081049143334,0.9376784015223597
10450,10319,0.745304785199324,0.9377576910878528
10451,10320,0.745304785199324,0.937836980653346
10452,10321,0.745304785199324,0.9379162702188392
10453,10323,0.745304785199324,0.9379955597843324
10454,10327,0.745304785199324,0.9380748493498255
10455,10328,0.745304785199324,0.9381541389153187
10456,10329,0.745304785199324,0.9382334284808119
10457,10331,0.745304785199324,0.9383127180463051
10458,10332,0.745304785199324,0.9383920076117983
10459,10335,0.745304785199324,0.9384712971772915
10460,10336,0.745304785199324,0.9385505867427847
10461,10340,0.745304785199324,0.9386298763082779
8699,8574,0.7456081276774529,0.938709165873771
8700,8576,0.7456081276774529,0.9387884554392641
8701,8578,0.7456081276774529,0.9388677450047573
8702,8580,0.7456081276774529,0.9389470345702505
8703,8581,0.7456081276774529,0.9390263241357437
8704,8582,0.7456081276774529,0.9391056137012369
8705,8585,0.7456081276774529,0.9391849032667301
8706,8586,0.7456081276774529,0.9392641928322233
8707,8590,0.7456081276774529,0.9393434823977165
8708,8592,0.7456081276774529,0.9394227719632097
8709,8593,0.7456081276774529,0.9395020615287029
8710,8595,0.7456081276774529,0.939581351094196
2168,2051,0.7456543041296391,0.9396606406596892
2169,2053,0.7456543041296391,0.9397399302251823
10384,10247,0.7459677124336976,0.9398192197906755
10385,10248,0.7459677124336976,0.9398985093561687
10386,10249,0.7459677124336976,0.9399777989216619
10387,10254,0.7459677124336976,0.9400570884871551
10388,10256,0.7459677124336976,0.9401363780526483
10389,10260,0.7459677124336976,0.9402156676181415
11119,10958,0.7460030253151408,0.9402949571836346
11120,10959,0.7460030253151408,0.9403742467491278
11121,10965,0.7460030253151408,0.940453536314621
11122,10969,0.7460030253151408,0.9405328258801142
11123,10979,0.7460030253151408,0.9406121154456074
10305,10171,0.7464675029296005,0.9406914050111005
10306,10175,0.7464675029296005,0.9407706945765937
10307,10176,0.7464675029296005,0.9408499841420869
10308,10183,0.7464675029296005,0.9409292737075801
10309,10191,0.7464675029296005,0.9410085632730733
10310,10193,0.7464675029296005,0.9410878528385664
10311,10194,0.7464675029296005,0.9411671424040596
8652,8535,0.7465299915598194,0.9412464319695528
8658,8539,0.7465461358516873,0.941325721535046
8659,8542,0.7465461358516873,0.9414050111005392
8660,8544,0.7465461358516873,0.9414843006660324
8661,8545,0.7465461358516873,0.9415635902315256
8662,8548,0.7465461358516873,0.9416428797970187
8663,8551,0.7465461358516873,0.9417221693625119
8755,8615,0.7465767786002233,0.941801458928005
8756,8623,0.7465767786002233,0.9418807484934982
11260,11119,0.7468185212769199,0.9419600380589914
11261,11125,0.7468185212769199,0.9420393276244846
11262,11126,0.7468185212769199,0.9421186171899778
10168,10038,0.7468973572343541,0.942197906755471
10169,10039,0.7468973572343541,0.9422771963209642
10170,10040,0.7468973572343541,0.9423564858864574
10171,10046,0.7468973572343541,0.9424357754519506
10172,10048,0.7468973572343541,0.9425150650174438
10173,10049,0.7468973572343541,0.9425943545829368
10174,10052,0.7468973572343541,0.94267364414843
10175,10054,0.7468973572343541,0.9427529337139232
10176,10056,0.7468973572343541,0.9428322232794164
8777,8635,0.7469886986057719,0.9429115128449096
8778,8641,0.7469886986057719,0.9429908024104028
8779,8642,0.7469886986057719,0.943070091975896
8780,8646,0.7469886986057719,0.9431493815413892
8781,8649,0.7469886986057719,0.9432286711068824
8782,8657,0.7469886986057719,0.9433079606723755
10264,10124,0.7471078740018973,0.9433872502378687
10265,10125,0.7471078740018973,0.9434665398033619
10266,10128,0.7471078740018973,0.943545829368855
10267,10130,0.7471078740018973,0.9436251189343482
10268,10131,0.7471078740018973,0.9437044084998414
10269,10141,0.7471078740018973,0.9437836980653346
10270,10144,0.7471078740018973,0.9438629876308278
11211,11066,0.7473024356088978,0.943942277196321
11212,11068,0.7473024356088978,0.9440215667618141
11233,11085,0.7473083907394754,0.9441008563273073
11234,11090,0.7473083907394754,0.9441801458928005
11235,11092,0.7473083907394754,0.9442594354582937
11236,11096,0.7473083907394754,0.9443387250237869
11237,11100,0.7473083907394754,0.9444180145892801
11238,11101,0.7473083907394754,0.9444973041547733
11239,11103,0.7473083907394754,0.9445765937202664
1594,1453,0.7473612073213765,0.9446558832857596
1595,1456,0.7473612073213765,0.9447351728512527
1596,1458,0.7473612073213765,0.9448144624167459
1597,1459,0.7473612073213765,0.9448937519822391
1598,1462,0.7473612073213765,0.9449730415477323
1599,1463,0.7473612073213765,0.9450523311132255
1539,1416,0.7474425204785453,0.9451316206787187
1540,1422,0.7474425204785453,0.9452109102442119
1541,1424,0.7474425204785453,0.9452901998097051
1542,1427,0.7474425204785453,0.9453694893751983
1543,1430,0.7474425204785453,0.9454487789406915
1544,1431,0.7474425204785453,0.9455280685061845
11191,11037,0.7477084004838688,0.9456073580716777
11192,11041,0.7477084004838688,0.9456866476371709
11193,11042,0.7477084004838688,0.9457659372026641
11194,11047,0.7477084004838688,0.9458452267681573
11195,11049,0.7477084004838688,0.9459245163336505
11196,11052,0.7477084004838688,0.9460038058991437
11197,11056,0.7477084004838688,0.9460830954646369
11198,11060,0.7477084004838688,0.9461623850301301
10906,10758,0.7479430665681924,0.9462416745956232
10907,10760,0.7479430665681924,0.9463209641611164
10908,10761,0.7479430665681924,0.9464002537266096
10909,10763,0.7479430665681924,0.9464795432921027
10910,10765,0.7479430665681924,0.9465588328575959
10911,10768,0.7479430665681924,0.9466381224230891
10912,10772,0.7479430665681924,0.9467174119885823
10913,10774,0.7479430665681924,0.9467967015540755
11172,11021,0.7479583319549017,0.9468759911195687
11173,11024,0.7479583319549017,0.9469552806850619
11174,11025,0.7479583319549017,0.947034570250555
2152,2026,0.7480330044939975,0.9471138598160482
2153,2028,0.7480330044939975,0.9471931493815414
2154,2031,0.7480330044939975,0.9472724389470346
2155,2032,0.7480330044939975,0.9473517285125278
2156,2036,0.7480330044939975,0.9474310180780209
2157,2043,0.7480330044939975,0.9475103076435141
2158,2046,0.7480330044939975,0.9475895972090073
2159,2050,0.7480330044939975,0.9476688867745005
1563,1433,0.7480529985731461,0.9477481763399936
1564,1438,0.7480529985731461,0.9478274659054868
1565,1440,0.7480529985731461,0.94790675547098
1566,1441,0.7480529985731461,0.9479860450364732
1567,1442,0.7480529985731461,0.9480653346019664
1568,1443,0.7480529985731461,0.9481446241674596
1569,1444,0.7480529985731461,0.9482239137329528
1570,1447,0.7480529985731461,0.948303203298446
9540,9360,0.7481580257329941,0.948382492863939
9541,9361,0.7481580257329941,0.9484617824294322
9542,9362,0.7481580257329941,0.9485410719949254
9543,9363,0.7481580257329941,0.9486203615604186
9544,9366,0.7481580257329941,0.9486996511259118
9545,9367,0.7481580257329941,0.948778940691405
1799,1653,0.748184214507689,0.9488582302568982
1800,1658,0.748184214507689,0.9489375198223914
1812,1668,0.7482067223239454,0.9490168093878846
1813,1672,0.7482067223239454,0.9490960989533778
1814,1673,0.7482067223239454,0.949175388518871
1815,1674,0.7482067223239454,0.9492546780843641
1816,1675,0.7482067223239454,0.9493339676498572
1817,1680,0.7482067223239454,0.9494132572153504
1818,1682,0.7482067223239454,0.9494925467808436
1819,1686,0.7482067223239454,0.9495718363463368
1820,1687,0.7482067223239454,0.94965112591183
1835,1692,0.7482067223239454,0.9497304154773232
1836,1695,0.7482067223239454,0.9498097050428164
1837,1709,0.7482067223239454,0.9498889946083096
1838,1713,0.7482067223239454,0.9499682841738027
9522,9344,0.7484228943226107,0.9500475737392959
9576,9400,0.7486227346983272,0.9501268633047891
9577,9415,0.7486227346983272,0.9502061528702823
9578,9418,0.7486227346983272,0.9502854424357755
2587,2535,0.7489640246509642,0.9503647320012686
8675,8555,0.7490634343160603,0.9504440215667618
8676,8556,0.7490634343160603,0.950523311132255
8677,8557,0.7490634343160603,0.9506026006977482
8678,8558,0.7490634343160603,0.9506818902632413
8679,8561,0.7490634343160603,0.9507611798287345
8680,8563,0.7490634343160603,0.9508404693942277
8681,8564,0.7490634343160603,0.9509197589597209
8682,8565,0.7490634343160603,0.9509990485252141
8683,8568,0.7490634343160603,0.9510783380907073
8684,8571,0.7490634343160603,0.9511576276562005
8685,8573,0.7490634343160603,0.9512369172216937
10502,10367,0.7491577629155979,0.9513162067871868
10503,10368,0.7491577629155979,0.95139549635268
10504,10372,0.7491577629155979,0.9514747859181731
10505,10373,0.7491577629155979,0.9515540754836663
10506,10378,0.7491577629155979,0.9516333650491595
10507,10380,0.7491577629155979,0.9517126546146527
10508,10381,0.7491577629155979,0.9517919441801459
10509,10382,0.7491577629155979,0.9518712337456391
10510,10386,0.7491577629155979,0.9519505233111323
10511,10388,0.7491577629155979,0.9520298128766255
10512,10390,0.7491577629155979,0.9521091024421187
9557,9376,0.7491984751760142,0.9521883920076119
9558,9380,0.7491984751760142,0.9522676815731049
9559,9381,0.7491984751760142,0.9523469711385981
9560,9382,0.7491984751760142,0.9524262607040913
9561,9392,0.7491984751760142,0.9525055502695845
10744,10606,0.749446177515867,0.9525848398350777
10745,10608,0.749446177515867,0.9526641294005709
10746,10610,0.749446177515867,0.9527434189660641
10747,10611,0.749446177515867,0.9528227085315573
8729,8596,0.7495592478116728,0.9529019980970505
8730,8597,0.7495592478116728,0.9529812876625436
8731,8603,0.7495592478116728,0.9530605772280368
8732,8606,0.7495592478116728,0.95313986679353
8733,8608,0.7495592478116728,0.9532191563590231
1610,1468,0.7501677528680809,0.9532984459245163
1611,1474,0.7501677528680809,0.9533777354900095
1612,1477,0.7501677528680809,0.9534570250555027
1627,1483,0.7501677528680809,0.9535363146209959
1628,1488,0.7501677528680809,0.953615604186489
1629,1491,0.7501677528680809,0.9536948937519822
1630,1493,0.7501677528680809,0.9537741833174754
1631,1497,0.7501677528680809,0.9538534728829686
1632,1498,0.7501677528680809,0.9539327624484618
1633,1502,0.7501677528680809,0.954012052013955
11444,11317,0.7502205727686385,0.9540913415794482
11445,11323,0.7502205727686385,0.9541706311449413
11446,11324,0.7502205727686385,0.9542499207104345
11447,11325,0.7502205727686385,0.9543292102759277
11448,11327,0.7502205727686385,0.9544084998414208
11449,11331,0.7502205727686385,0.954487789406914
11450,11332,0.7502205727686385,0.9545670789724072
11451,11336,0.7502205727686385,0.9546463685379004
11452,11337,0.7502205727686385,0.9547256581033936
11453,11340,0.7502205727686385,0.9548049476688868
11141,10985,0.7502990321582732,0.95488423723438
11142,10987,0.7502990321582732,0.9549635267998732
11143,10989,0.7502990321582732,0.9550428163653664
11144,10990,0.7502990321582732,0.9551221059308594
11145,10993,0.7502990321582732,0.9552013954963526
11146,10998,0.7502990321582732,0.9552806850618458
11281,11145,0.7504190166528748,0.955359974627339
11282,11147,0.7504190166528748,0.9554392641928322
11283,11148,0.7504190166528748,0.9555185537583254
11284,11160,0.7504190166528748,0.9555978433238186
10283,10146,0.7506592062405045,0.9556771328893118
10284,10147,0.7506592062405045,0.955756422454805
10285,10151,0.7506592062405045,0.9558357120202982
10286,10155,0.7506592062405045,0.9559150015857913
10287,10156,0.7506592062405045,0.9559942911512845
10288,10159,0.7506592062405045,0.9560735807167777
10289,10161,0.7506592062405045,0.9561528702822708
1795,1650,0.7507310348144621,0.956232159847764
1796,1651,0.7507310348144621,0.9563114494132572
8808,8661,0.7509457738705694,0.9563907389787504
8809,8663,0.7509457738705694,0.9564700285442436
8810,8671,0.7509457738705694,0.9565493181097368
8811,8672,0.7509457738705694,0.95662860767523
8812,8673,0.7509457738705694,0.9567078972407231
8813,8674,0.7509457738705694,0.9567871868062163
11347,11209,0.7509865435194994,0.9568664763717095
