,Request Id,request_scheduling_delay,cdf
10071,10126,14.265944726638608,0.8067713288931176
10265,10125,14.266077211195046,0.8068506184586108
10233,10102,14.266275081202982,0.806929908024104
10048,10101,14.266476617139443,0.8070091975895972
10047,10100,14.266547454351905,0.8070884871550904
10018,10076,14.266554295267664,0.8071677767205836
10306,10175,14.266709779234557,0.8072470662860768
10046,10099,14.266910850327708,0.80732635585157
10264,10124,14.267165250373665,0.8074056454170632
10120,10174,14.267483498663767,0.8074849349825562
10094,10148,14.267514061084949,0.8075642245480494
10284,10147,14.267570514115668,0.8076435141135426
10119,10173,14.267879930188702,0.8077228036790358
10070,10123,14.26961088873248,0.807802093244529
10118,10172,14.269766735512224,0.8078813828100222
10283,10146,14.269979398488363,0.8079606723755154
10069,10122,14.27160424278977,0.8080399619410086
10330,10209,14.272841291391753,0.8081192515065018
10329,10208,14.272954933594887,0.808198541071995
10093,10145,14.2730747262873,0.8082778306374881
10305,10171,14.273917214041475,0.8083571202029813
10068,10121,14.274391451503636,0.8084364097684744
10328,10207,14.276010810798418,0.8085156993339676
10150,10206,14.276032599354046,0.8085949888994608
10117,10170,14.276234875761718,0.808674278464954
10149,10205,14.276570188616269,0.8087535680304472
10327,10204,14.277478972747133,0.8088328575959404
10326,10203,14.279386997418854,0.8089121471614336
10148,10202,14.28038404649114,0.8089914367269267
10147,10201,14.280551166644091,0.8090707262924199
10146,10200,14.28238419969841,0.8091500158579131
10145,10199,14.285575977767714,0.8092293054234063
10144,10198,14.285840305880775,0.8093085949888995
10143,10197,14.28591261768101,0.8093878845543926
10142,10196,14.287316939769376,0.8094671741198858
10325,10195,14.287467183967248,0.809546463685379
10347,10210,14.306305191896065,0.8096257532508722
10167,10223,14.31606501502228,0.8097050428163654
10206,10265,14.318190315273643,0.8097843323818585
10205,10264,14.318879732088446,0.8098636219473517
10204,10263,14.318942806476347,0.8099429115128449
10166,10222,14.319906333617581,0.8100222010783381
10203,10262,14.320033202611617,0.8101014906438313
10202,10261,14.321124374881588,0.8101807802093245
10165,10221,14.321307579046488,0.8102600697748177
10164,10220,14.321591863220569,0.8103393593403108
10368,10240,14.321792187944968,0.810418648905804
10389,10260,14.322715026181173,0.8104979384712971
10163,10219,14.322881702736414,0.8105772280367903
10184,10239,14.323032919317289,0.8106565176022835
10348,10218,14.323266504113954,0.8107358071677767
10201,10259,14.32349260439294,0.8108150967332699
10367,10238,14.324136563390963,0.8108943862987631
10200,10258,14.324926051256229,0.8109736758642563
10162,10217,14.325166150360122,0.8110529654297495
10161,10216,14.325177618799778,0.8111322549952427
10183,10237,14.325359643407666,0.8112115445607359
10199,10257,14.326792578789306,0.811290834126229
10160,10215,14.327184062735743,0.8113701236917221
10388,10256,14.328192090860387,0.8114494132572153
10182,10236,14.328239349786156,0.8115287028227085
10198,10255,14.329196949564476,0.8116079923882017
10387,10254,14.329555593633742,0.8116872819536949
10181,10235,14.330063018497729,0.8117665715191881
10197,10253,14.330087594116815,0.8118458610846813
10180,10234,14.331024824274396,0.8119251506501745
10263,10316,14.331171683887469,0.8120044402156676
10262,10315,14.331227624868935,0.8120837297811608
10261,10314,14.3313772652271,0.812163019346654
10260,10313,14.331675439974989,0.8122423089121472
10232,10288,14.333214652935979,0.8123215984776403
10196,10252,14.333295235153694,0.8124008880431335
10259,10312,14.333698515812559,0.8124801776086267
10231,10287,14.333796484387983,0.8125594671741199
10159,10214,14.334363322821865,0.812638756739613
10366,10233,14.334689514383564,0.8127180463051062
10230,10286,14.334814664213319,0.8127973358705994
10365,10232,14.334866827976331,0.8128766254360926
10432,10311,14.335547813420717,0.8129559150015858
10229,10285,14.335765253739032,0.813035204567079
10158,10213,14.335775174129363,0.8131144941325722
10157,10212,14.335943238449019,0.8131937836980654
10156,10211,14.336199734674523,0.8132730732635585
10228,10284,14.33641238031692,0.8133523628290517
10431,10310,14.336553452398967,0.8134316523945448
10179,10231,14.336811947016574,0.813510941960038
10364,10230,14.336986446097434,0.8135902315255312
10195,10251,14.337687662732064,0.8136695210910244
10258,10309,14.338183276644077,0.8137488106565176
10410,10283,14.338569273551062,0.8138281002220108
10227,10282,14.338581155327812,0.813907389787504
10194,10250,14.338670757504559,0.8139866793529972
10363,10229,14.338862660210143,0.8140659689184904
10257,10308,14.340418788174723,0.8141452584839836
10409,10281,14.340523289035108,0.8142245480494766
10362,10228,14.340779804287461,0.8143038376149698
10361,10227,14.340853632220266,0.814383127180463
10386,10249,14.341436547519915,0.8144624167459562
10256,10307,14.341505374938546,0.8145417063114494
10408,10280,14.341613390121562,0.8146209958769426
10178,10226,14.341680676556408,0.8147002854424358
10226,10279,14.342556958651556,0.814779575007929
10225,10278,14.343249299907427,0.8148588645734222
10224,10277,14.343297647770582,0.8149381541389153
10223,10276,14.343471370379529,0.8150174437044085
10222,10275,14.345465339785589,0.8150967332699017
10221,10274,14.346241150596313,0.8151760228353948
10177,10225,14.346462921609856,0.815255312400888
10360,10224,14.34655364240442,0.8153346019663812
10255,10306,14.346758784874698,0.8154138915318744
10220,10273,14.346762707891408,0.8154931810973676
10254,10305,14.347679880540923,0.8155724706628608
10461,10340,14.34827046929852,0.815651760228354
10385,10248,14.348362743545497,0.8157310497938471
10253,10304,14.348970968805585,0.8158103393593403
10430,10303,14.349108736635884,0.8158896289248335
10282,10339,14.34923455852713,0.8159689184903267
10252,10302,14.349307867563518,0.8160482080558199
10281,10338,14.349347493858323,0.816127497621313
10429,10301,14.34940637073591,0.8162067871868062
10219,10272,14.349845346526255,0.8162860767522994
10280,10337,14.34984755767082,0.8163653663177926
10384,10247,14.350248410728412,0.8164446558832857
10193,10246,14.351271081485768,0.8165239454487789
10251,10300,14.351613236263802,0.8166032350142721
10460,10336,14.351629714971772,0.8166825245797653
10459,10335,14.352053762348909,0.8167618141452585
10218,10271,14.352104532787337,0.8168411037107517
10250,10299,14.353262900055537,0.8169203932762449
10217,10270,14.353495254399638,0.8169996828417381
10279,10334,14.354445565551275,0.8170789724072313
10216,10269,14.354625896735776,0.8171582619727243
10192,10245,14.354821700788662,0.8172375515382175
10191,10244,14.355167375900109,0.8173168411037107
10249,10298,14.355569058419842,0.8173961306692039
10190,10243,14.355705976579724,0.8174754202346971
10248,10297,14.355814851613559,0.8175547098001903
10278,10333,14.356231333068571,0.8176339993656835
10407,10268,14.356476007231613,0.8177132889311767
10247,10296,14.356581922774524,0.8177925784966699
10215,10267,14.356643432258792,0.817871868062163
10458,10332,14.357698992482497,0.8179511576276562
10457,10331,14.357768294045922,0.8180304471931494
10246,10295,14.358231527613725,0.8181097367586425
10277,10330,14.35857856913092,0.8181890263241357
10245,10294,14.358618963343288,0.8182683158896289
10456,10329,14.358694981548238,0.8183476054551221
10406,10266,14.358715781076143,0.8184268950206153
10189,10242,14.358823174954583,0.8185061845861085
10188,10241,14.359259416513705,0.8185854741516017
10455,10328,14.359425121764279,0.8186647637170948
10244,10293,14.359913211707301,0.818744053282588
10243,10292,14.361772532526146,0.8188233428480812
10242,10291,14.362168904868174,0.8189026324135744
10454,10327,14.36225512009564,0.8189819219790676
10512,10390,14.362733437224422,0.8190612115445607
10241,10290,14.36303625459903,0.8191405011100539
10324,10389,14.363295790751234,0.8192197906755471
10511,10388,14.36336250048353,0.8192990802410403
10323,10387,14.363513426687017,0.8193783698065334
10240,10289,14.363575874809735,0.8194576593720266
10304,10366,14.364266922843765,0.8195369489375198
10276,10326,14.364370539563584,0.819616238503013
10510,10386,14.364381636180177,0.8196955280685062
10303,10365,14.365167680187092,0.8197748176339994
10275,10325,14.36558312335086,0.8198541071994926
10302,10364,14.366025874632149,0.8199333967649858
10274,10324,14.366149579351129,0.8200126863304789
10322,10385,14.366151558102917,0.820091975895972
10487,10363,14.366331209269083,0.8201712654614652
10453,10323,14.366692364517084,0.8202505550269584
10273,10322,14.366964763013492,0.8203298445924516
10452,10321,14.367043333317518,0.8204091341579448
10451,10320,14.367368158120044,0.820488423723438
10321,10384,14.367513970378834,0.8205677132889312
10486,10362,14.367701067434712,0.8206470028544244
10301,10361,14.367900559252334,0.8207262924199176
10320,10383,14.367960962802739,0.8208055819854108
10450,10319,14.368053676130963,0.820884871550904
10509,10382,14.368256375992257,0.820964161116397
10485,10360,14.368334170612643,0.8210434506818902
10508,10381,14.368621358155899,0.8211227402473834
10272,10318,14.368776936911335,0.8212020298128766
10271,10317,14.368988062220303,0.8212813193783698
10507,10380,14.369321380026147,0.821360608943863
10300,10359,14.370746308061243,0.8214398985093562
10299,10358,14.370790401124342,0.8215191880748494
10484,10357,14.37141093263271,0.8215984776403426
10483,10356,14.37146135077848,0.8216777672058357
10482,10355,14.371475900463425,0.8217570567713289
10481,10354,14.373301003106072,0.8218363463368221
10480,10353,14.374546949284577,0.8219156359023152
10298,10352,14.37460871421052,0.8219949254678084
10479,10351,14.376722877030982,0.8220742150333016
10319,10379,14.377342605400855,0.8221535045987948
10297,10350,14.37811753375323,0.822232794164288
10506,10378,14.378217627737952,0.8223120837297812
10318,10377,14.37884131308841,0.8223913732952743
10296,10349,14.379120784251146,0.8224706628607675
10295,10348,14.379205055466405,0.8225499524262607
10294,10347,14.381887527679762,0.8226292419917539
10293,10346,14.381974901234589,0.8227085315572471
10346,10406,14.38218403496354,0.8227878211227403
10478,10345,14.382676468643279,0.8228671106882335
10292,10344,14.383360114649497,0.8229464002537266
10317,10376,14.383776187624559,0.8230256898192198
10291,10343,14.384286128713764,0.8231049793847129
10477,10342,14.38429066676473,0.8231842689502061
10345,10405,14.384336341398356,0.8232635585156993
10344,10404,14.384628370550706,0.8233428480811925
10343,10403,14.384992004518494,0.8234221376466857
10290,10341,14.385461238976744,0.8235014272121789
10342,10402,14.38580538186191,0.8235807167776721
10316,10375,14.386169580734308,0.8236600063431653
10341,10401,14.386559842784129,0.8237392959086585
10315,10374,14.386865442648087,0.8238185854741517
10340,10400,14.387813226208083,0.8238978750396447
10339,10399,14.387854633081155,0.8239771646051379
10338,10398,14.388647053327038,0.8240564541706311
10337,10397,14.389433768047171,0.8241357437361243
10505,10373,14.390224173880334,0.8242150333016175
10336,10396,14.3903238278166,0.8242943228671107
10504,10372,14.391123627710208,0.8243736124326039
10314,10371,14.391601667061849,0.8244529019980971
10335,10395,14.392850075811854,0.8245321915635903
10313,10370,14.393181196619842,0.8246114811290834
10312,10369,14.394111125616337,0.8246907706945766
10334,10394,14.397131313614866,0.8247700602600698
10503,10368,14.397297651213453,0.8248493498255629
10333,10393,14.397459948491793,0.8249286393910561
10502,10367,14.398278332552664,0.8250079289565493
10332,10392,14.39908306268488,0.8250872185220425
10331,10391,14.4001679197351,0.8251665080875357
10359,10423,14.425789770970265,0.8252457976530289
10358,10422,14.428514434986507,0.825325087218522
10357,10421,14.42877669077302,0.8254043767840152
10383,10440,14.428815818489783,0.8254836663495084
10382,10439,14.42907987155027,0.8255629559150016
10356,10420,14.430696877421923,0.8256422454804948
10381,10438,14.431074905173706,0.825721535045988
10380,10437,14.432248576128,0.8258008246114811
10355,10419,14.43227723899318,0.8258801141769743
10548,10418,14.43356650551935,0.8259594037424675
10547,10417,14.433716905064763,0.8260386933079606
10428,10488,14.434332771938648,0.8261179828734538
10354,10416,14.434344967038157,0.826197272438947
10353,10415,14.434505858333665,0.8262765620044402
10546,10414,14.434566287637931,0.8263558515699334
10405,10462,14.434804148296692,0.8264351411354266
10404,10461,14.434835854795628,0.8265144307009198
10379,10436,14.435237182388878,0.826593720266413
10403,10460,14.435484941077103,0.8266730098319062
10545,10413,14.436050503518395,0.8267522993973992
10402,10459,14.436322518885774,0.8268315889628924
10378,10435,14.436336650901337,0.8269108785283856
10377,10434,14.436504288062125,0.8269901680938788
10462,10517,14.436532963470029,0.827069457659372
10629,10516,14.437774465500869,0.8271487472248652
10544,10412,14.438036760243486,0.8272280367903584
10352,10411,14.43816877073926,0.8273073263558516
10427,10487,14.43841013243608,0.8273866159213448
10543,10410,14.438501407879656,0.827465905486838
10426,10486,14.438921337477494,0.8275451950523312
10351,10409,14.43937890772937,0.8276244846178243
10601,10485,14.43998110452074,0.8277037741833174
10558,10433,14.44022563614724,0.8277830637488106
10449,10515,14.440248342299949,0.8278623533143038
10448,10514,14.440630577059347,0.827941642879797
10425,10484,14.44112427345696,0.8280209324452902
10350,10408,14.44113209140414,0.8281002220107834
10579,10458,14.441225707131142,0.8281795115762766
10401,10457,14.44190583332195,0.8282588011417698
10376,10432,14.442081228168673,0.8283380907072629
10375,10431,14.44255501250617,0.8284173802727561
10578,10456,14.443033005498144,0.8284966698382493
10400,10455,14.44329139726403,0.8285759594037425
10374,10430,14.443814226456952,0.8286552489692357
10349,10407,14.444234294069762,0.8287345385347288
10447,10513,14.444360830758121,0.828813828100222
10424,10483,14.445433269154904,0.8288931176657152
10600,10482,14.445830064910282,0.8289724072312084
10373,10429,14.446289764081001,0.8290516967967015
10399,10454,14.44662933785118,0.8291309863621947
10628,10512,14.447347221831905,0.8292102759276879
10398,10453,14.447574857706655,0.8292895654931811
10423,10481,14.448428119002678,0.8293688550586743
10599,10480,14.449326908783314,0.8294481446241675
10653,10538,14.450428420622007,0.8295274341896607
10446,10511,14.450776343147673,0.8296067237551539
10422,10479,14.45116844135261,0.829686013320647
10476,10537,14.451790820883442,0.8297653028861401
10397,10452,14.451911090780346,0.8298445924516333
10475,10536,14.451931727113166,0.8299238820171265
10421,10478,14.451974659304513,0.8300031715826197
10627,10510,14.451993121597047,0.8300824611481129
10652,10535,14.452193347301638,0.8301617507136061
10651,10534,14.452220022405132,0.8302410402790993
10474,10533,14.452469594711228,0.8303203298445925
10445,10509,14.452524955645078,0.8303996194100857
10577,10451,14.452599251377325,0.8304789089755789
10372,10428,14.452752873407727,0.830558198541072
10626,10508,14.452783443297799,0.8306374881065651
10396,10450,14.453133784618682,0.8307167776720583
10395,10449,14.453263462933466,0.8307960672375515
10501,10560,14.453275577857116,0.8308753568030447
10684,10559,14.45351754792349,0.8309546463685379
10473,10532,14.453826989519538,0.8310339359340311
10420,10477,14.454180632609148,0.8311132254995243
10683,10558,14.45426671404703,0.8311925150650175
10472,10531,14.454406345222996,0.8312718046305106
10394,10448,14.455422181976552,0.8313510941960038
10500,10557,14.455438240419864,0.831430383761497
10419,10476,14.45561083576075,0.8315096733269902
10444,10507,14.455695082871593,0.8315889628924833
