,Request Id,request_e2e_time_normalized,cdf
4054,4218,1.2221876348153138,0.9184958312063978
4059,4227,1.223772541210693,0.9186659860473031
4060,4230,1.224286011360562,0.9188361408882083
4074,4249,1.2291068247107635,0.9190062957291135
4073,4248,1.2293151168941203,0.9191764505700187
4072,4245,1.2296271018857845,0.919346605410924
4082,4259,1.2329366085332907,0.9195167602518292
4081,4258,1.2329366906399926,0.9196869150927344
4080,4257,1.233000241059142,0.9198570699336396
2158,2373,1.2332034341354128,0.9200272247745448
4089,4264,1.2340576745743292,0.92019737961545
4094,4271,1.2340848594176044,0.9203675344563553
4088,4262,1.234170587054524,0.9205376892972605
4105,4280,1.2347958431545856,0.9207078441381658
4093,4265,1.2350087875664102,0.920877998979071
4104,4278,1.235327977988843,0.9210481538199762
2165,2380,1.2353733643431397,0.9212183086608814
2175,2390,1.237168494424302,0.9213884635017866
4110,4282,1.2399320461030705,0.9215586183426918
4112,4283,1.2407191633743164,0.921728773183597
4114,4285,1.2415252883978873,0.9218989280245024
4121,4292,1.2441015191372036,0.9220690828654076
4125,4294,1.244861180293836,0.9222392377063128
4135,4306,1.245435205271742,0.922409392547218
4140,4311,1.245693103392534,0.9225795473881232
4156,4315,1.2479769863298285,0.9227497022290284
4159,4317,1.2498705252633708,0.9229198570699336
4162,4320,1.2525996842244638,0.9230900119108388
4170,4334,1.2574963504171248,0.923260166751744
4174,4337,1.258287749480115,0.9234303215926493
4180,4339,1.2589027769436012,0.9236004764335546
4195,4361,1.2594026568681116,0.9237706312744598
4183,4341,1.2597997920568873,0.923940786115365
4188,4347,1.2599617475138607,0.9241109409562702
4190,4352,1.260237088204569,0.9242810957971754
2211,2433,1.2635599424316297,0.9244512506380806
4200,4370,1.2644676646929862,0.9246214054789859
4204,4381,1.2653118492183832,0.9247915603198911
4211,4389,1.2661748343184522,0.9249617151607963
4216,4401,1.266617605584005,0.9251318700017015
4224,4414,1.267305597354527,0.9253020248426068
4228,4417,1.2713521936322258,0.925472179683512
4246,4437,1.2774702946540757,0.9256423345244172
4249,4438,1.2783872018002818,0.9258124893653225
4255,4444,1.2785736848733755,0.9259826442062277
4257,4445,1.279430285415048,0.9261527990471329
4259,4449,1.279566109609608,0.9263229538880381
2226,2448,1.2810180200830321,0.9264931087289433
4272,4457,1.287034108381043,0.9266632635698485
4293,4467,1.2902103888678473,0.9268334184107538
4284,4459,1.290560690856625,0.927003573251659
4307,4472,1.2917379645791243,0.9271737280925643
4341,4489,1.2984268039079647,0.9273438829334695
4346,4492,1.2992666233319468,0.9275140377743747
4363,4506,1.3018717939034785,0.9276841926152799
4366,4507,1.3025287685427251,0.9278543474561851
4362,4503,1.30259249148825,0.9280245022970903
2275,2474,1.302692470337863,0.9281946571379955
4375,4514,1.3034903169974528,0.9283648119789008
4388,4523,1.3066676632199448,0.9285349668198061
4389,4525,1.3077579544319555,0.9287051216607113
4392,4528,1.3089020395922628,0.9288752765016165
4395,4531,1.3097513489755719,0.9290454313425217
4394,4529,1.3098247580287072,0.9292155861834269
4432,4579,1.3102154752710624,0.9293857410243321
4415,4554,1.3104181124958365,0.9295558958652373
4431,4577,1.3107272015604565,0.9297260507061426
4414,4552,1.3107415796042379,0.9298962055470478
4408,4546,1.3112317393371504,0.930066360387953
4434,4587,1.311921630538513,0.9302365152288583
4436,4590,1.3142234665350798,0.9304066700697635
2298,2508,1.3142263911999472,0.9305768249106687
4439,4593,1.315740201148643,0.9307469797515739
4456,4619,1.3189817736090816,0.9309171345924792
4468,4637,1.3191255338733787,0.9310872894333844
4455,4617,1.3196152351664252,0.9312574442742896
4454,4615,1.3196963929779113,0.9314275991151948
4489,4657,1.327167353992826,0.9315977539561
4506,4673,1.329332021803028,0.9317679087970053
4498,4661,1.3294597142881355,0.9319380636379105
4534,4688,1.3309487509621958,0.9321082184788158
4533,4687,1.331013282367365,0.932278373319721
4532,4686,1.3310337254004776,0.9324485281606262
4545,4691,1.3349566347320292,0.9326186830015314
4549,4703,1.3370114857680044,0.9327888378424366
4555,4707,1.3374230895125485,0.9329589926833418
4569,4711,1.3403856195085242,0.933129147524247
4568,4710,1.3405813307098537,0.9332993023651522
4584,4719,1.3419817212320138,0.9334694572060576
4591,4726,1.342681009268667,0.9336396120469628
2347,2560,1.3451777887821417,0.933809766887868
4599,4735,1.3473991073513591,0.9339799217287732
4607,4750,1.3505172193743813,0.9341500765696784
4625,4771,1.3509530934490956,0.9343202314105836
4624,4769,1.35099347040711,0.9344903862514888
4620,4762,1.3511290372843905,0.934660541092394
4635,4792,1.3523208753336011,0.9348306959332993
4657,4817,1.3591386905521166,0.9350008507742045
4660,4824,1.3591687892498836,0.9351710056151098
4675,4837,1.3602789674533464,0.935341160456015
4670,4832,1.360334156580318,0.9355113152969202
4680,4844,1.360603232611893,0.9356814701378254
4679,4843,1.3607087378775222,0.9358516249787306
2367,2575,1.3639657748323588,0.9360217798196359
2375,2581,1.3669133197217513,0.9361919346605411
2374,2580,1.3669818255490278,0.9363620895014463
2376,2592,1.3704682098610657,0.9365322443423515
4703,4863,1.3707544777100658,0.9367023991832568
2381,2595,1.3721004625515303,0.936872554024162
4737,4897,1.3736975359994916,0.9370427088650672
4743,4900,1.3773836428479556,0.9372128637059725
4742,4899,1.3773926219647268,0.9373830185468777
4752,4907,1.3796844395538597,0.9375531733877829
4768,4927,1.382878044339519,0.9377233282286881
4767,4923,1.3831993139082783,0.9378934830695933
4766,4922,1.383278549831207,0.9380636379104985
4778,4934,1.383746099612711,0.9382337927514037
4777,4933,1.3838442812639626,0.938403947592309
4781,4939,1.3840128467108817,0.9385741024332143
4792,4946,1.3848905808202692,0.9387442572741195
2403,2618,1.3903526653265332,0.9389144121150247
4812,4963,1.3935292554140488,0.9390845669559299
4816,4973,1.3941980460595702,0.9392547217968351
4834,4993,1.395960755200437,0.9394248766377403
4833,4991,1.3963235310347692,0.9395950314786455
4835,4998,1.3991949945332967,0.9397651863195507
4847,5009,1.4024758580153747,0.939935341160456
4852,5023,1.4050956959597418,0.9401054960013613
4857,5031,1.4065332797116288,0.9402756508422665
4860,5037,1.40687524021345,0.9404458056831717
4880,5067,1.416752375994129,0.9406159605240769
4898,5079,1.4205060468115902,0.9407861153649821
4919,5103,1.4289757904950473,0.9409562702058873
4926,5106,1.4310500281561886,0.9411264250467926
4936,5110,1.4326423791758844,0.9412965798876978
4962,5136,1.4450375125443835,0.941466734728603
4987,5167,1.448517370161505,0.9416368895695083
2498,2711,1.4489917198737445,0.9418070444104135
2504,2720,1.4505163856883256,0.9419771992513187
2513,2729,1.4542176390434154,0.9421473540922239
2518,2740,1.4547105436047225,0.9423175089331292
4996,5174,1.4553951046777023,0.9424876637740344
5002,5178,1.4559144784439784,0.9426578186149396
5001,5176,1.456252138915604,0.9428279734558448
5008,5186,1.4576314315666574,0.94299812829675
5013,5190,1.45803928733317,0.9431682831376552
5037,5205,1.4619956253620114,0.9433384379785605
5043,5211,1.4674352134791446,0.9435085928194658
5045,5214,1.4681389278317625,0.943678747660371
5092,5257,1.4827256410373948,0.9438489025012762
5119,5281,1.4866162201813355,0.9440190573421814
5143,5302,1.493731946437799,0.9441892121830866
5149,5306,1.4947781589504923,0.9443593670239918
5170,5319,1.4986593551350165,0.944529521864897
5169,5317,1.4988393467272974,0.9446996767058022
5164,5314,1.4989913530150436,0.9448698315467075
2573,2801,1.4991808708763998,0.9450399863876128
5186,5340,1.5007697976715757,0.945210141228518
5187,5344,1.5028011057493065,0.9453802960694232
5189,5346,1.5035421167115488,0.9455504509103284
5194,5348,1.5051988752615693,0.9457206057512336
5199,5351,1.5052005435129598,0.9458907605921388
5204,5356,1.5076293060054329,0.946060915433044
5209,5364,1.507728306002004,0.9462310702739493
5208,5363,1.507756877007036,0.9464012251148545
5232,5392,1.509207595727587,0.9465713799557598
5231,5390,1.5097125886360945,0.946741534796665
5241,5402,1.515726967853779,0.9469116896375702
5240,5401,1.5157461414142588,0.9470818444784754
5239,5400,1.5161118424683182,0.9472519993193806
5245,5406,1.5166414593722675,0.9474221541602859
5250,5411,1.5178719155885685,0.9475923090011911
5259,5418,1.5191558621527903,0.9477624638420963
5264,5427,1.519977968888027,0.9479326186830015
5279,5435,1.520466835418031,0.9481027735239067
5290,5442,1.5227837000998476,0.948272928364812
5291,5444,1.5255673834742998,0.9484430832057172
5293,5449,1.5271233889031437,0.9486132380466225
2624,2826,1.5275741403745848,0.9487833928875277
2628,2832,1.530291747926823,0.9489535477284329
5308,5464,1.5303553322190873,0.9491237025693381
5312,5468,1.530900763963413,0.9492938574102433
5311,5466,1.5309996710912068,0.9494640122511485
5316,5472,1.5315864247000979,0.9496341670920537
5322,5476,1.5331474922735526,0.9498043219329589
5325,5482,1.5333663303061993,0.9499744767738643
5328,5485,1.534055658996095,0.9501446316147695
5332,5490,1.5351254645298291,0.9503147864556747
5335,5492,1.53921813518347,0.9504849412965799
2642,2857,1.5394641313539044,0.9506550961374851
2641,2856,1.5395338310461735,0.9508252509783903
2640,2854,1.539774892733711,0.9509954058192955
5339,5497,1.5403357060702565,0.9511655606602007
2647,2862,1.5407335877897832,0.951335715501106
5345,5505,1.543545966922869,0.9515058703420113
5360,5520,1.5446754508191745,0.9516760251829165
5368,5535,1.5450332137824703,0.9518461800238217
5359,5516,1.5455032926446521,0.9520163348647269
5367,5529,1.545533851374214,0.9521864897056321
5364,5521,1.5455796127852115,0.9523566445465373
5385,5550,1.5525023507764952,0.9525267993874426
5417,5581,1.5576744686149069,0.9526969542283478
5421,5586,1.558669581287729,0.952867109069253
5426,5587,1.5595549932147554,0.9530372639101582
5431,5593,1.5640319688737256,0.9532074187510635
5438,5601,1.5668373026149396,0.9533775735919687
2675,2892,1.5669819639579439,0.9535477284328739
5443,5606,1.5672006634275681,0.9537178832737792
5442,5605,1.5672360202167313,0.9538880381146844
5441,5603,1.567712941906403,0.9540581929555896
2682,2893,1.5687804385072828,0.9542283477964948
5455,5612,1.5696246596971346,0.9543985026374
5458,5621,1.5699249516664193,0.9545686574783052
5468,5630,1.5712869453675538,0.9547388123192104
2703,2909,1.5736507337126944,0.9549089671601158
2705,2912,1.574527266587993,0.955079122001021
5480,5637,1.5759824360550656,0.9552492768419262
5481,5639,1.577486497492949,0.9554194316828314
5483,5644,1.579074108378356,0.9555895865237366
5489,5659,1.5810996398182784,0.9557597413646418
5488,5658,1.5811270314919916,0.955929896205547
5506,5671,1.5846125682111096,0.9561000510464522
5519,5677,1.5858454400525308,0.9562702058873574
5518,5676,1.5859852142504498,0.9564403607282628
5521,5678,1.586580534455488,0.956610515569168
2711,2918,1.5872888023066196,0.9567806704100732
2722,2935,1.5946892547896558,0.9569508252509784
2727,2940,1.5959900092910941,0.9571209800918836
5546,5712,1.5968863458473963,0.9572911349327888
5564,5727,1.5980235854082232,0.957461289773694
2738,2957,1.5982526918894233,0.9576314446145993
5572,5738,1.6036620101617305,0.9578015994555045
5576,5739,1.6044743438343403,0.9579717542964097
5589,5752,1.609311706928488,0.958141909137315
5595,5756,1.610106193012652,0.9583120639782202
5598,5760,1.610930864779191,0.9584822188191254
5606,5772,1.6115940156858328,0.9586523736600306
5612,5780,1.6129630843537979,0.9588225285009359
5611,5779,1.6129714189053892,0.9589926833418411
2761,2974,1.6166642457143923,0.9591628381827463
5620,5786,1.6180274404758965,0.9593329930236515
5619,5785,1.6180828884116596,0.9595031478645567
5618,5784,1.618402084942696,0.9596733027054619
5626,5787,1.6189630506699313,0.9598434575463672
5628,5789,1.619440006566761,0.9600136123872725
5631,5791,1.619697311215169,0.9601837672281777
5654,5813,1.619978892980226,0.9603539220690829
5653,5810,1.6201828442577813,0.9605240769099881
5637,5794,1.6202412679086968,0.9606942317508933
5649,5805,1.6204405421766392,0.9608643865917985
5645,5797,1.6204684065338728,0.9610345414327037
5681,5831,1.6243090069977284,0.9612046962736089
5680,5830,1.6243151699151663,0.9613748511145143
2780,2985,1.6245168686731966,0.9615450059554195
2779,2984,1.6246116385159617,0.9617151607963247
5684,5836,1.6248843848392482,0.9618853156372299
5701,5856,1.6256208784295532,0.9620554704781351
2783,2991,1.62588287630317,0.9622256253190403
5698,5849,1.6259701299879556,0.9623957801599455
5710,5861,1.6260142429908764,0.9625659350008507
2789,2998,1.6266126729888941,0.962736089841756
5717,5869,1.6275229792250596,0.9629062446826612
5722,5874,1.630113132844602,0.9630763995235665
2800,3002,1.6380136553755222,0.9632465543644717
2806,3012,1.6430338852642983,0.9634167092053769
2813,3017,1.6445485663123915,0.9635868640462821
2832,3043,1.653495594793404,0.9637570188871873
2838,3051,1.6564637822156718,0.9639271737280926
2844,3060,1.6691006048896342,0.9640973285689978
2862,3081,1.678947925109047,0.964267483409903
2880,3097,1.6862214598950693,0.9644376382508082
2891,3104,1.6983874969499275,0.9646077930917134
2905,3129,1.7051163245227996,0.9647779479326187
2930,3153,1.7259918737918347,0.9649481027735239
2945,3160,1.729722311341186,0.9651182576144292
2944,3159,1.7298112963701946,0.9652884124553344
2983,3176,1.749314875697496,0.9654585672962396
2988,3190,1.7534726688928424,0.9656287221371448
2990,3194,1.7543418620846534,0.96579887697805
2989,3192,1.754736468394953,0.9659690318189552
3025,3245,1.7768732422800286,0.9661391866598604
3039,3257,1.7800343363739082,0.9663093415007658
3055,3267,1.7892214303390301,0.966479496341671
3084,3309,1.8093559820299063,0.9666496511825762
3085,3311,1.8114849006727785,0.9668198060234814
3086,3314,1.8168097676899748,0.9669899608643866
3123,3330,1.834152165264254,0.9671601157052918
3122,3329,1.8343264085119464,0.967330270546197
3137,3344,1.8479195039941607,0.9675004253871022
3143,3357,1.849593707205711,0.9676705802280074
3166,3386,1.8575557361105424,0.9678407350689127
3165,3384,1.8575710380589985,0.968010889909818
3177,3398,1.8727940843371667,0.9681810447507232
3222,3444,1.9087580630873273,0.9683511995916284
3221,3442,1.9090689012797335,0.9685213544325336
3258,3481,1.9401997749385196,0.9686915092734388
3272,3488,1.9430622305358873,0.968861664114344
3312,3516,1.970331835420866,0.9690318189552493
3327,3540,1.9741878733112643,0.9692019737961545
3407,3628,2.040465046508338,0.9693721286370597
3413,3630,2.041852737452592,0.9695422834779649
3442,3644,2.0523890684789805,0.9697124383188702
3463,3668,2.0703208732119323,0.9698825931597754
3462,3664,2.070657488949018,0.9700527480006806
3474,3681,2.076449121598808,0.9702229028415859
3488,3703,2.080266550982105,0.9703930576824911
3505,3721,2.0976255502984578,0.9705632125233963
3524,3737,2.1067445466335704,0.9707333673643015
3523,3736,2.106753353535344,0.9709035222052067
3549,3766,2.1260339576881955,0.9710736770461119
3557,3779,2.1323752822078483,0.9712438318870172
3572,3796,2.140078947323633,0.9714139867279225
3574,3797,2.1418321239535887,0.9715841415688277
3596,3815,2.1620824174140894,0.9717542964097329
3602,3819,2.1630880729416386,0.9719244512506381
3611,3822,2.1644245875481865,0.9720946060915433
3625,3824,2.168246880085918,0.9722647609324485
3631,3828,2.16940205419917,0.9724349157733537
3637,3831,2.1726599069339585,0.9726050706142589
3643,3835,2.1829968947207825,0.9727752254551641
3656,3841,2.1881394706883586,0.9729453802960695
3658,3847,2.18957704206888,0.9731155351369747
3657,3844,2.189823682876836,0.9732856899778799
3666,3867,2.19356076289389,0.9734558448187851
3663,3857,2.193899067662277,0.9736259996596903
3679,3883,2.1959725721853194,0.9737961545005955
3687,3895,2.200186281556891,0.9739663093415007
3709,3924,2.2135339426555127,0.974136464182406
3735,3947,2.2315699125644164,0.9743066190233112
3736,3950,2.2324571413880867,0.9744767738642164
3742,3955,2.2381820956136247,0.9746469287051217
3752,3977,2.2428736456278844,0.9748170835460269
3765,3987,2.2556996300940213,0.9749872383869321
3802,4017,2.270575488750317,0.9751573932278373
3807,4019,2.2722309818782316,0.9753275480687426
3837,4052,2.2959092223701574,0.9754977029096478
3853,4081,2.3170655227986727,0.975667857750553
3891,4106,2.3417271581966697,0.9758380125914582
3890,4105,2.341809712314661,0.9760081674323634
3889,4104,2.3418819650526754,0.9761783222732687
3913,4133,2.3539009665487165,0.9763484771141739
3914,4134,2.3555057784518763,0.9765186319550792
3945,4160,2.3768289977226686,0.9766887867959844
4021,4226,2.4113201914944735,0.9768589416368896
4026,4239,2.420507411524703,0.9770290964777948
4056,4268,2.4329879068376585,0.9771992513187
4055,4267,2.4331459716834147,0.9773694061596052
4084,4304,2.4560350725140614,0.9775395610005104
4107,4316,2.462636733121144,0.9777097158414156
4115,4328,2.474324708582942,0.977879870682321
4126,4338,2.4808346999592716,0.9780500255232262
4142,4350,2.483653763764006,0.9782201803641314
4157,4362,2.4842944066015313,0.9783903352050366
4141,4346,2.4848754314660795,0.9785604900459418
4171,4382,2.497176958664879,0.978730644886847
4176,4386,2.4977457966829912,0.9789007997277522
4181,4391,2.4987516296886314,0.9790709545686574
