,Request Id,request_e2e_time,cdf
5482,5549,63.50416670358604,0.9266632635698485
5484,5552,63.57088481440209,0.9268334184107538
5383,5249,63.5949771673147,0.927003573251659
5487,5561,63.61269786447079,0.9271737280925643
5486,5560,63.6256545322978,0.9273438829334695
5492,5566,63.626055416721925,0.9275140377743747
5491,5565,63.63152390431783,0.9276841926152799
5539,5747,63.63514896380707,0.9278543474561851
5497,5571,63.63792899379856,0.9280245022970903
5496,5570,63.640101187596045,0.9281946571379955
5495,5569,63.64097114431562,0.9283648119789008
5386,5251,63.645997121431506,0.9285349668198061
5393,5256,63.661102894086596,0.9287051216607113
5392,5255,63.6700924754491,0.9288752765016165
5391,5254,63.670187726990676,0.9290454313425217
5390,5253,63.67539284211605,0.9292155861834269
5395,5259,63.67911995679715,0.9293857410243321
5505,5578,63.70329495052854,0.9295558958652373
5504,5577,63.70331308865428,0.9297260507061426
5398,5261,63.70825818346424,0.9298962055470478
5503,5575,63.70845792319152,0.930066360387953
5397,5260,63.71275594090355,0.9302365152288583
5400,5264,63.73387239937658,0.9304066700697635
5514,5579,63.741216307868044,0.9305768249106687
5399,5262,63.7416532993441,0.9307469797515739
5405,5269,63.745884458985145,0.9309171345924792
5404,5267,63.74675142252224,0.9310872894333844
5565,5776,63.75968003838977,0.9312574442742896
5517,5582,63.77240257826416,0.9314275991151948
5407,5273,63.773396768524165,0.9315977539561
5406,5271,63.77523405053935,0.9317679087970053
5412,5278,63.77903985643671,0.9319380636379105
5411,5277,63.78096183754789,0.9321082184788158
5410,5276,63.78327355755228,0.932278373319721
5524,5589,63.84281355283362,0.9324485281606262
5418,5282,63.84403181100507,0.9326186830015314
5425,5292,63.87238660412836,0.9327888378424366
5546,5712,63.875453833895854,0.9329589926833418
5424,5291,63.8788533227373,0.933129147524247
5423,5290,63.87917138116872,0.9332993023651522
5422,5289,63.88282684970208,0.9334694572060576
5427,5294,63.89641799384178,0.9336396120469628
5564,5727,63.92094341632893,0.933809766887868
5525,5590,63.9319721245558,0.9339799217287732
5428,5297,63.94419086509892,0.9341500765696784
5527,5595,63.96620946652591,0.9343202314105836
5526,5594,63.97268289339531,0.9344903862514888
5530,5597,63.995429424427236,0.934660541092394
5532,5598,64.03164886138455,0.9348306959332993
5430,5298,64.06827075724675,0.9350008507742045
5432,5301,64.086227510053,0.9351710056151098
5435,5305,64.09992726946979,0.935341160456015
5536,5602,64.10549910036906,0.9355113152969202
5434,5304,64.11147124602287,0.9356814701378254
5433,5303,64.13305322465303,0.9358516249787306
5538,5604,64.13935439035284,0.9360217798196359
5572,5738,64.14648040646922,0.9361919346605411
5540,5607,64.15168380804448,0.9363620895014463
5590,5798,64.16495624337101,0.9365322443423515
5600,5809,64.17227256925511,0.9367023991832568
5439,5307,64.17281945393795,0.936872554024162
5576,5739,64.17897375337361,0.9370427088650672
5544,5608,64.18066638262535,0.9372128637059725
5599,5808,64.18357206397826,0.9373830185468777
5545,5615,64.19644779852723,0.9375531733877829
5444,5308,64.210387367191,0.9377233282286881
5553,5620,64.22896046358112,0.9378934830695933
5552,5618,64.23184456279662,0.9380636379104985
5551,5617,64.23194851194091,0.9382337927514037
5448,5311,64.24261914318105,0.938403947592309
5447,5309,64.24307544667766,0.9385741024332143
5608,5822,64.24621819925744,0.9387442572741195
5558,5623,64.25911204024156,0.9389144121150247
5470,5332,64.2597288793724,0.9390845669559299
5557,5622,64.26609404765753,0.9392547217968351
5469,5331,64.26676292660565,0.9394248766377403
5454,5313,64.27144398158416,0.9395950314786455
5563,5631,64.2803411158639,0.9397651863195507
5562,5628,64.28528253885801,0.939935341160456
5457,5316,64.28612744204312,0.9401054960013613
5561,5627,64.28877850285754,0.9402756508422665
5560,5625,64.2892519161817,0.9404458056831717
5456,5315,64.29159980569462,0.9406159605240769
5463,5324,64.29527340880804,0.9407861153649821
5462,5323,64.29911417382577,0.9409562702058873
5474,5338,64.30465223483966,0.9411264250467926
5473,5336,64.31178054589463,0.9412965798876978
5568,5633,64.31868518989059,0.941466734728603
5570,5634,64.3535841563858,0.9416368895695083
5477,5342,64.36560689723768,0.9418070444104135
5476,5341,64.36788138328512,0.9419771992513187
5589,5752,64.37246827713952,0.9421473540922239
5479,5343,64.39999718741656,0.9423175089331292
5595,5756,64.40424772050608,0.9424876637740344
5598,5760,64.43723459116764,0.9426578186149396
5614,5828,64.44730976871574,0.9428279734558448
5606,5772,64.46376062743332,0.94299812829675
5571,5638,64.48500759542786,0.9431682831376552
5622,5835,64.49730978422846,0.9433384379785605
5621,5833,64.50538312207217,0.9435085928194658
5612,5780,64.51852337415191,0.943678747660371
5611,5779,64.51885675621557,0.9438489025012762
5629,5839,64.53406616858824,0.9440190573421814
5632,5840,64.55360784040003,0.9441892121830866
5575,5641,64.55512607801275,0.9443593670239918
5485,5350,64.56461909525366,0.944529521864897
5579,5645,64.57603967269371,0.9446996767058022
5578,5642,64.58691743608024,0.9448698315467075
5582,5650,64.58960279462434,0.9450399863876128
5646,5847,64.60514528300229,0.945210141228518
5581,5648,64.60766021364498,0.9453802960694232
5658,5863,64.61917511356219,0.9455504509103284
5583,5652,64.6197485201935,0.9457206057512336
5655,5858,64.62389602642003,0.9458907605921388
5490,5358,64.62741600573919,0.946060915433044
5500,5372,64.63865616070339,0.9462310702739493
5499,5371,64.63869941558251,0.9464012251148545
5498,5368,64.63954507088789,0.9465713799557598
5502,5376,64.64657675048339,0.946741534796665
5494,5362,64.65459517464829,0.9469116896375702
5493,5361,64.65460374100687,0.9470818444784754
5513,5384,64.65755066631179,0.9472519993193806
5512,5383,64.65806410955022,0.9474221541602859
5511,5382,64.65909113968075,0.9475923090011911
5501,5374,64.67308008199186,0.9477624638420963
5510,5379,64.6781315606587,0.9479326186830015
5509,5378,64.6792275303981,0.9481027735239067
5508,5377,64.68313365535417,0.948272928364812
5587,5655,64.68973629995966,0.9484430832057172
5516,5385,64.69046634962584,0.9486132380466225
5522,5391,64.71398115477172,0.9487833928875277
5620,5786,64.72109761903586,0.9489535477284329
5619,5785,64.72331553646639,0.9491237025693381
5520,5386,64.72336031743667,0.9492938574102433
5618,5784,64.73608339770784,0.9494640122511485
5523,5395,64.74372569265441,0.9496341670920537
5594,5664,64.74559975777393,0.9498043219329589
5593,5663,64.74710728472105,0.9499744767738643
5592,5662,64.7479579190424,0.9501446316147695
5626,5787,64.75852202679725,0.9503147864556747
5628,5789,64.77760026267043,0.9504849412965799
5682,5872,64.77760069962376,0.9506550961374851
5597,5666,64.782497471847,0.9508252509783903
5631,5791,64.78789244860675,0.9509954058192955
5654,5813,64.79915571920904,0.9511655606602007
5653,5810,64.80731377031125,0.951335715501106
5637,5794,64.80965071634787,0.9515058703420113
5601,5673,64.80981108543136,0.9516760251829165
5649,5805,64.81762168706557,0.9518461800238217
5645,5797,64.81873626135491,0.9520163348647269
5605,5675,64.84385410028472,0.9521864897056321
5529,5399,64.948551540541,0.9523566445465373
5528,5398,64.95104787565838,0.9525267993874426
5531,5403,64.954866222767,0.9526969542283478
5613,5684,64.96738587586887,0.952867109069253
5681,5831,64.97236027990914,0.9530372639101582
5680,5830,64.97260679660666,0.9532074187510635
5534,5405,64.97808198493232,0.9533775735919687
5533,5404,64.99024978925391,0.9535477284328739
5535,5407,64.99520567276137,0.9537178832737792
5684,5836,64.99537539356993,0.9538880381146844
5537,5410,65.01520097882049,0.9540581929555896
5701,5856,65.02483513718212,0.9542283477964948
5698,5849,65.03880519951822,0.9543985026374
5710,5861,65.04056971963506,0.9545686574783052
5543,5417,65.06828045975298,0.9547388123192104
5542,5416,65.06971983639936,0.9549089671601158
5541,5414,65.07435951275171,0.955079122001021
5615,5686,65.0769909866037,0.9552492768419262
5717,5869,65.10091916900238,0.9554194316828314
5550,5425,65.10280849827795,0.9555895865237366
5549,5423,65.11630212820252,0.9557597413646418
5548,5422,65.11892238137592,0.955929896205547
5547,5421,65.1190079418301,0.9561000510464522
5556,5430,65.12190873310462,0.9562702058873574
5555,5429,65.13237609684798,0.9564403607282628
5554,5428,65.13274031278311,0.956610515569168
5559,5432,65.1413368335365,0.9567806704100732
5567,5439,65.14943128455754,0.9569508252509784
5566,5434,65.16769574558427,0.9571209800918836
5636,5699,65.17348731869349,0.9572911349327888
5635,5698,65.17371092935598,0.957461289773694
5634,5697,65.17584092353134,0.9576314446145993
5569,5440,65.18692616794098,0.9578015994555045
5639,5700,65.19622185505068,0.9579717542964097
5644,5709,65.19971705766459,0.958141909137315
5643,5708,65.19996634932545,0.9583120639782202
5722,5874,65.20452531378407,0.9584822188191254
5642,5705,65.20594679811647,0.9586523736600306
5648,5714,65.20996628232193,0.9588225285009359
5647,5710,65.21023601789616,0.9589926833418411
5657,5723,65.21288566488715,0.9591628381827463
5664,5726,65.2186983591657,0.9593329930236515
5671,5730,65.257085926234,0.9595031478645567
5670,5729,65.26098654057363,0.9596733027054619
5676,5734,65.28394608286482,0.9598434575463672
5675,5733,65.2876156127987,0.9600136123872725
5677,5736,65.29760618325216,0.9601837672281777
5674,5732,65.29912484868048,0.9603539220690829
5574,5447,65.38411974449792,0.9605240769099881
5573,5446,65.38526751338759,0.9606942317508933
5577,5450,65.41285026355955,0.9608643865917985
5580,5452,65.44018998104316,0.9610345414327037
5693,5745,65.45965890407591,0.9612046962736089
5692,5742,65.4636289068902,0.9613748511145143
5696,5748,65.46555017098169,0.9615450059554195
5711,5774,65.47478824396275,0.9617151607963247
5715,5778,65.48087789654853,0.9618853156372299
5700,5755,65.48711033122888,0.9620554704781351
5709,5770,65.49415713091035,0.9622256253190403
5584,5457,65.49439332904102,0.9623957801599455
5708,5767,65.4969464933714,0.9625659350008507
5705,5762,65.49700789069126,0.962736089841756
5704,5759,65.5029502490629,0.9629062446826612
5707,5764,65.50475470269357,0.9630763995235665
5586,5460,65.52331944444938,0.9632465543644717
5585,5459,65.52338093927432,0.9634167092053769
5588,5462,65.55376904415247,0.9635868640462821
5718,5781,65.55955107960563,0.9637570188871873
5591,5467,65.56746339609555,0.9639271737280926
5596,5470,65.59381915951681,0.9640973285689978
5721,5783,65.62246596589517,0.964267483409903
5604,5480,65.63436352975754,0.9644376382508082
5603,5479,65.63470305214352,0.9646077930917134
5724,5788,65.64408190079638,0.9647779479326187
5602,5477,65.64856170698638,0.9649481027735239
5725,5790,65.6533733539258,0.9651182576144292
5745,5821,65.66191614840243,0.9652884124553344
5610,5488,65.6639166930945,0.9654585672962396
5609,5487,65.66403183534099,0.9656287221371448
5740,5811,65.66588767355321,0.96579887697805
5607,5481,65.66626265254916,0.9659690318189552
5744,5820,65.6681206880609,0.9661391866598604
5743,5819,65.67017835306243,0.9663093415007658
5742,5817,65.67193018736911,0.966479496341671
5748,5824,65.67219401971727,0.9666496511825762
5730,5800,65.68129342124655,0.9668198060234814
5729,5796,65.68164295831419,0.9669899608643866
5738,5806,65.68265113743522,0.9671601157052918
5728,5793,65.68649173561914,0.967330270546197
5737,5804,65.69960780784713,0.9675004253871022
5752,5827,65.75698010374082,0.9676705802280074
5758,5838,65.76885788112384,0.9678407350689127
5754,5832,65.77466003908606,0.968010889909818
5786,5866,65.77714849561875,0.9681810447507232
5756,5834,65.7787038514177,0.9683511995916284
5784,5862,65.77902736698329,0.9685213544325336
5753,5829,65.782266515045,0.9686915092734388
5782,5857,65.79708650529494,0.968861664114344
5766,5843,65.79850047298052,0.9690318189552493
5774,5850,65.79855567774882,0.9692019737961545
5765,5842,65.79951403063635,0.9693721286370597
5771,5846,65.80139054887717,0.9695422834779649
5777,5853,65.80346729821512,0.9697124383188702
5776,5852,65.80362911526448,0.9698825931597754
5770,5845,65.80575050008005,0.9700527480006806
5769,5844,65.81265959883092,0.9702229028415859
5792,5870,65.85896143283748,0.9703930576824911
5796,5876,65.86516905503726,0.9705632125233963
5795,5875,65.87501549834913,0.9707333673643015
5794,5873,65.88372654196573,0.9709035222052067
5617,5494,65.91844373285768,0.9710736770461119
5616,5493,65.91923847215182,0.9712438318870172
5625,5498,65.92412048280181,0.9714139867279225
5624,5496,65.93545355917244,0.9715841415688277
5627,5499,65.94650167354973,0.9717542964097329
5623,5495,65.95462934006476,0.9719244512506381
5630,5500,65.96798310314612,0.9720946060915433
5663,5536,65.97674906976069,0.9722647609324485
5666,5540,65.98222198284444,0.9724349157733537
5633,5503,65.98702029234212,0.9726050706142589
5662,5531,65.98918756923007,0.9727752254551641
5661,5530,65.9923013544267,0.9729453802960695
5652,5519,65.99414635263062,0.9731155351369747
5669,5543,65.9949835383811,0.9732856899778799
5651,5518,65.99667613289547,0.9734558448187851
5665,5537,65.99901533341871,0.9736259996596903
5668,5542,65.99974738697944,0.9737961545005955
5667,5541,66.00001614665543,0.9739663093415007
5641,5510,66.00417732092933,0.974136464182406
5650,5517,66.00517115463191,0.9743066190233112
5673,5546,66.00756802912765,0.9744767738642164
5640,5509,66.00873962581824,0.9746469287051217
5638,5504,66.0103466817726,0.9748170835460269
5656,5523,66.0125013663417,0.9749872383869321
5660,5527,66.01292420609406,0.9751573932278373
5672,5544,66.01461937766162,0.9753275480687426
5659,5526,66.02126473940538,0.9754977029096478
5678,5547,66.0923041986292,0.975667857750553
5679,5548,66.10477341435197,0.9758380125914582
5683,5551,66.13968081611463,0.9760081674323634
5689,5557,66.14424030312148,0.9761783222732687
5695,5564,66.14491931178354,0.9763484771141739
5697,5568,66.1510693662078,0.9765186319550792
5699,5572,66.15253950102809,0.9766887867959844
5688,5556,66.15284262479963,0.9768589416368896
5685,5553,66.15401163199084,0.9770290964777948
5691,5559,66.15809086499536,0.9771992513187
5690,5558,66.15880871260224,0.9773694061596052
5687,5555,66.16102032534688,0.9775395610005104
5694,5562,66.16152123957913,0.9777097158414156
5686,5554,66.16791908060549,0.977879870682321
5703,5574,66.16827039966059,0.9780500255232262
5702,5573,66.17196681659617,0.9782201803641314
5706,5576,66.18408457736246,0.9783903352050366
5713,5584,66.19863157045467,0.9785604900459418
5714,5585,66.20999037980268,0.978730644886847
5712,5583,66.21207222665743,0.9789007997277522
5716,5588,66.21415411433645,0.9790709545686574
5719,5591,66.303046501103,0.9792411094095627
5720,5592,66.31067219348611,0.9794112642504679
5723,5596,66.32056228078699,0.9795814190913732
5726,5599,66.35898058093292,0.9797515739322784
5727,5600,66.37972051480949,0.9799217287731836
5736,5616,66.3998624192489,0.9800918836140888
5733,5611,66.40070734743702,0.980262038454994
5732,5610,66.40266122947568,0.9804321932958993
5731,5609,66.40354526172152,0.9806023481368045
5735,5614,66.40597051395203,0.9807725029777097
5734,5613,66.40845617092806,0.9809426578186149
5739,5619,66.41850672705797,0.9811128126595202
5741,5624,66.42017782966413,0.9812829675004254
5747,5629,66.43511208014823,0.9814531223413306
5746,5626,66.43973214036295,0.9816232771822359
5749,5632,66.44825072756896,0.9817934320231411
5750,5635,66.45245008298828,0.9819635868640463
5751,5636,66.49925222717312,0.9821337417049515
5761,5649,66.54387836262657,0.9823038965458567
5762,5651,66.5540836894299,0.9824740513867619
5755,5640,66.55560023912966,0.9826442062276671
5757,5643,66.56048465793401,0.9828143610685725
5764,5654,66.56231428782402,0.9829845159094777
5763,5653,66.56414429489192,0.9831546707503829
5760,5647,66.56626072212255,0.9833248255912881
5759,5646,66.56712621198207,0.9834949804321933
5768,5657,66.57397762811759,0.9836651352730985
5773,5661,66.57511530042282,0.9838352901140037
5767,5656,66.57559148044844,0.9840054449549089
5772,5660,66.57804741876728,0.9841755997958141
5775,5665,66.58658152374373,0.9843457546367194
5781,5670,66.59696915390943,0.9845159094776247
5780,5669,66.59700778260193,0.9846860643185299
5790,5682,66.59785998720676,0.9848562191594351
5779,5668,66.59954589611388,0.9850263740003403
5778,5667,66.59972272585136,0.9851965288412455
5789,5681,66.6026330438006,0.9853666836821507
5788,5680,66.60325974092396,0.985536838523056
5791,5683,66.6055656592653,0.9857069933639612
