,Request Id,request_scheduling_delay,cdf
5015,4920,53.88728077969293,0.8373319720946061
5014,4919,53.887433696963555,0.8375021269355113
4855,4928,53.889768763173564,0.8376722817764165
4768,4927,53.90023689693044,0.8378424366173217
5020,4926,53.900627119757345,0.838012591458227
5019,4925,53.90596042290717,0.8381827462991323
5018,4924,53.908717957404384,0.8383529011400375
4767,4923,53.913087679680814,0.8385230559809427
5024,4931,53.916170204625715,0.8386932108218479
4766,4922,53.91625711659796,0.8388633656627531
5027,4937,53.9202934175313,0.8390335205036583
4856,4930,53.92166909128959,0.8392036753445635
5023,4929,53.92597168884314,0.8393738301854687
4721,4936,53.926338671443986,0.839543985026374
5026,4935,53.93545166631535,0.8397141398672793
4778,4934,53.936045924212166,0.8398842947081845
4777,4933,53.93997319026223,0.8400544495490897
4781,4939,53.94703143595376,0.8402246043899949
5030,4938,53.94974743461046,0.8403947592309001
4720,4932,53.951080810965976,0.8405649140718053
5035,4943,53.96334634335368,0.8407350689127105
5034,4942,53.968253044147346,0.8409052237536158
5033,4941,53.97632233788083,0.841075378594521
4792,4946,53.98179329814356,0.8412455334354262
5032,4940,53.98341099908424,0.8414156882763315
4731,4945,53.9873172820559,0.8415858431172367
5038,4944,53.98795902124007,0.8417559979581419
5041,4947,54.03729216414445,0.8419261527990471
4741,4948,54.065305983737055,0.8420963076399524
5042,4949,54.15115061994848,0.8422664624808576
5044,4950,54.1820773221065,0.8424366173217628
5046,4951,54.205891276695326,0.842606772162668
5048,4953,54.236233803525714,0.8427769270035732
5047,4952,54.24112681092121,0.8429470818444785
4875,4955,54.26674408397084,0.8431172366853837
5050,4954,54.26897684794113,0.843287391526289
5051,4957,54.28866788666717,0.8434575463671942
4878,4956,54.296793484477995,0.8436277012080994
5052,4959,54.324825172424056,0.8437978560490046
4879,4958,54.32488798988555,0.8439680108899098
4812,4963,54.34509281611821,0.844138165730815
4764,4967,54.34554425121432,0.8443083205717202
5053,4962,54.34950953932919,0.8444784754126254
4885,4961,54.35615788914006,0.8446486302535308
4884,4960,54.360083850065074,0.844818785094436
5056,4966,54.36893175817862,0.8449889399353412
4769,4970,54.37051264939567,0.8451590947762464
4890,4965,54.3723501177828,0.8453292496171516
5059,4969,54.37499584433804,0.8454994044580568
4889,4964,54.376164989460804,0.845669559298962
5065,4977,54.379292644120554,0.8458397141398672
5064,4976,54.379533852551916,0.8460098689807725
5058,4968,54.380372709355285,0.8461800238216777
5063,4975,54.38226371534385,0.846350178662583
5062,4974,54.38313530185456,0.8465203335034882
4816,4973,54.383537998487114,0.8466904883443934
5061,4972,54.401814953387394,0.8468606431852986
4773,4971,54.40435534254573,0.8470307980262038
4897,4978,54.414166104408295,0.8472009528671091
5076,4986,54.418544581771414,0.8473711077080143
5075,4985,54.42597483177246,0.8475412625489195
4782,4984,54.4309411520686,0.8477114173898247
5074,4983,54.437585265191174,0.84788157223073
5073,4982,54.441341665047815,0.8480517270716352
5072,4981,54.44628076591704,0.8482218819125404
5071,4980,54.446386090233965,0.8483920367534457
4785,4987,54.4488624182199,0.8485621915943509
5070,4979,54.44929794684757,0.8487323464352561
4834,4993,54.4562634428433,0.8489025012761613
5081,4992,54.45649571680703,0.8490726561170665
4833,4991,54.47077447621659,0.8492428109579717
4793,4990,54.474062307026465,0.8494129657988769
5080,4989,54.475000933010335,0.8495831206397823
5079,4988,54.476726951751516,0.8497532754806875
5083,4994,54.4894597904498,0.8499234303215927
5086,4997,54.52292529934661,0.8500935851624979
5085,4996,54.52600119141891,0.8502637400034031
5084,4995,54.52667051888804,0.8504338948443083
5088,4999,54.607045224556714,0.8506040496852135
4835,4998,54.60784377579182,0.8507742045261187
5090,5001,54.63405678901816,0.850944359367024
5089,5000,54.6351475801136,0.8511145142079292
5095,5008,54.694066267374055,0.8512846690488345
4798,5003,54.69620935987525,0.8514548238897397
5091,5002,54.6980258181815,0.8516249787306449
4803,5007,54.69842200013697,0.8517951335715501
5094,5006,54.70304583060425,0.8519652884124553
5093,5005,54.71703049716688,0.8521354432533605
4918,5004,54.719259054480204,0.8523055980942658
4922,5013,54.72242365795944,0.852475752935171
4921,5012,54.72257474919777,0.8526459077760762
5097,5011,54.7245662133751,0.8528160626169815
5096,5010,54.728112914805266,0.8529862174578867
4847,5009,54.72928286978214,0.8531563722987919
4806,5014,54.75984937463522,0.8533265271396971
5102,5017,54.78666351890575,0.8534966819806024
5101,5016,54.79098633527907,0.8536668368215076
5100,5015,54.79224365762478,0.8538369916624128
5105,5020,54.81740439550268,0.854007146503318
5104,5019,54.819499837694394,0.8541773013442232
4930,5018,54.82467019611443,0.8543474561851284
5113,5025,54.84118861409398,0.8545176110260337
5112,5024,54.842920117081206,0.854687765866939
4852,5023,54.84532742363325,0.8548579207078442
5111,5022,54.84766050570022,0.8550280755487494
4935,5021,54.8492889431539,0.8551982303896546
5118,5029,54.872372829094786,0.8553683852305598
4939,5028,54.87402607696779,0.855538540071465
5117,5027,54.87467291729869,0.8557086949123702
4938,5026,54.87502414993784,0.8558788497532754
4940,5034,54.895730924850774,0.8560490045941807
5123,5033,54.89853895342818,0.856219159435086
5122,5032,54.900830368111095,0.8563893142759912
4857,5031,54.90373134240107,0.8565594691168964
5121,5030,54.91033455788404,0.8567296239578016
4822,5038,54.91611508829429,0.8568997787987068
4860,5037,54.91786781069464,0.857069933639612
4821,5036,54.92496326956237,0.8572400884805172
5129,5035,54.92764714838913,0.8574102433214225
5132,5041,54.946058917484265,0.8575803981623277
5131,5040,54.94952831675981,0.857750553003233
4831,5049,54.95080595906008,0.8579207078441382
5130,5039,54.95181481029219,0.8580908626850434
5138,5048,54.95495121277307,0.8582610175259486
5137,5047,54.961697082387445,0.8584311723668538
5136,5046,54.96220741544827,0.8586013272077591
5135,5045,54.963640396652266,0.8587714820486643
5134,5044,54.96499895298889,0.8589416368895695
4947,5043,54.972272632927215,0.8591117917304747
5133,5042,54.97285014647447,0.8592819465713799
5139,5050,54.98775211936653,0.8594521014122852
5140,5051,55.02399318228317,0.8596222562531904
5141,5052,55.14982554665951,0.8597924110940957
5142,5054,55.17236927937511,0.8599625659350009
4954,5053,55.183736387424375,0.8601327207759061
4958,5059,55.19591175295942,0.8603028756168113
5146,5058,55.19761121153401,0.8604730304577165
4957,5057,55.19945957434181,0.8606431852986217
5145,5056,55.20000076814199,0.8608133401395269
5144,5055,55.201308503282036,0.8609834949804321
4960,5062,55.24342801841,0.8611536498213375
5151,5061,55.24979189980088,0.8613238046622427
5150,5060,55.25946073427495,0.8614939595031479
5154,5064,55.27238012465712,0.8616641143440531
5153,5063,55.276038614453036,0.8618342691849583
5156,5068,55.304028547170674,0.8620044240258635
4880,5067,55.306059277594855,0.8621745788667687
5155,5066,55.30618136814164,0.862344733707674
4963,5065,55.306410008469115,0.8625148885485792
5163,5070,55.355705081479066,0.8626850433894845
5162,5069,55.356205946227576,0.8628551982303897
5166,5072,55.385481497777164,0.8630253530712949
5165,5071,55.39067339287976,0.8631955079122001
5175,5078,55.41329935150654,0.8633656627531053
5174,5077,55.41538228668749,0.8635358175940105
5173,5076,55.416406000271344,0.8637059724349158
5172,5075,55.420732352809644,0.863876127275821
5171,5074,55.420881810423055,0.8640462821167262
4976,5073,55.42147128983581,0.8642164369576314
4861,5082,55.43990305302725,0.8643865917985367
5176,5081,55.440793335020174,0.8645567466394419
4977,5080,55.44368915187993,0.8647269014803471
4898,5079,55.44527070203165,0.8648970563212524
5178,5087,55.467751746270665,0.8650672111621576
5177,5086,55.47234954017024,0.8652373660030628
4864,5085,55.47257144665301,0.865407520843968
4979,5084,55.47542091134593,0.8655776756848732
4978,5083,55.4769787419621,0.8657478305257784
4986,5090,55.4984939610311,0.8659179853666836
5184,5089,55.498882913421795,0.866088140207589
4985,5088,55.50220522015091,0.8662582950484942
4871,5091,55.6429112203148,0.8664284498893994
5188,5092,55.67686516249648,0.8665986047303046
5190,5093,55.710825363304934,0.8667687595712098
5192,5095,55.740245550516676,0.866938914412115
4872,5094,55.74762400619704,0.8671090692530202
5197,5098,55.775239364219225,0.8672792240939254
5196,5097,55.77590356720077,0.8674493789348307
5195,5096,55.77758872603174,0.867619533775736
4919,5103,55.79418091485134,0.8677896886166412
5000,5102,55.79590149542099,0.8679598434575464
5200,5101,55.79648241125128,0.8681299982984516
4999,5100,55.79818932251003,0.8683001531393568
4998,5099,55.800680060031546,0.868470307980262
5201,5105,55.81554705520996,0.8686404628211672
5003,5104,55.81763652998393,0.8688106176620725
4881,5107,55.8754476338226,0.8689807725029777
4926,5106,55.87679596486328,0.8691509273438829
5210,5108,55.910452462365015,0.8693210821847882
5214,5111,55.93885674373391,0.8694912370256934
4936,5110,55.93935248080808,0.8696613918665986
5213,5109,55.94271778971878,0.8698315467075038
5022,5113,55.96751315452779,0.8700017015484091
5021,5112,55.973243440469375,0.8701718563893143
5221,5117,55.983725207453375,0.8703420112302195
5220,5116,55.99491092252461,0.8705121660711247
5025,5115,55.9984075853651,0.8706823209120299
5219,5114,56.00283411473279,0.8708524757529351
5029,5120,56.01913356342743,0.8710226305938404
5225,5119,56.020848784215914,0.8711927854347457
5028,5118,56.021585877354696,0.8713629402756509
4903,5123,56.04698692857998,0.8715330951165561
4902,5122,56.05168870637034,0.8717032499574613
5228,5121,56.056125168120104,0.8718734047983665
5036,5124,56.07463984609101,0.8720435596392717
4911,5125,56.10926197422859,0.8722137144801769
5040,5126,56.14611095036287,0.8723838693210821
5235,5127,56.209562102653024,0.8725540241619875
5237,5128,56.29746557167768,0.8727241790028927
5243,5129,56.36135394751332,0.8728943338437979
5244,5131,56.389706982741615,0.8730644886847031
5049,5130,56.39108948029495,0.8732346435256083
5247,5134,56.420149050377205,0.8734047983665135
4923,5133,56.421741756979806,0.8735749532074187
5246,5132,56.42218955571157,0.873745108048324
5249,5137,56.45283773274217,0.8739152628892292
4962,5136,56.455417531258504,0.8740854177301344
5248,5135,56.4570038471404,0.8742555725710397
5253,5141,56.478891941262106,0.8744257274119449
4927,5140,56.48223568575961,0.8745958822528501
5055,5146,56.48505364263714,0.8747660370937553
5257,5145,56.485090949482604,0.8749361919346605
5252,5139,56.48533475607562,0.8751063467755658
5251,5138,56.48669896272159,0.875276501616471
5054,5144,56.499409012573636,0.8754466564573762
5256,5143,56.50331830726444,0.8756168112982814
5255,5142,56.5060206329503,0.8757869661391866
5057,5147,56.5225915164781,0.8759571209800919
5261,5150,56.54874730316247,0.8761272758209971
5060,5149,56.549166662572574,0.8762974306619024
5260,5148,56.55610016161258,0.8764675855028076
5268,5154,56.560773471112924,0.8766377403437128
5267,5153,56.561196253294526,0.876807895184618
5266,5152,56.57640263624781,0.8769780500255232
5068,5159,56.57826046860514,0.8771482048664284
5271,5158,56.580283751608405,0.8773183597073336
5265,5151,56.58223859989359,0.877488514548239
5067,5157,56.582398565061006,0.8776586693891442
5270,5156,56.593179483842405,0.8778288242300494
5283,5164,56.595261558159685,0.8779989790709546
5066,5155,56.59678906167074,0.8781691339118598
5078,5163,56.59951345211168,0.878339288752765
4987,5167,56.60678836083507,0.8785094435936702
5077,5162,56.60815485588968,0.8786795984345754
5282,5161,56.61046646566141,0.8788497532754806
4948,5166,56.612902378623495,0.8790199081163859
5281,5160,56.61343971412245,0.8791900629572912
5285,5165,56.62269756185924,0.8793602177981964
5082,5169,56.62907718278458,0.8795303726391016
5288,5168,56.63222732893345,0.8797005274800068
5087,5170,56.70781015912824,0.879870682320912
5294,5172,56.82441056660362,0.8800408371618172
4955,5171,56.82445923876016,0.8802109920027225
5297,5175,56.857991236528896,0.8803811468436277
5299,5179,56.86021085515261,0.8805513016845329
4996,5174,56.86033702222602,0.8807214565254381
5296,5173,56.86052218473422,0.8808916113663434
5002,5178,56.88145947506277,0.8810617662072486
5298,5177,56.8850359827031,0.8812319210481538
5001,5176,56.8949658939278,0.8814020758890591
5099,5183,56.91613806221319,0.8815722307299643
5098,5182,56.91716813768571,0.8817423855708695
5305,5181,56.923322662244445,0.8819125404117747
5304,5180,56.92346309142289,0.8820826952526799
5110,5192,56.93046218316052,0.8822528500935851
5008,5186,56.93973789716687,0.8824230049344904
4964,5185,56.94594792531836,0.8825931597753957
5116,5195,56.9478047140755,0.8827633146163009
5103,5184,56.95092730813326,0.8829334694572061
5109,5191,56.95131936078188,0.8831036242981113
5013,5190,56.95605212782738,0.8832737791390165
5115,5194,56.95680999759497,0.8834439339799217
5108,5189,56.95778293154704,0.8836140888208269
5107,5188,56.959894403380694,0.8837842436617321
5114,5193,56.960413339969726,0.8839543985026374
5106,5187,56.969529247247394,0.8841245533435427
5319,5196,56.98126567976972,0.8842947081844479
5127,5202,57.00197790418344,0.8844648630253531
5324,5201,57.005816798147876,0.8846350178662583
5323,5200,57.009356924064264,0.8848051727071635
5126,5199,57.00976487269304,0.8849753275480687
5125,5198,57.01249406265141,0.885145482388974
5124,5197,57.01457080143487,0.8853156372298792
4981,5204,57.066648187725434,0.8854857920707844
4980,5203,57.067299863791376,0.8856559469116896
5331,5206,57.102576872033495,0.8858261017525949
5037,5205,57.102800827590904,0.8859962565935001
5334,5207,57.219403409134685,0.8861664114344053
5043,5211,57.298173592642094,0.8863365662753105
4993,5210,57.29834209723599,0.8865067211162158
5338,5209,57.3000996390291,0.886676875957121
5337,5208,57.30452787917646,0.8868470307980262
5045,5214,57.326787169215535,0.8870171856389314
5341,5213,57.32753301181576,0.8871873404798366
5340,5212,57.33039951029396,0.8873574953207419
5342,5215,57.36226399047328,0.8875276501616471
5148,5216,57.39423093342333,0.8876978050025524
5344,5218,57.42150007221484,0.8878679598434576
5152,5217,57.42319839307359,0.8880381146843628
5347,5220,57.454437893193386,0.888208269525268
5005,5219,57.45829212228216,0.8883784243661732
5161,5226,57.49068440245232,0.8885485792070784
5160,5225,57.494587882920456,0.8887187340479836
5159,5224,57.50624446950705,0.8888888888888888
5158,5223,57.50842783388302,0.8890590437297942
5353,5222,57.51066537920876,0.8892291985706994
5356,5228,57.51172754382046,0.8893993534116046
5017,5227,57.51336138720942,0.8895695082525098
5352,5221,57.51491755400697,0.889739663093415
5362,5232,57.53493667920012,0.8899098179343202
5361,5231,57.537482881897425,0.8900799727752254
5168,5230,57.54220735341147,0.8902501276161306
5167,5229,57.54484767529948,0.8904202824570359
5366,5233,57.572241485559175,0.8905904372979411
5372,5237,57.585923083097384,0.8907605921388464
5371,5236,57.60025805639313,0.8909307469797516
5370,5235,57.6030571806115,0.8911009018206568
5369,5234,57.606875558603036,0.891271056661562
5376,5243,57.606943286571976,0.8914412115024672
5182,5242,57.60819130978055,0.8916113663433725
5031,5241,57.60989539882321,0.8917815211842777
5181,5240,57.62004074418606,0.8919516760251829
5180,5239,57.62104253193266,0.8921218308660881
5179,5238,57.62209703863538,0.8922919857069934
5379,5246,57.64281382123693,0.8924621405478986
5378,5245,57.64281430732974,0.8926322953888038
5185,5244,57.64384093815567,0.892802450229709
5039,5247,57.68082487822487,0.8929726050706143
5380,5248,57.74442153389497,0.8931427599115195
5383,5249,57.83242102784832,0.8933129147524247
5191,5250,57.86686500022467,0.8934830695933299
5193,5252,57.876382478711044,0.8936532244342351
5386,5251,57.883115961776525,0.8938233792751403
5198,5258,57.88781031391839,0.8939935341160457
5092,5257,57.89754307186172,0.8941636889569509
5393,5256,57.897756731962886,0.8943338437978561
5392,5255,57.90674631332539,0.8945039986387613
5391,5254,57.906841564866966,0.8946741534796665
5390,5253,57.912046679992336,0.8948443083205717
5395,5259,57.91608942248821,0.8950144631614769
5398,5261,57.9449026289667,0.8951846180023821
5397,5260,57.94940038640601,0.8953547728432873
5400,5264,57.97051684487904,0.8955249276841926
5203,5263,57.976595377720656,0.8956950825250979
5399,5262,57.978297744846564,0.8958652373660031
5405,5269,57.98241835845259,0.8960353922069083
