,Request Id,request_e2e_time,cdf
12086,12068,44.11765110162828,0.8899015676266862
12090,12075,44.11858281020831,0.8899744804958075
12062,12048,44.12017128269902,0.8900473933649289
12535,12633,44.120992497374026,0.8901203062340504
12064,12050,44.12136938698904,0.8901932191031717
12085,12067,44.12243985162828,0.8902661319722931
12084,12066,44.12282325162828,0.8903390448414145
11559,11190,44.124868210016,0.8904119577105359
12061,12046,44.125202052699024,0.8904848705796573
12534,12632,44.12601456737403,0.8905577834487787
12068,12055,44.12640268001864,0.8906306963179002
11599,11280,44.127343548193004,0.8907036091870215
12533,12631,44.13092344737402,0.8907765220561429
12099,12085,44.13160348238835,0.8908494349252644
12095,12081,44.13258364129833,0.8909223477943857
12088,12071,44.133113225918294,0.8909952606635071
12094,12080,44.13320715129833,0.8910681735326285
12073,12058,44.13529796304825,0.8911410864017499
12540,12637,44.13638315234797,0.8912139992708713
12539,12636,44.13849185234797,0.8912869121399927
12538,12635,44.143399372347965,0.8913598250091141
12098,12084,44.14424948238835,0.8914327378782355
12097,12083,44.14567653238835,0.8915056507473569
12107,12092,44.14840509776838,0.8915785636164784
12106,12091,44.14854131776838,0.8916514764855997
12104,12088,44.15144356347837,0.8917243893547211
11568,11194,44.15289380443735,0.8917973022238425
11603,11283,44.154134579293,0.8918702150929639
12103,12087,44.15468806347837,0.8919431279620853
12111,12097,44.1560498988584,0.8920160408312067
12542,12640,44.15741611908155,0.8920889537003281
11615,11310,44.15786130149299,0.8921618665694495
12102,12086,44.161119283478364,0.8922347794385709
12541,12639,44.16122445908155,0.8923076923076924
12115,12101,44.164445751888,0.8923806051768137
12110,12095,44.165000828858396,0.8924535180459351
12114,12100,44.166242051888005,0.8925264309150565
11610,11293,44.166505760392994,0.8925993437841779
11620,11318,44.16955874436133,0.8926722566532993
12547,12645,44.17146513167885,0.8927451695224207
11575,11202,44.17224447832736,0.8928180823915421
12109,12094,44.172739038858396,0.8928909952606635
12546,12644,44.17511149167885,0.8929639081297849
12545,12643,44.175968941678846,0.8930368209989064
11625,11326,44.17766776722967,0.8931097338680277
12145,12129,44.17894716579728,0.8931826467371491
12144,12128,44.180240905797284,0.8932555596062705
12120,12105,44.18032232617802,0.8933284724753919
12159,12141,44.18078289220691,0.8934013853445133
12119,12104,44.18094067617802,0.8934742982136347
12118,12103,44.181891816178016,0.8935472110827561
12164,12145,44.18310385649693,0.8936201239518775
12125,12109,44.18739178046803,0.8936930368209989
12553,12649,44.188437126652786,0.8937659496901204
12150,12132,44.18989309362688,0.8938388625592417
12163,12143,44.19128488649692,0.8939117754283631
12134,12117,44.19223639258765,0.8939846882974845
11629,11335,44.19244130309471,0.8940576011666059
12124,12107,44.192612120468034,0.8941305140357273
12552,12648,44.19318504665279,0.8942034269048487
11594,11238,44.19401054709301,0.8942763397739701
12155,12136,44.194376277916895,0.8943492526430915
12551,12647,44.19461262665279,0.8944221655122129
12129,12113,44.19515243829763,0.8944950783813344
12123,12106,44.195507960468035,0.8945679912504557
12149,12131,44.19655541362688,0.8946409041195771
12158,12140,44.197299552206914,0.8947138169886985
12154,12135,44.1975953979169,0.8947867298578199
12128,12112,44.19782438829763,0.8948596427269413
12143,12127,44.19947231579728,0.8949325555960627
12127,12111,44.20054439829764,0.8950054684651841
12157,12139,44.20132356220691,0.8950783813343055
12140,12125,44.20252192796768,0.8951512942034269
12169,12149,44.20259525371027,0.8952242070725484
12162,12142,44.203894196496925,0.8952971199416697
12133,12115,44.20493605258765,0.8953700328107911
12139,12124,44.20517110796768,0.8954429456799124
12126,12110,44.206491738297636,0.8955158585490339
12557,12653,44.20684707162673,0.8955887714181553
12138,12123,44.20843295796768,0.8956616842872767
12556,12651,44.21020275162673,0.8957345971563981
11587,11213,44.210796156037794,0.8958075100255195
12168,12147,44.21202783371027,0.8958804228946409
12555,12650,44.21259560162673,0.8959533357637623
12167,12146,44.21355614371027,0.8960262486328837
12136,12119,44.21420904687766,0.8960991615020051
12153,12134,44.2158864879169,0.8961720743711266
11634,11338,44.21764061895974,0.8962449872402479
12174,12153,44.21834948636549,0.8963179001093693
12132,12114,44.21913733258765,0.8963908129784907
12173,12152,44.22152561636549,0.8964637258476121
12172,12151,44.22184163636549,0.8965366387167335
12562,12657,44.223830806600674,0.8966095515858549
12171,12150,44.22429532636549,0.8966824644549763
12561,12656,44.22454679660067,0.8967553773240977
12560,12655,44.22714248660067,0.8968282901932191
12559,12654,44.22827531660067,0.8969012030623406
12142,12126,44.22881424579728,0.8969741159314619
11640,11342,44.23378642482478,0.8970470288005833
12566,12660,44.239696281574616,0.8971199416697047
12565,12659,44.24164185157461,0.8971928545388261
12232,12213,44.24722952994692,0.8972657674079475
12227,12209,44.24748995211732,0.8973386802770689
12564,12658,44.24841420157461,0.8974115931461903
12224,12205,44.25089530782731,0.8974845060153117
12570,12665,44.25572637654856,0.8975574188844331
11647,11346,44.25725803252147,0.8976303317535546
12569,12664,44.25886773654856,0.8977032446226759
12568,12663,44.25897015654856,0.8977761574917973
12183,12161,44.25929532786885,0.8978490703609187
12182,12160,44.25963414786885,0.8979219832300401
12186,12165,44.26020417052407,0.8979948960991615
12181,12159,44.26080306786885,0.8980678089682829
12567,12662,44.26281681654856,0.8981407218374043
12236,12217,44.265592664236934,0.8982136347065257
12235,12216,44.265601624236936,0.8982865475756471
12180,12158,44.27001397786885,0.8983594604447686
12573,12668,44.2715819515225,0.8984323733138899
12185,12164,44.27239706052407,0.8985052861830113
12191,12169,44.27250365773742,0.8985781990521327
12231,12211,44.27267547994692,0.8986511119212541
12572,12667,44.273483981522496,0.8987240247903755
12230,12210,44.27537018994692,0.8987969376594969
12190,12168,44.27684722773741,0.8988698505286183
12189,12167,44.27743804773741,0.8989427633977397
12184,12162,44.28061951052407,0.8990156762668611
12571,12666,44.280661081522496,0.8990885891359826
11653,11350,44.282007330218164,0.8991615020051039
12195,12173,44.282058820392635,0.8992344148742253
12240,12221,44.28554818852695,0.8993073277433467
12577,12673,44.28723872649644,0.8993802406124681
12188,12166,44.289734257737415,0.8994531534815895
12239,12219,44.29086861852695,0.8995260663507109
12245,12225,44.291875582816964,0.8995989792198323
12576,12671,44.29357644649644,0.8996718920889537
12244,12224,44.293855402816966,0.8997448049580751
12575,12670,44.29568503649644,0.8998177178271966
11657,11356,44.29603703840373,0.8998906306963179
12248,12229,44.29727990710698,0.8999635435654393
12583,12677,44.29756750147038,0.9000364564345606
12582,12676,44.29768837147038,0.9001093693036821
12243,12223,44.29780565281697,0.9001822821728035
12194,12170,44.29869110039263,0.9002551950419249
12581,12675,44.30091534147038,0.9003281079110463
12221,12199,44.30094230353729,0.9004010207801677
12216,12192,44.301207628226855,0.9004739336492891
12580,12674,44.30215327147038,0.9005468465184105
12199,12177,44.30224511304785,0.9006197593875319
12219,12196,44.30272776088207,0.9006926722566533
12218,12195,44.30278875088207,0.9007655851257746
12198,12176,44.30580862304785,0.9008384979948961
12588,12681,44.307214586444324,0.9009114108640175
12215,12191,44.30787326822686,0.9009843237331389
12254,12233,44.308075811396996,0.9010572366022603
12587,12680,44.308156406444326,0.9011301494713817
12586,12679,44.308938116444324,0.9012030623405031
12197,12175,44.309132923047855,0.9012759752096245
12253,12231,44.309628711396996,0.9013488880787459
12208,12185,44.31200066291642,0.9014218009478673
12207,12184,44.31445802291642,0.9014947138169886
12585,12678,44.316499106444326,0.9015676266861101
12213,12189,44.318961315571634,0.9016405395552315
12247,12227,44.31967027710698,0.9017134524243529
12246,12226,44.32103652710698,0.9017863652934743
11663,11357,44.32246986658931,0.9018592781625957
12202,12180,44.323991520261195,0.9019321910317171
12212,12188,44.32642814557163,0.9020051039008385
12201,12179,44.3270878502612,0.9020780167699599
12306,12269,44.32852909942061,0.9021509296390813
12206,12182,44.328656482916415,0.9022238425082026
12592,12685,44.328725884355904,0.9022967553773241
12211,12187,44.329986285571636,0.9023696682464455
12262,12237,44.33010713568701,0.9024425811155669
12591,12684,44.330692954355904,0.9025154939846883
12266,12239,44.33218432834223,0.9025884068538097
12590,12682,44.3374369243559,0.9026613197229311
12261,12236,44.33757275568701,0.9027342325920525
12260,12235,44.33762758568701,0.9028071454611739
12259,12234,44.33772289568701,0.9028800583302953
11670,11363,44.340603572960454,0.9029529711994166
12210,12186,44.34115264557163,0.9030258840685381
12312,12273,44.34253551548895,0.9030987969376595
12311,12272,44.34384334548894,0.9031717098067809
12271,12244,44.345004050997446,0.9032446226759023
12270,12243,44.346095710997446,0.9033175355450237
12597,12689,44.34628958093053,0.9033904484141451
12302,12265,44.34658296335226,0.9034633612832665
12310,12271,44.34828324548894,0.9035362741523879
12596,12688,44.34890175093053,0.9036091870215093
12269,12242,44.34938576099745,0.9036820998906306
12595,12686,44.350646270930525,0.9037550127597521
12276,12248,44.351366683652664,0.9038279256288735
12275,12247,44.35373530365267,0.9039008384979949
12265,12238,44.35605308834223,0.9039737513671163
12309,12270,44.36044543548895,0.9040466642362377
12599,12693,44.36062690750515,0.9041195771053591
12598,12691,44.365245297505155,0.9041924899744805
12294,12261,44.36544981265227,0.9042654028436019
12323,12281,44.366812832819,0.9043383157127233
12318,12277,44.368168134153976,0.9044112285818448
12317,12276,44.36963588415397,0.9044841414509661
12281,12252,44.36978355190789,0.9045570543200875
12280,12251,44.370335791907884,0.9046299671892089
12316,12275,44.371426084153974,0.9047028800583303
12293,12260,44.37211834265227,0.9047757929274517
12292,12259,44.37894208265227,0.9048487057965731
12287,12256,44.37977585016311,0.9049216186656945
12603,12697,44.3801433824791,0.9049945315348159
12286,12255,44.382344640163105,0.9050674444039373
12602,12696,44.3825439624791,0.9051403572730587
12601,12695,44.3834638724791,0.9052132701421801
12329,12285,44.38426571724035,0.9052861830113015
12342,12293,44.38539649832262,0.9053590958804228
12341,12292,44.38554173832262,0.9054320087495443
12285,12254,44.38565598016311,0.9055049216186657
12301,12263,44.38589349335226,0.9055778344877871
12328,12283,44.38767654724035,0.9056507473569085
12300,12262,44.38798225335226,0.9057236602260299
12327,12282,44.39139357724035,0.9057965730951513
12322,12278,44.391522352819,0.9058694859642727
12336,12289,44.39331950773705,0.9059423988333941
12608,12700,44.39514526905372,0.9060153117025155
12340,12290,44.39741416832262,0.9060882245716368
12607,12699,44.39865189905372,0.9061611374407583
12335,12287,44.40434926773705,0.9062340503098797
12346,12296,44.41171757890819,0.9063069631790011
12345,12295,44.412808188908194,0.9063798760481225
12612,12705,44.414136785628344,0.9064527889172439
12344,12294,44.41429471890819,0.9065257017863653
12611,12704,44.414737515628346,0.9065986146554867
12610,12703,44.41603942562835,0.9066715275246081
11685,11366,44.42118401751718,0.9067444403937295
12351,12301,44.425278589493765,0.9068173532628508
12617,12709,44.431106363539925,0.9068902661319723
12350,12300,44.431737609493766,0.9069631790010937
12616,12708,44.434325943539925,0.907036091870215
12615,12707,44.436461253539925,0.9071090047393365
12614,12706,44.43857761353993,0.9071819176084579
12356,12305,44.44597958007934,0.9072548304775793
12622,12711,44.45264735011455,0.9073277433467007
12621,12710,44.452924400114554,0.9074006562158221
12355,12302,44.45314854007933,0.9074735690849435
12625,12717,44.45575352668918,0.9075464819540648
12361,12309,44.461866853464905,0.9076193948231863
12629,12721,44.4650448332638,0.9076923076923077
12624,12715,44.46544062668918,0.907765220561429
12628,12720,44.4658808832638,0.9078381334305505
12623,12714,44.46622570668918,0.9079110462996719
12627,12719,44.4670292132638,0.9079839591687933
11698,11373,44.47371887407392,0.9080568720379147
12368,12313,44.47398864685048,0.9081297849070361
12360,12306,44.47548006346491,0.9082026977761575
12635,12729,44.478928873211686,0.9082756106452788
12367,12312,44.48025408685048,0.9083485235144003
12375,12317,44.48273234724697,0.9084214363835217
12639,12733,44.482840248185624,0.908494349252643
12632,12725,44.482935838237744,0.9085672621217645
12631,12724,44.48327673823774,0.9086401749908859
12638,12732,44.48614102818563,0.9087130878600073
12634,12728,44.486714223211685,0.9087860007291287
12366,12311,44.48800235685048,0.9088589135982501
12630,12723,44.488714198237744,0.9089318264673715
12382,12321,44.48983753764347,0.9090047393364928
12374,12316,44.48990272724697,0.9090776522056143
12365,12310,44.490526546850475,0.9091505650747357
12381,12320,44.49160960764347,0.909223477943857
12373,12315,44.49332232724697,0.9092963908129785
12637,12730,44.49553595818563,0.9093693036820999
11703,11377,44.4967952982595,0.9094422165512213
12389,12325,44.496873018743464,0.9095151294203427
12372,12314,44.49778489724697,0.9095880422894641
12380,12318,44.49960372764347,0.9096609551585855
12643,12735,44.50061964315957,0.9097338680277068
12642,12734,44.503263583159566,0.9098067808968283
12633,12726,44.504961723211686,0.9098796937659497
12388,12324,44.509232058743464,0.909952606635071
12394,12327,44.50933084602647,0.9100255195041925
12393,12326,44.50965302602647,0.9100984323733139
12387,12323,44.51495629874346,0.9101713452424353
12646,12739,44.51678119813351,0.9102442581115567
12645,12738,44.51684011813351,0.9103171709806781
12399,12333,44.52550211330948,0.9103900838497995
12650,12745,44.532440703107454,0.9104629967189208
12649,12743,44.53445635310745,0.9105359095880423
12648,12742,44.53452425310745,0.9106088224571637
12398,12331,44.53569144330948,0.910681735326285
12397,12330,44.53755388330948,0.9107546481954065
11712,11381,44.54781943663066,0.9108275610645279
12405,12337,44.54908179059249,0.9109004739336493
12653,12748,44.55250956808139,0.9109733868027707
12404,12336,44.55278843059249,0.9110462996718921
12652,12747,44.55342827808139,0.9111192125410135
12403,12334,44.55530945059249,0.9111921254101348
12651,12746,44.55630874808139,0.9112650382792563
12409,12341,44.55659941109656,0.9113379511483777
12532,12429,44.55723575477673,0.911410864017499
12491,12397,44.566545964504556,0.9114837768866205
12495,12400,44.56671728932214,0.9115566897557419
12657,12753,44.56919101305534,0.9116296026248633
12415,12345,44.56985820160064,0.9117025154939847
12656,12751,44.57042753305534,0.9117754283631061
12408,12338,44.571397521096564,0.9118483412322275
12655,12750,44.57156113305533,0.9119212541013488
12420,12349,44.57207613210472,0.9119941669704703
12508,12413,44.572621769840325,0.9120670798395917
12476,12384,44.573933160051794,0.912139992708713
