,Request Id,request_e2e_time_normalized,cdf
9124,9224,1.2266035447854466,0.7838133430550492
9123,9223,1.2266727579854466,0.7838862559241706
9122,9222,1.2267984879854468,0.783959168793292
9130,9229,1.2274145579637503,0.7840320816624134
9129,9228,1.2274582763637503,0.7841049945315348
9128,9227,1.2276804731637503,0.7841779074006562
9127,9226,1.2277798091637502,0.7842508202697777
9135,9233,1.2284580359420536,0.784323733138899
9134,9232,1.2284816607420534,0.7843966460080204
9133,9231,1.2284835643420535,0.7844695588771419
9132,9230,1.2286204295420535,0.7845424717462632
9139,9237,1.229076278720357,0.7846153846153846
9138,9236,1.229088033120357,0.784688297484506
9144,9241,1.2292341906986604,0.7847612103536274
9137,9234,1.229356052320357,0.7848341232227488
9143,9240,1.2296184334986606,0.7849070360918702
9142,9239,1.2301597110986606,0.7849799489609917
9141,9238,1.2302495482986606,0.785052861830113
9147,9245,1.2303292254769638,0.7851257746992344
9146,9244,1.2303373862769638,0.7851986875683559
9153,9249,1.2312765614552674,0.7852716004374772
9152,9248,1.2314364034552674,0.7853445133065986
9151,9247,1.2314378170552676,0.78541742617572
9150,9246,1.2314993402552674,0.7854903390448414
9157,9253,1.2323245802335707,0.7855632519139628
9156,9252,1.2323642062335707,0.7856361647830842
9155,9251,1.2324202670335709,0.7857090776522057
9163,9257,1.2332991282118744,0.785781990521327
9162,9256,1.2333442186118742,0.7858549033904484
9161,9255,1.2334011682118742,0.7859278162595699
9160,9254,1.2334830150118743,0.7860007291286912
9167,9261,1.2340897269901776,0.7860736419978126
9166,9259,1.2342894557901778,0.786146554866934
9165,9258,1.2344742137901776,0.7862194677360554
9169,9262,1.2352419459626407,0.7862923806051768
9174,9269,1.2362648143409443,0.7863652934742982
9173,9268,1.2363487087409442,0.7864382063434197
9172,9267,1.2363548899409442,0.786511119212541
9176,9270,1.2373604541134073,0.7865840320816624
9181,9277,1.2377579074858704,0.7866569449507839
9180,9276,1.2378134126858702,0.7867298578199052
9179,9275,1.2379009402858705,0.7868027706890266
9178,9274,1.2379355182858702,0.786875683558148
9187,9281,1.2384915572583335,0.7869485964272694
9186,9280,1.2387079844583335,0.7870215092963908
9185,9279,1.2387352528583335,0.7870944221655122
9184,9278,1.2389351576583334,0.7871673350346337
9192,9285,1.2392728282307965,0.787240247903755
9191,9284,1.2393504726307967,0.7873131607728764
9190,9283,1.2396736102307966,0.7873860736419979
9189,9282,1.2396855038307968,0.7874589865111192
9197,9289,1.2400210944032597,0.7875318993802406
9196,9288,1.2401751752032597,0.787604812249362
9195,9287,1.2401844376032596,0.7876777251184834
9194,9286,1.2402656312032596,0.7877506379876048
9199,9293,1.2409420033757228,0.7878235508567262
9202,9297,1.241644493148186,0.7878964637258477
9201,9296,1.241804919148186,0.787969376594969
9205,9301,1.2423953194646493,0.7880422894640904
9204,9299,1.242676974664649,0.7881152023332119
9210,9305,1.2433447157811122,0.7881881152023332
9209,9304,1.2434909125811122,0.7882610280714546
9208,9303,1.2435489441811123,0.788333940940576
9207,9302,1.2435904481811122,0.7884068538096974
9215,9309,1.2437509784975753,0.7884797666788188
9214,9308,1.2438225908975755,0.7885526795479402
9213,9307,1.2442921128975755,0.7886255924170616
9212,9306,1.2443560788975754,0.788698505286183
9219,9313,1.2447739704140386,0.7887714181553044
9218,9311,1.2448070920140386,0.7888443310244259
9217,9310,1.2449453564140387,0.7889172438935472
9222,9317,1.2457970299305017,0.7889901567626686
9221,9314,1.2459324187305016,0.78906306963179
9227,9321,1.246811018646965,0.7891359825009114
9226,9320,1.2468319058469648,0.7892088953700328
9225,9319,1.246857111046965,0.7892818082391542
9224,9318,1.246902280646965,0.7893547211082756
9232,9325,1.247853832563428,0.789427633977397
9231,9323,1.2479643345634281,0.7895005468465184
9230,9322,1.248023032563428,0.7895734597156399
9236,9328,1.2486209120798915,0.7896463725847612
9235,9327,1.2486266152798913,0.7897192854538826
9234,9326,1.2488398036798916,0.789792198323004
9240,9333,1.2492449259963547,0.7898651111921254
9239,9332,1.2493140379963545,0.7899380240612468
9238,9331,1.2493413755963547,0.7900109369303682
9243,9337,1.2499907963128178,0.7900838497994896
9242,9336,1.2500952223128179,0.790156762668611
9248,9341,1.250913883429281,0.7902296755377324
9247,9340,1.2510023174292808,0.7903025884068539
9246,9339,1.251086467029281,0.7903755012759752
9245,9338,1.2511323446292808,0.7904484141450966
9253,9345,1.2516385560282388,0.790521327014218
9252,9344,1.2517141612282388,0.7905942398833394
9251,9343,1.2517806052282388,0.7906671527524608
9250,9342,1.2518134928282387,0.7907400656215822
9257,9349,1.2526568671447018,0.7908129784907036
9256,9348,1.252732958344702,0.790885891359825
9255,9347,1.2527527475447018,0.7909588042289464
9254,9346,1.2528210991447017,0.7910317170980679
9262,9353,1.253425339061165,0.7911046299671892
9261,9352,1.253791817061165,0.7911775428363106
9260,9351,1.253835252661165,0.791250455705432
9259,9350,1.253845595461165,0.7913233685745534
9265,9357,1.25400977972415,0.7913962814436748
9264,9354,1.2543253861241501,0.7914691943127962
9268,9361,1.2549169096406132,0.7915421071819176
9267,9360,1.254972429240613,0.791615020051039
9266,9358,1.2551943260406133,0.7916879329201604
9273,9365,1.2557116935570765,0.7917608457892819
9272,9364,1.2557472075570764,0.7918337586584032
9271,9363,1.2557746359570765,0.7919066715275246
9277,9369,1.2564478094200615,0.791979584396646
9276,9368,1.2565199414200614,0.7920524972657674
9275,9366,1.2565604366200613,0.7921254101348888
9279,9371,1.2576131153365246,0.7921983230040102
9278,9370,1.2576435761365246,0.7922712358731316
9284,9377,1.2578751643354824,0.792344148742253
9283,9376,1.2580009403354822,0.7924170616113744
9282,9375,1.2580453799354823,0.7924899744804959
9281,9374,1.2580941595354824,0.7925628873496172
9288,9381,1.2588257978519453,0.7926358002187386
9287,9380,1.2588726290519454,0.7927087130878601
9286,9379,1.2589510882519455,0.7927816259569814
9285,9378,1.2589551602519455,0.7928545388261028
9292,9385,1.259561290850903,0.7929274516952242
9291,9384,1.259740362850903,0.7930003645643456
9290,9383,1.2598153828509033,0.793073277433467
9295,9389,1.2605786523673663,0.7931461903025884
9294,9388,1.2606028619673664,0.7932191031717098
9293,9387,1.2606340911673664,0.7932920160408312
9298,9392,1.2616357730838295,0.7933649289099526
9297,9390,1.2617826554838294,0.7934378417790741
9302,9397,1.2619853920827873,0.7935107546481954
9301,9396,1.262117072082787,0.7935836675173168
9306,9401,1.262710814186679,0.7936565803864382
9305,9400,1.262902257386679,0.7937294932555596
9304,9399,1.2629242217866792,0.793802406124681
9303,9398,1.2630069985866792,0.7938753189938024
9310,9405,1.263452205490571,0.7939482318629238
9309,9404,1.2635350422905711,0.7940211447320452
9308,9403,1.263783295890571,0.7940940576011666
9314,9408,1.264489693594463,0.7941669704702881
9313,9407,1.264515402394463,0.7942398833394094
9312,9406,1.264645425594463,0.7943127962085308
9318,9412,1.2647946157934207,0.7943857090776522
9317,9411,1.2651102645934205,0.7944586219467736
9316,9410,1.2653287181934205,0.794531534815895
9322,9417,1.2656254678973125,0.7946044476850164
9321,9416,1.2656668318973125,0.7946773605541378
9320,9415,1.2656781586973125,0.7947502734232592
9319,9414,1.2657394150973125,0.7948231862923806
9327,9421,1.2665258852012045,0.7948960991615021
9326,9420,1.2667324248012044,0.7949690120306234
9325,9419,1.2667757480012045,0.7950419248997448
9324,9418,1.2667892016012043,0.7951148377688662
9333,9425,1.2670951215176678,0.7951877506379876
9332,9424,1.2671899523176677,0.795260663507109
9331,9423,1.2673932651176676,0.7953335763762304
9339,9429,1.2674005941806528,0.7954064892453518
9338,9428,1.2675069237806524,0.7954794021144732
9330,9422,1.2676227191176677,0.7955523149835946
9341,9433,1.2676943152436377,0.795625227852716
9340,9432,1.2677738260436378,0.7956981407218374
9337,9427,1.2678602897806528,0.7957710535909588
9336,9426,1.2679892545806526,0.7958439664600802
9345,9437,1.2686237534425953,0.7959168793292016
9344,9436,1.2686326582425955,0.795989792198323
9343,9435,1.2686362330425953,0.7960627050674444
9342,9434,1.2686585290425954,0.7961356179365658
9348,9441,1.269217824841553,0.7962085308056872
9347,9439,1.269274334841553,0.7962814436748086
9346,9438,1.269346041641553,0.79635435654393
9352,9445,1.2695270250405108,0.7964272694130514
9351,9444,1.2695379046405106,0.7965001822821728
9350,9443,1.2695560250405107,0.7965730951512942
9349,9442,1.2698844278405108,0.7966460080204156
9356,9448,1.270539672156974,0.796718920889537
9355,9447,1.2706681701569738,0.7967918337586584
9354,9446,1.2707192941569738,0.7968647466277798
9361,9453,1.271441312873437,0.7969376594969012
9360,9452,1.271526151673437,0.7970105723660226
9359,9451,1.271530890873437,0.797083485235144
9358,9450,1.2715949016734371,0.7971563981042654
9366,9457,1.2721770763899003,0.7972293109733868
9365,9456,1.2722723683899002,0.7973022238425082
9364,9454,1.2724495859899003,0.7973751367116296
9368,9461,1.2732012451063632,0.797448049580751
9375,9465,1.2736790829693485,0.7975209624498724
9374,9464,1.2736870377693483,0.7975938753189938
9373,9463,1.2737138205693483,0.7976667881881152
9372,9462,1.2738440525693486,0.7977397010572366
9379,9468,1.2747730931418115,0.797812613926358
9378,9467,1.2748180763418118,0.7978855267954794
9377,9466,1.2748589479418115,0.7979584396646008
9384,9473,1.2749651349142745,0.7980313525337221
9383,9472,1.2754112317142747,0.7981042654028436
9382,9471,1.2755067321142746,0.798177178271965
9381,9470,1.2756171077142746,0.7982500911410864
9389,9477,1.2759627562867377,0.7983230040102078
9388,9476,1.2761250270867377,0.7983959168793292
9387,9475,1.276130698286738,0.7984688297484506
9394,9481,1.2764833689497228,0.798541742617572
9393,9480,1.276650404549723,0.7986146554866934
9392,9479,1.2767466141497226,0.7986875683558148
9391,9478,1.2767705917497227,0.7987604812249361
9398,9485,1.277443438722186,0.7988333940940576
9397,9484,1.2776248035221858,0.798906306963179
9396,9483,1.2776749271221859,0.7989792198323004
9395,9482,1.2776917359221858,0.7990521327014218
9402,9489,1.278401016894649,0.7991250455705432
9401,9488,1.2784232660946488,0.7991979584396646
9400,9487,1.278540213694649,0.799270871308786
9407,9493,1.279153108281023,0.7993437841779074
9406,9492,1.279165449481023,0.7994166970470288
9405,9491,1.2791762354810228,0.7994896099161501
9404,9490,1.2792185134810228,0.7995625227852716
9411,9497,1.2793673532673966,0.799635435654393
9410,9496,1.2794924032673967,0.7997083485235144
9415,9501,1.2795948126537704,0.7997812613926358
9409,9495,1.2796069988673966,0.7998541742617572
9414,9500,1.2796315802537706,0.7999270871308786
9413,9499,1.2796360222537706,0.8
9412,9498,1.2798857530537706,0.8000729128691214
9408,9494,1.2799961540673965,0.8001458257382428
9417,9504,1.2806111808262335,0.8002187386073643
9416,9502,1.2807984592262336,0.8002916514764856
9423,9509,1.2811286990892186,0.800364564345607
9422,9508,1.2811784410892186,0.8004374772147284
9427,9513,1.2811896177522035,0.8005103900838498
9421,9507,1.2812086694892186,0.8005833029529712
9420,9506,1.2812206206892185,0.8006562158220926
9426,9512,1.2815360653522034,0.800729128691214
9425,9511,1.2815884629522036,0.8008020415603354
9424,9510,1.2816860997522037,0.8008749544294568
9432,9517,1.2816975259385774,0.8009478672985783
9431,9516,1.2819384867385777,0.8010207801676996
9430,9515,1.2819825959385776,0.801093693036821
9429,9514,1.2820131267385775,0.8011666059059424
9436,9521,1.282311947516881,0.8012395187750638
9435,9520,1.282716307916881,0.8013124316441852
9434,9519,1.282729268316881,0.8013853445133066
9433,9518,1.282823529516881,0.801458257382428
9446,9529,1.2830338616815582,0.8015311702515494
9440,9525,1.2830795886951845,0.8016040831206708
9445,9528,1.2831591184815583,0.8016769959897923
9450,9533,1.283220827867932,0.8017499088589136
9444,9527,1.2833238284815582,0.801822821728035
9449,9532,1.283366916267932,0.8018957345971564
9439,9523,1.2834282398951842,0.8019686474662778
9448,9531,1.283443759867932,0.8020415603353992
9438,9522,1.2834688326951842,0.8021144732045206
9443,9526,1.2836569048815583,0.802187386073642
9447,9530,1.283804245867932,0.8022602989427634
9454,9537,1.283811841654306,0.8023332118118848
9453,9535,1.2839261216543059,0.8024061246810062
9452,9534,1.2840448344543056,0.8024790375501276
9458,9540,1.2848690076326093,0.802551950419249
9457,9539,1.2849827116326094,0.8026248632883703
9456,9538,1.2850134180326092,0.8026977761574918
9463,9545,1.2850911234189832,0.8027706890266132
9469,9553,1.2852140711836604,0.8028436018957346
9462,9544,1.2853089910189832,0.802916514764856
9461,9543,1.285392317818983,0.8029894276339774
9460,9542,1.2854919074189832,0.8030623405030988
9472,9557,1.2856399469700344,0.8031352533722202
9471,9556,1.2858713201700342,0.8032081662413416
9470,9555,1.2859440549700343,0.803281079110463
9464,9549,1.2859507957972867,0.8033539919795843
9468,9552,1.2860037371836603,0.8034269048487058
9476,9561,1.2861425179564079,0.8034998177178272
9467,9551,1.2861582683836605,0.8035727305869486
9475,9560,1.2862588887564081,0.80364564345607
9474,9559,1.2863247803564082,0.8037185563251914
9479,9565,1.286631109342782,0.8037914691943128
9466,9550,1.2866900903836602,0.8038643820634342
9478,9562,1.286926778942782,0.8039372949325556
9482,9569,1.2872482041210853,0.804010207801677
9481,9567,1.2876680805210854,0.8040831206707983
9480,9566,1.2877763281210854,0.8041560335399198
9486,9573,1.2883157816993889,0.8042289464090412
9485,9571,1.2884225064993888,0.8043018592781626
9484,9570,1.288451112099389,0.804374772147284
9492,9577,1.2889523792776922,0.8044476850164054
9491,9576,1.288966335277692,0.8045205978855268
9490,9574,1.2892474632776922,0.8045935107546482
9496,9580,1.2899003476559958,0.8046664236237696
9495,9579,1.2899735600559956,0.804739336492891
9494,9578,1.2900672336559955,0.8048122493620123
9500,9585,1.290709520434299,0.8048851622311338
9499,9583,1.290906909234299,0.8049580751002552
9498,9582,1.2909122804342992,0.8050309879693766
9504,9588,1.2913867918206732,0.805103900838498
9503,9587,1.291577758620673,0.8051768137076194
9502,9586,1.291586401420673,0.8052497265767408
9507,9592,1.2918030656070467,0.8053226394458622
9506,9591,1.2918944872070468,0.8053955523149836
9505,9590,1.2919660928070469,0.805468465184105
9510,9595,1.29296463238535,0.8055413780532263
9509,9594,1.2929689891853502,0.8056142909223478
9515,9601,1.2938601955540536,0.8056872037914692
9514,9600,1.293907865554054,0.8057601166605906
9513,9598,1.294061879954054,0.805833029529712
9520,9605,1.2948460061467575,0.8059059423988334
9519,9604,1.2949214969467573,0.8059788552679548
9518,9603,1.2949609729467573,0.8060517681370762
9517,9602,1.2950319213467574,0.8061246810061976
9524,9609,1.2957883783394606,0.806197593875319
9523,9608,1.2959199215394608,0.8062705067444403
9522,9606,1.2959569127394608,0.8063434196135618
9527,9610,1.2969012349321642,0.8064163324826832
9530,9617,1.2976235541008676,0.8064892453518046
9529,9615,1.297690928500868,0.806562158220926
9532,9619,1.2986594780695713,0.8066350710900474
9536,9627,1.3003533204912978,0.8067079839591688
9535,9626,1.3005440832912978,0.8067808968282902
9539,9633,1.3012850358701613,0.8068538096974116
9538,9631,1.3013770822701614,0.806926722566533
9542,9637,1.301969499669119,0.8069996354356543
9541,9635,1.302106877669119,0.8070725483047758
9545,9640,1.302948387757011,0.8071454611738972
9544,9639,1.303090221357011,0.8072183740430185
9543,9638,1.3031616473570111,0.80729128691214
9548,9645,1.3036771228263544,0.8073641997812614
9551,9649,1.3040075926956975,0.8074371126503828
9547,9642,1.3040435656263543,0.8075100255195042
9550,9648,1.3044684014956978,0.8075829383886256
9549,9646,1.3045280386956977,0.807655851257747
9554,9653,1.3048102936050685,0.8077287641268683
9553,9652,1.3048607688050686,0.8078016769959898
9552,9650,1.3050647948050687,0.8078745898651112
9556,9657,1.3057091797144396,0.8079475027342325
9555,9655,1.3058162245144396,0.808020415603354
9559,9660,1.306233491931174,0.8080933284724754
9558,9659,1.3064284183311738,0.8081662413415968
9565,9665,1.306931946040545,0.8082391542107182
9557,9658,1.306971353531174,0.8083120670798396
9564,9664,1.307003573240545,0.808384979948961
9563,9663,1.3070132976405449,0.8084578928180824
9562,9662,1.3070174092405449,0.8085308056872038
9567,9668,1.3077284926572792,0.8086037185563252
9566,9667,1.3081366446572793,0.8086766314254465
9570,9673,1.308433331125442,0.808749544294568
9569,9672,1.308598988325442,0.8088224571636894
9568,9670,1.308653401525442,0.8088953700328108
9573,9677,1.3090214576348131,0.8089682829019322
9572,9676,1.309235512834813,0.8090411957710536
9575,9679,1.3100157154275163,0.809114108640175
9574,9678,1.3101331030275165,0.8091870215092964
9579,9685,1.3109163648202198,0.8092599343784178
9578,9684,1.3109425716202199,0.8093328472475392
9577,9683,1.31106170002022,0.8094057601166605
9576,9682,1.31108708162022,0.809478672985782
9581,9687,1.3120913156555403,0.8095515858549034
9580,9686,1.3120961892555403,0.8096244987240248
9586,9693,1.313062674490861,0.8096974115931462
