,Request Id,decode_time_execution_plus_preemption_normalized,cdf
3967,4018,0.03910292208670825,0.782136347065257
3968,4019,0.03910292208670825,0.7822092599343784
3969,4020,0.03910292208670825,0.7822821728034998
3970,4021,0.03910292208670825,0.7823550856726212
7875,8054,0.039103132577263014,0.7824279985417426
7876,8055,0.039103132577263014,0.782500911410864
7877,8056,0.039103132577263014,0.7825738242799855
7878,8057,0.039103132577263014,0.7826467371491068
2240,2206,0.03910631470506495,0.7827196500182282
8015,8182,0.03911123051264099,0.7827925628873497
8016,8183,0.03911123051264099,0.782865475756471
8017,8184,0.03911123051264099,0.7829383886255924
8494,8666,0.039121361047330654,0.7830113014947138
8495,8668,0.039121361047330654,0.7830842143638352
8496,8669,0.039121361047330654,0.7831571272329566
7904,8074,0.03912445322888345,0.783230040102078
7905,8076,0.03912445322888345,0.7833029529711995
7906,8077,0.03912445322888345,0.7833758658403208
559,164,0.03912624850352003,0.7834487787094422
3730,3702,0.03912808406573674,0.7835216915785637
7916,8082,0.039128628246495795,0.783594604447685
7917,8083,0.039128628246495795,0.7836675173168064
7918,8084,0.039128628246495795,0.7837404301859278
3834,4037,0.039132984961157434,0.7838133430550492
2243,2411,0.03913666933257815,0.7838862559241706
2244,2412,0.03913666933257815,0.783959168793292
2245,2413,0.03913666933257815,0.7840320816624134
4508,4670,0.039139683394431586,0.7841049945315348
4509,4673,0.039139683394431586,0.7841779074006562
7555,7276,0.03914166976998587,0.7842508202697777
7652,7663,0.039145710624614194,0.784323733138899
7345,7566,0.039145905230054436,0.7843966460080204
7346,7567,0.039145905230054436,0.7844695588771419
8013,8178,0.03914783542432076,0.7845424717462632
8014,8179,0.03914783542432076,0.7846153846153846
10493,10024,0.039153459570237484,0.784688297484506
11404,11612,0.039154329749632094,0.7847612103536274
11405,11613,0.039154329749632094,0.7848341232227488
10497,10026,0.0391600206249575,0.7849070360918702
4449,4432,0.03916724088330085,0.7849799489609917
4450,4433,0.03916724088330085,0.785052861830113
4559,4709,0.03916738508492529,0.7851257746992344
8097,7834,0.039167877703875885,0.7851986875683559
3537,3554,0.039169070288604925,0.7852716004374772
3538,3555,0.039169070288604925,0.7853445133065986
3539,3556,0.039169070288604925,0.78541742617572
3540,3557,0.039169070288604925,0.7854903390448414
1999,2022,0.03916952607617494,0.7855632519139628
2000,2023,0.03916952607617494,0.7856361647830842
2001,2024,0.03916952607617494,0.7857090776522057
2002,2025,0.03916952607617494,0.785781990521327
3543,3317,0.03917327444641683,0.7858549033904484
7920,8087,0.03917557440843808,0.7859278162595699
7921,8088,0.03917557440843808,0.7860007291286912
8052,7770,0.03918205539924247,0.7860736419978126
1827,2038,0.0391824013550351,0.786146554866934
8906,9034,0.03918304228018996,0.7862194677360554
8907,9035,0.03918304228018996,0.7862923806051768
8908,9037,0.03918304228018996,0.7863652934742982
8010,8175,0.039184440336000534,0.7864382063434197
8011,8176,0.039184440336000534,0.786511119212541
8012,8177,0.039184440336000534,0.7865840320816624
2238,2406,0.03918567229155357,0.7866569449507839
2239,2409,0.03918567229155357,0.7867298578199052
2087,1565,0.0391900898452026,0.7868027706890266
11100,10627,0.03919565763266701,0.786875683558148
11621,11766,0.03919567260920246,0.7869485964272694
11622,11767,0.03919567260920246,0.7870215092963908
11623,11768,0.03919567260920246,0.7870944221655122
11624,11769,0.03919567260920246,0.7871673350346337
8486,8662,0.03919618114509205,0.787240247903755
8487,8663,0.03919618114509205,0.7873131607728764
8488,8664,0.03919618114509205,0.7873860736419979
8489,8665,0.03919618114509205,0.7874589865111192
3974,4023,0.039197275778540853,0.7875318993802406
3975,4025,0.039197275778540853,0.787604812249362
8100,7840,0.03919793003681406,0.7876777251184834
4444,4427,0.039199578784934866,0.7877506379876048
4445,4428,0.039199578784934866,0.7878235508567262
8103,7845,0.03920331832862064,0.7878964637258477
7911,8078,0.03920637649821145,0.787969376594969
7912,8080,0.03920637649821145,0.7880422894640904
7913,8081,0.03920637649821145,0.7881152023332119
3722,3698,0.03921451459260898,0.7881881152023332
3723,3699,0.03921451459260898,0.7882610280714546
3724,3701,0.03921451459260898,0.788333940940576
7923,8090,0.039222520570380365,0.7884068538096974
7924,8091,0.039222520570380365,0.7884797666788188
7925,8092,0.039222520570380365,0.7885526795479402
7926,8093,0.039222520570380365,0.7886255924170616
8006,8171,0.03922274952493382,0.788698505286183
8007,8172,0.03922274952493382,0.7887714181553044
4502,4667,0.039225338980792515,0.7888443310244259
4503,4669,0.039225338980792515,0.7889172438935472
3439,3177,0.03922571623228652,0.7889901567626686
2233,2402,0.039229891457137,0.78906306963179
2234,2403,0.039229891457137,0.7891359825009114
2235,2405,0.039229891457137,0.7892088953700328
7662,7670,0.03923391694184005,0.7892818082391542
7663,7671,0.03923391694184005,0.7893547211082756
7664,7672,0.03923391694184005,0.789427633977397
7665,7673,0.03923391694184005,0.7895005468465184
4563,4712,0.03923416827847461,0.7895734597156399
3548,3324,0.03923580579883156,0.7896463725847612
7654,7666,0.03924114924813381,0.7897192854538826
7655,7667,0.03924114924813381,0.789792198323004
7656,7668,0.03924114924813381,0.7898651111921254
7657,7669,0.03924114924813381,0.7899380240612468
3760,3932,0.03924375094317881,0.7900109369303682
9571,9118,0.0392448608405474,0.7900838497994896
3541,3559,0.039249154752488094,0.790156762668611
3542,3560,0.039249154752488094,0.7902296755377324
4438,4424,0.039250581681491974,0.7903025884068539
4439,4425,0.039250581681491974,0.7903755012759752
7999,8165,0.03925316605647538,0.7904484141450966
7768,7761,0.039253576486587845,0.790521327014218
8622,8835,0.03925404641440025,0.7905942398833394
8623,8837,0.03925404641440025,0.7906671527524608
3178,2793,0.03925632378540573,0.7907400656215822
8002,8166,0.039260213913867116,0.7908129784907036
8003,8169,0.039260213913867116,0.790885891359825
2236,2202,0.039262774656026025,0.7909588042289464
10270,9825,0.03926352541619292,0.7910317170980679
11104,10633,0.03926807129268104,0.7911046299671892
7927,8094,0.03926946673232266,0.7911775428363106
7928,8095,0.03926946673232266,0.791250455705432
7929,8096,0.03926946673232266,0.7913233685745534
7930,8097,0.03926946673232266,0.7913962814436748
11107,10635,0.039272923741360384,0.7914691943127962
2228,2398,0.03927411062272043,0.7915421071819176
2229,2399,0.03927411062272043,0.791615020051039
2230,2400,0.03927411062272043,0.7916879329201604
1746,1291,0.039276408917300984,0.7917608457892819
2456,1868,0.039276583594879885,0.7918337586584032
7872,8051,0.039277802582967924,0.7919066715275246
7873,8053,0.039277802582967924,0.791979584396646
8141,8352,0.03928327499399131,0.7920524972657674
7993,8158,0.039291475245408665,0.7921254101348888
7994,8159,0.039291475245408665,0.7921983230040102
7995,8160,0.039291475245408665,0.7922712358731316
7996,8161,0.039291475245408665,0.792344148742253
3979,4026,0.03929162947037346,0.7924170616113744
3980,4028,0.03929162947037346,0.7924899744804959
4654,4802,0.03929325184112514,0.7925628873496172
4655,4803,0.03929325184112514,0.7926358002187386
4656,4804,0.03929325184112514,0.7927087130878601
9526,9061,0.03929375795995827,0.7927816259569814
4431,4418,0.03929620529678137,0.7928545388261028
4432,4420,0.03929620529678137,0.7929274516952242
3719,3694,0.03930094511948122,0.7930003645643456
3720,3695,0.03930094511948122,0.793073277433467
3721,3697,0.03930094511948122,0.7931461903025884
4567,4714,0.03930095147202394,0.7932191031717098
7669,7674,0.0393103907468001,0.7932920160408312
7670,7676,0.0393103907468001,0.7933649289099526
4498,4662,0.039310994567153444,0.7934378417790741
9521,9055,0.039317935344054374,0.7935107546481954
3544,3565,0.03932778267482116,0.7935836675173168
7989,8154,0.03932892495708842,0.7936565803864382
7990,8155,0.03932892495708842,0.7937294932555596
7991,8156,0.03932892495708842,0.793802406124681
7992,8157,0.03932892495708842,0.7938753189938024
3180,2794,0.03933129886773244,0.7939482318629238
11409,11615,0.03933421853186189,0.7940211447320452
11410,11616,0.03933421853186189,0.7940940576011666
11413,11618,0.03933421853186189,0.7941669704702881
11414,11620,0.03933421853186189,0.7942398833394094
11415,11621,0.03933421853186189,0.7943127962085308
7524,7227,0.03933603387132291,0.7943857090776522
3835,4039,0.039336281557004894,0.7944586219467736
4425,4414,0.03934182891207077,0.794531534815895
4426,4415,0.03934182891207077,0.7946044476850164
4427,4416,0.03934182891207077,0.7946773605541378
4428,4417,0.03934182891207077,0.7947502734232592
3984,4031,0.039344876426986745,0.7948231862923806
3985,4033,0.039344876426986745,0.7948960991615021
11112,10638,0.03934533740137442,0.7949690120306234
8317,7855,0.0393467052146776,0.7950419248997448
8934,8592,0.03934759913511857,0.7951148377688662
8477,8654,0.039348239693829896,0.7951877506379876
8478,8656,0.039348239693829896,0.795260663507109
8479,8657,0.039348239693829896,0.7953335763762304
7765,7755,0.03934912061446435,0.7954064892453518
7766,7757,0.03934912061446435,0.7954794021144732
7932,8098,0.03935139000165066,0.7955523149835946
7933,8099,0.03935139000165066,0.795625227852716
7934,8100,0.03935139000165066,0.7956981407218374
7935,8101,0.03935139000165066,0.7957710535909588
2224,2395,0.03935330689568957,0.7958439664600802
2225,2396,0.03935330689568957,0.7959168793292016
2226,2397,0.03935330689568957,0.795989792198323
2009,2030,0.03936092655094652,0.7960627050674444
2010,2032,0.03936092655094652,0.7961356179365658
4611,4752,0.03936351454737462,0.7962085308056872
4612,4753,0.03936351454737462,0.7962814436748086
7986,8150,0.039366374668768175,0.79635435654393
7987,8152,0.039366374668768175,0.7964272694130514
7988,8153,0.039366374668768175,0.7965001822821728
4571,4719,0.03936868647357329,0.7965730951512942
4572,4721,0.03936868647357329,0.7966460080204156
3279,3478,0.03937819718811781,0.796718920889537
3280,3481,0.03937819718811781,0.7967918337586584
4604,4747,0.03937865462315329,0.7968647466277798
4605,4748,0.03937865462315329,0.7969376594969012
4606,4749,0.03937865462315329,0.7970105723660226
7674,7678,0.03938599186087676,0.797083485235144
7675,7680,0.03938599186087676,0.7971563981042654
7676,7681,0.03938599186087676,0.7972293109733868
7956,7445,0.0393865618410587,0.7973022238425082
3714,3692,0.03938737564635346,0.7973751367116296
3715,3693,0.03938737564635346,0.797448049580751
4417,4410,0.03938745252736017,0.7975209624498724
4418,4411,0.03938745252736017,0.7975938753189938
4419,4412,0.03938745252736017,0.7976667881881152
4420,4413,0.03938745252736017,0.7977397010572366
3709,3689,0.039393721709342536,0.797812613926358
3988,4036,0.03939773234856991,0.7978855267954794
8902,9030,0.03939900586773604,0.7979584396646008
8903,9031,0.03939900586773604,0.7980313525337221
8904,9033,0.03939900586773604,0.7981042654028436
10501,10028,0.03940449428825014,0.798177178271965
3546,3566,0.0394067104207907,0.7982500911410864
3547,3568,0.0394067104207907,0.7983230040102078
7982,8146,0.039408194005098096,0.7983959168793292
7983,8147,0.039408194005098096,0.7984688297484506
7984,8148,0.039408194005098096,0.798541742617572
7985,8149,0.039408194005098096,0.7986146554866934
4653,4799,0.039409989801649774,0.7986875683558148
8339,7870,0.03941579699677025,0.7987604812249361
11118,10642,0.03941775106138846,0.7988333940940576
9145,8753,0.039427930384959266,0.798906306963179
3570,3339,0.03943069635388309,0.7989792198323004
8333,7867,0.03943255182685237,0.7990521327014218
7936,8102,0.03943331327097866,0.7991250455705432
7937,8103,0.03943331327097866,0.7991979584396646
7938,8104,0.03943331327097866,0.799270871308786
7939,8105,0.03943331327097866,0.7993437841779074
3434,3169,0.03943426518026183,0.7994166970470288
7761,7750,0.039435354432424484,0.7994896099161501
7762,7752,0.039435354432424484,0.7995625227852716
4650,4794,0.03943758011022652,0.799635435654393
4651,4797,0.03943758011022652,0.7997083485235144
11616,11762,0.03944012809555204,0.7997812613926358
11617,11763,0.03944012809555204,0.7998541742617572
11618,11765,0.03944012809555204,0.7999270871308786
4577,4725,0.03944079109977281,0.8
9263,8859,0.03944643490639305,0.8000729128691214
7977,8142,0.03945001334142802,0.8001458257382428
7978,8143,0.03945001334142802,0.8002187386073643
7979,8144,0.03945001334142802,0.8002916514764856
7980,8145,0.03945001334142802,0.800364564345607
567,166,0.039451757950624375,0.8004374772147284
7867,8046,0.03945331738867282,0.8005103900838498
7868,8047,0.03945331738867282,0.8005833029529712
7869,8048,0.03945331738867282,0.8006562158220926
7870,8049,0.03945331738867282,0.800729128691214
1829,2044,0.039462451950527326,0.8008020415603354
1830,2045,0.039462451950527326,0.8008749544294568
2013,2035,0.03946435839919995,0.8009478672985783
2014,2037,0.03946435839919995,0.8010207801676996
9258,8856,0.03946901099242064,0.801093693036821
4615,4755,0.0394730688852539,0.8011666059059424
10785,10271,0.039473700824403976,0.8012395187750638
3575,3345,0.03947373530748129,0.8013124316441852
4410,4406,0.03947388305423241,0.8013853445133066
4411,4407,0.03947388305423241,0.801458257382428
4412,4408,0.03947388305423241,0.8015311702515494
959,412,0.03947653240884539,0.8016040831206708
10781,10267,0.0394784074042833,0.8016769959897923
3702,3682,0.039480152236214774,0.8017499088589136
3703,3683,0.039480152236214774,0.801822821728035
3704,3684,0.039480152236214774,0.8018957345971564
3705,3685,0.039480152236214774,0.8019686474662778
4647,4790,0.03948084422401763,0.8020415603353992
4648,4792,0.03948084422401763,0.8021144732045206
2939,2544,0.03948151996865926,0.802187386073642
3549,3570,0.03948532089742694,0.8022602989427634
3550,3571,0.03948532089742694,0.8023332118118848
3551,3573,0.03948532089742694,0.8024061246810062
3992,4038,0.039491695005372376,0.8024790375501276
3993,4040,0.039491695005372376,0.802551950419249
7973,8138,0.039492784485757965,0.8026248632883703
7974,8139,0.039492784485757965,0.8026977761574918
7975,8140,0.039492784485757965,0.8027706890266132
7976,8141,0.039492784485757965,0.8028436018957346
7350,7573,0.03949490909891011,0.802916514764856
7731,7490,0.03949960021565283,0.8029894276339774
8144,8354,0.039502578334021335,0.8030623405030988
4645,4789,0.03950552933080331,0.8031352533722202
7680,7682,0.039505693543509704,0.8032081662413416
4601,4744,0.039508351169665445,0.803281079110463
10259,9813,0.03950926907434041,0.8033539919795843
7755,7746,0.03950992921458938,0.8034269048487058
7756,7749,0.03950992921458938,0.8034998177178272
4582,4729,0.03951374052597231,0.8035727305869486
7941,8106,0.03951523654030666,0.80364564345607
7942,8107,0.03951523654030666,0.8037185563251914
7943,8108,0.03951523654030666,0.8037914691943128
7944,8109,0.03951523654030666,0.8038643820634342
9719,9266,0.0395221121085375,0.8039372949325556
9627,9179,0.039527562825176575,0.804010207801677
11594,11238,0.039528994013901184,0.8040831206707983
4492,4658,0.03953102161918338,0.8041560335399198
4493,4659,0.03953102161918338,0.8042289464090412
4494,4660,0.03953102161918338,0.8043018592781626
4495,4661,0.03953102161918338,0.804374772147284
8133,7878,0.03953210663616346,0.8044476850164054
3838,4045,0.039539578152852355,0.8045205978855268
4596,4739,0.03954052856015664,0.8045935107546482
4597,4741,0.03954052856015664,0.8046664236237696
3697,3679,0.03954185330517485,0.804739336492891
3698,3681,0.03954185330517485,0.8048122493620123
9631,9182,0.039542012834607815,0.8048851622311338
4638,4782,0.03954303654501217,0.8049580751002552
4639,4784,0.03954303654501217,0.8050309879693766
4640,4785,0.03954303654501217,0.805103900838498
3583,3346,0.03954323460221326,0.8051768137076194
11097,10616,0.03954433835030352,0.8052497265767408
8367,7889,0.03954730490816262,0.8053226394458622
8135,7882,0.03954919894577063,0.8053955523149836
7735,7494,0.039550639429728675,0.805468465184105
4403,4404,0.03955424911811557,0.8055413780532263
7945,8110,0.03956218270224895,0.8056142909223478
7946,8111,0.03956218270224895,0.8056872037914692
7947,8112,0.03956218270224895,0.8057601166605906
7949,8114,0.03956218270224895,0.805833029529712
7950,8115,0.03956218270224895,0.8059059423988334
