,Request Id,request_execution_plus_preemption_time_normalized,cdf
8506,8675,0.04026614348499221,0.7960627050674444
11385,11597,0.04026681661560149,0.7961356179365658
3778,3950,0.04026683658353337,0.7962085308056872
3779,3951,0.04026683658353338,0.7962814436748086
3780,3952,0.04026683658353349,0.79635435654393
7339,7560,0.04026919530989446,0.7964272694130514
7338,7558,0.0402691953098946,0.7965001822821728
7806,7550,0.04026924966124079,0.7965730951512942
11390,11600,0.04027203104025137,0.7966460080204156
7798,7545,0.04027563222915692,0.796718920889537
7742,7737,0.040279473682521875,0.7967918337586584
7741,7735,0.040279473682521896,0.7968647466277798
7740,7734,0.040279473682522,0.7969376594969012
9280,8869,0.040279667712919166,0.7970105723660226
644,199,0.04028142281756798,0.797083485235144
7792,7539,0.040283688754240404,0.7971563981042654
2260,2424,0.04028868665822813,0.7972293109733868
2261,2425,0.04028868665822819,0.7973022238425082
2259,2422,0.0402886866582282,0.7973751367116296
3391,3111,0.04028986433850146,0.797448049580751
4012,4056,0.040291081132437935,0.7975209624498724
4011,4054,0.04029108113243796,0.7975938753189938
7893,8066,0.040291452396758326,0.7976667881881152
7894,8068,0.040291452396758486,0.7977397010572366
7787,7534,0.04029174527932384,0.797812613926358
11149,10665,0.040296886051091815,0.7978855267954794
7578,7293,0.040298806004770836,0.7979584396646008
7702,7703,0.040299885139816374,0.7980313525337221
7704,7705,0.0402998851398165,0.7981042654028436
7703,7704,0.04029988513981652,0.798177178271965
4381,4391,0.040302137654969074,0.7982500911410864
4382,4393,0.040302137654969074,0.7983230040102078
4525,4680,0.040304125853861554,0.7983959168793292
4523,4678,0.04030412585386157,0.7984688297484506
4524,4679,0.04030412585386165,0.798541742617572
2060,1812,0.04030852475207563,0.7986146554866934
3582,3593,0.040308969690220395,0.7986875683558148
3586,3595,0.040308969690220416,0.7987604812249361
3579,3590,0.04030896969022042,0.7988333940940576
3588,3597,0.04030896969022042,0.798906306963179
3581,3592,0.04030896969022043,0.7989792198323004
3585,3594,0.040308969690220436,0.7990521327014218
3580,3591,0.04030896969022044,0.7991250455705432
3587,3596,0.04030896969022044,0.7991979584396646
3606,3362,0.04030908034273616,0.799270871308786
7341,7562,0.04030951463507851,0.7993437841779074
2075,1526,0.04031088641171412,0.7994166970470288
3831,4030,0.040314633570523783,0.7994896099161501
3832,4032,0.040314633570523825,0.7995625227852716
8136,8346,0.04031471860956165,0.799635435654393
8138,8349,0.040314718609561775,0.7997083485235144
8137,8348,0.04031471860956227,0.7997812613926358
3676,3663,0.040317007002666695,0.7998541742617572
3675,3662,0.0403170070026667,0.7999270871308786
7707,7707,0.04031739754848925,0.8
7708,7709,0.04031739754848932,0.8000729128691214
9497,9027,0.04031740854449447,0.8001458257382428
7734,7730,0.04031856828604687,0.8002187386073643
3374,3087,0.04032950813444461,0.8002916514764856
4543,4696,0.040331955840232955,0.800364564345607
4544,4697,0.04033195584023314,0.8004374772147284
7711,7711,0.040334909957162,0.8005103900838498
3396,3114,0.04033694340537315,0.8005833029529712
11632,11776,0.04033750667732067,0.8006562158220926
11630,11774,0.04033750667732084,0.800729128691214
11631,11775,0.040337506677320896,0.8008020415603354
2255,2419,0.040338413329203515,0.8008749544294568
2254,2418,0.040338413329203605,0.8009478672985783
7723,7725,0.040340150480899076,0.8010207801676996
8499,8670,0.04034150707075321,0.801093693036821
8500,8671,0.040341507070753374,0.8011666059059424
8501,8672,0.04034150707075388,0.8012395187750638
8502,8673,0.04034150707075419,0.8013124316441852
8023,8190,0.0403441544895272,0.8013853445133066
8024,8193,0.04034415448952721,0.801458257382428
7346,7567,0.040349833960262746,0.8015311702515494
7345,7566,0.04034983396026281,0.8016040831206708
7889,8064,0.04035078912576147,0.8016769959897923
7890,8065,0.04035078912576152,0.8017499088589136
7887,8062,0.04035078912576166,0.801822821728035
7888,8063,0.04035078912576166,0.8018957345971564
7715,7716,0.0403524223658348,0.8019686474662778
7716,7717,0.04035242236583486,0.8020415603353992
7714,7715,0.04035242236583491,0.8021144732045206
7900,8071,0.04035543587341314,0.802187386073642
7899,8070,0.04035543587341321,0.8022602989427634
7901,8072,0.04035543587341331,0.8023332118118848
7902,8073,0.04035543587341331,0.8024061246810062
648,202,0.04035563099911447,0.8024790375501276
4015,4060,0.04035626406726845,0.802551950419249
4016,4061,0.040356264067268464,0.8026248632883703
4014,4059,0.04035626406726849,0.8026977761574918
8913,9040,0.040356693448892214,0.8027706890266132
8911,9038,0.04035669344889243,0.8028436018957346
8912,9039,0.040356693448892485,0.802916514764856
8914,9041,0.040356693448892485,0.8029894276339774
11397,11605,0.04035718358183489,0.8030623405030988
11394,11602,0.040357183581835133,0.8031352533722202
11395,11603,0.040357183581835265,0.8032081662413416
11401,11608,0.04035718358183527,0.803281079110463
11396,11604,0.040357183581835675,0.8033539919795843
7728,7726,0.04035766288957177,0.8034269048487058
7729,7727,0.04035766288957183,0.8034998177178272
7730,7729,0.04035766288957191,0.8035727305869486
11404,11612,0.040361553206485386,0.80364564345607
11405,11613,0.04036155320648552,0.8037185563251914
8021,8188,0.04036256601223986,0.8037914691943128
4551,4700,0.0403637619263968,0.8038643820634342
4550,4698,0.04036376192639681,0.8039372949325556
10545,10056,0.04036815542454817,0.804010207801677
606,180,0.04036916363847898,0.8040831206707983
7720,7721,0.04036993477450761,0.8041560335399198
7719,7719,0.040369934774507746,0.8042289464090412
4658,4812,0.04037067656968365,0.8043018592781626
4659,4813,0.04037067656968368,0.804374772147284
3669,3658,0.04037842647162678,0.8044476850164054
3670,3660,0.04037842647162681,0.8045205978855268
3671,3661,0.04037842647162682,0.8045935107546482
4377,4388,0.040380748131605304,0.8046664236237696
4376,4387,0.04038074813160531,0.804739336492891
8142,7885,0.040383821159572605,0.8048122493620123
3189,2801,0.040384082444719735,0.8048851622311338
3766,3940,0.0403852914951081,0.8049580751002552
3765,3939,0.04038529149510819,0.8050309879693766
4517,4675,0.04038687623843149,0.805103900838498
4518,4677,0.040386876238431506,0.8051768137076194
4516,4674,0.04038687623843159,0.8052497265767408
2247,2414,0.0403874162881789,0.8053226394458622
2248,2415,0.04038741628817897,0.8053955523149836
2250,2417,0.04038741628817902,0.805468465184105
2249,2416,0.040387416288179025,0.8055413780532263
3593,3598,0.04038865256044437,0.8056142909223478
3595,3600,0.04038865256044443,0.8056872037914692
3594,3599,0.04038865256044445,0.8057601166605906
3617,3370,0.04039132288946236,0.805833029529712
7883,8059,0.040391932465797406,0.8059059423988334
7884,8060,0.040391932465797475,0.8059788552679548
7882,8058,0.040391932465797614,0.8060517681370762
7757,7505,0.040399468862546785,0.8061246810061976
8017,8184,0.040400030401173105,0.806197593875319
8016,8183,0.04040003040117315,0.8062705067444403
8015,8182,0.04040003040117337,0.8063434196135618
2044,2059,0.0404003410048994,0.8064163324826832
8408,7905,0.04040161935152749,0.8064892453518046
1827,2038,0.04040200389045836,0.806562158220926
9753,9291,0.0404078937685249,0.8066350710900474
638,195,0.04041368086035972,0.8067079839591688
3193,2802,0.04041524183200562,0.8067808968282902
8494,8666,0.04041632716851437,0.8068538096974116
8496,8669,0.04041632716851461,0.806926722566533
8495,8668,0.04041632716851518,0.8069996354356543
7904,8074,0.04041941935006792,0.8070725483047758
7905,8076,0.04041941935006795,0.8071454611738972
7906,8077,0.04041941935006812,0.8072183740430185
7763,7506,0.04042345806508892,0.80729128691214
9403,8964,0.040426113730751265,0.8073641997812614
654,205,0.040429839180660954,0.8074371126503828
2245,2413,0.040430683645762536,0.8075100255195042
2244,2412,0.04043068364576254,0.8075829383886256
2243,2411,0.04043068364576255,0.807655851257747
7767,7511,0.04043230189820561,0.8077287641268683
7584,7294,0.04043306245313663,0.8078016769959898
8014,8179,0.04043663531285297,0.8078745898651112
8013,8178,0.040436635312853006,0.8079475027342325
3664,3657,0.04043838939903678,0.808020415603354
3663,3655,0.0404383893990368,0.8080933284724754
3662,3654,0.04043838939903681,0.8081662413415968
3825,3316,0.04043915105807218,0.8082391542107182
13454,13037,0.0404399798651407,0.8083120670798396
627,189,0.04044147624241814,0.808384979948961
4019,4062,0.04044299441777716,0.8084578928180824
4020,4064,0.040442994417777205,0.8085308056872038
3822,3310,0.040443694784666986,0.8086037185563252
610,182,0.04044490092289239,0.8086766314254465
3829,3322,0.040445753780015914,0.808749544294568
10255,9794,0.04044987047176437,0.8088224571636894
7918,8084,0.04045857147506568,0.8088953700328108
7917,8083,0.0404585714750659,0.8089682829019322
7916,8082,0.040458571475066006,0.8090411957710536
4371,4385,0.04045935860824152,0.809114108640175
4369,4382,0.04045935860824154,0.8091870215092964
4370,4384,0.04045935860824154,0.8092599343784178
9289,8870,0.04046006528745642,0.8093328472475392
3598,3608,0.04046220244501265,0.8094057601166605
3597,3607,0.04046220244501271,0.809478672985782
3599,3609,0.040462202445012724,0.8095515858549034
10775,10252,0.04046226596267852,0.8096244987240248
4559,4709,0.040462351206110025,0.8096974115931462
11144,10656,0.04046912965757035,0.8097703244622676
4509,4673,0.040469626623001374,0.809843237331389
4508,4670,0.04046962662300142,0.8099161502005104
2923,2511,0.040470805475682,0.8099890630696318
2926,2515,0.04047228004124649,0.8100619759387532
8623,8837,0.04047307443426523,0.8101348888078745
8622,8835,0.040473074434266024,0.810207801676996
3364,3070,0.040473548060465166,0.8102807145461174
2929,2518,0.040473754606811026,0.8103536274152388
8010,8175,0.04047408502453285,0.8104265402843602
8011,8176,0.040474085024532896,0.8104994531534816
8012,8177,0.04047408502453301,0.810572366022603
2934,2523,0.04047534688117552,0.8106452788917244
3260,2937,0.04047700382479148,0.8107181917608458
2239,2409,0.04048063841273786,0.8107911046299672
2238,2406,0.04048063841273795,0.8108640174990885
10808,10278,0.04048842492378516,0.81093693036821
3659,3653,0.04049835232644677,0.8110098432373314
3658,3650,0.040498352326446795,0.8110827561064528
8149,7890,0.04050013238642337,0.8111556689755742
632,192,0.04050063265089814,0.8112285818446956
13668,13241,0.04050067807885341,0.811301494713817
7913,8081,0.04050134261939583,0.8113744075829384
7912,8080,0.0405013426193959,0.8114473204520598
7911,8078,0.040501342619396,0.8115202333211812
659,209,0.04050137362994079,0.8115931461903025
8003,8169,0.04050450155607428,0.811666059059424
8002,8166,0.04050450155607432,0.8117389719285454
7921,8088,0.04050551763700806,0.8118118847976667
7920,8087,0.04050551763700819,0.8118847976667882
4023,4066,0.04050817735260771,0.8119577105359096
4024,4068,0.04050817735260771,0.812030623405031
4025,4069,0.04050817735260774,0.8121035362741524
8006,8171,0.04051154941346617,0.8121764491432738
8007,8172,0.04051154941346628,0.8122493620123952
7572,7278,0.04051316961563237,0.8123222748815165
7781,7528,0.0405133678415569,0.812395187750638
2049,2064,0.040518344279642404,0.8124681006197594
2048,2062,0.04051834427964242,0.8125410134888807
2235,2405,0.04052485757832132,0.8126139263580022
2233,2402,0.040524857578321465,0.8126868392271236
2234,2403,0.040524857578321465,0.812759752096245
8488,8664,0.0405261243736613,0.8128326649653664
8489,8665,0.0405261243736613,0.8129055778344878
8486,8662,0.04052612437366157,0.8129784907036092
8487,8663,0.040526124373661876,0.8130514035727305
3834,4037,0.04052691166638219,0.813124316441852
4563,4712,0.04052913439965927,0.8131972293109734
13673,13242,0.040532927058745255,0.8132701421800947
8141,8352,0.040534021949591964,0.8133430550492162
10739,10225,0.04053731619760928,0.8134159679183376
3636,3635,0.040537657885206545,0.813488880787459
3637,3636,0.04053765788520658,0.8135617936565804
4366,4380,0.04053796908487775,0.8136347065257018
4364,4378,0.040537969084877765,0.8137076193948232
4365,4379,0.04053796908487778,0.8137805322639445
9465,9003,0.040540230607058796,0.813853445133066
7999,8165,0.04054281074500766,0.8139263580021874
9136,8733,0.04054784792955931,0.8139992708713087
7924,8091,0.04055246379895021,0.8140721837404302
7926,8093,0.04055246379895024,0.8141450966095516
7923,8090,0.04055246379895025,0.814218009478673
7925,8092,0.04055246379895036,0.8142909223477944
3641,3638,0.040554486032089936,0.8143638352169158
3642,3639,0.04055448603208998,0.8144367480860372
3643,3641,0.04055448603208999,0.8145096609551585
4503,4669,0.04055528220936246,0.81458257382428
4502,4667,0.04055528220936253,0.8146554866934014
3648,3645,0.040556259842973376,0.8147283995625227
3647,3644,0.04055625984297339,0.8148013124316442
3626,3627,0.040557157324809336,0.8148742253007656
3654,3648,0.040558315253856767,0.814947138169887
3653,3647,0.04055831525385677,0.8150200510390084
3655,3649,0.04055831525385681,0.8150929639081298
3652,3646,0.040558315253856815,0.8151658767772512
3891,3704,0.04055888568532351,0.8152387896463725
2490,1871,0.04056252617208281,0.815311702515494
7877,8056,0.04056744727150221,0.8153846153846154
7875,8054,0.040567447271502244,0.8154575282537367
7876,8055,0.0405674472715023,0.8155304411228582
7878,8057,0.04056744727150238,0.8156033539919796
3894,3709,0.04056827613570962,0.815676266861101
8836,8522,0.040569589516215344,0.8157491797302224
11626,11772,0.04056969204380227,0.8158220925993438
666,211,0.0405729080792206,0.8158950054684652
4028,4072,0.04057336028743823,0.8159679183375865
4029,4073,0.04057336028743824,0.816040831206708
3611,3617,0.04057985289813728,0.8161137440758294
3609,3614,0.040579852898137286,0.8161866569449507
3610,3616,0.04057985289813729,0.8162595698140722
7994,8159,0.04058111993394084,0.8163324826831936
7993,8158,0.040581119933940854,0.816405395552315
7996,8161,0.040581119933940875,0.8164783084214364
7995,8160,0.040581119933940944,0.8165512212905578
3605,3613,0.04058304903186236,0.8166241341596792
3604,3612,0.04058304903186242,0.8166970470288006
3603,3611,0.04058304903186244,0.816769959897922
3632,3633,0.04058564450748796,0.8168428727670434
3631,3630,0.04058564450748798,0.8169157856361647
7823,7568,0.040588678403770215,0.8169886985052862
3896,3713,0.04058886558304954,0.8170616113744076
4567,4714,0.040595917593208755,0.817134524243529
3280,3481,0.04059779972354122,0.8172074371126504
3279,3478,0.04059779972354134,0.8172803499817718
7927,8094,0.04059940996089231,0.8173532628508932
7929,8096,0.04059940996089239,0.8174261757200146
7928,8095,0.040599409960892424,0.817499088589136
7930,8097,0.04059940996089253,0.8175720014582574
3612,3365,0.040601943281583876,0.8176449143273787
2230,2400,0.04060405385129053,0.8177178271965002
2229,2399,0.0406040538512906,0.8177907400656216
2228,2398,0.04060405385129068,0.817863652934743
3620,3623,0.04060514394709074,0.8179365658038644
3621,3625,0.04060514394709077,0.8180094786729858
3835,4039,0.040606888056571755,0.8180823915421072
13714,13274,0.04060892822189328,0.8181553044112286
3897,3717,0.040609455030389506,0.81822821728035
10540,10049,0.04061088500020015,0.8183011301494714
4359,4377,0.04061215283201249,0.8183740430185927
7989,8154,0.040618569645620696,0.8184469558877142
7991,8156,0.040618569645620745,0.8185198687568356
7992,8157,0.040618569645620745,0.818592781625957
7990,8155,0.04061856964562081,0.8186656944950784
3901,3718,0.04061884548077561,0.8187386073641998
2091,2090,0.04062132211355919,0.8188115202333212
8399,8113,0.040623013267083376,0.8188844331024426
11414,11620,0.04062386322039501,0.818957345971564
11415,11621,0.04062386322039501,0.8190302588406854
11413,11618,0.040623863220395184,0.8191031717098067
7721,7466,0.040627255374073,0.8191760845789282
2136,2119,0.04062763250721493,0.8192489974480496
2135,2118,0.04062763250721495,0.8193219103171709
11410,11616,0.040628232845045256,0.8193948231862924
11409,11615,0.04062823284504526,0.8194677360554138
2096,2095,0.04062912471809835,0.8195406489245352
2095,2094,0.040629124718098354,0.8196135617936566
7981,7700,0.04063014841801782,0.819686474662778
2068,1514,0.040633116796962875,0.8197593875318994
2127,2115,0.040635752381087416,0.8198323004010207
