,Request Id,request_model_execution_time,cdf
11055,10597,3.39518926335271,0.8705796573095151
11071,10599,3.3956623368204997,0.8706525701786365
11025,10580,3.3960262387710376,0.8707254830477579
6363,5647,3.396704026171126,0.8707983959168794
11079,10615,3.396938292374846,0.8708713087860007
11104,10633,3.3979002443547914,0.8709442216551221
345,76,3.4009071633014383,0.8710171345242436
10863,10406,3.40536283180208,0.8710900473933649
11112,10638,3.4070848469422583,0.8711629602624863
11107,10635,3.40977979023208,0.8712358731316078
11029,10582,3.4122865979962627,0.8713087860007291
350,79,3.4152127844713256,0.8713816988698505
7372,6278,3.4188887380241697,0.8714546117389719
11118,10642,3.4218830971052467,0.8715275246080934
11131,10651,3.4221839589255136,0.8716004374772147
11123,10645,3.424641123460858,0.8716733503463361
356,81,3.4267771785459007,0.8717462632154576
11144,10656,3.4312127160272667,0.8718191760845789
6357,5620,3.4336920471755614,0.8718920889537003
362,84,3.437716040423267,0.8719650018228218
10859,10384,3.4408732157808064,0.8720379146919431
10855,10381,3.440983307072738,0.8721108275610645
11138,10654,3.441937516000531,0.872183740430186
6354,5608,3.4451484993430666,0.8722566532993073
368,89,3.449189711653063,0.8723295661684287
7462,7082,3.450149719814103,0.8724024790375501
11149,10665,3.4599781921552,0.8724753919066716
11178,10670,3.4604390479344542,0.8725483047757929
11229,10719,3.4634874688499835,0.8726212176449143
389,92,3.4655491784848858,0.8726941305140358
11214,10682,3.465614868494089,0.8727670433831571
11218,10693,3.468330170594369,0.8728399562522785
6314,5486,3.4685305787326066,0.8729128691214
7389,6321,3.469278605252673,0.8729857819905213
397,93,3.4752161513189663,0.8730586948596427
11223,10697,3.477600578075049,0.8731316077287641
11239,10741,3.4815609989814353,0.8732045205978856
412,98,3.482684251236418,0.8732774334670069
406,97,3.4837187169597494,0.8733503463361283
6331,5489,3.484410111814733,0.8734232592052498
6301,5470,3.485134049669363,0.8734961720743711
6290,5467,3.4873751994091964,0.8735690849434925
11241,10744,3.488335222415825,0.873641997812614
7425,6567,3.4904254216331303,0.8737149106817353
7400,6395,3.4945797976633024,0.8737878235508567
6279,5459,3.4961673743802404,0.8738607364199781
11252,10764,3.496227285420159,0.8739336492890996
7406,6405,3.4998044118722946,0.8740065621582209
7395,6339,3.501445085547022,0.8740794750273423
417,103,3.5032010064348325,0.8741523878964638
7409,6439,3.5048572434059166,0.8742253007655851
6337,5495,3.5058897508217637,0.8742982136347065
6263,5436,3.508389246343201,0.874371126503828
11244,10747,3.508831838163341,0.8744440393729493
11247,10752,3.512316363120095,0.8745169522420707
6346,5500,3.5143349022386094,0.8745898651111921
423,105,3.5145830115178143,0.8746627779803136
7420,6501,3.5211924079563377,0.8747356908494349
10851,10331,3.526373092075694,0.8748086037185563
7416,6481,3.5288755102780875,0.8748815165876778
10840,10318,3.5324326655684777,0.8749544294567991
10843,10320,3.5325496162017176,0.8750273423259205
10847,10328,3.5339560249054367,0.875100255195042
7412,6453,3.5352730736205333,0.8751731680641633
11257,10781,3.544749868131003,0.8752460809332847
1785,1346,3.546322359540721,0.8753189938024061
433,116,3.550685113348204,0.8753919066715276
1781,1326,3.5515364332851145,0.8754648195406489
1775,1316,3.551654468825165,0.8755377324097703
1786,1347,3.558146214518296,0.8756106452788918
1776,1319,3.559111645422138,0.8756835581480131
1779,1320,3.5607860329509253,0.8757564710171345
10835,10296,3.561839324502426,0.875829383886256
10830,10293,3.564689944696452,0.8759022967553773
10826,10289,3.5655777617480977,0.8759752096244987
10808,10278,3.5663183022081335,0.8760481224936201
1798,1363,3.5673748584442007,0.8761210353627416
11261,10791,3.5687722896472596,0.8761939482318629
10799,10276,3.5690444249149067,0.8762668611009843
1789,1350,3.569297899934084,0.8763397739701058
6254,5391,3.5711723705416225,0.8764126868392271
6244,5353,3.5716668510554155,0.8764855997083485
10814,10280,3.571868685617358,0.87655851257747
10781,10267,3.571894844323729,0.8766314254465913
1801,1373,3.5722040819989944,0.8767043383157127
10785,10271,3.572445941192301,0.8767772511848341
1792,1355,3.572575625641687,0.8768501640539555
11282,10819,3.573489141309719,0.8769230769230769
1746,1291,3.5744073423470297,0.8769959897921983
11272,10800,3.574883469408214,0.8770689026613198
6240,5343,3.575116414566403,0.8771418155304411
10793,10275,3.5753571961804664,0.8772147283995625
1804,1382,3.5756824129788423,0.877287641268684
1774,1297,3.576139465777817,0.8773605541378053
6248,5362,3.576789821769589,0.8774334670069267
11267,10796,3.5780768269212184,0.8775063798760481
9928,9382,3.578108852642726,0.8775792927451695
9922,9362,3.578705154314664,0.8776522056142909
1758,1293,3.5787119991437835,0.8777251184834123
1806,1399,3.57897022992024,0.8777980313525338
9961,9402,3.579013030229682,0.8778709442216551
6229,5340,3.57935825442267,0.8779438570907765
9948,9394,3.579734347524481,0.878016769959898
9914,9355,3.5818711452387926,0.8780896828290193
9925,9367,3.581928746561141,0.8781625956981407
9892,9335,3.5855569207409568,0.8782355085672621
10011,9431,3.5863273441775005,0.8783084214363835
6205,5303,3.586741757528486,0.8783813343055049
9939,9386,3.589481005489434,0.8784542471746263
1723,1275,3.5898271709384373,0.8785271600437478
10029,9449,3.590247230455427,0.8786000729128691
9996,9430,3.5905516367870467,0.8786729857819905
10034,9455,3.5921682428139365,0.878745898651112
9833,9316,3.5922479348706124,0.8788188115202333
10015,9440,3.592321469335035,0.8788917243893547
10046,9460,3.5927565652988434,0.8789646372584761
9943,9393,3.5927698784276485,0.8790375501275975
9847,9329,3.5936762526464716,0.8791104629967189
9826,9315,3.5948155985064685,0.8791833758658403
11285,10820,3.5950937319782184,0.8792562887349618
6197,5292,3.5959564543093236,0.8793292016040831
9821,9300,3.595982969493096,0.8794021144732045
10050,9469,3.5970040257036078,0.879475027342326
10061,9474,3.597064093337602,0.8795479402114473
9983,9413,3.597114967605071,0.8796208530805687
9802,9295,3.5980815569149613,0.8796937659496901
9749,9290,3.598239814330165,0.8797666788188115
9817,9298,3.5982501793606763,0.8798395916879329
1822,1424,3.5983645858923023,0.8799125045570543
9759,9292,3.599490520382541,0.8799854174261758
444,127,3.6001398609322623,0.8800583302952971
9762,9294,3.6003487667825413,0.8801312431644185
10775,10252,3.6010008163890284,0.88020415603354
10041,9458,3.6012697693857194,0.8802770689026613
9753,9291,3.601291665510417,0.8803499817717827
13283,12731,3.60157900664206,0.8804228946409042
13276,12641,3.6029707234571675,0.8804958075100255
1705,1264,3.609495361664896,0.8805687203791469
11305,10835,3.6115583865808256,0.8806416332482683
6161,5208,3.61235022981881,0.8807145461173898
11287,10827,3.614277780270736,0.8807874589865111
13301,12752,3.6147795160720433,0.8808603718556325
6100,5188,3.6153639900416525,0.880933284724754
13249,12608,3.615378126509751,0.8810061975938753
13232,12600,3.6154271541613983,0.8810791104629967
13307,12758,3.6175638029753308,0.8811520233321182
6119,5194,3.618599386140355,0.8812249362012395
10767,10238,3.6192447340291194,0.8812978490703609
10071,9503,3.619738297572182,0.8813707619394823
10762,10236,3.6207180143130353,0.8814436748086037
9739,9271,3.6211322071315553,0.8815165876777251
9694,9265,3.6212494364720675,0.8815895005468465
1669,1244,3.6235164859738007,0.881662413415968
9665,9264,3.6239219055936385,0.8817353262850893
9719,9266,3.6243012876523193,0.8818082391542107
453,133,3.62472426801044,0.8818811520233322
9745,9273,3.6249375528197882,0.8819540648924535
1671,1246,3.6266389577421423,0.8820269777615749
1674,1249,3.6268358809878567,0.8820998906306963
1659,1232,3.6269668878736674,0.8821728034998177
1648,1223,3.627086974673091,0.8822457163689391
1656,1229,3.627630862020374,0.8823186292380605
1641,1215,3.6277371504197973,0.882391542107182
1831,1439,3.6290571468561903,0.8824644549763033
1662,1235,3.630089359642009,0.8825373678454247
10082,9546,3.631980374051374,0.8826102807145462
10086,9547,3.6326738494944513,0.8826831935836675
469,137,3.6333567225458543,0.8827561064527889
458,135,3.6336575823345783,0.8828290193219103
11302,10831,3.6353304503559833,0.8829019321910317
10739,10225,3.638223504013685,0.8829748450601531
10078,9524,3.638516067297728,0.8830477579292745
10091,9548,3.640668197564903,0.883120670798396
13224,12550,3.642208821313357,0.8831935836675173
13216,12538,3.6432530318053216,0.8832664965366387
13199,12513,3.6478024851035693,0.8833394094057602
13204,12526,3.6479995035165516,0.8834123222748815
481,139,3.6488054572842263,0.8834852351440029
487,140,3.649010658352891,0.8835581480131243
1574,1161,3.649777655126676,0.8836310608822457
6096,5169,3.6510848115839,0.8837039737513671
10734,10210,3.6513342142597978,0.8837768866204885
11307,10859,3.65149033093876,0.88384979948961
1578,1162,3.652013901087439,0.8839227123587313
6082,5158,3.6527444348341125,0.8839956252278527
1607,1186,3.653230278362899,0.8840685380969742
1589,1166,3.6532329276241504,0.8841414509660955
1584,1163,3.653869457394212,0.8842143638352169
1612,1189,3.655074359469672,0.8842872767043383
1633,1194,3.6551857592996106,0.8843601895734597
499,143,3.6579550605921085,0.8844331024425811
10099,9554,3.659970056597034,0.8845060153117025
1569,1146,3.660046378361809,0.884578928180824
9659,9242,3.6604937556065993,0.8846518410499453
10731,10200,3.6659243318592045,0.8847247539190667
10105,9558,3.6664143197457757,0.8847976667881882
13319,12824,3.666675592269397,0.8848705796573095
10715,10186,3.667954000667412,0.8849434925264309
505,144,3.6684693661406507,0.8850164053955523
1842,1463,3.6692738219519363,0.8850893182646737
9654,9235,3.671035415451205,0.8851622311337951
10720,10193,3.671317207168471,0.8852351440029165
10115,9611,3.671499123458099,0.885308056872038
11317,10874,3.675435515837699,0.8853809697411593
11319,10885,3.67824632662368,0.8854538826102807
10110,9568,3.6786038297908696,0.8855267954794022
519,147,3.6791248090587936,0.8855997083485235
1846,1467,3.682964605250418,0.8856726212176449
13331,12844,3.6849335757336963,0.8857455340867663
7468,7190,3.6902379869260833,0.8858184469558877
10710,10171,3.6931879504333684,0.8858913598250091
9644,9214,3.693403032328627,0.8859642726941305
9651,9219,3.6952081256395433,0.886037185563252
10705,10162,3.6953622370387817,0.8861100984323733
10150,9632,3.6959324449947615,0.8861830113014947
10700,10161,3.6960254230459206,0.8862559241706162
1565,1115,3.6967640403343647,0.8863288370397375
7476,7197,3.698558987071708,0.8864017499088589
13336,12857,3.701807658563882,0.8864746627779803
11324,10906,3.706695908698292,0.8865475756471017
11328,10909,3.70776929096997,0.8866204885162231
13340,12862,3.7086867277025974,0.8866934013853445
544,158,3.710623548008785,0.886766314254466
10131,9629,3.710848961514924,0.8868392271235873
540,156,3.711084328876601,0.8869121399927087
10155,9636,3.7119777958364906,0.8869850528618302
1564,1102,3.712603636088419,0.8870579657309515
13348,12869,3.7128038855346106,0.8871308786000729
13352,12871,3.713353598314107,0.8872037914691943
9637,9201,3.713482520745064,0.8872767043383157
11331,10912,3.7151787325440995,0.8873496172074371
2919,2501,3.7203764502207064,0.8874225300765585
1561,1090,3.7205756682118043,0.88749544294568
2965,2593,3.7214815356110598,0.8875683558148013
13355,12875,3.7220888538945966,0.8876412686839227
2923,2511,3.7226930446742164,0.8877141815530442
7480,7202,3.723097100112414,0.8877870944221655
2914,2487,3.723097791128468,0.8878600072912869
2929,2518,3.723285295231873,0.8879329201604083
2934,2523,3.7235314975274365,0.8880058330295297
2951,2564,3.7241224316722414,0.8880787458986511
11375,10915,3.7243547097019682,0.8881516587677725
2962,2588,3.724750879568488,0.888224571636894
2939,2544,3.7248783951840787,0.8882974845060153
2926,2515,3.7257837270492318,0.8883703973751367
2937,2525,3.7261242775514694,0.8884433102442582
13360,12890,3.7267566854600833,0.8885162231133795
10160,9644,3.728005129283308,0.8885891359825009
559,164,3.729049310246802,0.8886620488516224
2943,2561,3.729054203431752,0.8887349617207437
553,163,3.7291690051781377,0.8888078745898651
2972,2619,3.7297196672447055,0.8888807874589865
2957,2585,3.729812299391023,0.8889537003281079
2977,2629,3.730340420688397,0.8890266131972293
13367,12900,3.730881308287403,0.8890995260663507
2954,2577,3.731267780216415,0.8891724389354722
9627,9179,3.731677889458835,0.8892453518045935
2948,2562,3.7322906778056764,0.8893182646737149
13371,12904,3.7323362226424663,0.8893911775428364
9631,9182,3.7325529390009082,0.8894640904119577
571,167,3.7329679671935185,0.8895370032810791
2968,2614,3.7330082316910227,0.8896099161502005
11337,10914,3.734150977746569,0.8896828290193219
9609,9166,3.7359558325608795,0.8897557418884433
567,166,3.736199008603633,0.8898286547575647
2984,2648,3.7369832609117895,0.8899015676266862
2988,2649,3.7373615879479605,0.8899744804958075
13374,12916,3.7384465655124126,0.8900473933649289
9601,9164,3.7390239978241637,0.8901203062340504
2909,2468,3.739389283915259,0.8901932191031717
9622,9169,3.740226266589386,0.8902661319722931
6067,5113,3.7403583992814493,0.8903390448414145
1551,1068,3.741105153245095,0.8904119577105359
1559,1069,3.7415349820990853,0.8904848705796573
2974,2628,3.7415617785900395,0.8905577834487787
9589,9151,3.7417764229851804,0.8906306963179002
2981,2631,3.7418313637035183,0.8907036091870215
1546,1058,3.7427134629046273,0.8907765220561429
1544,1055,3.7427316965046273,0.8908494349252644
1549,1059,3.7431238613586175,0.8909223477943857
13380,12921,3.743155659436248,0.8909952606635071
1540,1052,3.7435145710683835,0.8910681735326285
11389,10932,3.743924100689379,0.8911410864017499
1538,1047,3.7439417479781496,0.8912139992708713
6026,5111,3.744283444855838,0.8912869121399927
10171,9661,3.744478028785999,0.8913598250091141
9592,9156,3.74448448334459,0.8914327378782355
9583,9145,3.7451590481377974,0.8915056507473569
2991,2656,3.7458509820261123,0.8915785636164784
577,170,3.746772190656332,0.8916514764855997
9587,9147,3.7473928504462934,0.8917243893547211
11379,10916,3.748450961717701,0.8917973022238425
13178,12402,3.7488769000314397,0.8918702150929639
11412,10941,3.749798489620887,0.8919431279620853
11423,10942,3.750048695804133,0.8920160408312067
2997,2685,3.751447722358152,0.8920889537003281
1527,1037,3.7529281087886286,0.8921618665694495
583,171,3.754071694989892,0.8922347794385709
13386,12930,3.754591658091272,0.8923076923076924
1523,1032,3.756467929239844,0.8923806051768137
13404,12939,3.7580055300091146,0.8924535180459351
11430,10953,3.7617666299668207,0.8925264309150565
2907,2450,3.7635030534635843,0.8925993437841779
7487,7214,3.765415611934988,0.8926722566532993
13390,12937,3.7664825207707615,0.8927451695224207
588,174,3.7676992293840406,0.8928180823915421
11441,10956,3.768105872217549,0.8928909952606635
13415,12951,3.768601153252386,0.8929639081297849
10695,10120,3.770199631936981,0.8930368209989064
13425,12971,3.770672774562113,0.8931097338680277
10392,9950,3.770749705589715,0.8931826467371491
2902,2439,3.7707794855011048,0.8932555596062705
10175,9695,3.771130379730151,0.8933284724753919
13433,12991,3.772004694683561,0.8934013853445133
10329,9911,3.7722653012505827,0.8934742982136347
10451,9997,3.7731472521901477,0.8935472110827561
10410,9956,3.7733555318086127,0.8936201239518775
13411,12950,3.7742497147861154,0.8936930368209989
13407,12947,3.7743786349535062,0.8937659496901204
10386,9935,3.7746072535179476,0.8938388625592417
593,177,3.775112640917601,0.8939117754283631
10347,9916,3.775661168056844,0.8939846882974845
10325,9906,3.775869790029248,0.8940576011666059
3008,2709,3.77624278410615,0.8941305140357273
3002,2708,3.7767952541623573,0.8942034269048487
13421,12968,3.7775418896044384,0.8942763397739701
6010,5092,3.7777579710915923,0.8943492526430915
10466,10014,3.7778482572806356,0.8944221655122129
600,178,3.7781454103217214,0.8944950783813344
2895,2428,3.7781534746604977,0.8945679912504557
10311,9887,3.77842167974093,0.8946409041195771
2891,2423,3.7794468437455198,0.8947138169886985
10485,10018,3.7797680156187536,0.8947867298578199
10185,9719,3.78044648392848,0.8948596427269413
10480,10015,3.7807204522896707,0.8949325555960627
13164,12379,3.7807886939152215,0.8950054684651841
3000,2706,3.781804502016687,0.8950783813343055
2900,2430,3.783332447006502,0.8951512942034269
606,180,3.783461190500934,0.8952242070725484
9561,9113,3.7841771870927627,0.8952971199416697
10501,10028,3.7842465226900557,0.8953700328107911
10497,10026,3.7843187598869785,0.8954429456799124
10493,10024,3.7843947379209726,0.8955158585490339
10201,9729,3.7848425968689474,0.8955887714181553
10301,9881,3.7852147288253666,0.8956616842872767
13438,13014,3.786572968029582,0.8957345971563981
10590,10062,3.786674527886573,0.8958075100255195
10534,10036,3.7869657582286536,0.8958804228946409
