,Request Id,request_model_execution_time_normalized,cdf
4234,3917,0.036436345801482535,0.9176813707619395
7624,7841,0.03643988540023069,0.9177542836310609
7642,7656,0.036448683859929026,0.9178271965001823
7643,7657,0.03644895607326236,0.9179001093693037
7791,7778,0.03644914351991292,0.917973022238425
4465,4441,0.036450653849947834,0.9180459351075465
3740,3711,0.03645102380380321,0.9181188479766679
3739,3710,0.03645162345107613,0.9181917608457892
3666,3858,0.03645169641338938,0.9182646737149107
8742,8936,0.03645362099598726,0.9183375865840321
3736,3708,0.0364593174292464,0.9184104994531535
3735,3707,0.03645961725288286,0.9184834123222749
7510,7736,0.03646029358972567,0.9185563251913963
8395,8579,0.03646098091339906,0.9186292380605177
7513,7740,0.03646490140746654,0.918702150929639
7635,7648,0.0364665219407127,0.9187750637987605
4464,4440,0.03646901902123448,0.9188479766678819
7507,7732,0.03647018202759809,0.9189208895370032
7795,7782,0.03647353659494584,0.9189938024061247
3521,3539,0.036475956541193816,0.9190667152752461
3734,3706,0.036477682600533044,0.9191396281443674
4851,4321,0.03648162597335279,0.9192125410134889
4237,3919,0.03648255905148868,0.9192854538826103
4363,4581,0.0364836306299643,0.9193583667517317
3661,3857,0.03648757299168446,0.919431279620853
1968,1998,0.03648996641878957,0.9195041924899745
3506,3523,0.03649156855904785,0.9195771053590959
2118,2313,0.03649691636862447,0.9196500182282172
7803,7790,0.03650113626179739,0.9197229310973387
3954,3480,0.03650225807021883,0.9197958439664601
7413,7640,0.03650784520316192,0.9198687568355814
7804,7791,0.03650961893683031,0.9199416697047029
3963,3482,0.036510291819233945,0.9200145825738243
4361,4579,0.03651108909617458,0.9200874954429457
1973,2004,0.03651978476334229,0.9201604083120671
2117,2312,0.03652068304750564,0.9202333211811885
3887,3664,0.036521485720410564,0.9203062340503099
4243,3920,0.03652230500938207,0.9203791469194312
3524,3542,0.03652276670308278,0.9204520597885527
8391,8576,0.036523193985728,0.9205249726576741
7657,7669,0.036530411740047765,0.9205978855267954
8748,8938,0.036531316879393996,0.9206707983959169
2240,2206,0.03653285068767805,0.9207437112650383
8731,8929,0.03653341647031826,0.9208166241341597
4251,3929,0.03653570621498992,0.9208895370032811
3871,3562,0.036537702321203,0.9209624498724025
8751,8941,0.03653877353757078,0.9210353627415239
8699,8911,0.03653968933737424,0.9211082756106452
3879,3604,0.03653991604394478,0.9211811884797667
7785,7774,0.03654190135855904,0.9212541013488881
4457,4436,0.03654350804347545,0.9213270142180094
3883,3629,0.03654442731095885,0.9213999270871309
3730,3702,0.03654604777975511,0.9214728399562523
8214,8431,0.03654620868991392,0.9215457528253737
7646,7658,0.03654710491661468,0.9216186656944951
7794,7984,0.03655339774739251,0.9216915785636165
7799,7986,0.03655339774739251,0.9217644914327379
4259,3933,0.03655572145814607,0.9218374043018592
3873,3582,0.03655766449098258,0.9219103171709807
7418,7645,0.03655864615688273,0.9219832300401021
4456,4435,0.03656187321476209,0.9220561429092234
7638,7653,0.03656196056423234,0.9221290557783449
4458,4437,0.03656217303839855,0.9222019686474663
3949,4006,0.03656410115459251,0.9222748815165877
7417,7643,0.03656759345638076,0.9223477943857091
1972,2003,0.03656843153024242,0.9224207072548305
3513,3531,0.03656877868046855,0.9224936201239519
4335,3847,0.0365690153107291,0.9225665329930732
1859,2099,0.03657192871674595,0.9226394458621947
4270,3937,0.03657668594710701,0.9227123587313161
3882,3606,0.036580681857317686,0.9227852716004374
4262,3934,0.03658162345644172,0.9228581844695589
8215,8433,0.036586400221949866,0.9229310973386803
4274,3938,0.03658655794893775,0.9230040102078017
4316,3835,0.03659554083047799,0.9230769230769231
7669,7674,0.03659965323871412,0.9231498359460445
4267,3806,0.0366065856011361,0.9232227488151659
3528,3549,0.036608010683355466,0.9232956616842872
2116,2311,0.03661165513966065,0.9233685745534087
3862,3548,0.03661232936040641,0.9234414874225301
4254,3930,0.03661470546938603,0.9235144002916514
2111,2309,0.036616976572310896,0.9235873131607729
4266,3936,0.036617550842359785,0.9236602260298943
4362,4580,0.03661800209563318,0.9237331388990156
1865,2108,0.03661893617077652,0.9238060517681371
7780,7773,0.03661926242995436,0.9238789646372585
4836,4306,0.03662035093972624,0.9239518775063799
3660,3856,0.03662284392826272,0.9240247903755012
3512,3530,0.03662459338368788,0.9240977032446227
3876,3601,0.03662730124195075,0.9241706161137441
4277,3945,0.03662831039583437,0.9242435289828654
3724,3701,0.03663187865935445,0.9243164418519869
3722,3698,0.03663217848299091,0.9243893547211083
7654,7666,0.03663220997897772,0.9244622675902296
7655,7667,0.03663220997897772,0.9245351804593511
4450,4433,0.036635775920948785,0.9246080933284725
4449,4432,0.036636075744585245,0.9246810061975939
3407,3619,0.036637116716112035,0.9247539190667152
4822,4305,0.03663794975624573,0.9248268319358367
3409,3622,0.0366389156579308,0.9248997448049581
3651,3849,0.03663968373369939,0.9249726576740794
7652,7663,0.03664281575346766,0.9250455705432009
3972,3483,0.03664309853502697,0.9251184834123223
7793,7983,0.036645269310456904,0.9251913962814436
7790,7980,0.036647339070456905,0.9252643091505651
4283,3949,0.036648515924583604,0.9253372220196865
3723,3699,0.036650843477914016,0.9254101348888079
1978,2006,0.03665390072501669,0.9254830477579292
3976,3484,0.03665532809815265,0.9255559606270507
3522,3541,0.036659426263774414,0.9256288734961721
3519,3535,0.036669917175340815,0.9257017863652934
2115,2310,0.036672019749080215,0.9257746992344149
3415,3628,0.03668317919502142,0.9258476121035363
8218,8437,0.03668566297766451,0.9259205249726576
4445,4428,0.036686778817505934,0.9259934378417791
4444,4427,0.036687078641142394,0.9260663507109005
2236,2202,0.03668902258823232,0.9261392635800219
3414,3626,0.03669395650088136,0.9262121764491432
3410,3624,0.03669401117179074,0.9262850893182647
3537,3554,0.03669504085750064,0.9263580021873861
4289,3953,0.03669535906763744,0.9264309150565074
7670,7676,0.03670145147764408,0.9265038279256289
3520,3538,0.036708587021338,0.9265767407947503
3987,3487,0.03671257348232272,0.9266496536638716
3952,4011,0.036713941257564914,0.9267225665329931
4194,3763,0.03671626738167939,0.9267954794021145
7662,7670,0.036718729327611235,0.9268683922712359
4439,4425,0.036719416542776426,0.9269413051403572
3982,3485,0.03672064942749408,0.9270142180094787
1984,2010,0.03672159033217137,0.9270871308786001
3527,3546,0.0367237148739869,0.9271600437477214
8390,8574,0.03672383069483917,0.9272329566168429
7663,7671,0.036727648602497366,0.9273058694859643
7664,7672,0.036727648602497366,0.9273787823550856
3719,3694,0.03673727400478628,0.9274516952242071
4438,4424,0.036738081537699536,0.9275246080933285
7656,7668,0.03673825437698731,0.9275975209624499
4813,4297,0.03674149319999001,0.9276704338315712
3721,3697,0.036744344407132826,0.9277433467006927
4295,3955,0.03674766335988165,0.9278162595698141
7786,7775,0.03674817867988265,0.9278891724389354
3715,3693,0.036750390646485435,0.9279620853080569
3714,3692,0.036750690470121895,0.9280349981771783
4358,4576,0.03675989220247747,0.9281079110462996
4298,3959,0.036761611824619574,0.9281808239154211
4795,4295,0.03676186524287425,0.9282537367845425
8386,8573,0.03676249838537757,0.9283266496536638
8736,8931,0.036764859675886136,0.9283995625227853
1985,2011,0.03676489327827412,0.9284724753919067
4432,4420,0.03676504015806582,0.9285453882610281
7675,7680,0.03676900600771803,0.9286183011301494
8714,8918,0.0367698155368007,0.9286912139992709
3541,3559,0.03677540692138383,0.9287641268683923
3540,3557,0.03677689329161986,0.9288370397375136
7676,7681,0.03677792528260416,0.9289099526066351
7674,7678,0.036780907715770174,0.9289828654757565
3720,3695,0.03678167439697904,0.9290557783448778
2110,2307,0.036783532828945746,0.9291286912139993
4431,4418,0.03678370515298893,0.9292016040831207
8384,8571,0.03678604376716812,0.9292745169522421
8385,8572,0.036787216872258735,0.9293474298213634
7789,7979,0.0367892291773012,0.9294203426904849
3959,4014,0.036794364000530946,0.9294932555596063
7680,7682,0.03679543769127695,0.9295661684287276
4765,4292,0.03679969471310253,0.9296390812978491
3990,3488,0.03680291181880444,0.9297119941669705
8707,8916,0.03680892872657963,0.9297849070360918
4426,4415,0.036810663773355214,0.9298578199052133
4427,4416,0.036810663773355214,0.9299307327743347
1989,2014,0.03681534870135285,0.9300036456434561
3960,4015,0.03681950835136752,0.9300765585125774
3995,3489,0.03681997052511513,0.9301494713816989
7650,7863,0.03682346074274351,0.9302223842508203
4425,4414,0.03682932876827832,0.9302952971199416
4428,4417,0.03682932876827832,0.9303682099890631
1990,2017,0.03683161720414991,0.9304411228581845
7665,7673,0.036833693000506956,0.9305140357273058
7779,7771,0.036839838142633315,0.9305869485964273
8383,8570,0.03684271779343499,0.9306598614655487
8737,8933,0.036843507367292874,0.93073277433467
4302,3967,0.03685496547711931,0.9308056872037914
4420,4413,0.036855687741371684,0.9308786000729129
4417,4410,0.036855987565008144,0.9309515129420343
4418,4411,0.036855987565008144,0.9310244258111556
3657,3851,0.03685872769526202,0.9310973386802771
1863,2104,0.03685997916032593,0.9311702515493985
3961,4016,0.036863781360537314,0.9312431644185198
3534,3550,0.036866259927714945,0.9313160772876413
4419,4412,0.03687465255993125,0.9313889901567627
1993,2018,0.03687844270551695,0.931461903025884
7788,7978,0.0368811007403656,0.9315348158950054
4311,3971,0.03688274013996699,0.9316077287641269
7782,7975,0.036883170500365596,0.9316806416332483
1994,2020,0.03688833265027565,0.9317535545023696
3539,3556,0.03689111111201527,0.9318264673714911
4357,4575,0.03689426366814635,0.9318993802406125
3967,4018,0.0368992952984597,0.9319722931097338
3703,3683,0.036904586705306844,0.9320452059788553
3702,3682,0.036904886528943304,0.9321181188479767
2106,2304,0.03690893038859065,0.932191031717098
7684,7687,0.036915139373909917,0.9322639445862194
3650,3848,0.03692346394738799,0.9323368574553409
3705,3685,0.036923551523866414,0.9324097703244623
7774,7766,0.03692372323471458,0.9324826831935836
7426,7651,0.0369245105509115,0.9325555960627051
7427,7652,0.036925327190911496,0.9326285089318265
1995,2021,0.036931635596378395,0.9327014218009478
3709,3689,0.03693557063216398,0.9327743346700693
4741,4286,0.03693609267079346,0.9328472475391907
4412,4408,0.03694211826824394,0.932920160408312
4410,4406,0.0369424180918804,0.9329930732774334
3968,4019,0.03694631280717379,0.9330659861465549
3538,3555,0.036946925815234594,0.9331388990156763
8717,8921,0.036950818833423923,0.9332118118847976
2221,2193,0.0369552735298219,0.9332847247539191
7766,7757,0.03695627883327492,0.9333576376230405
4411,4407,0.03696108308680351,0.9334305504921618
4315,3980,0.03696260158058202,0.9335034633612833
2107,2305,0.03696397356535997,0.9335763762304047
2220,2190,0.036967609557876056,0.933649289099526
3969,4020,0.036971457158010354,0.9337222019686474
4730,4278,0.036977544163021556,0.9337951148377689
7768,7761,0.0369791211441172,0.9338680277068903
3420,3631,0.03697937290053092,0.9339409405760116
3421,3632,0.03698032704234968,0.9340138534451331
3698,3681,0.036984652945553566,0.9340867663142545
2000,2023,0.036985369190958205,0.9341596791833758
3974,4023,0.036993648990292345,0.9342325920524973
2002,2025,0.036995259135716906,0.9343055049216187
7679,7883,0.037001199403550275,0.93437841779074
4321,3984,0.03700185610495708,0.9344513306598614
3704,3684,0.03700333616411314,0.9345242435289829
3646,3845,0.03700691739836759,0.9345971563981043
1999,2022,0.037008265790328024,0.9346700692672256
7637,7851,0.03701415042134857,0.9347429821363471
4725,4277,0.03701435371100192,0.9348158950054685
3970,4021,0.03701573016718014,0.9348888078745898
8378,8568,0.03702097854216743,0.9349617207437113
7783,7976,0.03702506060720989,0.9350346336128327
3542,3560,0.037027291879117775,0.935107546481954
8723,8923,0.03702946652483066,0.9351804593510754
2001,2024,0.037032967916415076,0.9352533722201969
7690,7691,0.03703484105654288,0.9353262850893183
7691,7692,0.03703484105654288,0.9353991979584396
3425,3634,0.03703542255620961,0.9354721108275611
4403,4404,0.03704144915068669,0.9355450236966825
7762,7752,0.037042512651235086,0.9356179365658038
8376,8566,0.03704452392395798,0.9356908494349253
8377,8567,0.0370456970290486,0.9357637623040467
7784,7977,0.03705044931342018,0.935836675173168
2105,2303,0.037051719966344335,0.9359095880422894
7695,7696,0.03705235346521568,0.9359825009114109
7696,7697,0.03705235346521568,0.9360554137805323
3640,3839,0.0370535526669287,0.9361283266496536
7765,7755,0.037057580591407985,0.9362012395187751
4352,4569,0.03706361224120092,0.9362741523878965
3692,3676,0.037065019009436755,0.9363470652570178
3697,3679,0.037065037233073216,0.9364199781261393
3691,3675,0.03706561865670968,0.9364928909952607
3975,4025,0.037065810849843006,0.936565803864382
3546,3566,0.0370705264583412,0.9366387167335035
4327,3993,0.03707464739579459,0.9367116296026249
2104,2302,0.0370754866452255,0.9367845424717463
8728,8926,0.037076098355785014,0.9368574553408676
4338,4003,0.03707950650602576,0.9369303682099891
3980,4028,0.037088002682125,0.9370032810791105
3693,3677,0.03709105423034287,0.9370761939482318
3553,3574,0.03709373116472577,0.9371491068173533
4404,4053,0.03709635431703884,0.9372220196864747
4002,3506,0.03709770392553882,0.937294932555596
4395,4398,0.03710286861964677,0.9373678454247175
4330,3995,0.03710305342312694,0.9374407582938389
4397,4400,0.03710316844328323,0.9375136711629602
4398,4401,0.03710316844328323,0.9375865840320816
4692,4263,0.037104116633027685,0.9376594969012031
3544,3565,0.037107376343000965,0.9377324097703245
4695,4264,0.03711105432242214,0.9378053226394458
3556,3577,0.03711239031900149,0.9378782355085673
7778,7973,0.03711693217027429,0.9379511483776887
7502,7722,0.03711730138640858,0.93802406124681
4396,4399,0.03712183343820634,0.9380969741159315
7756,7749,0.03713379445488572,0.9381698869850529
4348,4007,0.03713527299876653,0.9382427998541742
7689,7690,0.03713538894548939,0.9383157127232956
3430,3640,0.03713748001988831,0.9383886255924171
4334,4000,0.037139840006684854,0.9384615384615385
3979,4026,0.03713986815262142,0.9385344513306598
4710,4265,0.03714098213502531,0.9386073641997813
7761,7750,0.03714381440936815,0.9386802770689027
3687,3670,0.03714598472059286,0.938753189938024
4343,4005,0.03714824856887392,0.9388261028071455
3550,3571,0.03714945420431076,0.9388990156762669
3689,3673,0.037152455475666486,0.9389719285453882
7694,7695,0.0371529013541622,0.9390448414145096
8730,8928,0.037154746047191746,0.9391177542836311
3645,3843,0.03715839590638731,0.9391906671527525
8223,8440,0.03716043596070068,0.9392635800218738
2101,2301,0.03716645873738052,0.9393364928909953
3547,3568,0.03716704961138075,0.9394094057601167
3688,3672,0.03717142029422605,0.939482318629238
3562,3579,0.037172341641362,0.9395552314983595
3880,4121,0.03717435584631533,0.9396281443674809
7703,7704,0.037174711439915194,0.9397010572366022
4354,4010,0.03717658933554719,0.9397739701057236
4355,4573,0.03717804388183494,0.9398468829748451
4665,4260,0.0371816254366152,0.9399197958439665
4389,4397,0.03718179636561633,0.9399927087130878
3985,4033,0.03718235637395765,0.9400656215822093
2009,2030,0.03718477176110732,0.9401385344513307
8230,8447,0.037186140797013316,0.940211447320452
3549,3570,0.03718660391260698,0.9402843601895735
4672,4261,0.03718819796886261,0.9403572730586949
7707,7707,0.03719183281355779,0.9404301859278162
7708,7709,0.037192223848588,0.9405030987969376
7702,7703,0.037192941024717666,0.9405760116660591
4413,4063,0.037193346009513434,0.9406489245351805
2099,2299,0.03719651458022015,0.9407218374043018
4356,4024,0.03719807389469782,0.9407947502734233
4390,4049,0.037198276732051665,0.9408676631425447
4007,3510,0.03720031036328205,0.940940576011666
4388,4394,0.037200761184175896,0.9410134888807875
2010,2032,0.037202868038287436,0.9410864017499089
7435,7660,0.03720693862078383,0.9411593146190302
3679,3666,0.03720708614228003,0.9412322274881516
4378,4041,0.03720748403108599,0.9413051403572731
3436,3643,0.03720884898632054,0.9413780532263945
3680,3668,0.03721415654462657,0.9414509660955158
3992,4038,0.03721730885183776,0.9415238789646373
7750,7744,0.03721767954696699,0.9415967918337587
4399,4051,0.037220959943217564,0.94166970470288
4018,3519,0.0372225502061115,0.9417426175720015
7776,7971,0.03722591492973289,0.9418155304411229
