,Request Id,request_scheduling_delay,cdf
11350,11359,39.836915443137386,0.8288734961720744
11357,11367,39.840869278005464,0.8289464090411958
11349,11358,39.84190117313739,0.8290193219103171
11685,11366,39.84470377800547,0.8290922347794386
11242,11362,39.845073257608966,0.82916514764856
12147,11371,39.84655575840196,0.8292380605176813
12131,11370,39.84929110840196,0.8293109733868028
11703,11377,39.85540158447354,0.8293838862559242
11368,11376,39.86034818447354,0.8294567991250456
11367,11375,39.86056479447354,0.8295297119941669
11366,11374,39.86086251447354,0.8296026248632884
11712,11381,39.87466205447002,0.8296755377324098
11372,11380,39.88156054447003,0.8297484506015311
12178,11379,39.88305911447002,0.8298213634706526
11371,11378,39.88460485447003,0.829894276339774
11374,11385,39.894479044466514,0.8299671892088953
12234,11384,39.90225551446651,0.8300401020780168
11246,11383,39.90294289446651,0.8301130149471382
11717,11382,39.90294648446651,0.8301859278162596
11737,11393,39.91383730660967,0.8302588406853809
11734,11389,39.91477574053809,0.8303317535545024
11248,11388,39.91865907053809,0.8304046664236238
11254,11392,39.92078292660967,0.8304775792927451
11730,11387,39.92104630053809,0.8305504921618666
11388,11397,39.92143964268125,0.830623405030988
11378,11386,39.92227160053809,0.8306963179001093
11387,11396,39.926819742681246,0.8307692307692308
11384,11391,39.92889851660967,0.8308421436383522
11386,11395,39.93108745268125,0.8309150565074735
11744,11394,39.93457284268125,0.8309879693765949
11253,11390,39.938888946609666,0.8310608822457164
11393,11401,39.94481144875282,0.8311337951148378
11392,11400,39.94539178875283,0.8312067079839591
11749,11399,39.94597514875283,0.8312796208530806
11391,11398,39.947573348752826,0.831352533722202
11408,11413,39.96168529376757,0.8314254465913233
11400,11405,39.9688127148244,0.8314983594604448
11399,11404,39.969595934824405,0.8315712723295662
11398,11403,39.9704049348244,0.8316441851986875
11754,11402,39.97076311482441,0.8317170980678089
11411,11417,39.974239294164065,0.8317900109369304
11407,11412,39.97464014376757,0.8318629238060518
11273,11421,39.97838045863565,0.8319358366751731
11269,11416,39.97841405416407,0.8320087495442946
11769,11420,39.97905022863565,0.832081662413416
11268,11415,39.98239741416407,0.8321545752825373
11403,11409,39.98254938929599,0.8322274881516588
11266,11411,39.98444213376757,0.8323004010207802
11422,11425,39.98668645310723,0.8323733138899015
11275,11424,39.986994443107235,0.832446226759023
11764,11414,39.98987806416407,0.8325191396281444
11763,11681,39.99433353662645,0.8325920524972658
11417,11419,39.99569582863565,0.8326649653663871
12537,11408,39.997566239295985,0.8327378782355086
11263,11407,39.997789789295986,0.83281079110463
11402,11406,39.99833949929599,0.8328837039737513
11416,11418,39.99900680863565,0.8329566168428728
11421,11423,40.00052082310723,0.8330295297119942
12620,11422,40.00283681310724,0.8331024425811155
11426,11429,40.005406967578814,0.833175355450237
11406,11410,40.00658126376757,0.8332482683193584
11425,11428,40.008999617578816,0.8333211811884798
11496,11685,40.00989392805605,0.8333940940576011
11788,11427,40.01009270757881,0.8334670069267226
12759,11680,40.01148528662645,0.833539919795844
11495,11684,40.01209675805605,0.8336128326649653
11783,11426,40.012648917578815,0.8336857455340868
11768,11683,40.013399768056054,0.8337586584032082
11494,11682,40.014739868056054,0.8338315712723295
11776,11689,40.01530784948566,0.833904484141451
11429,11433,40.0272911320504,0.8339773970105724
11428,11432,40.0285673520504,0.8340503098796938
11775,11688,40.030198729485654,0.8341232227488151
11796,11431,40.0329593320504,0.8341961356179366
11437,11437,40.033885886521986,0.834269048487058
11436,11436,40.03426392652198,0.8343419613561793
11435,11435,40.03458819652198,0.8344148742253008
12748,11430,40.0347055020504,0.8344877870944222
11782,11693,40.03751365091526,0.8345606999635435
11506,11692,40.03908278091526,0.834633612832665
11501,11687,40.03946874948566,0.8347065257017864
11774,11686,40.03971271948566,0.8347794385709078
11753,11673,40.03999108136725,0.8348523514400291
11505,11691,40.04018389091526,0.8349252643091506
11781,11690,40.04362684091526,0.834998177178272
11434,11434,40.04495414652198,0.8350710900473933
11486,11677,40.047797055196845,0.8351440029165148
11804,11441,40.04793760099356,0.8352169157856362
11283,11440,40.04902348099357,0.8352898286547575
11491,11679,40.05052501662645,0.835362741523879
11485,11676,40.05078758519685,0.8354356543930004
11440,11439,40.05376099099357,0.8355085672621217
12806,11438,40.054176700993565,0.8355814801312431
11759,11675,40.05540650519685,0.8356543930003646
11511,11697,40.05696519234486,0.835727305869486
11510,11696,40.05786604234486,0.8358002187386073
11509,11695,40.060380602344864,0.8358731316077288
11820,11445,40.06268568546515,0.8359460444768502
11286,11444,40.06457572546515,0.8360189573459715
11490,11678,40.06473010662645,0.836091870215093
11787,11694,40.06593360234486,0.8361647830842144
11461,11657,40.06691813750636,0.8362376959533357
11814,11443,40.06696066546515,0.8363106088224571
11484,11674,40.06733195519685,0.8363835216915786
11752,11672,40.06882169136725,0.8364564345607
11460,11656,40.070781987506365,0.8365293474298213
11810,11442,40.07136711546515,0.8366022602989428
11449,11449,40.073012289936734,0.8366751731680642
11751,11671,40.07840249136724,0.8367480860371855
11448,11448,40.07987497993673,0.836820998906307
11729,11653,40.08010633541719,0.8368939117754284
11459,11655,40.081272537506365,0.8369668246445497
11469,11661,40.08143269351971,0.8370397375136711
11517,11701,40.08165919377446,0.8371126503827926
11468,11660,40.08342535351971,0.837185563251914
11516,11700,40.08364439377446,0.8372584761210353
11515,11699,40.08511184377446,0.8373313889901568
11514,11698,40.08600185377446,0.8374043018592782
11447,11447,40.086094929936735,0.8374772147283995
11467,11659,40.087230693519714,0.837550127597521
11456,11453,40.08903636033323,0.8376230404666424
11458,11654,40.090496917506364,0.8376959533357637
11464,11457,40.09156583032971,0.8377688662048851
11446,11446,40.09198162993673,0.8378417790740066
11748,11669,40.09303273753764,0.837914691943128
11824,11461,40.09440755072621,0.8379876048122493
11724,11649,40.09474080578658,0.8380605176813708
11463,11456,40.095418350329716,0.8381334305504922
11743,11665,40.09616507553306,0.8382063434196135
11462,11455,40.09681290032972,0.838279256288735
11822,11460,40.09724069072621,0.8383521691578564
11466,11658,40.097552663519714,0.8384250820269777
11455,11452,40.09765906033323,0.8384979948960991
11742,11664,40.101674345533056,0.8385709077652206
11454,11451,40.10174774033323,0.838643820634342
11471,11459,40.10193667072621,0.8387167335034633
11453,11450,40.10206442033323,0.8387896463725848
11525,11705,40.10282303160406,0.8388625592417062
11835,11465,40.10325305112271,0.8389354721108275
11524,11704,40.103701681604065,0.839008384979949
11833,11464,40.10532653112271,0.8390812978490704
11795,11703,40.10583875160406,0.8391542107181917
11741,11663,40.10634046553306,0.8392271235873131
11470,11458,40.10638966072621,0.8393000364564346
13361,11648,40.10687495578658,0.839372949325556
12747,11670,40.107323831367246,0.8394458621946773
11740,11662,40.10783039553306,0.8395187750637988
11477,11668,40.10996057753764,0.8395916879329202
11452,11652,40.11144548541719,0.8396646008020415
11523,11702,40.11399184160406,0.839737513671163
11476,11667,40.11534045753764,0.8398104265402844
11290,11454,40.116005000329714,0.8398833394094057
11479,11469,40.118580987194285,0.8399562522785271
11475,11666,40.12083135753764,0.8400291651476486
11451,11651,40.12108190541719,0.84010207801677
11728,11650,40.12156691541719,0.8401749908858913
11473,11463,40.121733601122706,0.8402479037550128
11478,11468,40.123345227194285,0.8403208166241342
11827,11462,40.12381766112271,0.8403937294932555
11837,11467,40.12862330719428,0.840466642362377
11297,11466,40.129756227194285,0.8405395552314984
11532,11709,40.13340652360865,0.8406124681006197
11531,11708,40.138753283608644,0.8406853809697412
11530,11707,40.13978977360865,0.8407582938388626
11529,11706,40.14010158360865,0.840831206707984
11299,11473,40.141692083265866,0.8409041195771053
11840,11472,40.143782803265864,0.8409770324462268
11482,11471,40.14472868326586,0.8410499453153482
11481,11470,40.14630983326586,0.8411228581844695
11723,11647,40.15242805578658,0.841195771053591
11445,11646,40.15847533578658,0.8412686839227124
11845,11477,40.16266547773745,0.8413415967918337
11444,11645,40.162678796155966,0.8414145096609552
11540,11713,40.163549612385964,0.8414874225300766
11859,11481,40.16523439813394,0.841560335399198
11488,11476,40.16533742773745,0.8416332482683193
11303,11480,40.16622501813394,0.8417061611374408
11539,11712,40.167816712385964,0.8417790740065622
11487,11475,40.16959387773745,0.8418519868756835
11538,11711,40.17036771238597,0.841924899744805
11842,11474,40.170508697737446,0.8419978126139264
11537,11710,40.170651762385965,0.8420707254830477
11848,11479,40.17463432813394,0.8421436383521692
11500,11485,40.17982331231953,0.8422165512212906
11443,11644,40.18019192615596,0.8422894640904119
11499,11484,40.18083329231953,0.8423623769595333
11498,11483,40.184234392319524,0.8424352898286548
11492,11478,40.18682730813394,0.8425082026977762
11809,11717,40.19239629541557,0.8425811155668975
11547,11716,40.19272995541557,0.842654028436019
11497,11482,40.19296031231953,0.8427269413051404
11546,11715,40.19362170541557,0.8427998541742617
11442,11643,40.193787176155965,0.8428727670433832
11545,11714,40.195047455415576,0.8429456799125046
11306,11489,40.19575768451683,0.8430185927816259
11503,11488,40.19745032451683,0.8430915056507473
11433,11637,40.19756223009675,0.8431644185198688
11502,11487,40.20093478451683,0.8432373313889902
11439,11641,40.20254688312635,0.8433102442581115
11863,11486,40.20493832451683,0.843383157127233
11309,11493,40.20903746993519,0.8434560699963544
11438,11640,40.20922329312636,0.8435289828654757
11507,11492,40.21004936993519,0.8436018957345972
11308,11491,40.21823469993519,0.8436748086037186
11527,11505,40.21847202541897,0.8437477214728399
11906,11490,40.21885574993519,0.8438206343419613
12619,11636,40.218949470096746,0.8438935472110828
11716,11642,40.219514666155966,0.8439664600802042
11553,11721,40.22053281742016,0.8440393729493255
12722,11639,40.22057522312635,0.844112285818447
11711,11638,40.220832713126356,0.8441851986875684
11552,11720,40.22210370742015,0.8442581115566897
11521,11501,40.223713308135956,0.8443310244258112
11702,11633,40.2239430536754,0.8444039372949326
12007,11509,40.22462034828731,0.8444768501640539
11936,11504,40.22505075541897,0.8445497630331753
11551,11719,40.226066307420155,0.8446226759022968
11313,11497,40.22670408763188,0.8446955887714181
11312,11496,40.22705736763188,0.8447685016405395
11550,11718,40.22754349742016,0.844841414509661
11913,11495,40.22922667763188,0.8449143273787824
11535,11508,40.231577128287306,0.8449872402479037
11520,11500,40.23175909813596,0.8450601531170252
11512,11494,40.23829041763188,0.8451330659861466
11534,11507,40.24114041828731,0.8452059788552679
11533,11506,40.242416848287306,0.8452788917243893
11432,11635,40.242710470096746,0.8453518045935108
11819,11725,40.24429653524976,0.8454247174626321
11519,11499,40.246943748135955,0.8454976303317535
11556,11724,40.247269955249756,0.845570543200875
11320,11503,40.247647455418964,0.8456434560699964
11526,11502,40.24809964541897,0.8457163689391177
11818,11723,40.248536345249754,0.8457892818082392
11325,11513,40.25140898938731,0.8458621946773606
11555,11722,40.25159144524976,0.8459351075464819
11543,11512,40.25166824938731,0.8460080204156033
11431,11634,40.25202143009675,0.8460809332847248
11518,11498,40.25216473813596,0.8461538461538461
11542,11511,40.2545931293873,0.8462267590229675
11541,11510,40.255147309387304,0.846299671892089
11427,11632,40.261034833675396,0.8463725847612104
12594,11631,40.261370423675395,0.8464454976303317
11420,11625,40.26263930942444,0.8465184104994532
11697,11629,40.269205055845795,0.8465913233685746
12057,11521,40.26968628785214,0.8466642362376959
12052,11520,40.27059467785214,0.8467371491068173
11563,11729,40.27357279307935,0.8468100619759388
12030,11517,40.273846432255645,0.8468829748450601
11562,11728,40.27425611307935,0.8469558877141815
11561,11727,40.27429123307935,0.847028800583303
11424,11628,40.27433982584579,0.8471017134524244
11548,11516,40.27501567225565,0.8471746263215457
11560,11726,40.27633019307935,0.8472475391906672
11701,11630,40.2769101936754,0.8473204520597886
11419,11624,40.27843019942444,0.8473933649289099
11327,11515,40.27901662225565,0.8474662777980313
12550,11627,40.279655155845795,0.8475391906671528
11415,11621,40.2820127422111,0.8476121035362741
11326,11514,40.28211834225564,0.8476850164053955
11329,11519,40.28257399785214,0.847757929274517
12039,11518,40.28308357785214,0.8478308421436384
11414,11620,40.2847154922111,0.8479037550127597
12070,11525,40.288194228952136,0.8479766678818812
11558,11524,40.29002461895214,0.8480495807510026
11567,11529,40.29079243934863,0.8481224936201239
12536,11626,40.2910344058458,0.8481954064892454
11557,11523,40.293323158952134,0.8482683193583668
11572,11733,40.295745170292705,0.8483412322274881
11571,11732,40.2962116902927,0.8484141450966095
11570,11731,40.2966413402927,0.848487057965731
11566,11528,40.29732645934863,0.8485599708348524
11332,11522,40.297635858952134,0.8486328837039737
11565,11527,40.30001295934863,0.8487057965730952
11684,11617,40.3033199743815,0.8487787094422166
11569,11730,40.3046542502927,0.8488516223113379
11410,11616,40.3048890543815,0.8489245351804594
11693,11623,40.30744250942445,0.8489974480495808
11564,11526,40.30771044934863,0.8490703609187021
11578,11737,40.3134222281223,0.8491432737878235
12116,11533,40.3135906427342,0.849216186656945
12503,11619,40.3136010922111,0.8492890995260663
11574,11532,40.3137208827342,0.8493620123951877
11418,11622,40.31405138942444,0.8494349252643092
11577,11736,40.3157597681223,0.8495078381334306
11573,11531,40.3167607127342,0.8495807510025519
12075,11530,40.318310392734205,0.8496536638716734
11334,11537,40.320745913789416,0.8497265767407948
12130,11536,40.32092809378941,0.8497994896099161
11580,11535,40.32119111378942,0.8498724024790375
11409,11615,40.3219269743815,0.849945315348159
11576,11735,40.322388188122304,0.8500182282172803
11413,11618,40.3227590622111,0.8500911410864017
11579,11534,40.324100813789414,0.8501640539555232
11826,11734,40.3253093881223,0.8502369668246446
11832,11741,40.34308289550765,0.8503098796937659
11831,11740,40.34319469550765,0.8503827925628874
11582,11739,40.344381725507645,0.8504557054320088
11405,11613,40.34622817796015,0.8505286183011301
11586,11541,40.34646454764463,0.8506015311702515
11585,11540,40.34695021764463,0.850674444039373
11584,11539,40.348458817644634,0.8507473569084943
11583,11538,40.34910760764463,0.8508202697776157
11581,11738,40.34972169550765,0.8508931826467372
11593,11545,40.3526920310302,0.8509660955158586
11592,11544,40.3541500310302,0.8510390083849799
11339,11549,40.35839691161578,0.8511119212541014
11397,11605,40.36092874353346,0.8511848341232228
