,Request Id,request_execution_plus_preemption_time,cdf
2900,2430,5.528865001729903,0.9422530076558513
10160,9644,5.5304723972871885,0.9423259205249727
11513,11113,5.532191159422114,0.942398833394094
11508,11109,5.533230374427124,0.9424717462632155
4036,3794,5.538851458532155,0.9425446591323369
2794,2333,5.538922879950504,0.9426175720014582
4006,3773,5.5396974951334945,0.9426904848705796
4030,3793,5.540736639781911,0.9427633977397011
4013,3777,5.541662279497493,0.9428363106088224
8242,7942,5.5418081735170714,0.9429092234779438
2253,1898,5.542237264919762,0.9429821363470653
4026,3789,5.542621821031668,0.9430550492161867
8332,8016,5.542689477913567,0.943127962085308
10150,9632,5.5438280962127156,0.9432008749544295
2257,1903,5.544034363957384,0.9432737878235509
10695,10120,5.54472742082614,0.9433467006926722
8327,8010,5.546236730584665,0.9434196135617936
8322,8007,5.546236730584674,0.9434925264309151
11307,10859,5.550878120362331,0.9435654393000364
11913,11495,5.551395294395485,0.9436383521691578
10155,9636,5.551901600521093,0.9437112650382793
2831,2357,5.560109712021439,0.9437841779074007
4052,3804,5.573306061264494,0.943857090776522
4046,3798,5.575213729286984,0.9439300036456435
4042,3797,5.577121397309474,0.9440029165147649
11504,11094,5.577195342960325,0.9440758293838862
3883,3629,5.579481649199598,0.9441487422530077
8316,8001,5.583084307970026,0.9442216551221291
11489,11081,5.59729079285363,0.9442945679912504
2489,2067,5.5988333846762,0.9443674808603718
11493,11084,5.598971998085927,0.9444403937294933
10675,10095,5.6014830431998845,0.9445133065986147
4056,3807,5.6096683320193215,0.944586219467736
2503,2076,5.613307777316842,0.9446591323368575
8306,7988,5.619469065497583,0.9447320452059789
8262,7951,5.619491552270301,0.9448049580751002
8257,7946,5.6194915522703095,0.9448778709442217
8267,7954,5.619491552270314,0.9449507838133431
2888,2408,5.619830245696173,0.9450236966824644
11302,10831,5.6221043818200265,0.9450966095515858
545,55,5.622675473152145,0.9451695224207073
10659,10077,5.629763463226006,0.9452424352898287
11337,10914,5.634451935654841,0.94531534815895
2763,2295,5.635922499405286,0.9453882610280715
4075,3820,5.644145421524404,0.9454611738971929
4074,3815,5.647452964166131,0.9455340867663142
4062,3809,5.64793827079665,0.9456069996354357
10082,9546,5.648361136249953,0.9456799125045571
4068,3810,5.649360632188612,0.9457528253736784
2885,2401,5.651102493574988,0.9458257382427998
11305,10835,5.651307831105016,0.9458986511119213
10666,10079,5.655494795117828,0.9459715639810427
8313,7989,5.656316642882928,0.946044476850164
11483,11066,5.656947892815923,0.9461173897192855
8299,7981,5.657761491047619,0.9461903025884069
8293,7974,5.65776149104763,0.9462632154575282
10671,10085,5.659060514624584,0.9463361283266497
2864,2376,5.66176194892308,0.9464090411957711
2526,2083,5.669856057750047,0.9464819540648924
9928,9382,5.672817120662954,0.9465548669340138
10086,9547,5.6795086666464405,0.9466277798031353
4084,3823,5.6804852055065,0.9467006926722566
4079,3821,5.682392873528992,0.946773605541378
2880,2393,5.693514995093,0.9468465184104995
560,59,5.69616678998913,0.9469194312796209
2756,2282,5.697674707792551,0.9469923441487422
3879,3604,5.704239750155012,0.9470652570178637
3876,3601,5.7048549075617485,0.9471381698869851
10091,9548,5.7106561970429475,0.9472110827561064
3882,3606,5.712688086762006,0.9472839956252278
10110,9568,5.713200473832938,0.9473569084943493
4096,3833,5.71822486410783,0.9474298213634706
4088,3824,5.718732657511091,0.947502734232592
11474,11051,5.720056316388035,0.9475756471017135
4094,3826,5.720132532130312,0.9476485599708349
11480,11057,5.72176131682034,0.9477214728399562
4107,3842,5.7224469747382525,0.9477943857090777
4111,3846,5.7224694615109915,0.9478672985781991
10099,9554,5.726017838361772,0.9479402114473204
10105,9558,5.732135543784331,0.9480131243164418
9939,9386,5.732901828891018,0.9480860371855633
9892,9335,5.733659042008555,0.9481589500546846
9943,9393,5.733900549829914,0.948231862923806
8289,7962,5.734301368602259,0.9483047757929275
9948,9394,5.734507105914817,0.9483776886620489
2541,2087,5.736222680839922,0.9484506015311702
4104,3836,5.7578946775043764,0.9485235144002917
11450,11023,5.75798336347549,0.9485964272694131
4121,3850,5.7607394002883145,0.9486693401385344
9914,9355,5.760745970805047,0.9487422530076558
9922,9362,5.761312007957928,0.9488151658767773
9925,9367,5.762287778496821,0.9488880787458986
9961,9402,5.764064638231311,0.94896099161502
2548,2089,5.766891833437217,0.9490339044841415
578,66,5.782523547831713,0.9491068173532629
2556,2091,5.785360780292814,0.9491797302223842
10078,9524,5.795502199528157,0.9492526430915057
3873,3582,5.796895916106319,0.9493255559606271
11457,11024,5.798138483502574,0.9493984688297484
2747,2269,5.798690021707385,0.9494713816988698
4125,3852,5.7989868522928925,0.9495442945679913
11936,11504,5.800864055621809,0.9496172074371126
13307,12758,5.8046327603162435,0.949690120306234
13283,12731,5.809091920574678,0.9497630331753555
2565,2096,5.8147140336268155,0.9498359460444769
2561,2093,5.8159199882044,0.9499088589135982
13301,12752,5.82888325019078,0.9499817717827197
11465,11025,5.83474635085854,0.9500546846518411
4130,3853,5.8372343042974775,0.9501275975209624
4136,3854,5.837234304297479,0.9502005103900838
11472,11028,5.8374357236611925,0.9502734232592053
2575,2100,5.844067286960818,0.9503463361283266
2571,2097,5.845273241538401,0.950419248997448
2742,2258,5.846084050616382,0.9504921618665695
5412,4856,5.850549473117676,0.9505650747356909
5406,4850,5.85464770870302,0.9506379876048122
7456,6954,5.85628222237984,0.9507109004739337
2642,2150,5.866099788847423,0.9507838133430551
5397,4838,5.870100432473136,0.9508567262121764
2587,2103,5.8729474719706385,0.9509296390812978
4152,3864,5.87408188168283,0.9510025519504193
2582,2101,5.874626494872403,0.9510754648195406
4141,3855,5.87548175630206,0.951148377688662
4147,3859,5.875481756302067,0.9512212905577835
2705,2229,5.875819251576404,0.9512942034269048
10071,9503,5.876462811428437,0.9513671162960262
9996,9430,5.880643063927997,0.9514400291651477
3871,3562,5.881962321834301,0.9515129420342691
2723,2239,5.8852319518911145,0.9515858549033904
3846,3513,5.8869333773806165,0.9516587677725118
2697,2220,5.891764792788726,0.9517316806416333
2598,2106,5.892972107109623,0.9518045935107546
3862,3548,5.893971510715459,0.951877506379876
2646,2152,5.8966589967590135,0.9519504192489975
5256,4723,5.898355667051986,0.9520233321181188
2661,2180,5.906114327513936,0.9520962449872402
4160,3866,5.909529584448944,0.9521691578563617
4156,3865,5.910929459068184,0.9522420707254831
6363,5647,5.911998465516238,0.9523149835946044
9983,9413,5.912592273234116,0.9523878964637259
5383,4810,5.918275382398361,0.9524608093328473
2701,2221,5.92321328048541,0.9525337222019686
2615,2114,5.92470766959222,0.95260663507109
11389,10932,5.9304274566639155,0.9526795479402115
3840,3491,5.934808919900982,0.9527524608093328
5164,4665,5.935789384939556,0.9528253736784542
639,90,5.938430928544966,0.9528982865475757
10034,9455,5.9418868327495,0.9529711994166971
10015,9440,5.942026260870593,0.9530441122858184
10041,9458,5.942475155234401,0.9531170251549399
4171,3874,5.943532439050371,0.9531899380240613
2623,2120,5.944578148914951,0.9532628508931826
4164,3867,5.946377161834302,0.953335763762304
10050,9469,5.949135282341839,0.9534086766314255
2651,2153,5.949976111245214,0.9534815895005468
645,91,5.950208849065074,0.9535545023696682
11375,10915,5.95457276172584,0.9536274152387897
7449,6924,5.967956567958273,0.953700328107911
10011,9431,5.971700552508177,0.9537732409770324
10029,9449,5.971857718176162,0.9538461538461539
10046,9460,5.973599735230893,0.9539190667152753
2738,2244,5.9738747068524045,0.9539919795843966
10061,9474,5.978619598658321,0.954064892453518
4198,3898,5.978890194725546,0.9541378053226395
4193,3897,5.980312556117515,0.9542107181917608
4168,3868,5.983224739219652,0.9542836310608822
5199,4681,5.987351836487017,0.9543565439300037
11379,10916,5.992842700503168,0.954429456799125
2630,2121,5.996822781267276,0.9545023696682464
7452,6925,6.006768929707636,0.9545752825373679
2656,2157,6.006828339157763,0.9546481954064893
4203,3899,6.017137646730133,0.9547211082756106
2673,2184,6.017716192636496,0.954794021144732
5358,4761,6.017809815599639,0.9548669340138535
4179,3876,6.020027343059533,0.9549398468829748
660,95,6.02229389659522,0.9550127597520962
5248,4704,6.029533484402705,0.9550856726212177
11412,10941,6.030048800314703,0.955158585490339
4207,3900,6.053985224115479,0.9552314983594604
4188,3883,6.05685243367215,0.9553044112285819
4184,3880,6.0568524336721525,0.9553773240977033
4183,3877,6.058274795064116,0.9554502369668246
2639,2125,6.063470637841726,0.955523149835946
704,124,6.065328938401159,0.9555960627050675
5369,4773,6.066093881018251,0.9556689755741888
2679,2186,6.069955575840049,0.9557418884433102
2693,2201,6.075490308927797,0.9558148013124317
11423,10942,6.07704167201866,0.955887714181553
4459,4110,6.080461554191617,0.9559606270506744
696,118,6.080561196048201,0.9560335399197959
6357,5620,6.087180213092779,0.9561064527889173
11430,10953,6.090775331504267,0.9561793656580386
4213,3901,6.090832801500831,0.95625227852716
4217,3902,6.092717982750586,0.9563251913962815
4222,3908,6.094625650773077,0.9563981042654028
5243,4691,6.095145586642435,0.9564710171345242
688,108,6.095737682497621,0.9565439300036457
714,129,6.095860551843858,0.956616842872767
4634,4230,6.103055257750909,0.9566897557418884
725,136,6.1039403532069745,0.9567626686110099
4629,4228,6.110717126027529,0.9568355814801313
4466,4111,6.111744941681637,0.9569084943492526
4626,4225,6.119389304704151,0.956981407218374
4429,4083,6.123731471507209,0.9570543200874955
4440,4093,6.131017178855097,0.9571272329566168
11441,10956,6.132502416147392,0.9572001458257382
4226,3909,6.134780770800152,0.9572730586948597
4446,4094,6.1352699029179005,0.957345971563981
4229,3911,6.1380883134418704,0.9574188844331024
4234,3917,6.1380883134418704,0.9574917973022239
4451,4101,6.139522626980706,0.9575647101713453
6354,5608,6.141330733622045,0.9576376230404666
4237,3919,6.141635566112976,0.957710535909588
4471,4112,6.1430136155716495,0.9577834487787095
4665,4260,6.1509469874600375,0.9578563616478308
5377,4777,6.152425657680171,0.9579292745169522
4644,4234,6.1541133741787695,0.9580021873860737
4421,4074,6.154961976013265,0.958075100255195
4433,4084,6.1585796391378205,0.9581480131243164
4652,4243,6.165791241278876,0.9582209259934379
2688,2188,6.166283069459167,0.9582938388625593
736,138,6.172063011532574,0.9583667517316806
4507,4131,6.172799226312894,0.958439664600802
4478,4113,6.174282289461665,0.9585125774699235
4485,4115,6.175309355061656,0.9585854903390448
5147,4629,6.1784667610017205,0.9586584032081662
4243,3920,6.181790686140046,0.9587313160772877
4254,3930,6.1817906861400544,0.958804228946409
4558,4164,6.183956415155085,0.9588771418155304
4646,4237,6.184282884878766,0.9589500546846519
4251,3929,6.18533793881116,0.9590229675537733
4657,4247,6.187866625899331,0.9590958804228946
4529,4138,6.1997688981396255,0.959168793292016
4623,4211,6.201782657083863,0.9592417061611375
4522,4134,6.201837657753873,0.9593146190302588
4514,4133,6.203906417368119,0.9593875318993802
4497,4118,6.205191472142492,0.9594604447685017
4501,4122,6.2051914721425,0.959533357637623
4491,4117,6.206434638916882,0.9596062705067444
4566,4166,6.215196303506399,0.9596791833758659
4562,4165,6.218000148023422,0.9597520962449873
4262,3934,6.218398553496019,0.9598250091141086
4259,3933,6.221945806167126,0.95989792198323
4413,4063,6.223340469519188,0.9599708348523515
6922,6124,6.2235355376406485,0.9600437477214728
4367,4034,6.224087583885945,0.9601166605905942
4600,4191,6.226817470795722,0.9601895734597157
753,142,6.227096648452587,0.960262486328837
8780,8359,6.230035070559792,0.9603353991979584
4533,4140,6.233812631007959,0.9604083120670799
5483,4892,6.234777624249099,0.9604812249362012
4672,4261,6.243181775943421,0.9605541378053226
4576,4170,6.246436191857726,0.9606270506744441
4570,4169,6.249240036374746,0.9606999635435655
5115,4604,6.2499468478363465,0.9607728764126868
4610,4194,6.253793572759469,0.9608457892818082
4378,4041,6.253987722314535,0.9609187021509297
4383,4044,6.25459671285498,0.960991615020051
4390,4049,6.255205703395413,0.9610645278891724
4399,4051,6.255790898735853,0.9611374407582939
4356,4024,6.255968915066394,0.9612103536274152
4372,4035,6.256461736915549,0.9612832664965366
4360,4027,6.257452333291481,0.9613561793656581
4266,3936,6.25855367352309,0.9614290922347795
4603,4193,6.260861203664058,0.9615020051039008
4549,4146,6.266087381542762,0.9615749179730222
4539,4141,6.2678563638762945,0.9616478308421437
4542,4142,6.268651516030392,0.961720743711265
4595,4183,6.269268641936554,0.9617936565803864
4327,3993,6.276684629919647,0.9618665694495079
4330,3995,6.277713213420547,0.9619394823186292
4334,4000,6.278741796921447,0.9620123951877506
4338,4003,6.279770380422343,0.9620853080568721
4581,4172,6.2804799247260705,0.9621582209259935
4302,3967,6.2875527540849125,0.9622311337951148
4614,4196,6.287837305627798,0.9623040466642362
4404,4053,6.288032015949194,0.9623769595333577
4277,3945,6.295161540879049,0.962449872402479
4274,3938,6.295161540879053,0.9625227852716004
4270,3937,6.2951615408790556,0.9625956981407219
4554,4149,6.300131114411108,0.9626686110098432
4315,3980,6.300301487464003,0.9627415238789646
4283,3949,6.302068080191878,0.9628144367480861
4321,3984,6.304558996990369,0.9628873496172075
768,145,6.305943304064055,0.9629602624863288
4289,3953,6.308974619504703,0.9630331753554502
5095,4587,6.310764647195321,0.9631060882245717
4591,4177,6.311719813077393,0.963179001093693
4295,3955,6.312333906146422,0.9632519139628144
4586,4173,6.3145236575944015,0.9633248268319359
4298,3959,6.315693192788147,0.9633977397010572
4343,4005,6.316378247778314,0.9634706525701786
4348,4007,6.31740683127921,0.9635435654393001
4354,4010,6.3188902495042925,0.9636164783084215
4619,4197,6.321881038496138,0.9636893911775428
4311,3971,6.328394335767239,0.9637623040466642
8611,8186,6.329995329003858,0.9638352169157857
5110,4593,6.332210511520151,0.963908129784907
774,146,6.340014876426854,0.9639810426540284
788,152,6.355954327157243,0.9640539555231499
13232,12600,6.359616447444029,0.9641268683922712
795,154,6.3661407294825425,0.9641997812613926
800,155,6.397090647103892,0.9642726941305141
8616,8187,6.398464325298452,0.9643456069996355
5087,4577,6.399946619786535,0.9644185198687568
8620,8196,6.400337028273277,0.9644914327378782
7445,6851,6.413813545439167,0.9645643456069997
4692,4263,6.424911145992519,0.964637258476121
12007,11509,6.43561297614853,0.9647101713452424
13276,12641,6.441443455235321,0.9647830842143639
13249,12608,6.44537217802957,0.9648559970834852
2223,1755,6.4463351460044995,0.9649289099526066
817,162,6.4483930587425355,0.9650018228217281
4695,4264,6.45933338075531,0.9650747356908495
2207,1735,6.463881181569554,0.9651476485599708
2210,1740,6.473068746164832,0.9652205614290922
2215,1742,6.47421479939725,0.9652934742982137
2227,1756,6.477618533494512,0.965366387167335
2242,1767,6.486114679807444,0.9654393000364564
2246,1770,6.492210138688718,0.9655122129055779
12030,11517,6.493404412879849,0.9655851257746992
5530,4893,6.504567590561619,0.9656580386438206
2232,1757,6.508887207384525,0.9657309515129421
836,165,6.520240964033882,0.9658038643820634
2258,1775,6.524851221962366,0.9658767772511848
12039,11518,6.525515782751928,0.9659496901203062
2269,1782,6.527506047403919,0.9660226029894277
5546,4899,6.534751228675702,0.966095515858549
5068,4551,6.53672698866335,0.9661684287276704
2201,1720,6.537064108384203,0.9662413415967919
2274,1785,6.558613238459139,0.9663142544659132
2281,1786,6.559913747317055,0.9663871673350346
6290,5467,6.566355302619943,0.9664600802041561
5075,4552,6.5680318630847,0.9665329930732774
2097,1621,6.576499278194473,0.9666059059423988
8635,8205,6.577615913464896,0.9666788188115202
2103,1622,6.578308661712489,0.9667517316806417
6279,5459,6.580092769800009,0.966824644549763
3741,3274,6.581091304464176,0.9668975574188844
3750,3282,6.581905661022243,0.9669704702880059
2114,1630,6.582602517840254,0.9670433831571272
8188,7760,6.586852942663778,0.9671162960262486
4730,4278,6.586961493656653,0.9671892088953701
8191,7763,6.587468100070515,0.9672621217644914
2310,1802,6.588991282822391,0.9673350346336128
