,Request Id,prefill_e2e_time,cdf
13127,13251,46.20744772060113,0.9660226029894277
13126,13250,46.218112970601126,0.966095515858549
13330,13257,46.225590116672706,0.9661684287276704
13329,13256,46.225695476672705,0.9662413415967919
13132,13255,46.22739235667271,0.9663142544659132
13699,13254,46.22861712667271,0.9663871673350346
13136,13261,46.25278368274429,0.9664600802041561
13335,13260,46.25367577274429,0.9665329930732774
13135,13259,46.253831962744286,0.9666059059423988
13704,13258,46.254331312744284,0.9666788188115202
13143,13265,46.27798459881586,0.9667517316806417
13142,13264,46.27803010881586,0.966824644549763
13141,13263,46.28038128881587,0.9668975574188844
13140,13262,46.28213860881586,0.9669704702880059
13146,13269,46.30017034921236,0.9670433831571272
13344,13268,46.30093770921236,0.9671162960262486
13145,13267,46.30490393921236,0.9671892088953701
13144,13266,46.30882825921236,0.9672621217644914
13347,13272,46.322567345283936,0.9673350346336128
13150,13271,46.32267351528394,0.9674079475027342
13149,13270,46.32732580528394,0.9674808603718557
13153,13277,46.34376848135552,0.967553773240977
13152,13276,46.345306391355514,0.9676266861100984
13351,13275,46.345665291355516,0.9676995989792199
13714,13274,46.34859817135552,0.9677725118483412
13157,13281,46.37150713175201,0.9678454247174626
13354,13280,46.37403586175201,0.9679183375865841
13156,13278,46.37481533175201,0.9679912504557054
13161,13284,46.3989974762236,0.9680641633248268
13160,13283,46.399487196223596,0.9681370761939483
13167,13289,46.421328016620095,0.9682099890630697
13166,13287,46.42557858662009,0.968282901932191
13165,13286,46.42633685662009,0.9683558148013124
13171,13292,46.44969552661658,0.9684287276704339
13170,13291,46.45089650661658,0.9685016405395552
13169,13290,46.45122996661658,0.9685745534086766
13175,13297,46.463750327013074,0.9686474662777981
13174,13296,46.463809077013074,0.9687203791469194
13173,13295,46.465313217013076,0.9687932920160408
13181,13300,46.49236107740957,0.9688662048851623
13180,13299,46.49267297740957,0.9689391177542837
13179,13298,46.493148957409566,0.969012030623405
13186,13305,46.514072233481144,0.9690849434925264
13185,13304,46.51625293348115,0.9691578563616479
13184,13303,46.516378633481146,0.9692307692307692
13183,13302,46.51842121348115,0.9693036820998906
13190,13309,46.52584935795273,0.9693765949690121
13189,13308,46.52776113795273,0.9694495078381334
13188,13307,46.54081447795273,0.9695224207072548
13187,13306,46.541346537952734,0.9695953335763763
13379,13312,46.54710621242432,0.9696682464454977
13193,13311,46.548410472424315,0.969741159314619
13192,13310,46.550038332424315,0.9698140721837404
13194,13317,46.5688553366099,0.9698869850528619
13385,13316,46.569486976609895,0.9699598979219832
13384,13315,46.5768185266099,0.9700328107911046
13197,13319,46.59463598108148,0.9701057236602261
13196,13318,46.59766465108148,0.9701786365293474
13202,13325,46.609488731477974,0.9702515493984688
13201,13324,46.60968199147798,0.9703244622675903
13394,13323,46.612978221477974,0.9703973751367116
13200,13322,46.619228231477976,0.970470288005833
13208,13329,46.63613455566356,0.9705432008749544
13207,13328,46.63654018566356,0.9706161137440759
13206,13327,46.63869751566356,0.9706890266131972
13205,13326,46.63908493566356,0.9707619394823186
13403,13333,46.65030644013514,0.9708348523514401
13212,13332,46.652878160135145,0.9709077652205614
13211,13331,46.65953496013514,0.9709806780896828
13210,13330,46.659721720135146,0.9710535909588043
13219,13337,46.671481324606724,0.9711265038279256
13218,13336,46.676652374606725,0.971199416697047
13217,13334,46.678713584606726,0.9712723295661684
13223,13341,46.69801738879231,0.9713452424352899
13222,13340,46.69834566879231,0.9714181553044112
13221,13339,46.70188125879231,0.9714910681735326
13220,13338,46.70197194879231,0.9715639810426541
13227,13345,46.71039468297789,0.9716368939117754
13226,13344,46.712101422977895,0.9717098067808968
13414,13343,46.719945262977895,0.9717827196500183
13225,13342,46.725086232977894,0.9718556325191396
13231,13349,46.73728286744947,0.971928545388261
13420,13348,46.73812368744947,0.9720014582573824
13230,13347,46.738219377449475,0.9720743711265039
13229,13346,46.74006033744948,0.9721472839956252
13236,13353,46.76046605192106,0.9722201968647466
13235,13352,46.76111134192106,0.9722931097338681
13234,13351,46.761936671921056,0.9723660226029894
13233,13350,46.76318052192106,0.9724389354721108
13430,13357,46.78025721610664,0.9725118483412323
13238,13356,46.78429176610664,0.9725847612103536
13429,13355,46.78598157610664,0.972657674079475
13428,13354,46.791573686106645,0.9727305869485964
13241,13360,46.80413649029222,0.9728034998177179
13240,13359,46.80839996029223,0.9728764126868392
13239,13358,46.811624910292224,0.9729493255559606
13245,13365,46.8121506584778,0.9730222384250821
13437,13363,46.8167951184778,0.9730951512942034
13244,13362,46.8216960084778,0.9731680641633248
13443,13369,46.8366521006751,0.9732409770324463
13248,13368,46.8367284206751,0.9733138899015676
13247,13367,46.8382475506751,0.973386802770689
13246,13366,46.8406218106751,0.9734597156398104
13253,13373,46.85677989886068,0.9735326285089319
13252,13372,46.86265518886068,0.9736055413780532
13251,13371,46.86323312886068,0.9736784542471746
13250,13370,46.86611111886068,0.9737513671162961
13453,13377,46.86670969304626,0.9738242799854174
13259,13376,46.87776226304626,0.9738971928545388
13258,13375,46.87935926304626,0.9739701057236603
13257,13374,46.88268039304626,0.9740430185927816
13263,13381,46.89083907123183,0.974115931461903
13458,13380,46.89408372123183,0.9741888443310244
13262,13379,46.89590073123183,0.9742617572001459
13261,13378,46.89792396123183,0.9743346700692672
13265,13384,46.91121220342914,0.9744075829383886
13462,13383,46.91742829342914,0.9744804958075101
13264,13382,46.918563013429136,0.9745534086766314
13269,13389,46.93510266562644,0.9746263215457528
13466,13388,46.93579740562644,0.9746992344148743
13465,13387,46.93831711562644,0.9747721472839956
13268,13386,46.93850262562644,0.974845060153117
13272,13393,46.959311349812026,0.9749179730222384
13271,13391,46.96267282981202,0.9749908858913598
13469,13390,46.966429539812026,0.9750637987604812
13475,13397,46.9860848579976,0.9751367116296026
13274,13396,46.9894047879976,0.9752096244987241
13474,13395,46.9896945079976,0.9752825373678454
13273,13394,46.990020967997594,0.9753554502369668
13481,13401,47.0010244301949,0.9754283631060883
13275,13399,47.0035598901949,0.9755012759752096
13480,13398,47.0048091301949,0.975574188844331
13487,13403,47.03010542838047,0.9756471017134524
13486,13402,47.03172251838048,0.9757200145825738
13280,13409,47.04743096057778,0.9757929274516952
13279,13407,47.047902480577775,0.9758658403208166
13278,13406,47.05356622057778,0.9759387531899381
13286,13413,47.066081422775085,0.9760116660590594
13285,13412,47.07249511277508,0.9760845789281808
13497,13411,47.07586423277508,0.9761574917973023
13284,13410,47.07589871277508,0.9762304046664236
13292,13417,47.08887500696066,0.976303317535545
13291,13416,47.08981096696066,0.9763762304046665
13290,13415,47.09096728696066,0.9764491432737878
13289,13414,47.09433011696066,0.9765220561429092
13294,13421,47.102073181432246,0.9765949690120306
13503,13420,47.10860129143225,0.9766678818811521
13502,13419,47.11015915143225,0.9767407947502734
13293,13418,47.11042048143225,0.9768137076193948
13297,13425,47.128237185903835,0.9768866204885163
13509,13424,47.12881293590383,0.9769595333576376
13508,13423,47.13000945590383,0.977032446226759
13296,13422,47.13181745590383,0.9771053590958805
13299,13429,47.14777705037542,0.9771782719650018
13513,13428,47.148832540375416,0.9772511848341232
13298,13426,47.15549305037541,0.9773240977032446
13305,13433,47.173839214847,0.977397010572366
13304,13432,47.173879924847,0.9774699234414874
13303,13431,47.175103374847,0.9775428363106088
13302,13430,47.175572144846996,0.9776157491797303
13311,13437,47.19699477931858,0.9776886620488516
13310,13436,47.19822195931858,0.977761574917973
13309,13435,47.19885618931858,0.9778344877870945
13308,13434,47.19950634931858,0.9779074006562158
13314,13441,47.22398894350417,0.9779803135253372
13313,13440,47.22531719350417,0.9780532263944586
13523,13438,47.227997883504166,0.97812613926358
13316,13445,47.24805884168974,0.9781990521327014
13529,13444,47.24942878168974,0.9782719650018228
13315,13443,47.25423624168974,0.9783448778709443
13528,13442,47.25429541168974,0.9784177907400656
13321,13449,47.26622485388704,0.978490703609187
13532,13448,47.266796863887045,0.9785636164783085
13320,13446,47.275327463887045,0.9786365293474298
13325,13453,47.28700125807263,0.9787094422165512
13324,13452,47.290138278072625,0.9787823550856726
13323,13451,47.29360918807262,0.978855267954794
13536,13450,47.294197048072625,0.9789281808239154
13328,13457,47.307736032544206,0.9790010936930368
13327,13456,47.31050669254421,0.9790740065621583
13326,13455,47.31386239254421,0.9791469194312796
13541,13454,47.31452997254421,0.979219832300401
13334,13461,47.33157144672979,0.9792927451695225
13333,13459,47.33670210672979,0.9793656580386438
13332,13458,47.33883074672979,0.9794385709077652
13339,13464,47.352745151201376,0.9795114837768866
13338,13463,47.35553658120138,0.979584396646008
13337,13462,47.36091569120138,0.9796573095151294
13343,13469,47.36890433159787,0.9797302223842508
13342,13468,47.37257096159787,0.9798031352533723
13341,13467,47.37902879159787,0.9798760481224936
13556,13473,47.39219597606945,0.979948960991615
13346,13472,47.393021186069454,0.9800218738607365
13345,13471,47.393803966069456,0.9800947867298578
13350,13477,47.410516752141035,0.9801676995989792
13560,13476,47.41575413214103,0.9802406124681006
13559,13475,47.42081651214103,0.980313525337222
13349,13474,47.42168471214103,0.9803864382063434
13565,13481,47.42795496661262,0.9804593510754648
13564,13479,47.43234031661262,0.9805322639445863
13353,13478,47.43809895661261,0.9806051768137076
13359,13485,47.4521478610842,0.980678089682829
13358,13484,47.4523189310842,0.9807510025519505
13357,13483,47.4540708610842,0.9808239154210718
13356,13482,47.4543419310842,0.9808968282901932
13364,13488,47.48288089526978,0.9809697411593146
13363,13487,47.48295287526978,0.981042654028436
13362,13486,47.483399295269784,0.9811155668975574
13577,13492,47.508482529741364,0.9811884797666788
13576,13490,47.510318579741366,0.9812613926358003
13581,13497,47.53125417421295,0.9813343055049216
13366,13496,47.53362120421295,0.981407218374043
13365,13495,47.535272484212946,0.9814801312431645
13580,13494,47.53540832421295,0.9815530441122858
13587,13501,47.55641696868453,0.9816259569814072
13586,13499,47.558085858684535,0.9816988698505286
13585,13498,47.559062168684534,0.98177178271965
13370,13504,47.576285343156115,0.9818446955887714
13369,13503,47.576681663156116,0.9819176084578928
13368,13502,47.57776852315612,0.9819905213270143
13598,13509,47.5905376276277,0.9820634341961356
13597,13508,47.5929329976277,0.982136347065257
13373,13507,47.5987271676277,0.9822092599343785
13372,13506,47.6008616876277,0.9822821728034998
13378,13513,47.61059475209928,0.9823550856726212
13377,13512,47.61410080209928,0.9824279985417426
13376,13510,47.61973977209928,0.982500911410864
13383,13517,47.633266854296586,0.9825738242799854
13606,13516,47.638163934296585,0.9826467371491068
13382,13515,47.63934734429659,0.9827196500182283
13381,13514,47.64002696429659,0.9827925628873496
13389,13521,47.65452270248216,0.982865475756471
13388,13520,47.65453282248216,0.9829383886255925
13611,13519,47.65635483248216,0.9830113014947138
13387,13518,47.65719548248216,0.9830842143638352
13393,13525,47.67879964790052,0.9831571272329566
13392,13524,47.68112852790052,0.983230040102078
13391,13522,47.68399691790052,0.9833029529711994
13398,13529,47.70451703559721,0.9833758658403208
13397,13528,47.70536612559721,0.9834487787094423
13396,13527,47.70668074559721,0.9835216915785636
13395,13526,47.709188895597215,0.983594604447685
13402,13533,47.73071065101557,0.9836675173168065
13401,13532,47.73099738101557,0.9837404301859278
13400,13531,47.73417466101557,0.9838133430550492
13399,13530,47.73506112101557,0.9838862559241706
13406,13537,47.75909927643393,0.983959168793292
13405,13536,47.75917831643393,0.9840320816624134
13627,13535,47.76259604643393,0.9841049945315348
13626,13534,47.76267961643393,0.9841779074006562
13632,13541,47.78221200185229,0.9842508202697776
13410,13540,47.78554660185229,0.984323733138899
13409,13539,47.78767029185229,0.9843966460080205
13408,13538,47.79054817185229,0.9844695588771418
13638,13545,47.80618315727065,0.9845424717462632
13413,13544,47.81183355727065,0.9846153846153847
13637,13543,47.81316252727065,0.984688297484506
13412,13542,47.81428751727065,0.9847612103536274
13419,13549,47.82988238496734,0.9848341232227488
13418,13548,47.83088424496734,0.9849070360918702
13417,13547,47.83574884496734,0.9849799489609916
13416,13546,47.83737167496734,0.985052861830113
13424,13552,47.85869764266403,0.9851257746992345
13423,13551,47.859195912664035,0.9851986875683558
13422,13550,47.861196922664035,0.9852716004374772
13427,13556,47.883163870360725,0.9853445133065987
13426,13555,47.884199530360725,0.98541742617572
13650,13554,47.88770907036073,0.9854903390448414
13432,13561,47.89855274255803,0.9855632519139628
13431,13560,47.899364992558034,0.9856361647830842
13655,13559,47.90637226255803,0.9857090776522056
13654,13558,47.91247552255803,0.985781990521327
13436,13565,47.919427910254726,0.9858549033904485
13435,13564,47.92198344025473,0.9859278162595698
13434,13563,47.92601319025472,0.9860007291286912
13659,13562,47.927497770254725,0.9860736419978127
13442,13569,47.949556755673086,0.986146554866934
13441,13568,47.94963310567309,0.9862194677360554
13440,13566,47.951687335673085,0.9862923806051768
13448,13573,47.97786446109144,0.9863652934742982
13447,13572,47.978506571091444,0.9864382063434196
13446,13571,47.97967533109144,0.986511119212541
13445,13570,47.980069281091446,0.9865840320816625
13452,13577,47.99828519878814,0.9866569449507838
13451,13576,47.999585318788135,0.9867298578199052
13672,13575,48.00313221878814,0.9868027706890267
13450,13574,48.00811345878814,0.986875683558148
13457,13581,48.02439465697371,0.9869485964272694
13456,13580,48.02573723697371,0.9870215092963908
13455,13578,48.02805703697371,0.9870944221655122
13681,13585,48.051388035159285,0.9871673350346336
13680,13584,48.052563855159285,0.987240247903755
13461,13583,48.054465755159285,0.9873131607728765
13460,13582,48.054470995159285,0.9873860736419978
13464,13588,48.078702367356584,0.9874589865111192
13687,13587,48.078866417356586,0.9875318993802407
13686,13586,48.081060297356586,0.987604812249362
13692,13593,48.09626687554216,0.9876777251184834
13468,13591,48.10191614554216,0.9877506379876048
13473,13597,48.11836251372773,0.9878235508567262
13472,13596,48.119755993727736,0.9878964637258476
13471,13595,48.12201850372774,0.987969376594969
13698,13594,48.12326172372774,0.9880422894640905
13703,13601,48.14595280191331,0.9881152023332118
13479,13600,48.149014401913306,0.9881881152023332
13478,13599,48.14981996191331,0.9882610280714547
13477,13598,48.149824301913306,0.988333940940576
