,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
4117,4355,0.0015524944699740217,0.9401385344513307
4118,4357,0.0015524944699740217,0.940211447320452
4122,4358,0.0015524944699740217,0.9402843601895735
4126,4364,0.0015524944699740217,0.9403572730586949
4127,4365,0.0015524944699740217,0.9404301859278162
4131,4366,0.0015524944699740217,0.9405030987969376
4132,4367,0.0015524944699740217,0.9405760116660591
4133,4368,0.0015524944699740217,0.9406489245351805
4137,4370,0.0015524944699740217,0.9407218374043018
4138,4371,0.0015524944699740217,0.9407947502734233
4139,4372,0.0015524944699740217,0.9408676631425447
4140,4373,0.0015524944699740217,0.940940576011666
4142,4374,0.0015524944699740217,0.9410134888807875
4143,4375,0.0015524944699740217,0.9410864017499089
4144,4376,0.0015524944699740217,0.9411593146190302
4174,4204,0.0015524944699740217,0.9412322274881516
4175,4205,0.0015524944699740217,0.9413051403572731
4176,4206,0.0015524944699740217,0.9413780532263945
4177,4207,0.0015524944699740217,0.9414509660955158
4178,4209,0.0015524944699740217,0.9415238789646373
4180,4210,0.0015524944699740217,0.9415967918337587
4181,4212,0.0015524944699740217,0.94166970470288
4182,4213,0.0015524944699740217,0.9417426175720015
4187,4220,0.0015524944699740217,0.9418155304411229
4337,4354,0.0015524944699740217,0.9418884433102442
4340,4359,0.0015524944699740217,0.9419613561793656
4341,4360,0.0015524944699740217,0.9420342690484871
4342,4361,0.0015524944699740217,0.9421071819176084
4346,4362,0.0015524944699740217,0.9421800947867298
4347,4363,0.0015524944699740217,0.9422530076558513
4353,4369,0.0015524944699740217,0.9423259205249727
4359,4377,0.0015524944699740217,0.942398833394094
4623,4211,0.0015524944699740217,0.9424717462632155
4963,4356,0.0015524944699740217,0.9425446591323369
7426,7651,0.0015524944699740217,0.9426175720014582
7427,7652,0.0015524944699740217,0.9426904848705796
7561,7788,0.0015524944699740217,0.9427633977397011
7562,7789,0.0015524944699740217,0.9428363106088224
7564,7792,0.0015524944699740217,0.9429092234779438
7596,7816,0.0015524944699740217,0.9429821363470653
7600,7818,0.0015524944699740217,0.9430550492161867
7638,7653,0.0015524944699740217,0.943127962085308
7662,7670,0.0015524944699740217,0.9432008749544295
7663,7671,0.0015524944699740217,0.9432737878235509
7664,7672,0.0015524944699740217,0.9433467006926722
7665,7673,0.0015524944699740217,0.9434196135617936
7732,7931,0.0015524944699740217,0.9434925264309151
7733,7933,0.0015524944699740217,0.9435654393000364
7736,7934,0.0015524944699740217,0.9436383521691578
7737,7935,0.0015524944699740217,0.9437112650382793
7738,7936,0.0015524944699740217,0.9437841779074007
7739,7937,0.0015524944699740217,0.943857090776522
7744,7938,0.0015524944699740217,0.9439300036456435
7745,7940,0.0015524944699740217,0.9440029165147649
7749,7945,0.0015524944699740217,0.9440758293838862
7752,7947,0.0015524944699740217,0.9441487422530077
7753,7948,0.0015524944699740217,0.9442216551221291
7754,7949,0.0015524944699740217,0.9442945679912504
7758,7950,0.0015524944699740217,0.9443674808603718
7759,7952,0.0015524944699740217,0.9444403937294933
7760,7953,0.0015524944699740217,0.9445133065986147
7764,7955,0.0015524944699740217,0.944586219467736
7803,7790,0.0015524944699740217,0.9446591323368575
7804,7791,0.0015524944699740217,0.9447320452059789
7805,7793,0.0015524944699740217,0.9448049580751002
7822,7813,0.0015524944699740217,0.9448778709442217
7825,7814,0.0015524944699740217,0.9449507838133431
7826,7817,0.0015524944699740217,0.9450236966824644
7830,7819,0.0015524944699740217,0.9450966095515858
7831,7820,0.0015524944699740217,0.9451695224207073
7832,7821,0.0015524944699740217,0.9452424352898287
7997,7959,0.0015524944699740217,0.94531534815895
7998,7961,0.0015524944699740217,0.9453882610280715
8069,7787,0.0015524944699740217,0.9454611738971929
8076,7810,0.0015524944699740217,0.9455340867663142
8110,7650,0.0015524944699740217,0.9456069996354357
8226,7786,0.0015524944699740217,0.9456799125045571
8236,7939,0.0015524944699740217,0.9457528253736784
8242,7942,0.0015524944699740217,0.9458257382427998
8243,7811,0.0015524944699740217,0.9458986511119213
8247,7812,0.0015524944699740217,0.9459715639810427
8253,7815,0.0015524944699740217,0.946044476850164
8257,7946,0.0015524944699740217,0.9461173897192855
8262,7951,0.0015524944699740217,0.9461903025884069
8267,7954,0.0015524944699740217,0.9462632154575282
8376,8566,0.0015524944699740217,0.9463361283266497
8377,8567,0.0015524944699740217,0.9464090411957711
8378,8568,0.0015524944699740217,0.9464819540648924
8383,8570,0.0015524944699740217,0.9465548669340138
8384,8571,0.0015524944699740217,0.9466277798031353
8385,8572,0.0015524944699740217,0.9467006926722566
8386,8573,0.0015524944699740217,0.946773605541378
8390,8574,0.0015524944699740217,0.9468465184104995
8391,8576,0.0015524944699740217,0.9469194312796209
8395,8579,0.0015524944699740217,0.9469923441487422
8410,8595,0.0015524944699740217,0.9470652570178637
8411,8597,0.0015524944699740217,0.9471381698869851
8414,8598,0.0015524944699740217,0.9472110827561064
8415,8599,0.0015524944699740217,0.9472839956252278
8416,8601,0.0015524944699740217,0.9473569084943493
8420,8602,0.0015524944699740217,0.9474298213634706
8421,8603,0.0015524944699740217,0.947502734232592
8422,8604,0.0015524944699740217,0.9475756471017135
8435,8614,0.0015524944699740217,0.9476485599708349
8576,8569,0.0015524944699740217,0.9477214728399562
8585,8578,0.0015524944699740217,0.9477943857090777
8586,8580,0.0015524944699740217,0.9478672985781991
8598,8591,0.0015524944699740217,0.9479402114473204
8604,8600,0.0015524944699740217,0.9480131243164418
8636,7930,0.0015524944699740217,0.9480860371855633
8646,7932,0.0015524944699740217,0.9481589500546846
8654,7941,0.0015524944699740217,0.948231862923806
8666,7943,0.0015524944699740217,0.9483047757929275
8674,7944,0.0015524944699740217,0.9483776886620489
8697,7956,0.0015524944699740217,0.9484506015311702
8705,7957,0.0015524944699740217,0.9485235144002917
8713,7958,0.0015524944699740217,0.9485964272694131
8721,7960,0.0015524944699740217,0.9486693401385344
8781,8958,0.0015524944699740217,0.9487422530076558
8782,8959,0.0015524944699740217,0.9488151658767773
8783,8960,0.0015524944699740217,0.9488880787458986
8784,8961,0.0015524944699740217,0.94896099161502
8807,8971,0.0015524944699740217,0.9490339044841415
8808,8972,0.0015524944699740217,0.9491068173532629
8809,8973,0.0015524944699740217,0.9491797302223842
8876,8575,0.0015524944699740217,0.9492526430915057
8878,9014,0.0015524944699740217,0.9493255559606271
8879,9017,0.0015524944699740217,0.9493984688297484
8882,8577,0.0015524944699740217,0.9494713816988698
8887,8581,0.0015524944699740217,0.9495442945679913
8920,8590,0.0015524944699740217,0.9496172074371126
8934,8592,0.0015524944699740217,0.949690120306234
8982,8593,0.0015524944699740217,0.9497630331753555
8990,8594,0.0015524944699740217,0.9498359460444769
8993,8596,0.0015524944699740217,0.9499088589135982
8998,8605,0.0015524944699740217,0.9499817717827197
9015,8615,0.0015524944699740217,0.9500546846518411
9020,8616,0.0015524944699740217,0.9501275975209624
9025,8617,0.0015524944699740217,0.9502005103900838
9117,9016,0.0015524944699740217,0.9502734232592053
9437,8970,0.0015524944699740217,0.9503463361283266
9489,9015,0.0015524944699740217,0.950419248997448
3973,4223,0.0015536675750644235,0.9504921618665695
3977,4226,0.0015536675750644235,0.9505650747356909
3978,4227,0.0015536675750644235,0.9506379876048122
4105,4345,0.0015536675750644235,0.9507109004739337
4108,4346,0.0015536675750644235,0.9507838133430551
4109,4349,0.0015536675750644235,0.9508567262121764
4112,4353,0.0015536675750644235,0.9509296390812978
4191,4222,0.0015536675750644235,0.9510025519504193
4192,4224,0.0015536675750644235,0.9510754648195406
4197,4229,0.0015536675750644235,0.951148377688662
4325,4342,0.0015536675750644235,0.9512212905577835
4326,4344,0.0015536675750644235,0.9512942034269048
4329,4348,0.0015536675750644235,0.9513671162960262
4332,4350,0.0015536675750644235,0.9514400291651477
4333,4351,0.0015536675750644235,0.9515129420342691
4626,4225,0.0015536675750644235,0.9515858549033904
4629,4228,0.0015536675750644235,0.9516587677725118
4902,4343,0.0015536675750644235,0.9517316806416333
4934,4347,0.0015536675750644235,0.9518045935107546
4951,4352,0.0015536675750644235,0.951877506379876
7473,7693,0.0015536675750644235,0.9519504192489975
7482,7699,0.0015536675750644235,0.9520233321181188
7483,7701,0.0015536675750644235,0.9520962449872402
7489,7706,0.0015536675750644235,0.9521691578563617
7490,7708,0.0015536675750644235,0.9522420707254831
7494,7712,0.0015536675750644235,0.9523149835946044
7495,7713,0.0015536675750644235,0.9523878964637259
7499,7718,0.0015536675750644235,0.9524608093328473
7502,7722,0.0015536675750644235,0.9525337222019686
7510,7736,0.0015536675750644235,0.95260663507109
7526,7753,0.0015536675750644235,0.9526795479402115
7531,7754,0.0015536675750644235,0.9527524608093328
7532,7756,0.0015536675750644235,0.9528253736784542
7556,7780,0.0015536675750644235,0.9528982865475757
7559,7785,0.0015536675750644235,0.9529711994166971
7568,7794,0.0015536675750644235,0.9530441122858184
7569,7795,0.0015536675750644235,0.9531170251549399
7574,7798,0.0015536675750644235,0.9531899380240613
7575,7800,0.0015536675750644235,0.9532628508931826
7579,7802,0.0015536675750644235,0.953335763762304
7580,7804,0.0015536675750644235,0.9534086766314255
7673,7880,0.0015536675750644235,0.9534815895005468
7687,7891,0.0015536675750644235,0.9535545023696682
7688,7892,0.0015536675750644235,0.9536274152387897
7689,7690,0.0015536675750644235,0.953700328107911
7690,7691,0.0015536675750644235,0.9537732409770324
7691,7692,0.0015536675750644235,0.9538461538461539
7693,7896,0.0015536675750644235,0.9539190667152753
7702,7703,0.0015536675750644235,0.9539919795843966
7703,7704,0.0015536675750644235,0.954064892453518
7704,7705,0.0015536675750644235,0.9541378053226395
7707,7707,0.0015536675750644235,0.9542107181917608
7708,7709,0.0015536675750644235,0.9542836310608822
7711,7711,0.0015536675750644235,0.9543565439300037
7714,7715,0.0015536675750644235,0.954429456799125
7715,7716,0.0015536675750644235,0.9545023696682464
7716,7717,0.0015536675750644235,0.9545752825373679
7719,7719,0.0015536675750644235,0.9546481954064893
7720,7721,0.0015536675750644235,0.9547211082756106
7723,7725,0.0015536675750644235,0.954794021144732
7725,7926,0.0015536675750644235,0.9548669340138535
7726,7927,0.0015536675750644235,0.9549398468829748
7727,7928,0.0015536675750644235,0.9550127597520962
7740,7734,0.0015536675750644235,0.9550856726212177
7741,7735,0.0015536675750644235,0.955158585490339
7742,7737,0.0015536675750644235,0.9552314983594604
7761,7750,0.0015536675750644235,0.9553044112285819
7762,7752,0.0015536675750644235,0.9553773240977033
7765,7755,0.0015536675750644235,0.9554502369668246
7766,7757,0.0015536675750644235,0.955523149835946
7785,7774,0.0015536675750644235,0.9555960627050675
7786,7775,0.0015536675750644235,0.9556689755741888
7791,7778,0.0015536675750644235,0.9557418884433102
7795,7782,0.0015536675750644235,0.9558148013124317
7796,7783,0.0015536675750644235,0.955887714181553
7797,7784,0.0015536675750644235,0.9559606270506744
7809,7796,0.0015536675750644235,0.9560335399197959
7812,7799,0.0015536675750644235,0.9561064527889173
7813,7801,0.0015536675750644235,0.9561793656580386
7816,7803,0.0015536675750644235,0.95625227852716
7817,7805,0.0015536675750644235,0.9563251913962815
7914,7879,0.0015536675750644235,0.9563981042654028
7915,7881,0.0015536675750644235,0.9564710171345242
7931,7897,0.0015536675750644235,0.9565439300036457
7981,7700,0.0015536675750644235,0.956616842872767
8059,7777,0.0015536675750644235,0.9566897557418884
8133,7878,0.0015536675750644235,0.9567626686110099
8134,7698,0.0015536675750644235,0.9568355814801313
8140,7702,0.0015536675750644235,0.9569084943492526
8143,7710,0.0015536675750644235,0.956981407218374
8145,7714,0.0015536675750644235,0.9570543200874955
8149,7890,0.0015536675750644235,0.9571272329566168
8150,7720,0.0015536675750644235,0.9572001458257382
8155,7893,0.0015536675750644235,0.9572730586948597
8156,7723,0.0015536675750644235,0.957345971563981
8158,7894,0.0015536675750644235,0.9574188844331024
8159,7724,0.0015536675750644235,0.9574917973022239
8161,7895,0.0015536675750644235,0.9575647101713453
8183,7751,0.0015536675750644235,0.9576376230404666
8210,7776,0.0015536675750644235,0.957710535909588
8217,7779,0.0015536675750644235,0.9577834487787095
8222,7781,0.0015536675750644235,0.9578563616478308
8225,7929,0.0015536675750644235,0.9579292745169522
8233,7797,0.0015536675750644235,0.9580021873860737
8401,8583,0.0015536675750644235,0.958075100255195
8402,8584,0.0015536675750644235,0.9581480131243164
8406,8589,0.0015536675750644235,0.9582209259934379
8593,8587,0.0015536675750644235,0.9582938388625593
8594,8588,0.0015536675750644235,0.9583667517316806
8814,8974,0.0015536675750644235,0.958439664600802
8815,8975,0.0015536675750644235,0.9585125774699235
8816,8976,0.0015536675750644235,0.9585854903390448
8817,8977,0.0015536675750644235,0.9586584032081662
8832,8986,0.0015536675750644235,0.9587313160772877
8833,8987,0.0015536675750644235,0.958804228946409
8834,8988,0.0015536675750644235,0.9588771418155304
8870,9010,0.0015536675750644235,0.9589500546846519
8871,9011,0.0015536675750644235,0.9590229675537733
8872,9012,0.0015536675750644235,0.9590958804228946
8873,9013,0.0015536675750644235,0.959168793292016
8893,8582,0.0015536675750644235,0.9592417061611375
8900,8585,0.0015536675750644235,0.9593146190302588
8909,8586,0.0015536675750644235,0.9593875318993802
9078,8989,0.0015536675750644235,0.9594604447685017
1942,2182,0.0015536675750645657,0.959533357637623
1943,2183,0.0015536675750645657,0.9596062705067444
1944,2185,0.0015536675750645657,0.9596791833758659
2673,2184,0.0015536675750645657,0.9597520962449873
1996,2222,0.0015768503321137927,0.9598250091141086
1997,2223,0.0015768503321137927,0.95989792198323
1998,2225,0.0015768503321137927,0.9599708348523515
2005,2228,0.0015768503321137927,0.9600437477214728
2037,2254,0.0015768503321137927,0.9601166605905942
2038,2255,0.0015768503321137927,0.9601895734597157
2039,2257,0.0015768503321137927,0.960262486328837
2041,2259,0.0015768503321137927,0.9603353991979584
2042,2260,0.0015768503321137927,0.9604083120670799
2043,2261,0.0015768503321137927,0.9604812249362012
2046,2262,0.0015768503321137927,0.9605541378053226
2047,2265,0.0015768503321137927,0.9606270506744441
2061,2274,0.0015768503321137927,0.9606999635435655
2062,2275,0.0015768503321137927,0.9607728764126868
2063,2276,0.0015768503321137927,0.9608457892818082
2064,2277,0.0015768503321137927,0.9609187021509297
2069,2279,0.0015768503321137927,0.960991615020051
2070,2280,0.0015768503321137927,0.9610645278891724
2071,2281,0.0015768503321137927,0.9611374407582939
2076,2283,0.0015768503321137927,0.9612103536274152
2077,2284,0.0015768503321137927,0.9612832664965366
2078,2285,0.0015768503321137927,0.9613561793656581
2262,2224,0.0015768503321137927,0.9614290922347795
2267,2226,0.0015768503321137927,0.9615020051039008
2268,2227,0.0015768503321137927,0.9615749179730222
2308,2256,0.0015768503321137927,0.9616478308421437
2321,2263,0.0015768503321137927,0.961720743711265
2322,2264,0.0015768503321137927,0.9617936565803864
2344,2278,0.0015768503321137927,0.9618665694495079
2705,2229,0.0015768503321137927,0.9619394823186292
2742,2258,0.0015768503321137927,0.9620123951877506
2756,2282,0.0015768503321137927,0.9620853080568721
4032,4274,0.0015768503321137927,0.9621582209259935
4038,4279,0.0015768503321137927,0.9622311337951148
4044,4283,0.0015768503321137927,0.9623040466642362
4048,4289,0.0015768503321137927,0.9623769595333577
4053,4293,0.0015768503321137927,0.962449872402479
4058,4299,0.0015768503321137927,0.9625227852716004
4059,4301,0.0015768503321137927,0.9625956981407219
4063,4302,0.0015768503321137927,0.9626686110098432
4064,4304,0.0015768503321137927,0.9627415238789646
4236,4262,0.0015768503321137927,0.9628144367480861
4239,4266,0.0015768503321137927,0.9628873496172075
4240,4267,0.0015768503321137927,0.9629602624863288
4241,4268,0.0015768503321137927,0.9630331753554502
4242,4269,0.0015768503321137927,0.9631060882245717
4244,4270,0.0015768503321137927,0.963179001093693
4245,4271,0.0015768503321137927,0.9632519139628144
4246,4272,0.0015768503321137927,0.9633248268319359
4247,4273,0.0015768503321137927,0.9633977397010572
4249,4275,0.0015768503321137927,0.9634706525701786
4250,4276,0.0015768503321137927,0.9635435654393001
4252,4280,0.0015768503321137927,0.9636164783084215
4253,4281,0.0015768503321137927,0.9636893911775428
