,Request Id,request_scheduling_delay,cdf
11908,11750,31.050847907243174,0.8957678355501814
10753,11749,31.052512297243176,0.8958484482063684
11907,11748,31.055422597243172,0.8959290608625554
10752,11747,31.056691027243176,0.8960096735187424
10751,11746,31.056859647243172,0.8960902861749295
10509,11489,31.058423898224213,0.8961708988311164
11515,11457,31.059974147910822,0.8962515114873035
11582,11488,31.060116538224214,0.8963321241434905
10639,11641,31.061077505676217,0.8964127367996776
10750,11745,31.06116785724317,0.8964933494558646
10749,11744,31.06252969724317,0.8965739621120515
11800,11630,31.063194329364798,0.8966545747682386
11581,11487,31.063600998224217,0.8967351874244256
10748,11743,31.063989627243174,0.8968158000806127
10747,11742,31.065995277243175,0.8968964127367997
11906,11741,31.066496457243176,0.8969770253929867
11891,11740,31.066608257243175,0.8970576380491737
10638,11640,31.06775391567622,0.8971382507053608
10746,11739,31.06779528724317,0.8972188633615478
11580,11485,31.072296208224216,0.8972994760177347
10745,11738,31.073135257243173,0.8973800886739218
11579,11484,31.073306188224215,0.8974607013301088
10744,11737,31.07368336724317,0.8975413139862959
10743,11736,31.07602090724317,0.8976219266424829
11578,11483,31.076707288224213,0.8977025392986699
11802,11638,31.07936333567622,0.8977831519548569
11577,11482,31.085433208224217,0.8978637646110439
11799,11629,31.087839549364794,0.897944377267231
10637,11637,31.088467005676222,0.898024989923418
10508,11480,31.090142038224215,0.898105602579605
10626,11628,31.092974319364792,0.898186215235792
10613,11615,31.10053230305337,0.8982668278919791
11560,11478,31.110744328224214,0.8983474405481661
10625,11625,31.111454389364795,0.898428053204353
10777,11775,31.122437457556565,0.8985086658605401
10776,11774,31.12293282755656,0.8985892785167271
11928,11773,31.124637187556566,0.8986698911729142
10775,11772,31.12468865755656,0.8987505038291012
11927,11771,31.125169697556565,0.8988311164852882
10624,11624,31.127245279364793,0.8989117291414752
11926,11770,31.129516497556565,0.8989923417976622
10774,11769,31.12960754755656,0.8990729544538493
10773,11768,31.132974307556566,0.8991535671100362
10772,11767,31.135747597556566,0.8992341797662233
10771,11766,31.13669181755656,0.8993147924224103
10770,11765,31.13746452755656,0.8993954050785974
11911,11764,31.145169677556567,0.8994760177347844
10769,11763,31.147096377556565,0.8995566303909713
10768,11762,31.14968445755656,0.8996372430471584
10767,11761,31.154229427556565,0.8997178557033454
10612,11613,31.155014093053374,0.8997984683595325
10536,11515,31.155147931496252,0.8998790810157195
11797,11623,31.1562575893648,0.8999596936719065
10535,11514,31.15824965149625,0.9000403063280935
10534,11513,31.161584031496254,0.9001209189842805
11646,11512,31.161843291496254,0.9002015316404676
10623,11622,31.162866469364793,0.9002821442966545
10622,11621,31.1630689393648,0.9003627569528416
11624,11511,31.16476817149625,0.9004433696090286
11623,11510,31.16532235149625,0.9005239822652157
10621,11620,31.165771689364796,0.9006045949214027
10766,11759,31.166460837556563,0.9006852075775896
10765,11758,31.16839697755656,0.9007658202337767
11910,11757,31.168680987556563,0.9008464328899637
10764,11756,31.168919757556566,0.9009270455461508
11622,11508,31.17293199149625,0.9010076582023377
11690,11535,31.178868677807678,0.9010882708585248
11689,11534,31.181778377807674,0.9011688835147118
11621,11507,31.18249528149625,0.9012494961708988
11620,11506,31.18377171149625,0.9013301088270859
10611,11612,31.18422766305337,0.9014107214832728
11619,11505,31.193870621496252,0.9014913341394599
11673,11532,31.202505637807675,0.9015719467956469
10620,11618,31.203815259364795,0.901652559451834
11672,11531,31.205545467807674,0.901733172108021
10799,11795,31.20873203786995,0.9018137847642079
10798,11794,31.209782237869952,0.901894397420395
11671,11529,31.210067257807673,0.901975010076582
10797,11793,31.21124032786995,0.9020556227327691
11795,11610,31.21265603305337,0.902136235388956
10796,11792,31.213993117869954,0.9022168480451431
11961,11791,31.21434302786995,0.9022974607013301
11670,11528,31.216601277807676,0.9023780733575172
11796,11617,31.2167265293648,0.9024586860137042
11794,11609,31.217767073053373,0.9025392986698911
10619,11616,31.218295609364795,0.9026199113260782
10610,11608,31.21840260305337,0.9027005239822652
11669,11527,31.219287777807672,0.9027811366384523
11793,11607,31.21988155305337,0.9028617492946392
11778,11606,31.21990491305337,0.9029423619508263
10795,11790,31.22016190786995,0.9030229746070133
10794,11789,31.220809447869954,0.9031035872632003
10533,11503,31.223046051496247,0.9031841999193874
11606,11502,31.22349824149625,0.9032648125755743
10793,11788,31.22360786786995,0.9033454252317614
11668,11526,31.226985267807677,0.9034260378879484
11605,11501,31.22905740149625,0.9035066505441355
10792,11787,31.230241957869957,0.9035872632003225
10609,11605,31.234196893053372,0.9036678758565094
10598,11593,31.234206296741945,0.9037484885126965
10791,11786,31.235032537869955,0.9038291011688835
10608,11604,31.235045443053373,0.9039097138250706
11960,11785,31.236972967869953,0.9039903264812575
11604,11500,31.237103191496253,0.9040709391374446
10790,11784,31.237906557869955,0.9041515517936316
11731,11555,31.238605214119097,0.9042321644498186
11649,11524,31.239549367807676,0.9043127771060057
10789,11783,31.240082827869955,0.9043933897621926
10788,11782,31.241116017869956,0.9044740024183797
11648,11523,31.242847907807672,0.9045546150745667
11959,11781,31.243598607869956,0.9046352277307538
11714,11553,31.2437585241191,0.9047158403869408
10787,11780,31.244324877869957,0.9047964530431277
10545,11522,31.247160607807672,0.9048770656993148
10786,11779,31.247247817869955,0.9049576783555018
11713,11552,31.247815254119097,0.9050382910116889
10560,11551,31.2509349341191,0.9051189036678758
10785,11778,31.251713697869953,0.9051995163240629
10607,11603,31.25227415305337,0.9052801289802499
11603,11499,31.252287841496248,0.9053607416364369
10559,11550,31.2531015641191,0.905441354292624
10597,11592,31.255631306741947,0.9055219669488109
11929,11777,31.255937657869957,0.905602579604998
11602,11498,31.257508831496253,0.905683192261185
10558,11549,31.2587567041191,0.9057638049173721
10784,11776,31.260441887869952,0.905844417573559
10544,11519,31.263278567807674,0.905925030229746
10606,11602,31.26393594305337,0.9060056428859331
10532,11497,31.26454213149625,0.9060862555421201
10531,11496,31.264895411496248,0.9061668681983072
10596,11591,31.27135528674195,0.9062474808544941
10581,11575,31.27443525043052,0.9063280935106812
10580,11574,31.27579286043052,0.9064087061668682
10557,11548,31.2771811541191,0.9064893188230552
11712,11546,31.2792398741191,0.9065699314792423
10605,11600,31.28022598305337,0.9066505441354292
11754,11573,31.280591220430523,0.9067311567916163
11736,11572,31.281640910430525,0.9068117694478033
11711,11545,31.283555474119098,0.9068923821039904
10595,11590,31.28371335674195,0.9069729947601773
10579,11571,31.284215060430526,0.9070536074163643
11710,11544,31.285013474119097,0.9071342200725514
10578,11570,31.285711340430524,0.9072148327287384
11647,11516,31.285948207807678,0.9072954453849255
10816,11815,31.29117299818334,0.9073760580411124
10594,11588,31.292041346741946,0.9074566706972995
11777,11599,31.293136473053373,0.9075372833534865
10815,11814,31.29425525818334,0.9076178960096735
10814,11813,31.296118698183342,0.9076985086658605
11761,11587,31.299861376741944,0.9077791213220475
10593,11586,31.299989206741948,0.9078597339782346
10556,11543,31.300363394119096,0.9079403466344216
10813,11812,31.301889318183342,0.9080209592906087
10812,11811,31.302857848183343,0.9081015719467956
11965,11810,31.306459348183346,0.9081821846029827
10811,11809,31.307528338183346,0.9082627972591697
11694,11541,31.307818054119096,0.9083434099153567
11693,11540,31.3083037241191,0.9084240225715438
10810,11808,31.309022908183344,0.9085046352277307
10577,11567,31.309278950430524,0.9085852478839178
10809,11807,31.309768008183347,0.9086658605401048
11692,11539,31.3098123241191,0.9087464731962919
11691,11538,31.3104611141191,0.9088270858524788
10555,11537,31.3132247041191,0.9089076985086658
11964,11806,31.316527148183347,0.9089883111648529
10808,11805,31.317063258183346,0.9090689238210399
10807,11804,31.317349068183347,0.909149536477227
10806,11803,31.317552638183344,0.9092301491334139
10604,11597,31.318560803053373,0.909310761789601
10576,11566,31.319153240430524,0.909391374445788
10575,11565,31.32086764043052,0.909471987101975
11963,11802,31.321326638183344,0.909552599758162
10805,11801,31.32178956818334,0.909633212414349
11760,11585,31.322560796741946,0.9097138250705361
10804,11800,31.322576418183345,0.9097944377267231
11962,11799,31.326411758183347,0.9098750503829102
11759,11584,31.328624696741947,0.9099556630390971
11735,11564,31.336026880430524,0.9100362756952841
10574,11563,31.338583570430522,0.9101168883514712
10803,11797,31.338881988183346,0.9101975010076582
10573,11562,31.338980350430525,0.9102781136638453
10802,11796,31.340781738183345,0.9103587263200322
10592,11583,31.34426937674195,0.9104393389762193
11776,11596,31.34435014305337,0.9105199516324063
11734,11561,31.346295940430522,0.9106005642885933
10572,11560,31.34925788043052,0.9106811769447803
10571,11559,31.353803660430522,0.9107617896009673
10570,11558,31.35574899043052,0.9108424022571544
11758,11582,31.36238118674195,0.9109230149133414
11757,11581,31.363739346741944,0.9110036275695285
11756,11580,31.36422227674195,0.9110842402257154
11733,11557,31.365904750430524,0.9111648528819024
11732,11556,31.36942762043052,0.9112454655380895
10591,11579,31.38220578674195,0.9113260781942765
10835,11835,31.383346858496736,0.9114066908504636
10834,11834,31.387461028496737,0.9114873035066505
10833,11833,31.387626328496737,0.9115679161628376
10832,11832,31.387693428496732,0.9116485288190246
11986,11831,31.390595958496732,0.9117291414752116
11985,11830,31.392100628496735,0.9118097541313986
10831,11829,31.395098808496734,0.9118903667875856
10830,11828,31.396315658496732,0.9119709794437727
11984,11827,31.399509778496736,0.9120515920999597
10829,11826,31.400509788496734,0.9121322047561468
10590,11578,31.401599766741946,0.9122128174123337
10828,11825,31.401817758496733,0.9122934300685207
10589,11577,31.40184241674195,0.9123740427247078
11983,11824,31.40233728849673,0.9124546553808948
11755,11576,31.40322415674195,0.9125352680370818
10827,11823,31.404341368496738,0.9126158806932688
10826,11822,31.412740368496735,0.9126964933494559
10825,11821,31.41514099849673,0.9127771060056429
10824,11820,31.415547818496734,0.9128577186618299
10823,11819,31.420946278496736,0.9129383313180169
10822,11818,31.424058238496734,0.9130189439742039
10821,11817,31.425093498496736,0.913099556630391
11982,11816,31.425444008496733,0.913180169286578
12002,11855,31.471445658810126,0.913260781942765
10857,11854,31.47330688881013,0.913341394598952
11989,11853,31.483315208810126,0.9134220072551391
10856,11852,31.48611737881013,0.9135026199113261
10855,11851,31.487520308810126,0.9135832325675131
10854,11850,31.48781154881012,0.9136638452237001
10853,11849,31.491831948810123,0.9137444578798871
10852,11848,31.492130868810122,0.9138250705360742
10851,11847,31.49330581881013,0.9139056831922612
10850,11846,31.496801758810122,0.9139862958484483
10849,11845,31.499946488810124,0.9140669085046352
11988,11844,31.500549328810123,0.9141475211608222
10848,11843,31.505163638810124,0.9142281338170093
10847,11842,31.506010158810128,0.9143087464731963
10846,11841,31.507159428810127,0.9143893591293834
10845,11840,31.516027518810127,0.9144699717855703
10844,11839,31.516551478810122,0.9145505844417574
11987,11838,31.519298188810126,0.9146311970979444
10843,11837,31.520038838810123,0.9147118097541314
10842,11836,31.520367678810125,0.9147924224103184
10877,11875,31.571608609123516,0.9148730350665054
10876,11874,31.573238779123514,0.9149536477226925
12028,11873,31.574946609123515,0.9150342603788795
12009,11872,31.575728059123513,0.9151148730350666
10875,11871,31.575794369123514,0.9151954856912535
12008,11870,31.576078219123517,0.9152760983474405
10874,11869,31.580849129123514,0.9153567110036276
10873,11868,31.582305309123512,0.9154373236598146
12007,11867,31.585241079123513,0.9155179363160016
10872,11866,31.585387109123516,0.9155985489721886
10871,11865,31.587072579123515,0.9156791616283757
12006,11864,31.59053274912352,0.9157597742845627
12005,11863,31.59642342912352,0.9158403869407497
10870,11862,31.59920469912352,0.9159209995969367
10869,11861,31.599528939123516,0.9160016122531237
10868,11860,31.59997569912352,0.9160822249093108
12004,11859,31.603956769123513,0.9161628375654978
12003,11858,31.604753479123517,0.9162434502216849
10867,11857,31.606209889123512,0.9163240628778718
10866,11856,31.608510749123518,0.9164046755340588
12031,11895,31.673865729436905,0.9164852881902459
10898,11894,31.67513390943691,0.9165659008464329
10897,11893,31.67594234943691,0.9166465135026199
10896,11892,31.676001489436906,0.9167271261588069
10895,11891,31.676211199436906,0.916807738814994
10894,11890,31.676463729436904,0.916888351471181
10893,11888,31.678042269436908,0.916968964127368
10892,11887,31.681522399436908,0.917049576783555
10891,11886,31.68223517943691,0.917130189439742
10890,11885,31.685412189436903,0.9172108020959291
10889,11884,31.69571628943691,0.9172914147521161
10888,11883,31.698548169436904,0.9173720274083031
12030,11882,31.698671349436907,0.9174526400644901
10887,11881,31.701756379436908,0.9175332527206771
10886,11880,31.703282529436905,0.9176138653768642
12029,11879,31.70368155943691,0.9176944780330512
10885,11878,31.703998029436903,0.9177750906892382
10884,11877,31.706446369436904,0.9178557033454252
10883,11876,31.709104969436908,0.9179363160016123
12113,11955,31.73438301037708,0.9180169286577993
10949,11974,31.734600120690466,0.9180975413139862
12069,11935,31.741733370063685,0.9181781539701733
12112,11954,31.742340770377076,0.9182587666263603
12095,11953,31.746017720377075,0.9183393792825474
12068,11934,31.74631251006369,0.9184199919387344
12094,11951,31.747366940377077,0.9185006045949214
12133,11973,31.75256416069047,0.9185812172511084
10948,11972,31.753877460690468,0.9186618299072954
10917,11915,31.754858489750298,0.9187424425634825
10916,11914,31.755664699750298,0.9188230552196694
10947,11971,31.75644432069047,0.9189036678758565
12093,11950,31.756689040377076,0.9189842805320435
10915,11913,31.7581588197503,0.9190648931882306
10946,11970,31.759030450690467,0.9191455058444176
10914,11911,31.7595978497503,0.9192261185006046
10913,11910,31.764237529750297,0.9193067311567916
10912,11909,31.7693217697503,0.9193873438129786
12132,11969,31.771783410690468,0.9194679564691657
10911,11908,31.772227289750298,0.9195485691253527
12092,11949,31.773112960377077,0.9196291817815397
12131,11968,31.773281170690467,0.9197097944377267
10910,11907,31.778970789750296,0.9197904070939138
