,Request Id,prefill_time_execution_plus_preemption,cdf
11039,10968,0.1381823203133905,0.8910923014913341
11040,10969,0.1381823203133905,0.8911729141475212
11041,10976,0.1381823203133905,0.8912535268037082
11042,10982,0.1381823203133905,0.8913341394598953
11050,10983,0.1381823203133905,0.8914147521160822
11051,10985,0.1381823203133905,0.8914953647722692
11052,10994,0.1381823203133905,0.8915759774284563
11053,10997,0.1381823203133905,0.8916565900846433
11066,11030,0.1381823203133905,0.8917372027408303
11067,11031,0.1381823203133905,0.8918178153970173
11068,11032,0.1381823203133905,0.8918984280532044
11070,12181,0.1381823203133905,0.8919790407093914
11071,12183,0.1381823203133905,0.8920596533655784
11072,12190,0.1381823203133905,0.8921402660217654
11073,12193,0.1381823203133905,0.8922208786779524
11074,12194,0.1381823203133905,0.8923014913341395
11075,11034,0.1381823203133905,0.8923821039903265
11076,11037,0.1381823203133905,0.8924627166465136
11077,11045,0.1381823203133905,0.8925433293027005
11078,11047,0.1381823203133905,0.8926239419588875
11079,11049,0.1381823203133905,0.8927045546150746
11080,11054,0.1381823203133905,0.8927851672712616
11083,12197,0.1381823203133905,0.8928657799274486
11084,12198,0.1381823203133905,0.8929463925836356
11085,12200,0.1381823203133905,0.8930270052398227
11086,12201,0.1381823203133905,0.8931076178960097
11087,12202,0.1381823203133905,0.8931882305521966
11088,12203,0.1381823203133905,0.8932688432083837
11089,12204,0.1381823203133905,0.8933494558645707
11090,12206,0.1381823203133905,0.8934300685207578
11091,12207,0.1381823203133905,0.8935106811769448
11092,12208,0.1381823203133905,0.8935912938331319
11093,12212,0.1381823203133905,0.8936719064893188
11094,12214,0.1381823203133905,0.8937525191455058
11095,11058,0.1381823203133905,0.8938331318016929
11096,11059,0.1381823203133905,0.8939137444578799
11097,11065,0.1381823203133905,0.8939943571140669
11098,11068,0.1381823203133905,0.8940749697702539
11099,11069,0.1381823203133905,0.894155582426441
11100,11074,0.1381823203133905,0.894236195082628
11103,12215,0.1381823203133905,0.894316807738815
11104,12220,0.1381823203133905,0.894397420395002
11105,12222,0.1381823203133905,0.894478033051189
11106,12228,0.1381823203133905,0.8945586457073761
11107,12230,0.1381823203133905,0.8946392583635631
11108,12232,0.1381823203133905,0.8947198710197501
11115,12240,0.1381823203133905,0.8948004836759371
11116,12241,0.1381823203133905,0.8948810963321241
11117,12245,0.1381823203133905,0.8949617089883112
11118,12249,0.1381823203133905,0.8950423216444982
11119,12250,0.1381823203133905,0.8951229343006852
11128,12257,0.1381823203133905,0.8952035469568722
11129,12258,0.1381823203133905,0.8952841596130593
11130,12264,0.1381823203133905,0.8953647722692463
11131,12266,0.1381823203133905,0.8954453849254332
11132,12267,0.1381823203133905,0.8955259975816203
11133,12268,0.1381823203133905,0.8956066102378073
11134,12274,0.1381823203133905,0.8956872228939944
11137,11137,0.1381823203133905,0.8957678355501814
11138,11138,0.1381823203133905,0.8958484482063684
11139,11140,0.1381823203133905,0.8959290608625554
11140,11141,0.1381823203133905,0.8960096735187424
11143,12279,0.1381823203133905,0.8960902861749295
11144,12280,0.1381823203133905,0.8961708988311164
11145,12284,0.1381823203133905,0.8962515114873035
11146,12286,0.1381823203133905,0.8963321241434905
11147,12288,0.1381823203133905,0.8964127367996776
11148,12291,0.1381823203133905,0.8964933494558646
11149,11143,0.1381823203133905,0.8965739621120515
11150,11145,0.1381823203133905,0.8966545747682386
11156,12297,0.1381823203133905,0.8967351874244256
11157,12298,0.1381823203133905,0.8968158000806127
11158,12299,0.1381823203133905,0.8968964127367997
11159,12304,0.1381823203133905,0.8969770253929867
11160,12307,0.1381823203133905,0.8970576380491737
11161,12308,0.1381823203133905,0.8971382507053608
11169,12319,0.1381823203133905,0.8972188633615478
11170,12322,0.1381823203133905,0.8972994760177347
11171,12328,0.1381823203133905,0.8973800886739218
11172,12332,0.1381823203133905,0.8974607013301088
11181,12335,0.1381823203133905,0.8975413139862959
11182,12339,0.1381823203133905,0.8976219266424829
11183,12342,0.1381823203133905,0.8977025392986699
11184,12344,0.1381823203133905,0.8977831519548569
11185,12346,0.1381823203133905,0.8978637646110439
11186,12348,0.1381823203133905,0.897944377267231
11187,12354,0.1381823203133905,0.898024989923418
11196,12355,0.1381823203133905,0.898105602579605
11197,12358,0.1381823203133905,0.898186215235792
11198,12369,0.1381823203133905,0.8982668278919791
11199,12370,0.1381823203133905,0.8983474405481661
11210,12375,0.1381823203133905,0.898428053204353
11211,12378,0.1381823203133905,0.8985086658605401
11212,12383,0.1381823203133905,0.8985892785167271
11213,12385,0.1381823203133905,0.8986698911729142
11214,12386,0.1381823203133905,0.8987505038291012
11215,12393,0.1381823203133905,0.8988311164852882
11216,12394,0.1381823203133905,0.8989117291414752
11223,11277,0.1381823203133905,0.8989923417976622
11226,12401,0.1381823203133905,0.8990729544538493
11227,12403,0.1381823203133905,0.8991535671100362
11228,12405,0.1381823203133905,0.8992341797662233
11229,12408,0.1381823203133905,0.8993147924224103
11230,12409,0.1381823203133905,0.8993954050785974
11231,12411,0.1381823203133905,0.8994760177347844
11232,12412,0.1381823203133905,0.8995566303909713
11233,11282,0.1381823203133905,0.8996372430471584
11234,11290,0.1381823203133905,0.8997178557033454
11235,11292,0.1381823203133905,0.8997984683595325
11236,11294,0.1381823203133905,0.8998790810157195
11237,11295,0.1381823203133905,0.8999596936719065
11238,11297,0.1381823203133905,0.9000403063280935
11240,12420,0.1381823203133905,0.9001209189842805
11241,12421,0.1381823203133905,0.9002015316404676
11242,12422,0.1381823203133905,0.9002821442966545
11243,12423,0.1381823203133905,0.9003627569528416
11244,12430,0.1381823203133905,0.9004433696090286
11245,12431,0.1381823203133905,0.9005239822652157
11246,12432,0.1381823203133905,0.9006045949214027
11247,12433,0.1381823203133905,0.9006852075775896
11248,12434,0.1381823203133905,0.9007658202337767
11249,11299,0.1381823203133905,0.9008464328899637
11250,11303,0.1381823203133905,0.9009270455461508
11251,11304,0.1381823203133905,0.9010076582023377
11252,11306,0.1381823203133905,0.9010882708585248
11253,11320,0.1381823203133905,0.9011688835147118
11268,11331,0.1381823203133905,0.9012494961708988
11269,11340,0.1381823203133905,0.9013301088270859
11270,11348,0.1381823203133905,0.9014107214832728
11271,11349,0.1381823203133905,0.9014913341394599
11274,11354,0.1381823203133905,0.9015719467956469
11275,11355,0.1381823203133905,0.901652559451834
11276,11358,0.1381823203133905,0.901733172108021
11277,11359,0.1381823203133905,0.9018137847642079
11278,11360,0.1381823203133905,0.901894397420395
11280,12455,0.1381823203133905,0.901975010076582
11281,12456,0.1381823203133905,0.9020556227327691
11282,12457,0.1381823203133905,0.902136235388956
11283,12458,0.1381823203133905,0.9022168480451431
11284,12459,0.1381823203133905,0.9022974607013301
11285,12460,0.1381823203133905,0.9023780733575172
11286,12461,0.1381823203133905,0.9024586860137042
11287,12462,0.1381823203133905,0.9025392986698911
11288,12463,0.1381823203133905,0.9026199113260782
11289,12464,0.1381823203133905,0.9027005239822652
11290,12465,0.1381823203133905,0.9027811366384523
11291,12467,0.1381823203133905,0.9028617492946392
11292,12468,0.1381823203133905,0.9029423619508263
11293,12469,0.1381823203133905,0.9030229746070133
11294,12471,0.1381823203133905,0.9031035872632003
11295,12472,0.1381823203133905,0.9031841999193874
11296,11367,0.1381823203133905,0.9032648125755743
11297,11368,0.1381823203133905,0.9033454252317614
11298,11369,0.1381823203133905,0.9034260378879484
11302,12475,0.1381823203133905,0.9035066505441355
11303,12476,0.1381823203133905,0.9035872632003225
11304,12477,0.1381823203133905,0.9036678758565094
11305,12478,0.1381823203133905,0.9037484885126965
11306,12480,0.1381823203133905,0.9038291011688835
11307,12481,0.1381823203133905,0.9039097138250706
11308,12482,0.1381823203133905,0.9039903264812575
11309,12484,0.1381823203133905,0.9040709391374446
11310,12485,0.1381823203133905,0.9041515517936316
11311,12486,0.1381823203133905,0.9042321644498186
11312,12487,0.1381823203133905,0.9043127771060057
11313,12488,0.1381823203133905,0.9043933897621926
11314,12489,0.1381823203133905,0.9044740024183797
11315,12490,0.1381823203133905,0.9045546150745667
11316,12492,0.1381823203133905,0.9046352277307538
11317,12493,0.1381823203133905,0.9047158403869408
11318,11372,0.1381823203133905,0.9047964530431277
11319,11374,0.1381823203133905,0.9048770656993148
11320,11375,0.1381823203133905,0.9049576783555018
11321,11376,0.1381823203133905,0.9050382910116889
11324,12495,0.1381823203133905,0.9051189036678758
11325,12498,0.1381823203133905,0.9051995163240629
11326,12499,0.1381823203133905,0.9052801289802499
11327,12501,0.1381823203133905,0.9053607416364369
11328,12502,0.1381823203133905,0.905441354292624
11329,12503,0.1381823203133905,0.9055219669488109
11330,12504,0.1381823203133905,0.905602579604998
11331,12507,0.1381823203133905,0.905683192261185
11332,12508,0.1381823203133905,0.9057638049173721
11333,12509,0.1381823203133905,0.905844417573559
11334,12510,0.1381823203133905,0.905925030229746
11335,12511,0.1381823203133905,0.9060056428859331
11336,12512,0.1381823203133905,0.9060862555421201
11337,11378,0.1381823203133905,0.9061668681983072
11338,11380,0.1381823203133905,0.9062474808544941
11339,11385,0.1381823203133905,0.9063280935106812
11340,11386,0.1381823203133905,0.9064087061668682
11344,12514,0.1381823203133905,0.9064893188230552
11345,12515,0.1381823203133905,0.9065699314792423
11346,12516,0.1381823203133905,0.9066505441354292
11347,12518,0.1381823203133905,0.9067311567916163
11348,12519,0.1381823203133905,0.9068117694478033
11349,12520,0.1381823203133905,0.9068923821039904
11350,12521,0.1381823203133905,0.9069729947601773
11351,12522,0.1381823203133905,0.9070536074163643
11352,12523,0.1381823203133905,0.9071342200725514
11353,12524,0.1381823203133905,0.9072148327287384
11354,12525,0.1381823203133905,0.9072954453849255
11355,12528,0.1381823203133905,0.9073760580411124
11356,12529,0.1381823203133905,0.9074566706972995
11357,12530,0.1381823203133905,0.9075372833534865
11358,12533,0.1381823203133905,0.9076178960096735
11359,11391,0.1381823203133905,0.9076985086658605
11360,11395,0.1381823203133905,0.9077791213220475
11361,11396,0.1381823203133905,0.9078597339782346
11362,11397,0.1381823203133905,0.9079403466344216
11364,12534,0.1381823203133905,0.9080209592906087
11365,12535,0.1381823203133905,0.9081015719467956
11366,12537,0.1381823203133905,0.9081821846029827
11367,12539,0.1381823203133905,0.9082627972591697
11368,12541,0.1381823203133905,0.9083434099153567
11369,12542,0.1381823203133905,0.9084240225715438
11370,12543,0.1381823203133905,0.9085046352277307
11371,12544,0.1381823203133905,0.9085852478839178
11372,12545,0.1381823203133905,0.9086658605401048
11373,12546,0.1381823203133905,0.9087464731962919
11374,12548,0.1381823203133905,0.9088270858524788
11375,12549,0.1381823203133905,0.9089076985086658
11376,12551,0.1381823203133905,0.9089883111648529
11377,12552,0.1381823203133905,0.9090689238210399
11378,12553,0.1381823203133905,0.909149536477227
11379,11398,0.1381823203133905,0.9092301491334139
11380,11400,0.1381823203133905,0.909310761789601
11381,11401,0.1381823203133905,0.909391374445788
11382,11403,0.1381823203133905,0.909471987101975
11383,11404,0.1381823203133905,0.909552599758162
11384,11405,0.1381823203133905,0.909633212414349
11388,12554,0.1381823203133905,0.9097138250705361
11389,12555,0.1381823203133905,0.9097944377267231
11390,12556,0.1381823203133905,0.9098750503829102
11391,12557,0.1381823203133905,0.9099556630390971
11392,12558,0.1381823203133905,0.9100362756952841
11393,12559,0.1381823203133905,0.9101168883514712
11394,12562,0.1381823203133905,0.9101975010076582
11395,12563,0.1381823203133905,0.9102781136638453
11396,12564,0.1381823203133905,0.9103587263200322
11397,12565,0.1381823203133905,0.9104393389762193
11398,12567,0.1381823203133905,0.9105199516324063
11399,12568,0.1381823203133905,0.9106005642885933
11400,12569,0.1381823203133905,0.9106811769447803
11401,12570,0.1381823203133905,0.9107617896009673
11402,12571,0.1381823203133905,0.9108424022571544
11403,12572,0.1381823203133905,0.9109230149133414
11404,12573,0.1381823203133905,0.9110036275695285
11405,11406,0.1381823203133905,0.9110842402257154
11406,11409,0.1381823203133905,0.9111648528819024
11407,11410,0.1381823203133905,0.9112454655380895
11408,11412,0.1381823203133905,0.9113260781942765
11409,11413,0.1381823203133905,0.9114066908504636
11410,11417,0.1381823203133905,0.9114873035066505
11413,12575,0.1381823203133905,0.9115679161628376
11414,12576,0.1381823203133905,0.9116485288190246
11415,12577,0.1381823203133905,0.9117291414752116
11416,12578,0.1381823203133905,0.9118097541313986
11417,12579,0.1381823203133905,0.9118903667875856
11418,12580,0.1381823203133905,0.9119709794437727
11419,12581,0.1381823203133905,0.9120515920999597
11420,12583,0.1381823203133905,0.9121322047561468
11421,12586,0.1381823203133905,0.9122128174123337
11422,12592,0.1381823203133905,0.9122934300685207
11423,12593,0.1381823203133905,0.9123740427247078
11424,11418,0.1381823203133905,0.9124546553808948
11425,11419,0.1381823203133905,0.9125352680370818
11426,11423,0.1381823203133905,0.9126158806932688
11427,11425,0.1381823203133905,0.9126964933494559
11431,12594,0.1381823203133905,0.9127771060056429
11432,12595,0.1381823203133905,0.9128577186618299
11433,12597,0.1381823203133905,0.9129383313180169
11434,12601,0.1381823203133905,0.9130189439742039
11435,12603,0.1381823203133905,0.913099556630391
11436,12606,0.1381823203133905,0.913180169286578
11437,12607,0.1381823203133905,0.913260781942765
11438,12609,0.1381823203133905,0.913341394598952
11439,12610,0.1381823203133905,0.9134220072551391
11440,12611,0.1381823203133905,0.9135026199113261
11441,12613,0.1381823203133905,0.9135832325675131
11442,11428,0.1381823203133905,0.9136638452237001
11443,11429,0.1381823203133905,0.9137444578798871
11444,11432,0.1381823203133905,0.9138250705360742
11445,11433,0.1381823203133905,0.9139056831922612
11446,11434,0.1381823203133905,0.9139862958484483
11447,11435,0.1381823203133905,0.9140669085046352
11451,12614,0.1381823203133905,0.9141475211608222
11452,12617,0.1381823203133905,0.9142281338170093
11453,12619,0.1381823203133905,0.9143087464731963
11454,12620,0.1381823203133905,0.9143893591293834
11455,12621,0.1381823203133905,0.9144699717855703
11456,12622,0.1381823203133905,0.9145505844417574
11457,12623,0.1381823203133905,0.9146311970979444
11458,12625,0.1381823203133905,0.9147118097541314
11459,12626,0.1381823203133905,0.9147924224103184
11460,12627,0.1381823203133905,0.9148730350665054
11461,12628,0.1381823203133905,0.9149536477226925
11462,12629,0.1381823203133905,0.9150342603788795
11463,12631,0.1381823203133905,0.9151148730350666
11464,12632,0.1381823203133905,0.9151954856912535
11465,12633,0.1381823203133905,0.9152760983474405
11466,11436,0.1381823203133905,0.9153567110036276
11467,11437,0.1381823203133905,0.9154373236598146
11468,11439,0.1381823203133905,0.9155179363160016
11471,12635,0.1381823203133905,0.9155985489721886
11472,12636,0.1381823203133905,0.9156791616283757
11473,12637,0.1381823203133905,0.9157597742845627
11474,12639,0.1381823203133905,0.9158403869407497
11475,12640,0.1381823203133905,0.9159209995969367
11476,12643,0.1381823203133905,0.9160016122531237
11477,12644,0.1381823203133905,0.9160822249093108
11478,12645,0.1381823203133905,0.9161628375654978
11479,12647,0.1381823203133905,0.9162434502216849
11480,12648,0.1381823203133905,0.9163240628778718
11481,12649,0.1381823203133905,0.9164046755340588
11482,12650,0.1381823203133905,0.9164852881902459
11483,12651,0.1381823203133905,0.9165659008464329
11484,12653,0.1381823203133905,0.9166465135026199
11485,11446,0.1381823203133905,0.9167271261588069
11486,11447,0.1381823203133905,0.916807738814994
