,Request Id,prefill_e2e_time,cdf
8862,9948,24.549807342983556,0.7808141878274889
8861,9947,24.55012089298355,0.780894800483676
8860,9946,24.551314512983552,0.780975413139863
10583,9945,24.552068682983553,0.7810560257960499
10582,9944,24.55320392298355,0.781136638452237
8859,9943,24.55573144298355,0.781217251108424
8858,9942,24.557397672983555,0.7812978637646111
8857,9941,24.559950652983552,0.781378476420798
10566,9940,24.57190383298355,0.7814590890769851
8896,9979,24.623498849294975,0.7815397017331721
8895,9978,24.624480919294975,0.7816203143893591
8894,9976,24.629880409294977,0.7817009270455462
8893,9975,24.629896639294977,0.7817815397017331
8892,9974,24.63042627929498,0.7818621523579202
8891,9973,24.631396399294978,0.7819427650141072
8890,9972,24.63244908929498,0.7820233776702943
8889,9971,24.63448984929498,0.7821039903264813
8888,9969,24.63668843929498,0.7821846029826682
8887,9968,24.63722335929498,0.7822652156388553
8886,9967,24.637813569294977,0.7823458282950423
8885,9966,24.642243389294975,0.7824264409512294
8884,9965,24.64650348929498,0.7825070536074163
8883,9964,24.64858298929498,0.7825876662636034
8882,9963,24.648758579294977,0.7826682789197904
8881,9962,24.65042089929498,0.7827488915759774
8880,9961,24.655761669294975,0.7828295042321645
8879,9960,24.659534719294975,0.7829101168883514
8924,9999,24.719542905606403,0.7829907295445385
8923,9998,24.7238920756064,0.7830713422007255
8922,9996,24.727700815606404,0.7831519548569126
8921,9995,24.7312983856064,0.7832325675130996
8920,9994,24.734781285606402,0.7833131801692865
8919,9993,24.7349282556064,0.7833937928254736
8918,9992,24.735044505606403,0.7834744054816606
8917,9991,24.735113295606403,0.7835550181378477
8916,9990,24.7356188156064,0.7836356307940346
8915,9989,24.737144015606404,0.7837162434502217
8914,9988,24.739334475606398,0.7837968561064087
8913,9987,24.7397028356064,0.7838774687625957
8912,9986,24.739820665606402,0.7839580814187828
8911,9984,24.7459516156064,0.7840386940749697
8910,9983,24.7500332756064,0.7841193067311568
8909,9982,24.7522300256064,0.7841999193873438
8908,9981,24.753599075606402,0.7842805320435309
8907,9980,24.7576902756064,0.7843611446997178
8948,10019,24.810103621917825,0.7844417573559048
10614,10017,24.820442131917822,0.7845223700120919
8947,10016,24.820601241917828,0.7846029826682789
8946,10013,24.826145081917822,0.784683595324466
8945,10012,24.829865631917826,0.7847642079806529
8944,10011,24.833070481917822,0.78484482063684
8943,10010,24.838947271917824,0.784925433293027
10599,10009,24.84275078191782,0.7850060459492141
8942,10008,24.843573381917828,0.785086658605401
8941,10007,24.846697781917825,0.785167271261588
8940,10006,24.84851934191782,0.7852478839177751
8939,10005,24.849147301917824,0.7853284965739621
8938,10004,24.850724611917826,0.7854091092301492
8937,10003,24.85271946191782,0.7854897218863361
8936,10002,24.852727941917827,0.7855703345425232
8935,10000,24.85363833191783,0.7856509471987102
10630,10039,24.88245131822925,0.7857315598548972
8965,10038,24.88443231822925,0.7858121725110843
8964,10037,24.885147538229248,0.7858927851672712
8963,10032,24.91213785822925,0.7859733978234583
8962,10031,24.913591948229246,0.7860540104796453
8961,10030,24.913694898229252,0.7861346231358324
8960,10029,24.91548159822925,0.7862152357920194
8959,10027,24.918534308229248,0.7862958484482063
8958,10025,24.921446018229247,0.7863764611043934
8957,10023,24.93302930822925,0.7864570737605804
10615,10022,24.93702390822925,0.7865376864167675
8956,10021,24.937093528229248,0.7866182990729544
8984,10058,24.965620539622783,0.7866989117291415
8983,10057,24.97121628962278,0.7867795243853285
8982,10055,24.97502360962278,0.7868601370415155
10649,10054,24.975547919622784,0.7869407496977026
8981,10053,24.97640173962278,0.7870213623538895
8980,10052,24.979683109622783,0.7871019750100766
8979,10051,24.98097053962278,0.7871825876662636
8978,10050,24.982013099622783,0.7872632003224507
8977,10048,24.98883730962278,0.7873438129786376
10648,10047,24.995544349622783,0.7874244256348246
10633,10046,24.995693039622786,0.7875050382910117
8976,10045,24.997355839622784,0.7875856509471987
10632,10044,24.99990063962278,0.7876662636033858
8975,10042,25.002195049622784,0.7877468762595727
8974,10041,25.00979365962278,0.7878274889157598
10631,10040,25.011808359622783,0.7879081015719468
10666,10078,25.15782499613146,0.7879887142281338
9011,10075,25.161668686131456,0.7880693268843209
10665,10074,25.168302126131458,0.7881499395405078
10664,10073,25.17785388613146,0.7882305521966949
9010,10072,25.17826763613146,0.7883111648528819
9009,10071,25.178414976131457,0.788391777509069
9008,10070,25.180849206131455,0.7884723901652559
9007,10069,25.180888226131458,0.7885530028214429
9006,10068,25.18141793613146,0.78863361547763
9005,10067,25.184169716131457,0.788714228133817
9004,10066,25.184170296131455,0.7887948407900041
9003,10065,25.18709736613146,0.788875453446191
9002,10061,25.191468826131455,0.7889560661023781
10650,10060,25.193832396131455,0.7890366787585651
9001,10059,25.194444166131454,0.7891172914147521
10686,10098,25.26403884244288,0.7891979040709391
10685,10097,25.265043212442883,0.7892785167271261
10684,10096,25.265486162442883,0.7893591293833132
9030,10094,25.266167682442884,0.7894397420395002
10683,10093,25.267969372442884,0.7895203546956873
9029,10092,25.26876359244288,0.7896009673518742
9028,10091,25.269929842442885,0.7896815800080612
9027,10090,25.270918372442885,0.7897621926642483
9026,10089,25.271443322442884,0.7898428053204353
9025,10088,25.271666602442885,0.7899234179766224
10682,10087,25.277104372442885,0.7900040306328093
9024,10086,25.27816221244288,0.7900846432889964
9023,10084,25.280794642442885,0.7901652559451834
10667,10083,25.28417740244288,0.7902458686013704
9022,10082,25.28786965244288,0.7903264812575574
9021,10081,25.28843885244288,0.7904070939137444
9020,10080,25.292139142442885,0.7904877065699315
9049,10118,25.344659768754305,0.7905683192261185
10716,10117,25.348289558754303,0.7906489318823056
9048,10116,25.348908088754307,0.7907295445384925
9047,10115,25.349366118754304,0.7908101571946796
9046,10114,25.352724118754303,0.7908907698508666
10715,10113,25.35390086875431,0.7909713825070536
10714,10112,25.354195548754305,0.7910519951632407
9045,10111,25.355301738754306,0.7911326078194276
9044,10110,25.35752071875431,0.7912132204756147
9043,10109,25.370610448754306,0.7912938331318017
10713,10108,25.374659508754306,0.7913744457879888
9042,10107,25.378107358754306,0.7914550584441757
10712,10106,25.379513758754307,0.7915356711003627
9041,10105,25.383873868754307,0.7916162837565498
9040,10104,25.385558798754303,0.7916968964127368
10711,10103,25.388568688754305,0.7917775090689239
9039,10102,25.389270798754303,0.7918581217251108
10688,10101,25.391995848754306,0.7919387343812979
9038,10100,25.394755508754308,0.7920193470374849
10687,10099,25.397440598754308,0.7920999596936719
9072,10138,25.441435745065732,0.792180572349859
10737,10137,25.442342605065733,0.7922611850060459
9071,10136,25.443885545065733,0.792341797662233
9070,10135,25.44833271506573,0.79242241031842
9069,10134,25.449192715065728,0.7925030229746071
9068,10133,25.45404130506573,0.792583635630794
10736,10132,25.454220235065733,0.792664248286981
9067,10131,25.457321505065728,0.7927448609431681
10735,10130,25.45821284506573,0.7928254735993551
10717,10129,25.45966155506573,0.7929060862555422
9066,10128,25.46178538506573,0.7929866989117291
9065,10127,25.46312203506573,0.7930673115679162
9064,10126,25.465375735065727,0.7931479242241032
9063,10125,25.46866741506573,0.7932285368802902
9062,10124,25.468679465065733,0.7933091495364772
9061,10123,25.47048155506573,0.7933897621926642
9060,10122,25.470707345065733,0.7934703748488513
9059,10121,25.47268366506573,0.7935509875050383
9058,10119,25.47663954506573,0.7936316001612254
9097,10158,25.540564301377152,0.7937122128174123
9096,10157,25.542567251377157,0.7937928254735993
9095,10156,25.545647571377152,0.7938734381297864
9094,10155,25.547886631377153,0.7939540507859734
9093,10154,25.550765761377157,0.7940346634421604
9092,10153,25.552912301377155,0.7941152760983474
9091,10152,25.556241011377153,0.7941958887545345
9090,10151,25.556471851377154,0.7942765014107215
9089,10150,25.560155201377157,0.7943571140669085
10740,10149,25.56124396137715,0.7944377267230955
9088,10148,25.561556861377156,0.7945183393792825
9087,10147,25.562188931377158,0.7945989520354696
9086,10146,25.564078371377157,0.7946795646916566
9085,10145,25.565904681377155,0.7947601773478437
9084,10144,25.567867051377156,0.7948407900040306
9083,10143,25.568572041377152,0.7949214026602176
9082,10142,25.568898111377152,0.7950020153164047
10739,10141,25.571112831377157,0.7950826279725917
9081,10140,25.572847771377155,0.7951632406287787
10738,10139,25.575799331377155,0.7952438532849657
9120,10178,25.602814907688575,0.7953244659411528
9119,10177,25.608449237688582,0.7954050785973398
10758,10176,25.621172417688577,0.7954856912535267
9118,10175,25.621443957688577,0.7955663039097138
10757,10174,25.62238640768858,0.7956469165659008
9117,10173,25.62245371768858,0.7957275292220879
9116,10172,25.625175257688582,0.7958081418782749
9115,10170,25.62570910768858,0.795888754534462
9114,10169,25.626673147688578,0.7959693671906489
9113,10168,25.62956239768858,0.7960499798468359
9112,10167,25.62970389768858,0.796130592503023
9111,10166,25.63549574768858,0.79621120515921
9110,10165,25.64130295768858,0.796291817815397
9109,10164,25.64306883768858,0.796372430471584
9108,10163,25.649960267688577,0.7964530431277711
9107,10160,25.67021660768858,0.7965336557839581
9106,10159,25.674328147688577,0.7966142684401452
9139,10198,25.696199314000005,0.7966948810963321
9138,10197,25.698900584,0.7967754937525191
10761,10196,25.699538484,0.7968561064087062
9137,10195,25.700919974,0.7969367190648932
9136,10194,25.701171104000004,0.7970173317210802
9135,10192,25.707927484000002,0.7970979443772672
9134,10191,25.713071784,0.7971785570334543
9133,10190,25.715120184,0.7972591696896413
10760,10189,25.716246634,0.7973397823458283
9132,10188,25.718475154000004,0.7974203950020153
9131,10187,25.721796944000005,0.7975010076582023
9130,10185,25.723846324,0.7975816203143894
9129,10184,25.724429274000002,0.7976622329705764
9128,10183,25.729531304000005,0.7977428456267635
10759,10182,25.733821554000002,0.7978234582829504
9127,10181,25.734364524,0.7979040709391374
9126,10180,25.736696614000003,0.7979846835953245
9125,10179,25.737130264,0.7980652962515115
9156,10218,25.766082060311426,0.7981459089076985
9155,10217,25.766721160311427,0.7982265215638855
9154,10216,25.766761330311425,0.7983071342200726
9153,10215,25.767166950311427,0.7983877468762596
9152,10214,25.769221840311424,0.7984683595324465
10778,10213,25.772431560311425,0.7985489721886336
9151,10212,25.77423320031143,0.7986295848448206
9150,10211,25.783190470311425,0.7987101975010077
9149,10209,25.79321613031143,0.7987908101571947
9148,10208,25.793793520311425,0.7988714228133817
9147,10207,25.79514999031143,0.7989520354695687
9146,10206,25.804900440311428,0.7990326481257557
9145,10205,25.805411790311425,0.7991132607819428
9144,10204,25.81002752031143,0.7991938734381298
9143,10203,25.81126808031143,0.7992744860943168
9142,10202,25.81748088031143,0.7993550987505038
9141,10201,25.82455950031143,0.7994357114066909
9140,10199,25.82833109031143,0.7995163240628779
9183,10237,25.85359872662285,0.7995969367190648
9182,10235,25.85612384662285,0.7996775493752519
9181,10234,25.85976997662285,0.7997581620314389
9180,10233,25.862056046622854,0.799838774687626
9179,10232,25.86235597662285,0.799919387343813
9178,10231,25.86322891662285,0.8
10779,10230,25.869364086622852,0.800080612656187
9177,10229,25.870813186622854,0.800161225312374
9176,10228,25.87353910662285,0.8002418379685611
9175,10227,25.873792986622853,0.800322450624748
9174,10226,25.88107312662285,0.8004030632809351
9173,10224,25.884332066622854,0.8004836759371221
9172,10223,25.88777171662285,0.8005642885933092
9171,10222,25.88974239662285,0.8006449012494962
9170,10221,25.88988323662285,0.8007255139056831
9169,10220,25.895684626622852,0.8008061265618702
9168,10219,25.896522266622853,0.8008867392180572
9212,10258,25.93154981293428,0.8009673518742443
9211,10257,25.93572571293428,0.8010479645304313
9210,10256,25.936788182934272,0.8011285771866183
9209,10255,25.940791652934273,0.8012091898428053
9208,10254,25.942658052934277,0.8012898024989923
9207,10253,25.94433429293428,0.8013704151551794
9206,10251,25.948797372934273,0.8014510278113663
9205,10250,25.949915502934275,0.8015316404675534
9204,10249,25.953623982934275,0.8016122531237404
9203,10248,25.954963672934277,0.8016928657799275
10780,10247,25.958398882934276,0.8017734784361145
9202,10246,25.962009632934276,0.8018540910923015
9201,10245,25.963508612934277,0.8019347037484885
9200,10244,25.96524325293428,0.8020153164046755
9199,10243,25.969919112934278,0.8020959290608626
9198,10242,25.972582962934275,0.8021765417170496
9197,10241,25.974572112934275,0.8022571543732366
9196,10240,25.975000192934274,0.8023377670294236
9195,10239,25.979762752934278,0.8024183796856107
9237,10277,26.018611879245697,0.8024989923417977
9236,10274,26.026430399245697,0.8025796049979846
9235,10273,26.0302787892457,0.8026602176541717
9234,10272,26.0311605892457,0.8027408303103587
9233,10270,26.0344908592457,0.8028214429665458
9232,10269,26.035409849245703,0.8029020556227328
9231,10268,26.0372516692457,0.8029826682789198
9230,10266,26.041196699245702,0.8030632809351068
9229,10265,26.0452596492457,0.8031438935912938
9228,10264,26.050810219245697,0.8032245062474809
9227,10263,26.0518101892457,0.8033051189036678
9226,10262,26.0539916992457,0.8033857315598549
10800,10261,26.0594117092457,0.8034663442160419
9225,10260,26.0595444492457,0.803546956872229
9224,10259,26.0634782892457,0.803627569528416
9261,10298,26.111989795557122,0.8037081821846029
9260,10297,26.112607505557122,0.80378879484079
9259,10295,26.120148175557127,0.803869407496977
9258,10294,26.122051405557123,0.8039500201531641
9257,10292,26.123203705557124,0.804030632809351
10817,10291,26.12725170555712,0.8041112454655381
9256,10290,26.128580045557122,0.8041918581217251
9255,10288,26.131209445557126,0.8042724707779121
9254,10287,26.135506015557127,0.8043530834340992
9253,10286,26.138053265557126,0.8044336960902861
9252,10285,26.138258325557125,0.8045143087464732
9251,10284,26.138881005557124,0.8045949214026602
9250,10283,26.14368496555712,0.8046755340588473
9249,10282,26.14537518555712,0.8047561467150343
9248,10281,26.147215485557126,0.8048367593712212
9247,10279,26.150464535557127,0.8049173720274083
9287,10317,26.200710991868547,0.8049979846835953
9286,10316,26.200951271868547,0.8050785973397824
10818,10315,26.20156797186855,0.8051592099959693
9285,10314,26.202588141868546,0.8052398226521564
9284,10313,26.204275521868546,0.8053204353083434
9283,10312,26.207689521868545,0.8054010479645304
9282,10311,26.210144231868547,0.8054816606207175
9281,10310,26.219347931868548,0.8055622732769044
9280,10309,26.22254410186855,0.8056428859330915
9279,10308,26.22613872186855,0.8057234985892785
9278,10307,26.23345984186855,0.8058041112454656
9277,10306,26.234658351868546,0.8058847239016526
9276,10305,26.23719009186855,0.8059653365578395
9275,10304,26.23746052186855,0.8060459492140266
9274,10303,26.23917352186855,0.8061265618702136
9273,10302,26.24032770186855,0.8062071745264007
9272,10301,26.242247741868546,0.8062877871825876
9271,10300,26.243848041868546,0.8063683998387747
9270,10299,26.245179461868545,0.8064490124949617
9316,10338,26.27927567817997,0.8065296251511487
9315,10337,26.28184483817997,0.8066102378073358
9314,10336,26.29117510817997,0.8066908504635227
9313,10335,26.292082868179975,0.8067714631197098
9312,10334,26.293320868179975,0.8068520757758968
9311,10333,26.29878991817997,0.8069326884320839
9310,10332,26.301429468179975,0.8070133010882709
9309,10330,26.302374768179973,0.8070939137444578
9308,10329,26.30336066817997,0.8071745264006449
9307,10327,26.312054678179976,0.8072551390568319
9306,10326,26.31325911817997,0.807335751713019
