,Time (sec),throughput
11248,215.93214751642535,1333878
11249,215.94888198749055,1334005
11250,215.96938202035116,1334132
11251,215.9908863941566,1334259
11252,216.01138642701721,1334386
11253,216.03289080082266,1334513
11254,216.05339083368327,1334640
11255,216.07389086654388,1334767
11256,216.09539524034932,1334894
11257,216.11589527320993,1335021
11258,216.13639530607054,1335148
11259,216.15689533893115,1335275
11260,216.17739537179176,1335402
11261,216.19789540465237,1335529
11262,216.2193997784578,1335656
11263,216.23989981131842,1335783
11264,216.26140418512387,1335910
11265,216.28190421798448,1336037
11266,216.30340859178992,1336164
11267,216.32390862465053,1336291
11268,216.34440865751114,1336418
11269,216.36490869037175,1336545
11270,216.3864130641772,1336672
11271,216.4069130970378,1336799
11272,216.4274131298984,1336926
11273,216.44891750370385,1337053
11274,216.46941753656446,1337180
11275,216.48991756942507,1337307
11276,216.51041760228568,1337434
11277,216.5309176351463,1337561
11278,216.5514176680069,1337688
11279,216.57292204181235,1337815
11280,216.5944264156178,1337942
11281,216.61593078942323,1338069
11282,216.63643082228384,1338196
11283,216.65693085514445,1338323
11284,216.6784352289499,1338450
11285,216.6989352618105,1338577
11286,216.71943529467111,1338704
11287,216.74093966847656,1338831
11288,216.762444042282,1338958
11289,216.7829440751426,1339085
11290,216.80344410800322,1339212
11291,216.82494848180866,1339339
11292,216.84544851466927,1339466
11293,216.86594854752988,1339593
11294,216.88684353893532,1339720
11295,216.90673418939593,1339847
11296,216.92662483985654,1339974
11297,216.94751983126199,1340101
11298,216.9674104817226,1340228
11299,216.98830547312804,1340355
11300,217.00819612358865,1340482
11301,217.02808677404926,1340609
11302,217.0489817654547,1340736
11303,217.0688724159153,1340863
11304,217.08876306637592,1340990
11305,217.10865371683653,1341117
11306,217.12954870824197,1341244
11307,217.14943935870258,1341371
11308,217.1693300091632,1341498
11309,217.1892206596238,1341625
11310,217.2118073779898,1341752
11311,217.2343940963558,1341879
11312,217.2569808147218,1342006
11313,217.2783935765345,1342133
11314,217.29980633834722,1342260
11315,217.32121910015994,1342387
11316,217.34263186197265,1342514
11317,217.36404462378536,1342641
11318,217.38663134215136,1342768
11319,217.40804410396407,1342895
11320,217.43063082233007,1343022
11321,217.45321754069607,1343149
11322,217.47463030250879,1343276
11323,217.4960430643215,1343403
11324,217.5174558261342,1343530
11325,217.53772370525112,1343657
11326,217.56031042361712,1343784
11327,217.58020107407773,1343911
11328,217.60009172453834,1344038
11329,217.61622927400356,1344165
11330,217.63236682346877,1344292
11331,217.64850437293398,1344419
11332,217.6646419223992,1344546
11333,217.6860546842119,1344673
11334,217.70219223367712,1344800
11335,217.72308722508257,1344927
11336,217.73922477454778,1345054
11337,217.755362324013,1345181
11338,217.7714998734782,1345308
11339,217.78763742294342,1345435
11340,217.80377497240863,1345562
11341,217.81991252187385,1345689
11342,217.8408075132793,1345816
11343,217.8569450627445,1345943
11344,217.8730826122097,1346070
11345,217.88922016167493,1346197
11346,217.90535771114014,1346324
11347,217.92677047295285,1346451
11348,217.94290802241807,1346578
11349,217.95904557188328,1346705
11350,217.97994056328872,1346832
11351,217.99983121374933,1346959
11352,218.02072620515477,1347086
11353,218.04061685561538,1347213
11354,218.06151184702082,1347340
11355,218.08140249748143,1347467
11356,218.10229748888688,1347594
11357,218.1221881393475,1347721
11358,218.14308313075293,1347848
11359,218.16297378121354,1347975
11360,218.18286443167415,1348102
11361,218.2037594230796,1348229
11362,218.2236500735402,1348356
11363,218.24454506494564,1348483
11364,218.26443571540625,1348610
11365,218.28432636586686,1348737
11366,218.30421701632747,1348864
11367,218.3251120077329,1348991
11368,218.34600699913835,1349118
11369,218.3669019905438,1349245
11370,218.3867926410044,1349372
11371,218.40668329146501,1349499
11372,218.42657394192562,1349626
11373,218.44646459238623,1349753
11374,218.46635524284684,1349880
11375,218.4872502342523,1350007
11376,218.50814522565773,1350134
11377,218.52803587611834,1350261
11378,218.54792652657895,1350388
11379,218.56781717703956,1350515
11380,218.588712168445,1350642
11381,218.6086028189056,1350769
11382,218.62949781031105,1350896
11383,218.64938846077166,1351023
11384,218.66988849363227,1351150
11385,218.6913928674377,1351277
11386,218.71289724124316,1351404
11387,218.73339727410377,1351531
11388,218.75389730696438,1351658
11389,218.774397339825,1351785
11390,218.7948973726856,1351912
11391,218.8153974055462,1352039
11392,218.83690177935165,1352166
11393,218.8584061531571,1352293
11394,218.8789061860177,1352420
11395,218.90041055982314,1352547
11396,218.92091059268375,1352674
11397,218.94141062554436,1352801
11398,218.9629149993498,1352928
11399,218.98341503221042,1353055
11400,219.00391506507103,1353182
11401,219.02541943887647,1353309
11402,219.04591947173708,1353436
11403,219.06742384554252,1353563
11404,219.08892821934796,1353690
11405,219.10942825220857,1353817
11406,219.12992828506918,1353944
11407,219.1504283179298,1354071
11408,219.1709283507904,1354198
11409,219.19142838365102,1354325
11410,219.21232416036793,1354452
11411,219.23321993708484,1354579
11412,219.25643455305084,1354706
11413,219.27847521246355,1354833
11414,219.30051587187626,1354960
11415,219.32141164859317,1355087
11416,219.34462626455917,1355214
11417,219.36552204127608,1355341
11418,219.3869348030888,1355468
11419,219.4083475649015,1355595
11420,219.42976032671422,1355722
11421,219.45234704508022,1355849
11422,219.47261492419713,1355976
11423,219.49520164256313,1356103
11424,219.51778836092913,1356230
11425,219.53920112274184,1356357
11426,219.56178784110784,1356484
11427,219.58167849156845,1356611
11428,219.60156914202906,1356738
11429,219.61770669149428,1356865
11430,219.6338442409595,1356992
11431,219.6499817904247,1357119
11432,219.66611933988992,1357246
11433,219.68753210170263,1357373
11434,219.70366965116784,1357500
11435,219.72356030162845,1357627
11436,219.73969785109367,1357754
11437,219.75643232215887,1357881
11438,219.77316679322408,1358008
11439,219.78990126428928,1358135
11440,219.8066357353545,1358262
11441,219.8233702064197,1358389
11442,219.8438702392803,1358516
11443,219.8606047103455,1358643
11444,219.87733918141072,1358770
11445,219.89407365247592,1358897
11446,219.91080812354113,1359024
11447,219.93402273950713,1359151
11448,219.95075721057233,1359278
11449,219.96749168163754,1359405
11450,219.98799171449815,1359532
11451,220.00849174735876,1359659
11452,220.02899178021937,1359786
11453,220.0504961540248,1359913
11454,220.07200052783026,1360040
11455,220.0935049016357,1360167
11456,220.11500927544114,1360294
11457,220.13550930830175,1360421
11458,220.15600934116236,1360548
11459,220.1775137149678,1360675
11460,220.1980137478284,1360802
11461,220.21851378068902,1360929
11462,220.23901381354963,1361056
11463,220.26051818735507,1361183
11464,220.28202256116052,1361310
11465,220.30252259402113,1361437
11466,220.32302262688174,1361564
11467,220.34452700068718,1361691
11468,220.3650270335478,1361818
11469,220.3855270664084,1361945
11470,220.40703144021384,1362072
11471,220.42753147307445,1362199
11472,220.44803150593506,1362326
11473,220.46853153879567,1362453
11474,220.48903157165628,1362580
11475,220.51053594546173,1362707
11476,220.53204031926717,1362834
11477,220.55254035212778,1362961
11478,220.5730403849884,1363088
11479,220.593540417849,1363215
11480,220.6140404507096,1363342
11481,220.63454048357022,1363469
11482,220.65604485737566,1363596
11483,220.67654489023627,1363723
11484,220.69704492309688,1363850
11485,220.7175449559575,1363977
11486,220.7380449888181,1364104
11487,220.75954936262355,1364231
11488,220.78004939548416,1364358
11489,220.80054942834477,1364485
11490,220.82104946120538,1364612
11491,220.841549494066,1364739
11492,220.86305386787143,1364866
11493,220.88455824167687,1364993
11494,220.90444889213748,1365120
11495,220.92534388354292,1365247
11496,220.94523453400353,1365374
11497,220.96612952540897,1365501
11498,220.98702451681442,1365628
11499,221.00691516727503,1365755
11500,221.02680581773564,1365882
11501,221.04669646819625,1366009
11502,221.0675914596017,1366136
11503,221.0874821100623,1366263
11504,221.1073727605229,1366390
11505,221.12826775192835,1366517
11506,221.14815840238896,1366644
11507,221.16804905284957,1366771
11508,221.18793970331018,1366898
11509,221.20883469471562,1367025
11510,221.23142141308162,1367152
11511,221.25400813144762,1367279
11512,221.27542089326033,1367406
11513,221.29683365507304,1367533
11514,221.31824641688576,1367660
11515,221.34083313525176,1367787
11516,221.36341985361776,1367914
11517,221.38483261543047,1368041
11518,221.40741933379647,1368168
11519,221.43000605216247,1368295
11520,221.45141881397518,1368422
11521,221.47400553234118,1368549
11522,221.49659225070718,1368676
11523,221.51917896907318,1368803
11524,221.5405917308859,1368930
11525,221.5631784492519,1369057
11526,221.5845912110646,1369184
11527,221.60448186152522,1369311
11528,221.62537685293066,1369438
11529,221.64151440239587,1369565
11530,221.65765195186108,1369692
11531,221.6737895013263,1369819
11532,221.6899270507915,1369946
11533,221.71133981260422,1370073
11534,221.72747736206944,1370200
11535,221.74736801253005,1370327
11536,221.76350556199526,1370454
11537,221.77964311146047,1370581
11538,221.7957806609257,1370708
11539,221.8119182103909,1370835
11540,221.8280557598561,1370962
11541,221.84419330932133,1371089
11542,221.86508830072677,1371216
11543,221.88122585019198,1371343
11544,221.8973633996572,1371470
11545,221.9135009491224,1371597
11546,221.92963849858762,1371724
11547,221.95222521695362,1371851
11548,221.96836276641884,1371978
11549,221.98450031588405,1372105
11550,222.00439096634466,1372232
11551,222.02428161680527,1372359
11552,222.04417226726588,1372486
11553,222.0640629177265,1372613
11554,222.0839535681871,1372740
11555,222.10484855959254,1372867
11556,222.12473921005315,1372994
11557,222.14462986051376,1373121
11558,222.16452051097437,1373248
11559,222.1854155023798,1373375
11560,222.20530615284042,1373502
11561,222.22519680330103,1373629
11562,222.24569683616164,1373756
11563,222.26720120996708,1373883
11564,222.2870918604277,1374010
11565,222.30798685183314,1374137
11566,222.32888184323858,1374264
11567,222.3487724936992,1374391
11568,222.3686631441598,1374518
11569,222.3891631770204,1374645
11570,222.41066755082585,1374772
11571,222.43116758368646,1374899
11572,222.45166761654707,1375026
11573,222.47216764940768,1375153
11574,222.4926676822683,1375280
11575,222.51417205607373,1375407
11576,222.53467208893434,1375534
11577,222.55517212179495,1375661
11578,222.5766764956004,1375788
11579,222.597176528461,1375915
11580,222.61767656132162,1376042
11581,222.63918093512706,1376169
11582,222.65968096798767,1376296
11583,222.6811853417931,1376423
11584,222.70268971559855,1376550
11585,222.724194089404,1376677
11586,222.74569846320944,1376804
11587,222.76720283701488,1376931
11588,222.78870721082032,1377058
11589,222.80920724368093,1377185
11590,222.82970727654154,1377312
11591,222.85121165034698,1377439
11592,222.87271602415242,1377566
11593,222.89321605701303,1377693
11594,222.91371608987365,1377820
11595,222.93421612273426,1377947
11596,222.95471615559487,1378074
11597,222.9762205294003,1378201
11598,222.99672056226092,1378328
11599,223.01822493606636,1378455
11600,223.03872496892697,1378582
11601,223.05922500178758,1378709
11602,223.0797250346482,1378836
11603,223.1002250675088,1378963
11604,223.1207251003694,1379090
11605,223.14222947417485,1379217
11606,223.16272950703546,1379344
11607,223.18322953989608,1379471
11608,223.20473391370152,1379598
11609,223.22523394656213,1379725
11610,223.24727460597484,1379852
11611,223.27048922194084,1379979
11612,223.29252988135354,1380106
11613,223.31574449731954,1380233
11614,223.33895911328554,1380360
11615,223.36217372925154,1380487
11616,223.38421438866425,1380614
11617,223.40742900463025,1380741
11618,223.42946966404295,1380868
11619,223.45151032345566,1380995
11620,223.47355098286837,1381122
11621,223.4944467595853,1381249
11622,223.5147146387022,1381376
11623,223.5361274005149,1381503
11624,223.55754016232763,1381630
11625,223.58012688069363,1381757
11626,223.60153964250634,1381884
11627,223.62143029296695,1382011
11628,223.64132094342756,1382138
11629,223.65745849289277,1382265
11630,223.67359604235799,1382392
11631,223.6897335918232,1382519
11632,223.7064680628884,1382646
11633,223.7296826788544,1382773
11634,223.7464171499196,1382900
11635,223.76691718278022,1383027
11636,223.78365165384542,1383154
11637,223.80038612491063,1383281
11638,223.81712059597584,1383408
11639,223.83385506704104,1383535
11640,223.85058953810625,1383662
11641,223.86732400917145,1383789
11642,223.88782404203207,1383916
11643,223.90455851309727,1384043
11644,223.92129298416248,1384170
11645,223.93802745522768,1384297
11646,223.9547619262929,1384424
11647,223.9779765422589,1384551
11648,223.9947110133241,1384678
11649,224.0114454843893,1384805
11650,224.0319455172499,1384932
11651,224.05244555011052,1385059
11652,224.07394992391596,1385186
11653,224.09444995677657,1385313
11654,224.115954330582,1385440
11655,224.13645436344262,1385567
11656,224.15695439630323,1385694
11657,224.17745442916384,1385821
11658,224.1989588029693,1385948
11659,224.22046317677473,1386075
11660,224.24096320963534,1386202
11661,224.26146324249595,1386329
11662,224.28196327535656,1386456
11663,224.30246330821717,1386583
11664,224.32296334107778,1386710
11665,224.3434633739384,1386837
11666,224.36496774774383,1386964
11667,224.38546778060444,1387091
11668,224.40697215440989,1387218
11669,224.4274721872705,1387345
11670,224.44897656107594,1387472
11671,224.46947659393655,1387599
11672,224.48997662679716,1387726
11673,224.5114810006026,1387853
11674,224.53298537440804,1387980
11675,224.55448974821348,1388107
11676,224.57599412201893,1388234
11677,224.59649415487954,1388361
11678,224.61699418774015,1388488
11679,224.6384985615456,1388615
11680,224.6589985944062,1388742
11681,224.68050296821164,1388869
11682,224.70100300107225,1388996
11683,224.7225073748777,1389123
11684,224.7430074077383,1389250
11685,224.76451178154375,1389377
11686,224.78501181440436,1389504
11687,224.80551184726497,1389631
11688,224.8270162210704,1389758
11689,224.84852059487585,1389885
11690,224.86902062773646,1390012
