,Request Id,request_execution_time_normalized,cdf
2552,2627,0.02001976813646594,0.7595736653461611
2556,2629,0.02001976813646594,0.7596679871722316
2557,2631,0.02001976813646594,0.7597623089983022
2559,2633,0.02001976813646594,0.7598566308243727
2561,2635,0.02001976813646594,0.7599509526504433
2554,2628,0.020019768136465946,0.7600452744765138
2562,2636,0.020019768136465946,0.7601395963025844
2564,2637,0.020019768136465946,0.7602339181286549
2591,2662,0.020019768136465953,0.7603282399547255
2592,2663,0.020019768136465957,0.760422561780796
9515,10690,0.020019933001721283,0.7605168836068666
9533,10745,0.02001994402586643,0.7606112054329371
7970,8745,0.0200201751900905,0.7607055272590078
7989,8758,0.0200201751900905,0.7607998490850783
7990,8759,0.0200201751900905,0.7608941709111489
8016,8782,0.020020175190090514,0.7609884927372194
8017,8783,0.020020175190090514,0.76108281456329
8745,6936,0.02002024585025957,0.7611771363893605
8728,6933,0.020020245850259574,0.7612714582154311
9711,11109,0.020020393968841907,0.7613657800415016
7133,5794,0.020020401698362108,0.7614601018675722
6393,4547,0.020020439631851288,0.7615544236936427
7034,7617,0.02002050159421823,0.7616487455197133
4390,4219,0.0200205080324191,0.7617430673457838
6582,6915,0.0200205814807263,0.7618373891718544
4019,3469,0.02002062383513213,0.7619317109979249
9709,11104,0.02002073286049652,0.7620260328239955
9289,10279,0.02002078114595141,0.762120354650066
6620,4611,0.020020783475940527,0.7622146764761366
6605,4601,0.020020783475940537,0.7623089983022071
8255,9059,0.02002085480358691,0.7624033201282777
8261,9067,0.02002085480358691,0.7624976419543482
8254,9057,0.020020854803586917,0.7625919637804188
8256,9061,0.020020854803586917,0.7626862856064893
8257,9062,0.020020854803586917,0.7627806074325599
8258,9063,0.020020854803586917,0.7628749292586304
8262,9068,0.020020854803586917,0.762969251084701
8263,9069,0.020020854803586917,0.7630635729107715
7130,5779,0.020020870170865214,0.7631578947368421
8877,9772,0.020021023334320626,0.7632522165629126
8882,9777,0.020021023334320626,0.7633465383889833
8884,9778,0.020021023334320626,0.7634408602150538
8888,9782,0.020021023334320633,0.7635351820411244
8899,9791,0.02002102333432064,0.7636295038671949
8900,9793,0.02002102333432064,0.7637238256932655
8901,9794,0.02002102333432064,0.763818147519336
9848,11343,0.02002105886749741,0.7639124693454066
4603,4250,0.020021088272006885,0.7640067911714771
4420,4223,0.020021123970322064,0.7641011129975477
5987,6299,0.020021173553975244,0.7641954348236182
8246,9047,0.020021193695241527,0.7642897566496888
6981,5179,0.020021338783653562,0.7643840784757593
10093,7507,0.02002151379402718,0.7644784003018299
9717,11124,0.02002152153242961,0.7645727221279004
9718,11125,0.02002152153242961,0.764667043953971
2190,2258,0.020021594559254455,0.7647613657800415
7311,7991,0.02002160467909572,0.764855687606112
6378,6698,0.020021884230828877,0.7649500094321826
7335,8015,0.02002189541767104,0.7650443312582531
7332,8012,0.020021895417671045,0.7651386530843237
7333,8013,0.020021895417671045,0.7652329749103942
7334,8014,0.020021895417671045,0.7653272967364648
7323,8002,0.020021895417671055,0.7654216185625353
7324,8003,0.020021895417671055,0.7655159403886059
7327,8006,0.020021895417671055,0.7656102622146764
7328,8007,0.020021895417671055,0.765704584040747
7329,8008,0.020021895417671055,0.7657989058668175
7330,8009,0.020021895417671055,0.7658932276928881
7331,8011,0.020021895417671055,0.7659875495189586
7321,8000,0.02002189541767106,0.7660818713450293
7322,8001,0.02002189541767106,0.7661761931710998
7325,8004,0.02002189541767106,0.7662705149971704
8868,6952,0.02002193393838706,0.7663648368232409
8853,9754,0.020022150897908327,0.7664591586493115
10090,7506,0.020022228540211025,0.766553480475382
8287,9103,0.020022260221096228,0.7666478023014526
8296,9114,0.020022260221096228,0.7667421241275231
8294,9112,0.02002226022109623,0.7668364459535937
8295,9113,0.02002226022109623,0.7669307677796642
9076,10016,0.020022412204713125,0.7670250896057348
9077,10017,0.020022412204713125,0.7671194114318053
9764,7346,0.02002248608452679,0.7672137332578759
10020,11699,0.020022488356502596,0.7673080550839464
9710,11107,0.020022538207393446,0.767402376910017
8020,6310,0.02002264046046179,0.7674966987360875
6979,5138,0.020022655312136386,0.7675910205621581
9872,7416,0.020022779367848426,0.7676853423882286
6718,4645,0.02002282912858318,0.7677796642142992
4007,4048,0.02002293787202983,0.7678739860403697
4605,4251,0.020023119546673553,0.7679683078664403
7256,5914,0.02002315067766777,0.7680626296925108
4042,4077,0.02002327676368445,0.7681569515185814
4043,4078,0.020023276763684456,0.7682512733446519
4045,4079,0.020023276763684456,0.7683455951707225
7153,7812,0.020023284924259616,0.768439916996793
7154,7813,0.020023284924259616,0.7685342388228636
7515,8220,0.020023284924259616,0.7686285606489341
7510,8213,0.020023284924259633,0.7687228824750048
7511,8214,0.020023284924259633,0.7688172043010753
8743,9624,0.020023458179071914,0.7689115261271459
8744,9625,0.020023458179071914,0.7690058479532164
8760,9642,0.020023458179071914,0.769100169779287
9599,7237,0.020023491671205533,0.7691944916053575
10580,7602,0.02002359338715637,0.7692888134314281
1057,1072,0.020023636098033176,0.7693831352574986
1058,1073,0.020023636098033176,0.7694774570835692
7426,8132,0.020023660782151342,0.7695717789096397
7144,7802,0.020023774529301867,0.7696661007357103
7145,7803,0.020023774529301867,0.7697604225617808
7146,7804,0.02002377452930187,0.7698547443878514
7147,7805,0.02002377452930187,0.7699490662139219
4610,4253,0.0200238342928574,0.7700433880399925
8767,9653,0.020023858108459514,0.770137709866063
10536,7591,0.02002386618264533,0.7702320316921336
9374,10467,0.020023904696102837,0.7703263535182041
8870,6955,0.020023965213053725,0.7704206753442747
7128,7786,0.02002406526787721,0.7705149971703452
7129,7787,0.02002406526787721,0.7706093189964157
6614,4609,0.020024131279090016,0.7707036408224863
6608,4603,0.02002413127909002,0.7707979626485568
6612,4608,0.02002413127909002,0.7708922844746274
6606,4602,0.020024131279090022,0.7709866063006979
7131,5780,0.0200242179740147,0.7710809281267685
9514,10686,0.020024221478824357,0.771175249952839
10021,11702,0.020024293703399518,0.7712695717789096
10333,12055,0.020024319075580155,0.7713638936049801
10334,12056,0.020024319075580155,0.7714582154310508
10335,12057,0.020024319075580155,0.7715525372571213
10336,12059,0.020024319075580155,0.7716468590831919
2165,2084,0.020024413416115286,0.7717411809092624
6581,6914,0.020024531066174765,0.771835502735333
9038,9982,0.02002455644326464,0.7719298245614035
6765,7204,0.020024645214956636,0.7720241463874741
8206,8999,0.020024690341768944,0.7721184682135446
9880,7427,0.020024810642515097,0.7722127900396152
9777,11216,0.020024937626066323,0.7723071118656857
8867,9766,0.02002497291976909,0.7724014336917563
4324,4633,0.020024985804422833,0.7724957555178268
4607,4252,0.02002515082134022,0.7725900773438974
8047,6324,0.02002542287824973,0.7726843991699679
5213,4342,0.0200256904813843,0.7727787209960385
3392,3461,0.020025724493089446,0.772873042822109
3393,3462,0.02002572449308945,0.7729673646481796
3395,3463,0.02002572449308945,0.7730616864742501
3396,3464,0.02002572449308945,0.7731560083003207
3398,3465,0.02002572449308945,0.7732503301263912
3399,3466,0.02002572449308945,0.7733446519524618
3401,3467,0.02002572449308945,0.7734389737785323
3447,3506,0.02002572449308945,0.7735332956046029
3448,3507,0.02002572449308945,0.7736276174306734
3453,3512,0.02002572449308945,0.773721939256744
3454,3513,0.02002572449308945,0.7738162610828145
3402,3468,0.020025724493089453,0.7739105829088851
3422,3483,0.020025724493089453,0.7740049047349556
3424,3485,0.020025724493089453,0.7740992265610263
3426,3486,0.020025724493089453,0.7741935483870968
3427,3487,0.020025724493089453,0.7742878702131674
3428,3488,0.020025724493089453,0.7743821920392379
3429,3489,0.020025724493089453,0.7744765138653085
3430,3490,0.020025724493089453,0.774570835691379
3431,3491,0.020025724493089453,0.7746651575174496
3432,3492,0.020025724493089453,0.7747594793435201
3433,3493,0.020025724493089453,0.7748538011695907
3434,3494,0.020025724493089453,0.7749481229956612
3450,3508,0.020025724493089453,0.7750424448217318
3451,3509,0.020025724493089453,0.7751367666478023
3452,3511,0.020025724493089453,0.7752310884738729
3455,3514,0.020025724493089453,0.7753254102999434
3423,3484,0.02002572449308946,0.775419732126014
6067,6390,0.02002573567993161,0.7755140539520845
7435,8137,0.02002580502070288,0.7756083757781551
7448,8149,0.020025805020702885,0.7757026976042256
7456,8157,0.020025805020702888,0.7757970194302962
7457,8158,0.020025805020702888,0.7758913412563667
7459,8159,0.020025805020702888,0.7759856630824373
7460,8160,0.020025805020702895,0.7760799849085078
7461,8161,0.020025805020702895,0.7761743067345784
7462,8162,0.020025805020702895,0.7762686285606489
7463,8163,0.020025805020702895,0.7763629503867195
5211,4340,0.02002586002353993,0.77645727221279
8040,6319,0.02002589135075283,0.7765515940388605
9940,11546,0.020025978672642015,0.7766459158649311
7115,7772,0.020025992779386343,0.7767402376910016
7116,7773,0.020025992779386343,0.7768345595170723
8766,9651,0.02002600234701106,0.7769288813431428
6975,5095,0.02002600311528587,0.7770232031692134
8156,8951,0.020026095759278224,0.7771175249952839
8158,8952,0.020026095759278224,0.7772118468213545
8183,8975,0.020026095759278228,0.777306168647425
8184,8976,0.02002609575927823,0.7774004904734956
8185,8977,0.02002609575927823,0.7774948122995661
8186,8978,0.02002609575927823,0.7775891341256367
8187,8979,0.02002609575927823,0.7776834559517072
8851,9752,0.020026100483356787,0.7777777777777778
6719,4646,0.02002617693173267,0.7778720996038483
10096,7508,0.02002630613181512,0.7779664214299189
6576,6911,0.02002633641307169,0.7780607432559894
9615,7247,0.020026371045977143,0.77815506508206
8857,9758,0.020026439375011397,0.7782493869081305
9724,11146,0.02002647647362414,0.7783437087342011
4612,4256,0.02002658031370791,0.7784380305602716
5811,4445,0.020026590005481987,0.7785323523863422
6716,4640,0.02002664540423577,0.7786266742124127
9708,11103,0.020026826684496523,0.7787209960384833
9288,7079,0.020026855460842433,0.7788153178645538
9208,10168,0.020026862984351045,0.7789096396906244
2602,2678,0.02002700071089582,0.7790039615166949
10533,7590,0.02002721398579482,0.7790982833427655
5991,6301,0.020027267377975243,0.779192605168836
5993,6303,0.020027267377975243,0.7792869269949066
5995,6304,0.020027267377975243,0.7793812488209771
5989,6300,0.02002726737797525,0.7794755706470478
5992,6302,0.02002726737797525,0.7795698924731183
8872,6956,0.020027313016203214,0.7796642142991889
10154,7527,0.02002733126417252,0.7797585361252594
9849,11344,0.020027337843497407,0.77985285795133
8048,8822,0.020027407764520378,0.7799471797774005
6610,4604,0.020027479082239508,0.7800415016034711
9102,10040,0.020027582055670883,0.7801358234295416
9103,10041,0.020027582055670883,0.7802301452556122
9104,10042,0.020027582055670883,0.7803244670816827
9105,10043,0.020027582055670883,0.7804187889077533
9080,10020,0.020027582055670887,0.7805131107338238
9081,10021,0.020027582055670887,0.7806074325598944
9082,10022,0.020027582055670887,0.7807017543859649
9083,10023,0.020027582055670887,0.7807960762120355
9084,10024,0.020027582055670887,0.780890398038106
9085,10025,0.020027582055670887,0.7809847198641766
9086,10026,0.020027582055670887,0.7810790416902471
9087,10027,0.020027582055670887,0.7811733635163177
9088,10028,0.020027582055670887,0.7812676853423882
9089,10029,0.020027582055670887,0.7813620071684588
9090,10031,0.020027582055670887,0.7814563289945293
5086,4333,0.02002759818488561,0.7815506508205999
7663,8390,0.020027916523362888,0.7816449726466704
9605,7242,0.02002797024507812,0.781739294472741
8958,9860,0.020028002268787874,0.7818336162988115
8854,9755,0.020028244721908325,0.7819279381248821
9882,7428,0.020028271409549468,0.7820222599509526
7244,7928,0.02002836509956276,0.7821165817770233
5613,5866,0.020028378116592117,0.7822109036030938
5614,5867,0.020028378116592117,0.7823052254291644
6580,6913,0.020028480651623225,0.7823995472552349
5207,4338,0.020028481436390442,0.7824938690813054
6723,4649,0.020028490877017514,0.782588190907376
9075,10015,0.020028506028713124,0.7826825127334465
4621,4257,0.020028611588374576,0.7827768345595171
8866,6949,0.020028629544686035,0.7828711563855876
8865,9765,0.020028922505217553,0.7829654782116582
5205,4337,0.020028949908893545,0.7830598000377287
9884,7429,0.020028986155733317,0.7831541218637993
4008,4049,0.02002903169602983,0.7832484436898698
8317,9149,0.020029031696029834,0.7833427655159404
4393,4220,0.02002929663071808,0.7834370873420109
4395,4221,0.02002929663071808,0.7835314091680815
10531,7588,0.02002930697779482,0.783625730994152
7637,8364,0.020029321940872175,0.7837200528202226
7638,8365,0.020029321940872178,0.7838143746462931
7639,8366,0.020029321940872178,0.7839086964723637
7640,8367,0.020029321940872178,0.7840030182984342
7642,8368,0.020029321940872178,0.7840973401245048
7644,8369,0.020029321940872178,0.7841916619505753
7646,8370,0.02002932194087218,0.7842859837766459
7654,8378,0.02002932194087218,0.7843803056027164
7655,8379,0.02002932194087219,0.784474627428787
7656,8380,0.02002932194087219,0.7845689492548575
8330,9157,0.020029370587684444,0.7846632710809281
8331,9158,0.020029370587684444,0.7847575929069986
8334,9162,0.020029370587684444,0.7848519147330693
8357,9184,0.020029370587684458,0.7849462365591398
8360,9186,0.020029370587684458,0.7850405583852104
8362,9187,0.020029370587684458,0.7851348802112809
8363,9188,0.020029370587684458,0.7852292020373515
5076,4330,0.02002969117688561,0.785323523863422
9579,7219,0.02002973485602783,0.7854178456894926
7428,8133,0.02002975460615134,0.7855121675155631
2588,2660,0.020029811545914412,0.7856064893416337
2593,2665,0.02002981154591442,0.7857008111677042
2594,2666,0.02002981154591442,0.7857951329937748
7045,7650,0.020029867220357468,0.7858894548198453
2684,2782,0.02002994074561736,0.7859837766459159
2685,2783,0.02002994074561736,0.7860780984719864
2686,2784,0.020029940745617366,0.786172420298057
2687,2785,0.020029940745617366,0.7862667421241275
2688,2786,0.020029940745617366,0.7863610639501981
6649,7013,0.020030085601982023,0.7864553857762686
5707,5954,0.020030094123914603,0.7865497076023392
5708,5955,0.020030094123914603,0.7866440294284097
9597,7230,0.020030187277504507,0.7867383512544803
6574,6910,0.02003028599852015,0.7868326730805508
5693,5938,0.02003038486248994,0.7869269949066214
5694,5939,0.02003038486248994,0.7870213167326919
5698,5944,0.020030384862489946,0.7871156385587625
5699,5945,0.020030384862489946,0.787209960384833
8856,9757,0.020030388960459864,0.7873042822109036
6715,4639,0.020030461679888357,0.7873986040369741
8876,6957,0.020030660819352702,0.7874929258630448
8861,9762,0.020030727852114474,0.7875872476891153
6764,7203,0.02003073903895664,0.7876815695151859
6984,5182,0.02003078041080305,0.7877758913412564
9207,10167,0.0200308125697995,0.787870213167327
8260,9066,0.020030898213035376,0.7879645349933975
8259,9065,0.020030898213035383,0.7880588568194681
6391,4546,0.02003106153536847,0.7881531786455386
8871,9768,0.020031066743769088,0.7882475004716091
8874,9770,0.020031066743769088,0.7883418222976797
8875,9771,0.020031066743769088,0.7884361441237502
8869,9767,0.02003106674376909,0.7885304659498208
8873,9769,0.02003106674376909,0.7886247877758913
8911,9801,0.020031066743769102,0.7887191096019619
8909,9800,0.020031066743769105,0.7888134314280324
8913,9802,0.020031066743769105,0.788907753254103
8914,9803,0.020031066743769105,0.7890020750801735
8915,9804,0.020031066743769105,0.7890963969062441
8916,9805,0.020031066743769105,0.7891907187323146
8917,9806,0.020031066743769105,0.7892850405583852
8918,9807,0.020031066743769105,0.7893793623844557
8919,9808,0.020031066743769105,0.7894736842105263
8931,9822,0.020031066743769105,0.7895680060365968
8932,9823,0.020031066743769105,0.7896623278626674
