,Request Id,request_execution_time,cdf
8239,9040,2.008393728213845,0.7526881720430108
6616,6948,2.0084002850932463,0.7527824938690814
6617,6950,2.0084002850932463,0.7528768156951519
6618,6951,2.0084002850932463,0.7529711375212224
9544,10772,2.0084461097544843,0.753065459347293
9699,11082,2.0084493122357285,0.7531597811733635
5623,5877,2.0084831046913867,0.7532541029994341
9612,10883,2.008511169812069,0.7533484248255046
9766,11207,2.0085198082757088,0.7534427466515752
4213,4344,2.008550690342975,0.7535370684776457
6748,7184,2.0085510563998903,0.7536313903037163
6749,7185,2.0085510563998903,0.7537257121297868
9545,10774,2.008660533609639,0.7538200339558574
2461,2508,2.008668791880675,0.7539143557819279
2462,2509,2.008668791880675,0.7540086776079985
6000,6312,2.0087527834666017,0.754102999434069
6001,6313,2.0087527834666017,0.7541973212601396
6003,6314,2.0087527834666017,0.7542916430862101
6004,6315,2.0087527834666017,0.7543859649122807
4094,4132,2.0087886999962543,0.7544802867383512
4095,4133,2.0087886999962543,0.7545746085644218
9946,11562,2.008795004617512,0.7546689303904923
9742,11187,2.0088130993241706,0.7547632522165629
9424,10556,2.0088275874883608,0.7548575740426334
9425,10557,2.0088275874883608,0.754951895868704
8954,9850,2.0088601617133266,0.7550462176947745
8950,9842,2.008860161713327,0.7551405395208451
8951,9843,2.008860161713327,0.7552348613469156
6052,6369,2.008884800048334,0.7553291831729863
9241,10198,2.0089156790969502,0.7554235049990567
9243,10199,2.0089156790969502,0.7555178268251274
4105,4146,2.0089510931472003,0.7556121486511979
4307,4589,2.0089620122284293,0.7557064704772685
6062,6384,2.0089820620337835,0.755800792303339
9740,11184,2.008993634013863,0.7558951141294096
8238,9039,2.0090031106138455,0.7559894359554801
4101,4140,2.0090697834981137,0.7560837577815507
4102,4141,2.0090697834981137,0.7561780796076212
5624,5878,2.009092487091386,0.7562724014336918
6740,7175,2.0091498801423557,0.7563667232597623
6597,6930,2.0091902021829386,0.7564610450858329
7490,8188,2.0091977886006225,0.7565553669119034
9741,11186,2.009208057869017,0.756649688737974
9624,10919,2.009267197736301,0.7567440105640445
7105,7761,2.0093024843386336,0.7568383323901151
5626,5880,2.00930691094654,0.7569326542161856
9240,10197,2.0093106376417964,0.7570269760422562
7031,7610,2.009328859056361,0.7571212978683267
9509,10673,2.0093397781375897,0.7572156196943973
9250,10205,2.009344526807258,0.7573099415204678
9247,10203,2.0093445268072583,0.7574042633465384
9258,10218,2.0093445268072583,0.7574985851726089
5665,5910,2.0093746892774633,0.7575929069986795
6613,6945,2.0094046260380924,0.75768722882475
6615,6946,2.0094046260380924,0.7577815506508206
9743,11188,2.0094224817241706,0.7578758724768911
9625,10921,2.0094816215914553,0.7579701943029618
6761,7199,2.009506436840511,0.7580645161290323
9261,10225,2.009514142415723,0.7581588379551029
9262,10228,2.009514142415723,0.7582531597811734
9263,10229,2.009514142415723,0.758347481607244
9763,11205,2.009524149220555,0.7584418034333145
9765,11206,2.0095241492205553,0.7585361252593851
9244,10200,2.0095250614969506,0.7586304470854556
4306,4588,2.0095713946284293,0.7587247689115262
4295,4555,2.009594194931506,0.7588190907375967
7062,7696,2.0095978862235264,0.7589134125636672
9283,10265,2.0096051272502944,0.7590077343897378
9622,10916,2.009662156281147,0.7591020562158083
9623,10917,2.009662156281147,0.7591963780418789
9698,11080,2.009668077035729,0.7592906998679494
6742,7176,2.0096959390956664,0.75938502169402
6743,7177,2.0096959390956664,0.7594793435200905
6747,7183,2.0096959390956664,0.7595736653461611
6750,7186,2.0096959390956664,0.7596679871722316
6751,7187,2.0096959390956664,0.7597623089983022
6756,7192,2.0096959390956664,0.7598566308243727
6757,7193,2.0096959390956664,0.7599509526504433
5625,5879,2.0097018694913866,0.7600452744765138
9757,11200,2.0097046839102473,0.7601395963025844
9246,10202,2.0097394853521044,0.7602339181286549
6005,6317,2.009757124411448,0.7603282399547255
6006,6318,2.0097571244114483,0.760422561780796
6599,6931,2.0097995845829386,0.7605168836068666
4227,4403,2.0098776988205174,0.7606112054329371
9546,10776,2.009879298409639,0.7607055272590078
7103,7760,2.0099118667386335,0.7607998490850783
5627,5881,2.0099162933465404,0.7608941709111489
9761,11203,2.009919107765401,0.7609884927372194
4097,4136,2.0099335826920304,0.76108281456329
4098,4137,2.0099335826920304,0.7611771363893605
4096,4134,2.009933582692031,0.7612714582154311
6645,6997,2.0099536732188175,0.7613657800415016
8953,9848,2.010005044409103,0.7614601018675722
6047,6362,2.0100587566016443,0.7615544236936427
6048,6363,2.0100587566016443,0.7616487455197133
6050,6364,2.0100587566016443,0.7617430673457838
6051,6365,2.0100587566016443,0.7618373891718544
4100,4139,2.01007412444296,0.7619317109979249
9855,11361,2.010075804398828,0.7620260328239955
9626,10922,2.010091003991455,0.762120354650066
9755,11199,2.0100996424550934,0.7622146764761366
9245,10201,2.0101344438969506,0.7623089983022071
9428,10561,2.0101420857926016,0.7624033201282777
9429,10563,2.0101420857926016,0.7624976419543482
4296,4559,2.010169688166044,0.7625919637804188
4104,4144,2.0101698579472003,0.7626862856064893
4305,4587,2.0101807770284292,0.7627806074325599
9920,11487,2.010192658250278,0.7628749292586304
4294,4554,2.010203577331506,0.762969251084701
9758,11201,2.0103140663102472,0.7630635729107715
4311,4598,2.0103274225526606,0.7631578947368421
4297,4562,2.010350222855736,0.7632522165629126
5663,5908,2.0103790302223095,0.7633465383889833
5664,5909,2.01037903022231,0.7634408602150538
6611,6944,2.0104089669829386,0.7635351820411244
6602,6935,2.010408966982939,0.7636295038671949
6603,6937,2.010408966982939,0.7637238256932655
6604,6938,2.0104089669829395,0.763818147519336
9754,11198,2.01049460099994,0.7639124693454066
5628,5882,2.01052567574654,0.7640067911714771
4299,4565,2.0105307575454283,0.7641011129975477
9508,10671,2.0105585429375896,0.7641954348236182
9947,11566,2.0105968587708225,0.7642897566496888
9948,11567,2.0105968587708225,0.7643840784757593
523,573,2.0105974595178364,0.7644784003018299
6642,6992,2.010631902769732,0.7645727221279004
6643,6993,2.010631902769732,0.764667043953971
9264,10230,2.0106590251114995,0.7647613657800415
9265,10231,2.0106590251114995,0.764855687606112
6628,6964,2.0106900504847993,0.7649500094321826
6629,6965,2.0106900504847993,0.7650443312582531
6759,7196,2.010700280040512,0.7651386530843237
6760,7197,2.010700280040512,0.7652329749103942
6758,7195,2.0107002800405125,0.7653272967364648
9952,11582,2.010737400521752,0.7654216185625353
7057,7687,2.010742768919303,0.7655159403886059
6008,6320,2.0107614653562944,0.7656102622146764
6010,6321,2.0107614653562944,0.765704584040747
6011,6322,2.0107614653562944,0.7657989058668175
6013,6323,2.0107614653562944,0.7658932276928881
4229,4410,2.010783343722361,0.7659875495189586
4230,4411,2.010783343722361,0.7660818713450293
9856,11366,2.0108146145030514,0.7661761931710998
9506,10668,2.010840442496967,0.7662705149971704
9507,10669,2.010840442496967,0.7663648368232409
6745,7179,2.010840821791443,0.7664591586493115
6752,7188,2.010840821791443,0.766553480475382
6753,7189,2.010840821791443,0.7666478023014526
6755,7190,2.010840821791443,0.7667421241275231
9753,11197,2.0108895595447858,0.7668364459535937
6739,7172,2.010922660438132,0.7669307677796642
9759,11202,2.0109234487102476,0.7670250896057348
9371,10463,2.010972226195754,0.7671194114318053
8952,9847,2.01100938535395,0.7672137332578759
4099,4138,2.0110784653878064,0.7673080550839464
4228,4405,2.0110964636205173,0.767402376910017
7101,7758,2.0111306315386335,0.7674966987360875
5629,5883,2.0111350581465404,0.7675910205621581
9426,10559,2.0111464267374477,0.7676853423882286
9427,10560,2.0111464267374477,0.7677796642142992
7030,7608,2.0111505998563617,0.7678739860403697
9302,10329,2.0111956987829904,0.7679683078664403
6041,6356,2.011203639297421,0.7680626296925108
6042,6357,2.011203639297421,0.7681569515185814
6045,6361,2.011203639297421,0.7682512733446519
9282,10264,2.0112188505951405,0.7683455951707225
9744,11191,2.0112506289241705,0.768439916996793
9751,11196,2.0112845180896324,0.7685342388228636
4292,4548,2.011309283146037,0.7686285606489341
4293,4549,2.011309283146037,0.7687228824750048
6694,7114,2.0113098500509077,0.7688172043010753
9430,10564,2.0113160423459115,0.7689115261271459
4312,4600,2.0113317634975068,0.7690058479532164
9611,10880,2.0113436579569153,0.769100169779287
2344,2400,2.0113538867576124,0.7691944916053575
5658,5904,2.0113833711671556,0.7692888134314281
5659,5905,2.0113833711671556,0.7693831352574986
5661,5906,2.0113833711671556,0.7694774570835692
5662,5907,2.0113833711671556,0.7695717789096397
6609,6942,2.011413307927785,0.7696661007357103
9857,11368,2.0114425121030517,0.7697604225617808
9858,11370,2.0114425121030517,0.7698547443878514
9859,11373,2.0114425121030517,0.7699490662139219
9746,11193,2.0114650527793243,0.7700433880399925
2168,2238,2.0114728469234726,0.770137709866063
2170,2239,2.0114817877234725,0.7702320316921336
4231,4417,2.0114930799690502,0.7703263535182041
6738,7171,2.0115505580381323,0.7704206753442747
6641,6991,2.0116362437145785,0.7705149971703452
9749,11195,2.011679476634478,0.7706093189964157
9951,11581,2.0117417414665986,0.7707036408224863
4319,4618,2.0117448635810975,0.7707979626485568
4320,4619,2.0117448635810975,0.7708922844746274
6014,6325,2.011765806301141,0.7709866063006979
6015,6326,2.011765806301141,0.7710809281267685
4103,4143,2.011783581292047,0.771175249952839
6639,6984,2.0118058593230423,0.7712695717789096
9303,10330,2.0118235963829902,0.7713638936049801
2188,2256,2.0118256842329494,0.7714582154310508
9281,10263,2.0118282329951405,0.7715525372571213
4303,4581,2.0118283895387363,0.7716468590831919
6630,6966,2.0118349331805763,0.7717411809092624
7056,7685,2.0118876516150794,0.771835502735333
7058,7688,2.0119167254726134,0.7719298245614035
7059,7689,2.0119167254726134,0.7720241463874741
7061,7693,2.0119167254726134,0.7721184682135446
9610,10879,2.011953040356915,0.7722127900396152
102,108,2.0119993988658456,0.7723071118656857
103,109,2.0119993988658456,0.7724014336917563
4304,4584,2.012008924228429,0.7724957555178268
9547,10778,2.012102404154485,0.7725900773438974
6038,6352,2.0123485219931974,0.7726843991699679
6039,6353,2.0123485219931974,0.7727787209960385
6040,6354,2.0123485219931974,0.772873042822109
6043,6359,2.0123485219931974,0.7729673646481796
5657,5903,2.0123877121120017,0.7730616864742501
6607,6941,2.0124176488726313,0.7731560083003207
4302,4580,2.0124377719387363,0.7732503301263912
9627,10926,2.012528533591455,0.7733446519524618
4212,4343,2.0125521000878215,0.7734389737785323
1962,2063,2.0126044000838808,0.7735332956046029
9860,11374,2.0126164686563626,0.7736276174306734
7099,7757,2.0127443548834796,0.773721939256744
6018,6329,2.012770147245987,0.7738162610828145
6020,6330,2.012770147245987,0.7739105829088851
6735,7166,2.0128063532381324,0.7740049047349556
6736,7167,2.0128063532381324,0.7740992265610263
9949,11570,2.012915698019909,0.7741935483870968
9272,10240,2.012948790503052,0.7742878702131674
6644,6994,2.012950742018819,0.7743821920392379
9266,10232,2.0129778643605865,0.7744765138653085
9268,10236,2.0129778643605865,0.774570835691379
9269,10237,2.0129778643605865,0.7746651575174496
6637,6977,2.0129798158763523,0.7747594793435201
6638,6980,2.0129798158763528,0.7748538011695907
1765,1807,2.012988431071314,0.7749481229956612
6631,6968,2.0130088897338867,0.7750424448217318
6632,6969,2.0130088897338867,0.7751367666478023
7055,7683,2.013032534310856,0.7752310884738729
4301,4579,2.0130471543387367,0.7753254102999434
7060,7690,2.01306160816839,0.775419732126014
9280,10261,2.01308539964183,0.7755140539520845
4300,4577,2.0132615781938905,0.7756083757781551
4232,4418,2.013294934122361,0.7757026976042256
89,95,2.0133139577696912,0.7757970194302962
9548,10780,2.013321168954485,0.7758913412563667
6737,7168,2.0133233383339086,0.7759856630824373
917,975,2.0133392640727505,0.7760799849085078
9628,10929,2.013352339846609,0.7761743067345784
5630,5885,2.0133581638913864,0.7762686285606489
5652,5900,2.013392053056848,0.7763629503867195
5656,5902,2.013392053056848,0.77645727221279
5654,5901,2.0133920530568483,0.7765515940388605
6037,6350,2.013493404688974,0.7766459158649311
6697,7116,2.0135329557957538,0.7767402376910016
9609,10878,2.0135667637017614,0.7768345595170723
10015,11687,2.013726043403571,0.7769288813431428
6700,7118,2.013747379650907,0.7770232031692134
6022,6332,2.0137744881908333,0.7771175249952839
7047,7662,2.0138878269048237,0.7772118468213545
5631,5886,2.0139675462913864,0.777306168647425
4318,4614,2.0140637028301844,0.7774004904734956
9950,11573,2.0140896545732194,0.7774948122995661
9273,10243,2.014122747056363,0.7775891341256367
9274,10244,2.014122747056363,0.7776834559517072
6699,7117,2.0141423381957533,0.7777777777777778
6633,6971,2.014153772429663,0.7778720996038483
7054,7680,2.014177417006632,0.7779664214299189
9304,10335,2.0142533481363007,0.7780607432559894
9305,10338,2.0143351867829904,0.77815506508206
4313,4605,2.014344786332045,0.7782493869081305
4314,4606,2.014344786332045,0.7783437087342011
4315,4607,2.014344786332045,0.7784380305602716
5647,5896,2.014396394001694,0.7785323523863422
5649,5898,2.014396394001694,0.7786266742124127
5648,5897,2.0143963940016945,0.7787209960384833
5651,5899,2.0143963940016945,0.7788153178645538
2174,2241,2.0144032446659423,0.7789096396906244
7048,7663,2.0144972093048237,0.7790039615166949
5632,5887,2.0145769286913864,0.7790982833427655
6734,7164,2.0145791335339083,0.779192605168836
2173,2240,2.0145831662075397,0.7792869269949066
9504,10660,2.014623935152122,0.7793812488209771
6036,6348,2.01463828738475,0.7794755706470478
6034,6346,2.0146382873847504,0.7795698924731183
6035,6347,2.0146382873847504,0.7796642142991889
7050,7665,2.0147116331599775,0.7797585361252594
6025,6334,2.0147788291356794,0.77985285795133
6026,6336,2.01477882913568,0.7799471797774005
6027,6337,2.01477882913568,0.7800415016034711
6028,6338,2.01477882913568,0.7801358234295416
6029,6339,2.01477882913568,0.7802301452556122
1716,1764,2.01482289754376,0.7803244670816827
7096,7755,2.0149674606283257,0.7804187889077533
9431,10566,2.0150995350010654,0.7805131107338238
9432,10567,2.0150995350010654,0.7806074325598944
7049,7664,2.0151065917048236,0.7807017543859649
9549,10783,2.015149316154485,0.7807960762120355
9309,10354,2.0151558355339034,0.780890398038106
9608,10877,2.0151804870466075,0.7809847198641766
5633,5888,2.0151863110913864,0.7810790416902471
6733,7162,2.0152070311339085,0.7811733635163177
4317,4613,2.015208585525961,0.7812676853423882
4233,4429,2.0152895394265844,0.7813620071684588
9275,10246,2.0152967036096734,0.7814563289945293
9276,10247,2.0152967036096734,0.7815506508205999
7051,7666,2.0153210155599774,0.7816449726466704
7022,7594,2.0153530273497244,0.781739294472741
7023,7595,2.0153530273497244,0.7818336162988115
9551,10785,2.0153637400096387,0.7819279381248821
5637,5890,2.01540073494654,0.7820222599509526
5639,5891,2.01540073494654,0.7821165817770233
5641,5892,2.01540073494654,0.7822109036030938
5643,5893,2.01540073494654,0.7823052254291644
5644,5894,2.01540073494654,0.7823995472552349
5645,5895,2.0154007349465406,0.7824938690813054
4159,4244,2.015723418653983,0.782588190907376
9311,10359,2.015752757133903,0.7826825127334465
6030,6341,2.0157831700805264,0.7827768345595171
6032,6342,2.0157831700805264,0.7828711563855876
6033,6345,2.0157831700805264,0.7829654782116582
5635,5889,2.0157956934913863,0.7830598000377287
9505,10663,2.015797891705432,0.7831541218637993
6731,7160,2.0158349287339083,0.7832484436898698
6732,7161,2.0158349287339083,0.7833427655159404
6702,7120,2.015970485395753,0.7834370873420109
524,574,2.015984419289852,0.7835314091680815
2187,2255,2.0160035074002116,0.783625730994152
9279,10259,2.016082468441831,0.7837200528202226
9306,10340,2.016137040936301,0.7838143746462931
9364,10450,2.0161501536593724,0.7839086964723637
9365,10451,2.0161501536593724,0.7840030182984342
9369,10457,2.0161501536593724,0.7840973401245048
9370,10458,2.0161501536593724,0.7841916619505753
9310,10357,2.01616017647875,0.7842859837766459
7095,7753,2.0161862254283256,0.7843803056027164
9308,10350,2.016329792087214,0.784474627428787
4316,4610,2.0163534682217374,0.7845689492548575
6730,7159,2.0164443111339083,0.7846632710809281
9630,10939,2.016481090493298,0.7847575929069986
7024,7596,2.016497910045501,0.7848519147330693
9638,10971,2.0165410120969676,0.7849462365591398
4160,4247,2.016547224909137,0.7850405583852104
4211,4341,2.0167938747345113,0.7851348802112809
9629,10933,2.016794210391455,0.7852292020373515
7094,7752,2.0167956078283256,0.785323523863422
9635,10963,2.0169484314418136,0.7854178456894926
9636,10967,2.0169484314418136,0.7855121675155631
