,Request Id,decode_time_execution_plus_preemption_normalized,cdf
2155,2071,0.025035716532647048,0.8678551216751557
1985,1881,0.025082691407633913,0.8679494435012262
1987,1889,0.025111850632256322,0.8680437653272968
4178,3989,0.02512933632955163,0.8681380871533673
2348,2233,0.025150115991169456,0.8682324089794379
2183,2097,0.02516409119704181,0.8683267308055084
2351,2237,0.02522521689325027,0.868421052631579
1986,1885,0.025276221394913586,0.8685153744576495
2154,2066,0.025322435180719794,0.8686096962837201
2153,2064,0.02545225359789396,0.8687040181097906
2331,2212,0.02546865343787206,0.8687983399358612
2333,2213,0.025469130462362984,0.8688926617619317
1984,1873,0.02550356643748477,0.8689869835880023
2152,2062,0.02553369764110407,0.8690813054140728
2151,2061,0.025546010131598348,0.8691756272401434
2326,2206,0.025616915260349746,0.8692699490662139
2150,2059,0.025650409778770585,0.8693642708922845
2568,2388,0.025700317893309736,0.869458592718355
1982,1865,0.025710657788725513,0.8695529145444256
2573,2395,0.02571100585837269,0.8696472363704961
1983,1866,0.025715574642736362,0.8697415581965667
2149,2057,0.025731692136647364,0.8698358800226372
2576,2396,0.02578197235820705,0.8699302018487078
2242,2127,0.02584105488469639,0.8700245236747783
1979,1861,0.025849724472761886,0.870118845500849
2240,2125,0.025869489854036185,0.8702131673269194
1977,1859,0.025919010710780056,0.87030748915299
2148,2055,0.0259232933510539,0.8704018109790606
2565,2378,0.025940735360321224,0.8704961328051312
2236,2121,0.025941833561416747,0.8705904546312017
2347,2228,0.025988589370187515,0.8706847764572722
2572,2389,0.025996101781407908,0.8707790982833428
2643,2435,0.02602574035229928,0.8708734201094133
2147,2053,0.026051841347744707,0.8709677419354839
2581,2397,0.026055193165797,0.8710620637615544
2146,2051,0.026117088907629385,0.871156385587625
2346,2225,0.02612708061677239,0.8712507074136955
2342,2219,0.026156762571185793,0.8713450292397661
2343,2222,0.02616299623127046,0.8714393510658366
2234,2118,0.026210575491520272,0.8715336728919072
2324,2196,0.026260003555500785,0.8716279947179777
2345,2223,0.026307127566753533,0.8717223165440483
4083,3818,0.026363149455489322,0.8718166383701188
2250,2130,0.02644870017737394,0.8719109601961894
2322,2193,0.026461133125237356,0.8720052820222599
4081,3812,0.026494355461091128,0.8720996038483305
4092,3824,0.026521457042093032,0.872193925674401
2253,2131,0.02654331806085158,0.8722882475004716
2261,2135,0.0265462015862542,0.8723825693265421
2263,2136,0.02659337862176244,0.8724768911526127
628,398,0.026683333912590854,0.8725712129786832
2202,2103,0.026724368533069906,0.8726655348047538
1932,1700,0.026736771319807767,0.8727598566308243
4078,3803,0.02676459384931685,0.872854178456895
2205,2105,0.026783497906436794,0.8729485002829654
4115,3847,0.026786523484911083,0.873042822109036
2320,2189,0.026789604892542843,0.8731371439351066
2204,2104,0.026796049779088095,0.8732314657611772
2207,2106,0.026842627279803678,0.8733257875872477
2319,2187,0.026860625917969116,0.8734201094133183
2145,2049,0.026895864589553894,0.8735144312393888
2212,2111,0.026948363956552798,0.8736087530654594
2211,2110,0.026960915829204096,0.8737030748915299
2210,2109,0.026973467701855398,0.8737973967176005
2208,2107,0.0269860195745067,0.873891718543671
2209,2108,0.0269860195745067,0.8739860403697416
2555,2355,0.02704379617680317,0.8740803621958121
2560,2361,0.027074511003163434,0.8741746840218827
2213,2112,0.027107525401130227,0.8742690058479532
2553,2352,0.027133639720322098,0.8743633276740238
2563,2362,0.027158412068385852,0.8744576495000943
2558,2356,0.027181035042172893,0.8745519713261649
2551,2350,0.027202032768524093,0.8746462931522354
2549,2349,0.027222790236296982,0.874740614978306
2547,2348,0.027284523772503278,0.8748349368043765
2118,2021,0.027366339677888523,0.8749292586304471
2144,2047,0.027398502519615398,0.8750235804565176
2143,2046,0.02740512925811719,0.8751179022825882
2141,2044,0.027409504707631597,0.8752122241086587
2142,2045,0.027411642887285648,0.8753065459347293
2139,2043,0.027419954069962196,0.8754008677607998
2138,2042,0.027430403432292798,0.8754951895868704
2136,2039,0.0274372845372343,0.875589511412941
2134,2037,0.027444094675069433,0.8756838332390116
2135,2038,0.02744592356381086,0.875778155065082
625,383,0.027492650018552094,0.8758724768911527
2217,2113,0.027502364999228465,0.8759667987172232
2137,2040,0.02750272176467592,0.8760611205432938
2131,2033,0.027548946007856637,0.8761554423693643
623,380,0.02755381506686983,0.8762497641954349
2132,2034,0.027553875595747547,0.8763440860215054
2129,2031,0.027623213012239772,0.876438407847576
2123,2025,0.027694707751349103,0.8765327296736465
2128,2029,0.0277001486462022,0.876627051499717
2122,2024,0.027701111983615738,0.8767213733257876
2125,2026,0.027742431916323227,0.8768156951518581
2127,2027,0.027746929434643946,0.8769100169779287
2121,2022,0.027771195521688934,0.8770043388039992
2272,2139,0.027817500020223325,0.8770986606300698
2271,2138,0.027828078294298043,0.8771929824561403
2270,2137,0.02783865656837276,0.8772873042822109
4176,3943,0.02804985783079824,0.8773816261082814
620,361,0.02809457299539074,0.877475947934352
1929,1666,0.028209790194309057,0.8775702697604225
2222,2114,0.028383409467403618,0.8776645915864931
4067,3764,0.028424074949868584,0.8777589134125636
2228,2115,0.028447866326044225,0.8778532352386342
617,347,0.028551626114862495,0.8779475570647047
4273,4164,0.028609838178006157,0.8780418788907753
4274,4165,0.028613185981155642,0.8781362007168458
615,338,0.028847581583740407,0.8782305225429164
4271,4158,0.028891785866561718,0.878324844368987
4277,4167,0.029017694596666813,0.8784191661950576
612,332,0.029087257337012482,0.878513488021128
2317,2177,0.029292621942571675,0.8786078098471987
4060,3742,0.029402522351939336,0.8787021316732692
4285,4172,0.029457324925516323,0.8787964534993398
4286,4173,0.029466311818534336,0.8788907753254103
4282,4170,0.02952190119236088,0.8789850971514809
4270,4148,0.0295308232567254,0.8790794189775514
4288,4177,0.029555765476844822,0.879173740803622
2277,2143,0.029601139055257235,0.8792680626296925
4269,4145,0.029670837945612285,0.8793623844557631
4174,3929,0.029724256628770197,0.8794567062818336
1954,1725,0.029777788097424582,0.8795510281079042
4268,4142,0.02981420043764866,0.8796453499339747
2309,2167,0.029819315239978342,0.8797396717600453
2310,2168,0.02981987721795489,0.8798339935861158
2311,2169,0.029820331249264764,0.8799283154121864
2313,2170,0.02982089322724131,0.8800226372382569
2315,2171,0.02982133904521786,0.8801169590643275
2298,2159,0.029825385014931597,0.880211280890398
4171,3915,0.029859791341977342,0.8803056027164686
2284,2147,0.029893282678847156,0.8803999245425391
2282,2146,0.02989367140418049,0.8804942463686097
2299,2160,0.029894107653144434,0.8805885681946802
2308,2165,0.029894667318003578,0.8806828900207508
2301,2161,0.029894735526645632,0.8807772118468213
2302,2162,0.029895441778813515,0.880871533672892
2304,2163,0.0298961480309814,0.8809658554989624
2306,2164,0.029896888309815944,0.8810601773250331
4173,3919,0.029929204003967508,0.8811544991511036
2288,2149,0.02996511422843099,0.8812488209771742
2290,2150,0.02996737313044181,0.8813431428032447
2292,2151,0.029969632032452627,0.8814374646293153
2294,2152,0.029971813259796795,0.8815317864553858
2297,2155,0.030044964858540933,0.8816261082814564
2295,2153,0.03004715373335382,0.8817204301075269
2296,2154,0.03004735144069798,0.8818147519335975
4249,4106,0.030166105938093515,0.881909073759668
4250,4108,0.030166411311402706,0.8820033955857386
4247,4105,0.030169148367933805,0.8820977174118091
4244,4100,0.030171885424464903,0.8821920392378797
4246,4103,0.0301721907977741,0.8822863610639502
2817,2530,0.03024177363742138,0.8823806828900207
4251,4111,0.030300035767299817,0.8824750047160913
2807,2524,0.030318527677098858,0.8825693265421618
4168,3895,0.0303342032595881,0.8826636483682324
4253,4114,0.030362187437629445,0.8827579701943029
2804,2522,0.030388951494262646,0.8828522920203735
4258,4118,0.030428252296470126,0.882946613846444
1927,1649,0.030460729041101874,0.8830409356725146
4256,4115,0.030498854323366846,0.8831352574985851
4260,4123,0.03056599840132899,0.8832295793246557
609,320,0.030680993116898054,0.8833239011507262
4262,4129,0.0307112139582991,0.8834182229767968
4265,4135,0.030716355726753904,0.8835125448028673
4263,4131,0.030779852774476996,0.883606866628938
1926,1639,0.030889106205481555,0.8837011884550084
1925,1637,0.030933263705310854,0.883795510281079
4167,3885,0.030959021727085107,0.8838898321071496
607,308,0.031149959247531757,0.8839841539332202
1923,1629,0.031160403421976048,0.8840784757592907
1924,1631,0.031177826882198025,0.8841727975853613
1921,1626,0.03124230838654976,0.8842671194114318
4166,3877,0.03144454025187907,0.8843614412375024
2729,2450,0.0317028854418181,0.8844557630635729
2731,2451,0.031703695143143355,0.8845500848896435
2727,2448,0.0317725638037075,0.884644406715714
2735,2453,0.031773543411957,0.8847387285417846
1041,726,0.03181751942378579,0.8848330503678551
2742,2458,0.031844440276891345,0.8849273721939257
2772,2492,0.03187059391511478,0.8850216940199962
2757,2473,0.0318967293058058,0.8851160158460668
2738,2454,0.031913693653318614,0.8852103376721373
2774,2493,0.03193689608331681,0.8853046594982079
2740,2455,0.031984193923328706,0.8853989813242784
4298,4178,0.032001208993137735,0.885493303150349
2725,2443,0.03204549462224989,0.8855876249764195
2747,2459,0.032050892686454995,0.8856819468024901
2769,2483,0.032096728730605546,0.8857762686285606
2767,2481,0.03210028344757421,0.8858705904546312
2765,2479,0.032102164355563165,0.8859649122807017
2763,2477,0.03210396547688546,0.8860592341067723
1278,902,0.032104036724044785,0.8861535559328428
2755,2465,0.03211620625252171,0.8862478777589134
2753,2461,0.03225669309482219,0.886342199584984
2783,2498,0.03226305350412488,0.8864365214110546
2723,2436,0.0324651064645191,0.886530843237125
2844,2534,0.0324657845548374,0.8866251650631957
995,704,0.03253354879544423,0.8867194868892662
992,699,0.03262636602806863,0.8868138087153368
989,698,0.03263262239944005,0.8869081305414073
604,279,0.0326769836915107,0.8870024523674779
4164,3858,0.03269620846153975,0.8870967741935484
1000,705,0.032726194315983725,0.887191096019619
1003,706,0.03275809502571685,0.8872854178456895
1036,720,0.032761202584604396,0.8873797396717601
4059,3686,0.03278466534534943,0.8874740614978306
4163,3855,0.032833477129576114,0.8875683833239012
1920,1590,0.032843689814030616,0.8876627051499717
978,686,0.03294371549940509,0.8877570269760423
2801,2499,0.03294492059757445,0.8878513488021128
1031,717,0.032978898721819506,0.8879456706281834
981,689,0.03299937174456374,0.8880399924542539
1026,712,0.03304949908359268,0.8881343142803245
984,690,0.03306018723224471,0.888228636106395
1016,708,0.03308183403237771,0.8883229579324655
1013,707,0.03309798338529404,0.8884172797585361
1023,710,0.03320449348750464,0.8885116015846066
601,261,0.03325533598365878,0.8886059234106772
975,672,0.03357897660309172,0.8887002452367477
971,665,0.033589083900735194,0.8887945670628183
969,659,0.0337297681851178,0.8888888888888888
967,654,0.033874863821315306,0.8889832107149594
957,643,0.03387493556601271,0.88907753254103
955,641,0.03387508934450887,0.8891718543671006
959,645,0.033875408663905676,0.889266176193171
963,647,0.03393936821311681,0.8893604980192417
961,646,0.033946319401260534,0.8894548198453122
965,648,0.0340146394391123,0.8895491416713828
1237,838,0.03463681336176452,0.8896434634974533
4056,3655,0.03480116671139399,0.8897377853235239
1242,839,0.03481956731379538,0.8898321071495944
1918,1572,0.03493289882136944,0.889926428975665
1916,1567,0.03509732172435003,0.8900207508017355
1917,1568,0.035111614425518516,0.8901150726278061
1097,732,0.035307459013846625,0.8902093944538766
1207,809,0.035341730637340654,0.8903037162799472
953,617,0.03553247804647493,0.8903980381060177
951,615,0.03559866992798348,0.8904923599320883
949,614,0.0356474620468567,0.8905866817581588
1235,819,0.036142830669261876,0.8906810035842294
4054,3632,0.03633011827797792,0.8907753254102999
1233,810,0.03667615445533487,0.8908696472363705
947,607,0.03668996652413638,0.890963969062441
1269,843,0.03688737016979494,0.8910582908885116
599,203,0.03696312481956666,0.8911526127145821
1205,797,0.03696722737888831,0.8912469345406527
945,599,0.03716951064389282,0.8913412563667232
943,595,0.03736989759065086,0.8914355781927938
4349,4197,0.037410833707047,0.8915299000188643
4351,4198,0.03741418151019649,0.891624221844935
939,592,0.03742762214975171,0.8917185436710054
941,593,0.03743313224154538,0.8918128654970761
1203,792,0.03753848263981317,0.8919071873231466
4355,4199,0.037556829256049015,0.8920015091492172
4363,4206,0.03762120461046962,0.8920958309752877
4358,4201,0.03762982703055002,0.8921901528013583
2951,2560,0.03767603429163749,0.8922844746274288
4361,4202,0.037694403297394576,0.8923787964534994
4052,3619,0.03779006988482232,0.8924731182795699
4044,3606,0.03779185579665589,0.8925674401056405
2955,2561,0.03781868203749002,0.892661761931711
4347,4190,0.03782538573200663,0.8927560837577816
2947,2554,0.03788498420569205,0.8928504055838521
2958,2562,0.03789167981199102,0.8929447274099227
2960,2563,0.037895027615140506,0.8930390492359932
4368,4207,0.0378998044958757,0.8931333710620638
4050,3612,0.03792691498029266,0.8932276928881343
2965,2566,0.03796802538964151,0.8933220147142049
2945,2551,0.0380209363452456,0.8934163365402754
3037,2615,0.03807804166409042,0.893510658366346
2982,2586,0.03812128856748331,0.8936049801924165
937,580,0.03815903015431154,0.8936993020184871
4345,4184,0.038170287785614744,0.8937936238445576
4373,4208,0.03817667847992429,0.8938879456706282
2971,2568,0.038180323106845555,0.8939822674966987
2988,2591,0.03818748673611987,0.8940765893227693
2986,2588,0.03818921263747735,0.8941709111488398
2984,2587,0.038190938538834825,0.8942652329749103
4375,4211,0.03824125474676886,0.894359554800981
2991,2592,0.03824814981445338,0.8944538766270514
2974,2569,0.03825332088134656,0.8945481984531221
4343,4181,0.038306239925168295,0.8946425202791926
4378,4212,0.0383091788167629,0.8947368421052632
2993,2593,0.0383177997858049,0.8948311639313337
2977,2571,0.0383212449513406,0.8949254857574043
4388,4218,0.03857534000643601,0.8950198075834748
4386,4216,0.03858097909630454,0.8951141294095454
4384,4215,0.03858270499766202,0.8952084512356159
935,570,0.03861376988936529,0.8953027730616865
4041,3584,0.03861600616302037,0.895397094887757
2943,2541,0.038644438284259786,0.8954914167138276
4390,4219,0.03864498997778753,0.8955857385398981
4393,4220,0.03870900085927052,0.8956800603659687
934,567,0.03871046807458557,0.8957743821920392
3002,2596,0.038732716283702166,0.8958687040181098
2939,2537,0.03877704262066385,0.8959630258441803
4395,4221,0.03877865083062204,0.8960573476702509
2941,2538,0.038780390423813337,0.8961516694963214
3027,2608,0.03879057475677619,0.896245991322392
3024,2606,0.03884310915947251,0.8963403131484625
932,560,0.039015908878760476,0.8964346349745331
4403,4222,0.03925721373706466,0.8965289568006036
3021,2599,0.03933651189814377,0.8966232786266742
1914,1504,0.039437881025748245,0.8967176004527447
931,550,0.03950122689310489,0.8968119222788153
596,164,0.03953145615161494,0.8969062441048858
929,542,0.03986239567543356,0.8970005659309565
4423,4224,0.039935636114506255,0.897094887757027
4420,4223,0.03994336557866987,0.8971892095830976
592,149,0.039954120525535444,0.8972835314091681
593,151,0.039955234493655546,0.8973778532352387
4426,4225,0.04000319571156268,0.8974721750613092
928,535,0.04017699601309128,0.8975664968873798
4437,4228,0.04020205822707941,0.8976608187134503
3065,2620,0.04022999175201159,0.8977551405395209
926,532,0.04026998241151215,0.8978494623655914
