,Request Id,request_execution_plus_preemption_time,cdf
5441,4375,27.854209170630867,0.9231277117524995
5451,4380,27.895965264276313,0.9232220335785701
5460,4383,27.97872142364298,0.9233163554046406
5457,4381,27.978935847498136,0.9234106772307112
5463,4384,28.00001137359328,0.9235049990567817
5475,4389,28.062662458644184,0.9235993208828522
5479,4392,28.062842993333874,0.9236936427089228
5469,4385,28.082981956815104,0.9237879645349933
5471,4386,28.08337691535995,0.923882286361064
5473,4387,28.083771873904794,0.9239766081871345
5477,4390,28.083952408594484,0.9240709300132051
5486,4393,28.209107933172064,0.9241652518392756
5501,4395,28.375172184732413,0.9242595736653462
5503,4396,28.375549413388732,0.9243538954914167
5506,4397,28.37592664204505,0.9244482173174873
5515,4399,28.43648039576363,0.9245425391435578
5541,4401,29.14547365379934,0.9246368609696284
5638,4406,31.05941245455339,0.9247311827956989
5642,4408,31.078615718998293,0.9248255046217695
5636,4404,31.079698063558848,0.92491982644784
5640,4407,31.080307445958844,0.9250141482739106
5634,4402,31.098979331619457,0.9251084700999811
5646,4409,31.14130069321466,0.9252027919260517
5650,4412,31.160126729003252,0.9252971137521222
5655,4414,31.19922064390876,0.9253914355781928
5653,4413,31.200912370869318,0.9254857574042633
5660,4415,31.28079192764089,0.9255800792303339
5666,4416,31.360671484412464,0.9256744010564044
5669,4419,31.380044364465828,0.925768722882475
5671,4420,31.399417244519192,0.9258630447085455
5679,4422,31.49717876986168,0.9259573665346161
5677,4421,31.499874837767084,0.9260516883606866
5682,4424,31.516382034306577,0.9261460101867572
5681,4423,31.518073761267136,0.9262403320128277
5685,4426,31.555475949212088,0.9263346538388983
5683,4425,31.557167676172643,0.9264289756649688
5691,4427,31.720627198566042,0.9265232974910395
5706,4430,31.90288169173675,0.92661761931711
5709,4433,31.902881691736752,0.9267119411431806
5703,4428,31.90402657443252,0.9268062629692511
5713,4434,31.986242973596024,0.9269005847953217
5735,4435,32.73429427510998,0.9269949066213922
5813,4446,34.48535662983465,0.9270892284474628
5818,4448,34.49217544580974,0.9271835502735333
5811,4445,34.50811684488456,0.9272778720996039
5816,4447,34.526142271700714,0.9273721939256744
5823,4450,34.533965428620654,0.927466515751745
5806,4442,34.559082102940344,0.9275608375778155
5809,4444,34.562147817920035,0.9276551594038861
5807,4443,34.5799770943458,0.9277494812299566
5827,4451,34.61654105329763,0.9278438030560272
5830,4453,34.61654105329763,0.9279381248820977
5805,4441,34.62201857745633,0.9280324467081683
5833,4454,34.63844038564793,0.9281267685342388
5848,4464,34.661310169777614,0.9282210903603094
5803,4436,34.6640941769308,0.9283154121863799
5846,4462,34.68220516118307,0.9284097340124505
5837,4455,34.7230246922146,0.928504055838521
5839,4456,34.72402903315945,0.9285983776645916
5841,4457,34.72503337410429,0.9286926994906621
5843,4458,34.725428332649145,0.9287870213167327
5853,4465,34.80556642772611,0.9288813431428032
5867,4466,34.99367055338768,0.9289756649688738
5869,4467,34.994047782044,0.9290699867949443
5872,4468,34.99442501070031,0.929164308621015
5881,4470,35.05665914741042,0.9292586304470855
5904,4474,35.72502915673101,0.9293529522731561
5983,4476,37.64152397545172,0.9294472740992266
5985,4477,37.64152397545172,0.9295415959252971
5986,4478,37.64252831639655,0.9296359177513677
5988,4479,37.64353265734138,0.9297302395774382
5990,4480,37.64453699828621,0.9298245614035088
5994,4482,37.665217565836464,0.9299188832295793
5996,4483,37.7074025071922,0.9300132050556499
5999,4486,37.70758304188186,0.9301075268817204
5997,4484,37.728692457142486,0.930201848707791
6002,4487,37.77066297464303,0.9302961705338615
6009,4491,37.83291910114903,0.9303904923599321
6007,4489,37.8331335250042,0.9304848141860026
6012,4492,37.8542090510993,0.9305791360120732
6019,4496,37.91646517760526,0.9306734578381437
6021,4497,37.91686013615009,0.9307677796642143
6016,4493,37.937179634321055,0.9308621014902848
6017,4494,37.937574592865886,0.9309564233163554
6023,4498,37.938150086100364,0.9310507451424259
6024,4499,37.93854504464522,0.9311450669684965
6031,4500,38.084200602083335,0.931239388794567
6049,4503,38.26793693152106,0.9313337106206376
6046,4502,38.26816908526475,0.9314280324467081
6044,4501,38.26840123900845,0.9315223542727787
6057,4506,38.30691242932993,0.9316166760988492
6076,4507,39.039485402707264,0.9317109979249198
7143,5803,40.926891533283516,0.9318053197509903
6171,4510,40.972033955664294,0.931899641577061
6169,4508,40.973179623671534,0.9319939634031315
6177,4514,40.98946365450191,0.9320882852292021
6175,4512,40.99060932250917,0.9321826070552726
6173,4511,40.992928947069736,0.9322769288813432
7133,5794,41.01031295401158,0.9323712507074137
6181,4515,41.052148628718236,0.9324655725334843
6185,4518,41.06971886930677,0.9325598943595548
6190,4520,41.10918922755708,0.9326542161856254
6188,4519,41.11150885211765,0.9327485380116959
6195,4521,41.19276919317885,0.9328428598377665
6200,4522,41.27402953424004,0.932937181663837
7130,5779,41.28004850227408,0.9330315034899076
7131,5780,41.28157061362618,0.9331258253159781
6206,4526,41.312494766234025,0.9332201471420487
6203,4523,41.315819517050926,0.9333144689681192
6213,4528,41.412641416810985,0.9334087907941898
6211,4527,41.4159653823164,0.9335031126202603
6217,4530,41.43121678365586,0.9335974344463309
7167,5815,41.432518748992564,0.9336917562724014
6215,4529,41.433536408216426,0.933786078098472
6222,4532,41.46968280096133,0.9338803999245425
6220,4531,41.4720024255219,0.9339747217506131
7260,5922,41.50467406081788,0.9340690435766836
7263,5924,41.52657339316815,0.9341633654027542
7261,5923,41.526573393168164,0.9342576872288247
7106,5752,41.554971684886965,0.9343520090548953
7102,5747,41.55638445435778,0.9344463308809658
7100,5745,41.55790656570988,0.9345406527070365
7098,5743,41.55942867706197,0.934634974533107
7277,5935,41.56735903503405,0.9347292963591776
7268,5926,41.56836337597902,0.9348236181852481
7104,5748,41.57575733441114,0.9349179400113187
7286,5946,41.60781651639785,0.9350122618373892
7256,5914,41.60814467690035,0.9351065836634598
7284,5943,41.629606506866864,0.9352009054895303
6231,4533,41.634834050315185,0.9352952273156008
7089,5725,41.64101796393696,0.9353895491416714
7097,5733,41.64202230488177,0.9354838709677419
7291,5948,41.64791477224817,0.9355781927938125
7289,5947,41.649606499208744,0.935672514619883
7274,5929,41.649934659711064,0.9357668364459536
7273,5927,41.650939000655924,0.9358611582720241
7280,5936,41.65194334160067,0.9359554800980947
7092,5726,41.66291729628725,0.9360498019241652
7282,5937,41.672838333006126,0.9361441237502358
7113,5755,41.69871017242815,0.9362384455763063
7087,5719,41.7245979295588,0.9363327674023769
7299,5956,41.73285830432827,0.9364270892284474
6250,4534,41.81732444507971,0.936521411054518
6256,4537,41.834645587347524,0.9366157328805885
6253,4535,41.83759232419663,0.9367100547066591
6267,4538,41.913944323519424,0.9368043765327296
7315,5958,41.937558974113976,0.9368986983588002
7312,5957,41.93987781336305,0.9369930201848707
7317,5959,41.95782685323089,0.9370873420109413
7326,5960,42.040043252394355,0.9371816638370118
7252,5884,42.17130510390284,0.9372759856630825
7250,5876,42.316565702796204,0.937370307489153
7078,5678,42.39223331358855,0.9374646293152236
7081,5681,42.413128304994,0.9375589511412941
7077,5669,42.633692096984646,0.9376532729673647
6292,4539,42.66573190531063,0.9377475947934352
7351,5961,42.78608587201838,0.9378419166195058
7075,5660,42.89505299349887,0.9379362384455763
7249,5842,42.95875208737087,0.9380305602716469
7247,5836,42.99980561601198,0.9381248820977174
7073,5640,43.03619169314753,0.938219203923788
7245,5829,43.1020397374059,0.9383135257498585
7446,6001,44.01995714800078,0.9384078475759291
7449,6004,44.041856480351036,0.9385021694019996
7071,5583,44.05691071057224,0.9385964912280702
7444,5997,44.0816377812723,0.9386908130541407
7458,6011,44.083646463161884,0.9387851348802113
7455,6009,44.08364646316191,0.9388794567062818
7469,6018,44.10855881834664,0.9389737785323524
7452,6005,44.125436445972824,0.9390681003584229
7465,6015,44.1274451278624,0.9391624221844935
7467,6016,44.12844946880725,0.939256744010564
7470,6019,44.13045815069691,0.9393510658366346
7472,6020,44.13146249164174,0.9394453876627051
7441,5991,44.164822788349305,0.9395397094887757
7464,6012,44.16823076972848,0.9396340313148462
7480,6021,44.27672309053497,0.9397283531409168
6396,4550,44.315417060938145,0.9398226749669873
7438,5981,44.31718155218754,0.939916996793058
7508,6035,44.34268910921913,0.9400113186191285
6400,4551,44.35760200229387,0.9401056404451991
7025,5421,44.36359754300431,0.9401999622712696
7434,5976,44.37630750456525,0.9402942840973402
6403,4552,44.376883270354455,0.9403886059234107
6404,4553,44.377278228899286,0.9404829277494813
7498,6027,44.385088201175805,0.9405772495755518
7500,6028,44.38546542983211,0.9406715714016224
6393,4547,44.395539063635475,0.9407658932276929
6409,4556,44.39734941404953,0.9408602150537635
7496,6025,44.40446108122917,0.940954536879834
7020,5412,44.443555241787564,0.9410488587059046
6414,4557,44.47831131538159,0.9411431805319751
6387,4544,44.49371003570227,0.9412375023580456
6391,4546,44.49555093148193,0.9413318241841162
6420,4560,44.49938684147669,0.9414261460101867
6417,4558,44.49960126533186,0.9415204678362573
6389,4545,44.51460502710771,0.9416147896623278
6432,4566,44.53852487083237,0.9417091114883984
6434,4567,44.559814820782655,0.9418034333144689
6436,4568,44.56020977932749,0.9418977551405395
6428,4563,44.560243668493,0.94199207696661
6430,4564,44.56063862703784,0.9420863987926806
6426,4561,44.58135308375361,0.9421807206187511
7015,5403,44.58677595892155,0.9422750424448217
7017,5404,44.58829807027365,0.9423693642708922
7432,5973,44.59612830190078,0.9424636860969628
6385,4541,44.6023587515813,0.9425580079230333
6445,4569,44.7038566548759,0.942652329749104
7429,5967,44.70389898193191,0.9427466515751745
7431,5969,44.703990593924644,0.9428409734012451
7006,5379,44.70901700862308,0.9429352952273156
7004,5378,44.70901700862309,0.9430296170533862
7427,5963,44.7240752490561,0.9431239388794567
7010,5385,44.74879830954424,0.9432182607055273
7070,5549,44.849124708716296,0.9433125825315978
7037,5438,44.8858767833863,0.9434069043576684
6467,4572,44.88988274970514,0.9435012261837389
6464,4571,44.890114903448826,0.9435955480098095
6461,4570,44.89034705719252,0.94368986983588
7068,5541,44.91044611647433,0.9437841916619506
6475,4573,44.9707221124291,0.9438785134880211
7527,6036,45.073862783106854,0.9439728353140917
7002,5357,45.33984243114438,0.9440671571401622
7001,5344,45.44270393808112,0.9441614789662328
7000,5326,45.60636908236864,0.9442558007923033
7067,5499,45.61549942718382,0.9443501226183739
6494,4574,45.70042260472273,0.9444444444444444
6999,5312,45.85587248454558,0.944538766270515
6996,5276,46.50257898800442,0.9446330880965855
7631,6084,46.61199553907642,0.9447274099226561
7649,6098,46.61500856191095,0.9448217317487266
7650,6099,46.61601290285579,0.9449160535747972
7632,6085,46.63188618953703,0.9450103754008677
7645,6094,46.6338948714267,0.9451046972269384
7647,6095,46.63489921237154,0.9451990190530088
7625,6079,46.64579274935899,0.9452933408790795
7635,6086,46.65278118094248,0.94538766270515
7643,6092,46.65378552188731,0.9454819845312206
7641,6089,46.69457116375336,0.9455763063572911
7685,6120,46.69854639180681,0.9456706281833617
7065,5455,46.70214237175837,0.9457649500094322
7673,6113,46.71890560966216,0.9458592718355028
7676,6114,46.71928283831848,0.9459535936615733
7657,6101,46.739374169398765,0.9460479154876439
6994,5263,46.76500233894698,0.9461422373137144
7615,6057,46.889804534358206,0.946236559139785
7613,6054,46.89032230476546,0.9463308809658555
7622,6072,46.90912821139902,0.9464252027919261
7621,6070,46.909645981806285,0.9465195246179966
7609,6049,46.91040695989689,0.9466138464440672
7611,6051,46.910498571889626,0.9467081682701377
7670,6102,46.92747829506029,0.9468024900962083
7617,6058,46.929068064872176,0.9468968119222788
7619,6062,46.95007239815889,0.9469911337483494
7607,6040,46.971118985254925,0.9470854555744199
6918,5071,47.23578334661011,0.9471797774004904
7702,6123,47.38706628368967,0.947274099226561
6993,5218,47.49603858866264,0.9473684210526315
6588,4592,47.53342489602008,0.9474627428787021
6589,4593,47.53442923696491,0.9475570647047726
6577,4582,47.55593361077047,0.9476513865308432
6579,4583,47.5569379517153,0.9477457083569137
6593,4595,47.57643364363092,0.9478400301829843
6583,4585,47.576433643631034,0.9479343520090548
6991,5209,47.579584665119015,0.9480286738351255
6990,5204,47.600050808814174,0.948122995661196
6585,4586,47.619442391241904,0.9482173174872666
6575,4578,47.62044673218685,0.9483116393133371
6571,4575,47.64094676504749,0.9484059611394077
6573,4576,47.64195110599232,0.9485002829654782
6598,4596,47.66105183936302,0.9485946047915488
6601,4599,47.68216125462357,0.9486889266176193
6600,4597,47.68316559556845,0.9487832484436899
6614,4609,47.70406058697376,0.9488775702697604
6612,4608,47.704060586973775,0.948971892095831
6938,5084,47.70963743612873,0.9490662139219015
6605,4601,47.7448462288399,0.9491605357479721
6606,4602,47.74585056978473,0.9492548575740426
6608,4603,47.74685491072956,0.9493491794001132
6610,4604,47.74685491072956,0.9494435012261837
6988,5192,47.8292863318742,0.9495378230522543
6620,4611,47.8463081630325,0.9496321448783248
6981,5179,47.930894911591224,0.9497264667043954
6984,5182,47.9327230587912,0.9498207885304659
6986,5183,47.97433250691239,0.9499151103565365
6635,4615,48.038672738535865,0.950009432182607
6634,4612,48.03867273853588,0.9501037540086776
6636,4616,48.03984669508917,0.9501980758347481
6911,5021,48.0574857510074,0.9502923976608187
6914,5023,48.057485751007405,0.9503867194868892
6892,5005,48.11187958001739,0.9504810413129599
6640,4617,48.14808446070593,0.9505753631390303
6908,5013,48.15981148439407,0.950669684965101
6887,4982,48.42831747393382,0.9507640067911715
6886,4978,48.48999810720535,0.9508583286172421
7863,6230,48.5232722914687,0.9509526504433126
7825,6204,48.54088623840617,0.9510469722693832
6883,4973,48.5516787404769,0.9511412940954537
6881,4971,48.57257373188236,0.9512356159215243
7823,6201,48.581671880272225,0.9513299377475948
7833,6210,48.58267622121703,0.9514242595736654
7819,6193,48.686970643554616,0.9515185813997359
7821,6194,48.68736560209946,0.9516129032258065
7852,6217,48.6902736778185,0.951707225051877
7848,6213,48.730164320620986,0.9518015468779476
7851,6214,48.73168643197308,0.9518958687040181
6879,4959,48.802418637342384,0.9519901905300887
6979,5138,48.82735171301887,0.9520845123561592
7817,6185,48.837106301647864,0.9521788341822298
6648,4620,48.85404202120647,0.9522731560083003
6978,5118,49.03004823407669,0.9523674778343709
7797,6154,49.11456481511183,0.9524617996604414
7786,6138,49.11461401812434,0.952556121486512
7793,6148,49.114973243637834,0.9526504433125825
7796,6152,49.11508258551909,0.9527447651386531
7789,6143,49.115241130412905,0.9528390869647236
7815,6178,49.13665336542426,0.9529334087907942
7811,6174,49.17492401765095,0.9530277306168647
7782,6133,49.175290310450976,0.9531220524429352
7802,6156,49.175727677976084,0.9532163742690059
7784,6134,49.17629465139582,0.9533106960950763
7778,6130,49.1951809609116,0.953405017921147
7780,6131,49.196185301856445,0.9534993397472175
7806,6162,49.21524109212224,0.9535936615732881
6977,5108,49.21648943338096,0.9536879833993586
7808,6165,49.23561831312044,0.9537823052254292
7886,6231,49.25748806204848,0.9538766270514997
6872,4933,49.285115786302775,0.9539709488775703
6877,4934,49.36516495868277,0.9540652707036408
6975,5095,49.46661994784644,0.9541595925297114
6871,4883,50.09500355280734,0.9542539143557819
6869,4869,50.344739108727985,0.9543482361818525
8010,6305,50.48326087989028,0.954442558007923
8012,6306,50.48426522083513,0.9545368798339936
8014,6307,50.50616455318543,0.9546312016600641
8015,6308,50.507168894130274,0.9547255234861347
8401,6739,50.54969861113889,0.9548198453122052
8008,6298,50.607626487378084,0.9549141671382758
8007,6296,50.627517137838694,0.9550084889643463
8020,6310,50.63354318350778,0.9551028107904169
8047,6324,50.69632656374919,0.9551971326164874
