,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
10343,12068,0.0010706380906356117,0.9046406338426712
10353,12076,0.0010706380906356117,0.9047349556687417
10444,12166,0.0010706380906356117,0.9048292774948123
10445,12168,0.0010706380906356117,0.9049235993208828
10448,12173,0.0010706380906356117,0.9050179211469535
10461,12187,0.0010706380906356117,0.905112242973024
10555,12266,0.0010706380906356117,0.9052065647990946
10558,12270,0.0010706380906356117,0.9053008866251651
10587,12296,0.0010706380906356117,0.9053952084512357
688,734,0.0010708811703940668,0.9054895302773062
689,735,0.0010708811703940668,0.9055838521033768
695,741,0.0010708811703940668,0.9056781739294473
696,742,0.0010708811703940668,0.9057724957555179
697,744,0.0010708811703940668,0.9058668175815884
698,745,0.0010708811703940668,0.9059611394076589
1074,1091,0.0010708811703940668,0.9060554612337295
1075,1092,0.0010708811703940668,0.9061497830598
1076,1093,0.0010708811703940668,0.9062441048858706
588,642,0.0010711168106350756,0.9063384267119411
2434,2478,0.0010717663901072428,0.9064327485380117
590,644,0.0010718348906350705,0.9065270703640822
694,740,0.001072365431908917,0.9066213921901528
1046,1061,0.001072365431909006,0.9067157140162233
1047,1062,0.001072365431909006,0.9068100358422939
1056,1071,0.001072365431909006,0.9069043576683644
1060,1075,0.001072365431909006,0.906998679494435
1061,1076,0.001072365431909006,0.9070930013205055
1072,1089,0.001072365431909006,0.9071873231465761
1073,1090,0.001072365431909006,0.9072816449726466
2435,2480,0.0010729631901071456,0.9073759667987172
5895,6186,0.001075218690272095,0.9074702886247877
5896,6187,0.001075218690272095,0.9075646104508583
5897,6188,0.001075218690272095,0.9076589322769288
5898,6189,0.001075218690272095,0.9077532541029995
5899,6190,0.001075218690272095,0.90784757592907
5900,6191,0.001075218690272095,0.9079418977551406
5901,6192,0.001075218690272095,0.9080362195812111
5902,6195,0.001075218690272095,0.9081305414072817
6063,6386,0.001075218690272095,0.9082248632333522
6064,6387,0.001075218690272095,0.9083191850594228
6065,6388,0.001075218690272095,0.9084135068854933
6066,6389,0.001075218690272095,0.9085078287115639
6067,6390,0.001075218690272095,0.9086021505376344
6068,6391,0.001075218690272095,0.908696472363705
6069,6393,0.001075218690272095,0.9087907941897755
6070,6394,0.001075218690272095,0.9088851160158461
6071,6395,0.001075218690272095,0.9089794378419166
6072,6396,0.001075218690272095,0.9090737596679872
6073,6397,0.001075218690272095,0.9091680814940577
6074,6399,0.001075218690272095,0.9092624033201283
6075,6400,0.001075218690272095,0.9093567251461988
6077,6401,0.001075218690272095,0.9094510469722694
6489,6803,0.001075218690272095,0.9095453687983399
6490,6805,0.001075218690272095,0.9096396906244105
6646,7009,0.001075218690272095,0.909734012450481
6647,7010,0.001075218690272095,0.9098283342765516
6649,7013,0.001075218690272095,0.9099226561026221
6650,7018,0.001075218690272095,0.9100169779286927
6651,7019,0.001075218690272095,0.9101112997547632
6652,7021,0.001075218690272095,0.9102056215808338
6653,7022,0.001075218690272095,0.9102999434069043
6654,7023,0.001075218690272095,0.910394265232975
6655,7026,0.001075218690272095,0.9104885870590455
6656,7029,0.001075218690272095,0.9105829088851161
6657,7030,0.001075218690272095,0.9106772307111866
6658,7032,0.001075218690272095,0.9107715525372572
6713,7140,0.001075218690272095,0.9108658743633277
6714,7143,0.001075218690272095,0.9109601961893983
6717,7145,0.001075218690272095,0.9110545180154688
6720,7148,0.001075218690272095,0.9111488398415394
6722,7149,0.001075218690272095,0.9112431616676099
6724,7150,0.001075218690272095,0.9113374834936805
6725,7151,0.001075218690272095,0.911431805319751
6726,7152,0.001075218690272095,0.9115261271458216
6727,7153,0.001075218690272095,0.9116204489718921
6728,7154,0.001075218690272095,0.9117147707979627
6730,7159,0.001075218690272095,0.9118090926240332
6761,7199,0.001075218690272095,0.9119034144501037
6763,7202,0.001075218690272095,0.9119977362761743
6764,7203,0.001075218690272095,0.9120920581022448
6765,7204,0.001075218690272095,0.9121863799283154
6766,7205,0.001075218690272095,0.9122807017543859
6767,7206,0.001075218690272095,0.9123750235804565
6768,7210,0.001075218690272095,0.912469345406527
6769,7211,0.001075218690272095,0.9125636672325976
6770,7212,0.001075218690272095,0.9126579890586681
6771,7213,0.001075218690272095,0.9127523108847387
6772,7214,0.001075218690272095,0.9128466327108092
6773,7215,0.001075218690272095,0.9129409545368798
6774,7216,0.001075218690272095,0.9130352763629503
6776,7217,0.001075218690272095,0.913129598189021
6777,7218,0.001075218690272095,0.9132239200150915
6778,7220,0.001075218690272095,0.9133182418411621
6779,7221,0.001075218690272095,0.9134125636672326
6780,7222,0.001075218690272095,0.9135068854933032
6928,7406,0.001075218690272095,0.9136012073193737
6929,7408,0.001075218690272095,0.9136955291454443
6930,7409,0.001075218690272095,0.9137898509715148
6931,7410,0.001075218690272095,0.9138841727975854
6932,7412,0.001075218690272095,0.9139784946236559
6933,7414,0.001075218690272095,0.9140728164497265
6934,7415,0.001075218690272095,0.914167138275797
6935,7417,0.001075218690272095,0.9142614601018676
6936,7418,0.001075218690272095,0.9143557819279381
6937,7419,0.001075218690272095,0.9144501037540087
6992,7539,0.001075218690272095,0.9145444255800792
6995,7546,0.001075218690272095,0.9146387474061498
6997,7550,0.001075218690272095,0.9147330692322203
6998,7551,0.001075218690272095,0.9148273910582909
7003,7556,0.001075218690272095,0.9149217128843614
7005,7557,0.001075218690272095,0.915016034710432
7007,7558,0.001075218690272095,0.9151103565365025
7008,7560,0.001075218690272095,0.9152046783625731
7009,7562,0.001075218690272095,0.9152990001886436
7011,7567,0.001075218690272095,0.9153933220147142
7029,7606,0.001075218690272095,0.9154876438407847
7031,7610,0.001075218690272095,0.9155819656668553
7032,7613,0.001075218690272095,0.9156762874929258
7033,7616,0.001075218690272095,0.9157706093189965
7034,7617,0.001075218690272095,0.915864931145067
7035,7620,0.001075218690272095,0.9159592529711376
7036,7623,0.001075218690272095,0.9160535747972081
7038,7626,0.001075218690272095,0.9161478966232787
7039,7628,0.001075218690272095,0.9162422184493492
7040,7632,0.001075218690272095,0.9163365402754198
7041,7638,0.001075218690272095,0.9164308621014903
7042,7641,0.001075218690272095,0.9165251839275609
7043,7644,0.001075218690272095,0.9166195057536314
7044,7646,0.001075218690272095,0.916713827579702
7045,7650,0.001075218690272095,0.9168081494057725
7046,7652,0.001075218690272095,0.9169024712318431
7066,7725,0.001075218690272095,0.9169967930579136
7074,7732,0.001075218690272095,0.9170911148839842
7076,7735,0.001075218690272095,0.9171854367100547
7079,7740,0.001075218690272095,0.9172797585361253
7080,7741,0.001075218690272095,0.9173740803621958
7082,7742,0.001075218690272095,0.9174684021882664
7083,7743,0.001075218690272095,0.9175627240143369
7084,7744,0.001075218690272095,0.9176570458404074
7085,7745,0.001075218690272095,0.917751367666478
7086,7746,0.001075218690272095,0.9178456894925485
7088,7747,0.001075218690272095,0.9179400113186191
7090,7749,0.001075218690272095,0.9180343331446896
7091,7750,0.001075218690272095,0.9181286549707602
7093,7751,0.001075218690272095,0.9182229767968307
7094,7752,0.001075218690272095,0.9183172986229013
7095,7753,0.001075218690272095,0.9184116204489718
7096,7755,0.001075218690272095,0.9185059422750425
7099,7757,0.001075218690272095,0.918600264101113
7101,7758,0.001075218690272095,0.9186945859271836
7103,7760,0.001075218690272095,0.9187889077532541
7105,7761,0.001075218690272095,0.9188832295793247
7107,7763,0.001075218690272095,0.9189775514053952
7108,7764,0.001075218690272095,0.9190718732314658
7109,7765,0.001075218690272095,0.9191661950575363
7110,7767,0.001075218690272095,0.9192605168836069
7111,7768,0.001075218690272095,0.9193548387096774
7112,7769,0.001075218690272095,0.919449160535748
7114,7771,0.001075218690272095,0.9195434823618185
7155,7814,0.001075218690272095,0.9196378041878891
7156,7815,0.001075218690272095,0.9197321260139596
7157,7816,0.001075218690272095,0.9198264478400302
7158,7817,0.001075218690272095,0.9199207696661007
7159,7818,0.001075218690272095,0.9200150914921713
7160,7819,0.001075218690272095,0.9201094133182418
7161,7820,0.001075218690272095,0.9202037351443124
7162,7824,0.001075218690272095,0.9202980569703829
7163,7825,0.001075218690272095,0.9203923787964535
7164,7826,0.001075218690272095,0.920486700622524
7165,7827,0.001075218690272095,0.9205810224485946
7337,8019,0.001075218690272095,0.9206753442746651
7338,8020,0.001075218690272095,0.9207696661007357
7339,8021,0.001075218690272095,0.9208639879268062
7340,8022,0.001075218690272095,0.9209583097528768
7341,8023,0.001075218690272095,0.9210526315789473
7342,8024,0.001075218690272095,0.921146953405018
7343,8025,0.001075218690272095,0.9212412752310885
7344,8026,0.001075218690272095,0.9213355970571591
7345,8027,0.001075218690272095,0.9214299188832296
7346,8028,0.001075218690272095,0.9215242407093002
7347,8029,0.001075218690272095,0.9216185625353707
7348,8030,0.001075218690272095,0.9217128843614413
7516,8223,0.001075218690272095,0.9218072061875118
7517,8224,0.001075218690272095,0.9219015280135824
7518,8226,0.001075218690272095,0.9219958498396529
7519,8227,0.001075218690272095,0.9220901716657235
7520,8228,0.001075218690272095,0.922184493491794
7521,8229,0.001075218690272095,0.9222788153178646
7522,8231,0.001075218690272095,0.9223731371439351
7523,8232,0.001075218690272095,0.9224674589700057
7524,8233,0.001075218690272095,0.9225617807960762
7525,8234,0.001075218690272095,0.9226561026221468
7526,8235,0.001075218690272095,0.9227504244482173
7692,8426,0.001075218690272095,0.9228447462742879
7693,8428,0.001075218690272095,0.9229390681003584
7694,8429,0.001075218690272095,0.923033389926429
7695,8430,0.001075218690272095,0.9231277117524995
7696,8434,0.001075218690272095,0.9232220335785701
7697,8435,0.001075218690272095,0.9233163554046406
7698,8437,0.001075218690272095,0.9234106772307112
7699,8438,0.001075218690272095,0.9235049990567817
7700,8439,0.001075218690272095,0.9235993208828522
7701,8440,0.001075218690272095,0.9236936427089228
7881,8638,0.001075218690272095,0.9237879645349933
7882,8639,0.001075218690272095,0.923882286361064
7883,8640,0.001075218690272095,0.9239766081871345
8058,8834,0.001075218690272095,0.9240709300132051
8059,8835,0.001075218690272095,0.9241652518392756
8060,8836,0.001075218690272095,0.9242595736653462
8061,8837,0.001075218690272095,0.9243538954914167
8062,8838,0.001075218690272095,0.9244482173174873
8063,8839,0.001075218690272095,0.9245425391435578
8064,8840,0.001075218690272095,0.9246368609696284
8065,8841,0.001075218690272095,0.9247311827956989
8066,8842,0.001075218690272095,0.9248255046217695
8067,8843,0.001075218690272095,0.92491982644784
8068,8844,0.001075218690272095,0.9250141482739106
8069,8845,0.001075218690272095,0.9251084700999811
8070,8846,0.001075218690272095,0.9252027919260517
8238,9039,0.001075218690272095,0.9252971137521222
8239,9040,0.001075218690272095,0.9253914355781928
8240,9041,0.001075218690272095,0.9254857574042633
8241,9042,0.001075218690272095,0.9255800792303339
8242,9043,0.001075218690272095,0.9256744010564044
8243,9044,0.001075218690272095,0.925768722882475
8244,9045,0.001075218690272095,0.9258630447085455
8245,9046,0.001075218690272095,0.9259573665346161
8246,9047,0.001075218690272095,0.9260516883606866
8247,9049,0.001075218690272095,0.9261460101867572
8248,9050,0.001075218690272095,0.9262403320128277
8249,9051,0.001075218690272095,0.9263346538388983
8411,9242,0.001075218690272095,0.9264289756649688
8412,9243,0.001075218690272095,0.9265232974910395
8413,9244,0.001075218690272095,0.92661761931711
8414,9245,0.001075218690272095,0.9267119411431806
8415,9246,0.001075218690272095,0.9268062629692511
8416,9249,0.001075218690272095,0.9269005847953217
8417,9250,0.001075218690272095,0.9269949066213922
8418,9251,0.001075218690272095,0.9270892284474628
8419,9253,0.001075218690272095,0.9271835502735333
8420,9254,0.001075218690272095,0.9272778720996039
8591,9449,0.001075218690272095,0.9273721939256744
8592,9452,0.001075218690272095,0.927466515751745
8593,9453,0.001075218690272095,0.9275608375778155
8594,9454,0.001075218690272095,0.9276551594038861
8595,9455,0.001075218690272095,0.9277494812299566
8596,9456,0.001075218690272095,0.9278438030560272
8597,9457,0.001075218690272095,0.9279381248820977
8598,9458,0.001075218690272095,0.9280324467081683
8765,9650,0.001075218690272095,0.9281267685342388
8766,9651,0.001075218690272095,0.9282210903603094
8767,9653,0.001075218690272095,0.9283154121863799
8768,9654,0.001075218690272095,0.9284097340124505
8769,9655,0.001075218690272095,0.928504055838521
8770,9656,0.001075218690272095,0.9285983776645916
8771,9658,0.001075218690272095,0.9286926994906621
8772,9659,0.001075218690272095,0.9287870213167327
8773,9660,0.001075218690272095,0.9288813431428032
8774,9661,0.001075218690272095,0.9289756649688738
8775,9662,0.001075218690272095,0.9290699867949443
8776,9663,0.001075218690272095,0.929164308621015
8955,9855,0.001075218690272095,0.9292586304470855
8956,9856,0.001075218690272095,0.9293529522731561
8957,9857,0.001075218690272095,0.9294472740992266
8958,9860,0.001075218690272095,0.9295415959252971
8959,9861,0.001075218690272095,0.9296359177513677
8960,9864,0.001075218690272095,0.9297302395774382
8961,9868,0.001075218690272095,0.9298245614035088
9074,10014,0.001075218690272095,0.9299188832295793
9075,10015,0.001075218690272095,0.9300132050556499
9117,10058,0.001075218690272095,0.9301075268817204
9118,10059,0.001075218690272095,0.930201848707791
9119,10060,0.001075218690272095,0.9302961705338615
9120,10061,0.001075218690272095,0.9303904923599321
9121,10062,0.001075218690272095,0.9304848141860026
9122,10063,0.001075218690272095,0.9305791360120732
9123,10064,0.001075218690272095,0.9306734578381437
9124,10066,0.001075218690272095,0.9307677796642143
9125,10067,0.001075218690272095,0.9308621014902848
9126,10068,0.001075218690272095,0.9309564233163554
9127,10070,0.001075218690272095,0.9310507451424259
9279,10259,0.001075218690272095,0.9311450669684965
9281,10263,0.001075218690272095,0.931239388794567
9282,10264,0.001075218690272095,0.9313337106206376
9283,10265,0.001075218690272095,0.9314280324467081
9284,10270,0.001075218690272095,0.9315223542727787
9285,10271,0.001075218690272095,0.9316166760988492
9286,10273,0.001075218690272095,0.9317109979249198
9287,10275,0.001075218690272095,0.9318053197509903
9289,10279,0.001075218690272095,0.931899641577061
9290,10283,0.001075218690272095,0.9319939634031315
9291,10286,0.001075218690272095,0.9320882852292021
9292,10296,0.001075218690272095,0.9321826070552726
9293,10297,0.001075218690272095,0.9322769288813432
9295,10301,0.001075218690272095,0.9323712507074137
9296,10302,0.001075218690272095,0.9324655725334843
9337,10397,0.001075218690272095,0.9325598943595548
9338,10398,0.001075218690272095,0.9326542161856254
9342,10403,0.001075218690272095,0.9327485380116959
9343,10406,0.001075218690272095,0.9328428598377665
9347,10410,0.001075218690272095,0.932937181663837
9350,10413,0.001075218690272095,0.9330315034899076
9352,10414,0.001075218690272095,0.9331258253159781
9353,10417,0.001075218690272095,0.9332201471420487
9354,10421,0.001075218690272095,0.9333144689681192
9371,10463,0.001075218690272095,0.9334087907941898
9373,10466,0.001075218690272095,0.9335031126202603
9374,10467,0.001075218690272095,0.9335974344463309
9375,10468,0.001075218690272095,0.9336917562724014
9376,10469,0.001075218690272095,0.933786078098472
9377,10470,0.001075218690272095,0.9338803999245425
9378,10472,0.001075218690272095,0.9339747217506131
9379,10473,0.001075218690272095,0.9340690435766836
9380,10477,0.001075218690272095,0.9341633654027542
9382,10483,0.001075218690272095,0.9342576872288247
9383,10487,0.001075218690272095,0.9343520090548953
9384,10488,0.001075218690272095,0.9344463308809658
9385,10489,0.001075218690272095,0.9345406527070365
9386,10491,0.001075218690272095,0.934634974533107
9387,10493,0.001075218690272095,0.9347292963591776
9388,10497,0.001075218690272095,0.9348236181852481
9389,10501,0.001075218690272095,0.9349179400113187
9390,10503,0.001075218690272095,0.9350122618373892
9391,10509,0.001075218690272095,0.9351065836634598
9508,10671,0.001075218690272095,0.9352009054895303
