,Request Id,prefill_time_execution_plus_preemption,cdf
9850,11347,0.021412761812712233,0.8752122241086587
9851,11351,0.021412761812712233,0.8753065459347293
9852,11353,0.021412761812712233,0.8754008677607998
9855,11361,0.021412761812712233,0.8754951895868704
9856,11366,0.021412761812712233,0.875589511412941
9857,11368,0.021412761812712233,0.8756838332390116
9858,11370,0.021412761812712233,0.875778155065082
9859,11373,0.021412761812712233,0.8758724768911527
9860,11374,0.021412761812712233,0.8759667987172232
9861,11378,0.021412761812712233,0.8760611205432938
9867,7400,0.021412761812712233,0.8761554423693643
9913,11471,0.021412761812712233,0.8762497641954349
9914,11472,0.021412761812712233,0.8763440860215054
9940,11546,0.021412761812712233,0.876438407847576
9941,11549,0.021412761812712233,0.8765327296736465
9944,11556,0.021412761812712233,0.876627051499717
9945,11561,0.021412761812712233,0.8767213733257876
9946,11562,0.021412761812712233,0.8768156951518581
9949,11570,0.021412761812712233,0.8769100169779287
9950,11573,0.021412761812712233,0.8770043388039992
9952,11582,0.021412761812712233,0.8770986606300698
9954,11586,0.021412761812712233,0.8771929824561403
9971,7467,0.021412761812712233,0.8772873042822109
9984,7472,0.021412761812712233,0.8773816261082814
9986,7474,0.021412761812712233,0.877475947934352
9991,7478,0.021412761812712233,0.8775702697604225
9993,7480,0.021412761812712233,0.8776645915864931
9995,7482,0.021412761812712233,0.8777589134125636
10010,11677,0.021412761812712233,0.8778532352386342
10011,7488,0.021412761812712233,0.8779475570647047
10012,11678,0.021412761812712233,0.8780418788907753
10013,11680,0.021412761812712233,0.8781362007168458
10038,11752,0.021412761812712233,0.8782305225429164
10039,11763,0.021412761812712233,0.878324844368987
10040,11764,0.021412761812712233,0.8784191661950576
10043,11773,0.021412761812712233,0.878513488021128
10048,11778,0.021412761812712233,0.8786078098471987
10051,11782,0.021412761812712233,0.8787021316732692
10053,11786,0.021412761812712233,0.8787964534993398
10055,11791,0.021412761812712233,0.8788907753254103
10068,7495,0.021412761812712233,0.8789850971514809
10069,7497,0.021412761812712233,0.8790794189775514
10071,7498,0.021412761812712233,0.879173740803622
10123,11853,0.021412761812712233,0.8792680626296925
10149,11877,0.021412761812712233,0.8793623844557631
10220,11954,0.021412761812712233,0.8794567062818336
10336,12059,0.021412761812712233,0.8795510281079042
10339,12062,0.021412761812712233,0.8796453499339747
10340,12064,0.021412761812712233,0.8797396717600453
10343,12068,0.021412761812712233,0.8798339935861158
10353,12076,0.021412761812712233,0.8799283154121864
10444,12166,0.021412761812712233,0.8800226372382569
10445,12168,0.021412761812712233,0.8801169590643275
10448,12173,0.021412761812712233,0.880211280890398
10461,12187,0.021412761812712233,0.8803056027164686
10555,12266,0.021412761812712233,0.8803999245425391
10558,12270,0.021412761812712233,0.8804942463686097
10563,7597,0.021412761812712233,0.8805885681946802
10587,12296,0.021412761812712233,0.8806828900207508
688,734,0.021417623407881337,0.8807772118468213
689,735,0.021417623407881337,0.880871533672892
695,741,0.021417623407881337,0.8809658554989624
696,742,0.021417623407881337,0.8810601773250331
697,744,0.021417623407881337,0.8811544991511036
698,745,0.021417623407881337,0.8812488209771742
1074,1091,0.021417623407881337,0.8813431428032447
1075,1092,0.021417623407881337,0.8814374646293153
1076,1093,0.021417623407881337,0.8815317864553858
588,642,0.02142233621270151,0.8816261082814564
955,641,0.02142233621270151,0.8817204301075269
929,542,0.021428237829139718,0.8818147519335975
2434,2478,0.021435327802144855,0.881909073759668
2765,2479,0.021435327802144855,0.8820033955857386
590,644,0.02143669781270141,0.8820977174118091
957,643,0.02143669781270141,0.8821920392378797
1883,1230,0.02143851622913928,0.8822863610639502
694,740,0.021447308638178342,0.8823806828900207
1046,1061,0.021447308638180118,0.8824750047160913
1047,1062,0.021447308638180118,0.8825693265421618
1056,1071,0.021447308638180118,0.8826636483682324
1060,1075,0.021447308638180118,0.8827579701943029
1061,1076,0.021447308638180118,0.8828522920203735
1072,1089,0.021447308638180118,0.882946613846444
1073,1090,0.021447308638180118,0.8830409356725146
2435,2480,0.021459263802142914,0.8831352574985851
2767,2481,0.021459263802142914,0.8832295793246557
5895,6186,0.0215043738054419,0.8833239011507262
5896,6187,0.0215043738054419,0.8834182229767968
5897,6188,0.0215043738054419,0.8835125448028673
5898,6189,0.0215043738054419,0.883606866628938
5899,6190,0.0215043738054419,0.8837011884550084
5900,6191,0.0215043738054419,0.883795510281079
5901,6192,0.0215043738054419,0.8838898321071496
5902,6195,0.0215043738054419,0.8839841539332202
6063,6386,0.0215043738054419,0.8840784757592907
6064,6387,0.0215043738054419,0.8841727975853613
6065,6388,0.0215043738054419,0.8842671194114318
6066,6389,0.0215043738054419,0.8843614412375024
6067,6390,0.0215043738054419,0.8844557630635729
6068,6391,0.0215043738054419,0.8845500848896435
6069,6393,0.0215043738054419,0.884644406715714
6070,6394,0.0215043738054419,0.8847387285417846
6071,6395,0.0215043738054419,0.8848330503678551
6072,6396,0.0215043738054419,0.8849273721939257
6073,6397,0.0215043738054419,0.8850216940199962
6074,6399,0.0215043738054419,0.8851160158460668
6075,6400,0.0215043738054419,0.8852103376721373
6077,6401,0.0215043738054419,0.8853046594982079
6489,6803,0.0215043738054419,0.8853989813242784
6490,6805,0.0215043738054419,0.885493303150349
6646,7009,0.0215043738054419,0.8855876249764195
6647,7010,0.0215043738054419,0.8856819468024901
6649,7013,0.0215043738054419,0.8857762686285606
6650,7018,0.0215043738054419,0.8858705904546312
6651,7019,0.0215043738054419,0.8859649122807017
6652,7021,0.0215043738054419,0.8860592341067723
6653,7022,0.0215043738054419,0.8861535559328428
6654,7023,0.0215043738054419,0.8862478777589134
6655,7026,0.0215043738054419,0.886342199584984
6656,7029,0.0215043738054419,0.8864365214110546
6657,7030,0.0215043738054419,0.886530843237125
6658,7032,0.0215043738054419,0.8866251650631957
6713,7140,0.0215043738054419,0.8867194868892662
6714,7143,0.0215043738054419,0.8868138087153368
6717,7145,0.0215043738054419,0.8869081305414073
6720,7148,0.0215043738054419,0.8870024523674779
6722,7149,0.0215043738054419,0.8870967741935484
6724,7150,0.0215043738054419,0.887191096019619
6725,7151,0.0215043738054419,0.8872854178456895
6726,7152,0.0215043738054419,0.8873797396717601
6727,7153,0.0215043738054419,0.8874740614978306
6728,7154,0.0215043738054419,0.8875683833239012
6730,7159,0.0215043738054419,0.8876627051499717
6761,7199,0.0215043738054419,0.8877570269760423
6763,7202,0.0215043738054419,0.8878513488021128
6764,7203,0.0215043738054419,0.8879456706281834
6765,7204,0.0215043738054419,0.8880399924542539
6766,7205,0.0215043738054419,0.8881343142803245
6767,7206,0.0215043738054419,0.888228636106395
6768,7210,0.0215043738054419,0.8883229579324655
6769,7211,0.0215043738054419,0.8884172797585361
6770,7212,0.0215043738054419,0.8885116015846066
6771,7213,0.0215043738054419,0.8886059234106772
6772,7214,0.0215043738054419,0.8887002452367477
6773,7215,0.0215043738054419,0.8887945670628183
6774,7216,0.0215043738054419,0.8888888888888888
6776,7217,0.0215043738054419,0.8889832107149594
6777,7218,0.0215043738054419,0.88907753254103
6778,7220,0.0215043738054419,0.8891718543671006
6779,7221,0.0215043738054419,0.889266176193171
6780,7222,0.0215043738054419,0.8893604980192417
6928,7406,0.0215043738054419,0.8894548198453122
6929,7408,0.0215043738054419,0.8895491416713828
6930,7409,0.0215043738054419,0.8896434634974533
6931,7410,0.0215043738054419,0.8897377853235239
6932,7412,0.0215043738054419,0.8898321071495944
6933,7414,0.0215043738054419,0.889926428975665
6934,7415,0.0215043738054419,0.8900207508017355
6935,7417,0.0215043738054419,0.8901150726278061
6936,7418,0.0215043738054419,0.8902093944538766
6937,7419,0.0215043738054419,0.8903037162799472
6992,7539,0.0215043738054419,0.8903980381060177
6995,7546,0.0215043738054419,0.8904923599320883
6997,7550,0.0215043738054419,0.8905866817581588
6998,7551,0.0215043738054419,0.8906810035842294
7003,7556,0.0215043738054419,0.8907753254102999
7005,7557,0.0215043738054419,0.8908696472363705
7007,7558,0.0215043738054419,0.890963969062441
7008,7560,0.0215043738054419,0.8910582908885116
7009,7562,0.0215043738054419,0.8911526127145821
7011,7567,0.0215043738054419,0.8912469345406527
7029,7606,0.0215043738054419,0.8913412563667232
7031,7610,0.0215043738054419,0.8914355781927938
7032,7613,0.0215043738054419,0.8915299000188643
7033,7616,0.0215043738054419,0.891624221844935
7034,7617,0.0215043738054419,0.8917185436710054
7035,7620,0.0215043738054419,0.8918128654970761
7036,7623,0.0215043738054419,0.8919071873231466
7038,7626,0.0215043738054419,0.8920015091492172
7039,7628,0.0215043738054419,0.8920958309752877
7040,7632,0.0215043738054419,0.8921901528013583
7041,7638,0.0215043738054419,0.8922844746274288
7042,7641,0.0215043738054419,0.8923787964534994
7043,7644,0.0215043738054419,0.8924731182795699
7044,7646,0.0215043738054419,0.8925674401056405
7045,7650,0.0215043738054419,0.892661761931711
7046,7652,0.0215043738054419,0.8927560837577816
7066,7725,0.0215043738054419,0.8928504055838521
7074,7732,0.0215043738054419,0.8929447274099227
7076,7735,0.0215043738054419,0.8930390492359932
7079,7740,0.0215043738054419,0.8931333710620638
7080,7741,0.0215043738054419,0.8932276928881343
7082,7742,0.0215043738054419,0.8933220147142049
7083,7743,0.0215043738054419,0.8934163365402754
7084,7744,0.0215043738054419,0.893510658366346
7085,7745,0.0215043738054419,0.8936049801924165
7086,7746,0.0215043738054419,0.8936993020184871
7088,7747,0.0215043738054419,0.8937936238445576
7090,7749,0.0215043738054419,0.8938879456706282
7091,7750,0.0215043738054419,0.8939822674966987
7093,7751,0.0215043738054419,0.8940765893227693
7094,7752,0.0215043738054419,0.8941709111488398
7095,7753,0.0215043738054419,0.8942652329749103
7096,7755,0.0215043738054419,0.894359554800981
7099,7757,0.0215043738054419,0.8944538766270514
7101,7758,0.0215043738054419,0.8945481984531221
7103,7760,0.0215043738054419,0.8946425202791926
7105,7761,0.0215043738054419,0.8947368421052632
7107,7763,0.0215043738054419,0.8948311639313337
7108,7764,0.0215043738054419,0.8949254857574043
7109,7765,0.0215043738054419,0.8950198075834748
7110,7767,0.0215043738054419,0.8951141294095454
7111,7768,0.0215043738054419,0.8952084512356159
7112,7769,0.0215043738054419,0.8953027730616865
7114,7771,0.0215043738054419,0.895397094887757
7155,7814,0.0215043738054419,0.8954914167138276
7156,7815,0.0215043738054419,0.8955857385398981
7157,7816,0.0215043738054419,0.8956800603659687
7158,7817,0.0215043738054419,0.8957743821920392
7159,7818,0.0215043738054419,0.8958687040181098
7160,7819,0.0215043738054419,0.8959630258441803
7161,7820,0.0215043738054419,0.8960573476702509
7162,7824,0.0215043738054419,0.8961516694963214
7163,7825,0.0215043738054419,0.896245991322392
7164,7826,0.0215043738054419,0.8963403131484625
7165,7827,0.0215043738054419,0.8964346349745331
7337,8019,0.0215043738054419,0.8965289568006036
7338,8020,0.0215043738054419,0.8966232786266742
7339,8021,0.0215043738054419,0.8967176004527447
7340,8022,0.0215043738054419,0.8968119222788153
7341,8023,0.0215043738054419,0.8969062441048858
7342,8024,0.0215043738054419,0.8970005659309565
7343,8025,0.0215043738054419,0.897094887757027
7344,8026,0.0215043738054419,0.8971892095830976
7345,8027,0.0215043738054419,0.8972835314091681
7346,8028,0.0215043738054419,0.8973778532352387
7347,8029,0.0215043738054419,0.8974721750613092
7348,8030,0.0215043738054419,0.8975664968873798
7516,8223,0.0215043738054419,0.8976608187134503
7517,8224,0.0215043738054419,0.8977551405395209
7518,8226,0.0215043738054419,0.8978494623655914
7519,8227,0.0215043738054419,0.897943784191662
7520,8228,0.0215043738054419,0.8980381060177325
7521,8229,0.0215043738054419,0.8981324278438031
7522,8231,0.0215043738054419,0.8982267496698736
7523,8232,0.0215043738054419,0.8983210714959442
7524,8233,0.0215043738054419,0.8984153933220147
7525,8234,0.0215043738054419,0.8985097151480853
7526,8235,0.0215043738054419,0.8986040369741558
7692,8426,0.0215043738054419,0.8986983588002264
7693,8428,0.0215043738054419,0.8987926806262969
7694,8429,0.0215043738054419,0.8988870024523675
7695,8430,0.0215043738054419,0.898981324278438
7696,8434,0.0215043738054419,0.8990756461045086
7697,8435,0.0215043738054419,0.8991699679305791
7698,8437,0.0215043738054419,0.8992642897566497
7699,8438,0.0215043738054419,0.8993586115827202
7700,8439,0.0215043738054419,0.8994529334087908
7701,8440,0.0215043738054419,0.8995472552348613
7881,8638,0.0215043738054419,0.899641577060932
7882,8639,0.0215043738054419,0.8997358988870024
7883,8640,0.0215043738054419,0.8998302207130731
8058,8834,0.0215043738054419,0.8999245425391436
8059,8835,0.0215043738054419,0.900018864365214
8060,8836,0.0215043738054419,0.9001131861912847
8061,8837,0.0215043738054419,0.9002075080173552
8062,8838,0.0215043738054419,0.9003018298434258
8063,8839,0.0215043738054419,0.9003961516694963
8064,8840,0.0215043738054419,0.9004904734955669
8065,8841,0.0215043738054419,0.9005847953216374
8066,8842,0.0215043738054419,0.900679117147708
8067,8843,0.0215043738054419,0.9007734389737785
8068,8844,0.0215043738054419,0.9008677607998491
8069,8845,0.0215043738054419,0.9009620826259196
8070,8846,0.0215043738054419,0.9010564044519902
8238,9039,0.0215043738054419,0.9011507262780607
8239,9040,0.0215043738054419,0.9012450481041313
8240,9041,0.0215043738054419,0.9013393699302018
8241,9042,0.0215043738054419,0.9014336917562724
8242,9043,0.0215043738054419,0.9015280135823429
8243,9044,0.0215043738054419,0.9016223354084135
8244,9045,0.0215043738054419,0.901716657234484
8245,9046,0.0215043738054419,0.9018109790605546
8246,9047,0.0215043738054419,0.9019053008866251
8247,9049,0.0215043738054419,0.9019996227126957
8248,9050,0.0215043738054419,0.9020939445387662
8249,9051,0.0215043738054419,0.9021882663648368
8411,9242,0.0215043738054419,0.9022825881909073
8412,9243,0.0215043738054419,0.902376910016978
8413,9244,0.0215043738054419,0.9024712318430484
8414,9245,0.0215043738054419,0.9025655536691191
8415,9246,0.0215043738054419,0.9026598754951896
8416,9249,0.0215043738054419,0.9027541973212602
8417,9250,0.0215043738054419,0.9028485191473307
8418,9251,0.0215043738054419,0.9029428409734013
8419,9253,0.0215043738054419,0.9030371627994718
8420,9254,0.0215043738054419,0.9031314846255424
8591,9449,0.0215043738054419,0.9032258064516129
8592,9452,0.0215043738054419,0.9033201282776835
8593,9453,0.0215043738054419,0.903414450103754
8594,9454,0.0215043738054419,0.9035087719298246
8595,9455,0.0215043738054419,0.9036030937558951
8596,9456,0.0215043738054419,0.9036974155819657
8597,9457,0.0215043738054419,0.9037917374080362
8598,9458,0.0215043738054419,0.9038860592341068
8765,9650,0.0215043738054419,0.9039803810601773
8766,9651,0.0215043738054419,0.9040747028862479
8767,9653,0.0215043738054419,0.9041690247123184
8768,9654,0.0215043738054419,0.904263346538389
8769,9655,0.0215043738054419,0.9043576683644595
8770,9656,0.0215043738054419,0.9044519901905301
8771,9658,0.0215043738054419,0.9045463120166006
8772,9659,0.0215043738054419,0.9046406338426712
8773,9660,0.0215043738054419,0.9047349556687417
8774,9661,0.0215043738054419,0.9048292774948123
8775,9662,0.0215043738054419,0.9049235993208828
8776,9663,0.0215043738054419,0.9050179211469535
8955,9855,0.0215043738054419,0.905112242973024
8956,9856,0.0215043738054419,0.9052065647990946
8957,9857,0.0215043738054419,0.9053008866251651
8958,9860,0.0215043738054419,0.9053952084512357
8959,9861,0.0215043738054419,0.9054895302773062
8960,9864,0.0215043738054419,0.9055838521033768
8961,9868,0.0215043738054419,0.9056781739294473
