,Request Id,request_execution_plus_preemption_time_normalized,cdf
936,983,0.0214389257342964,0.8444633088096586
558,616,0.02146311234440492,0.8445576306357291
2012,1960,0.021477026672872577,0.8446519524617997
4203,4089,0.021479534544144186,0.8447462742878702
2011,1959,0.021488004757343398,0.8448405961139408
2010,1958,0.021498982841814222,0.8449349179400113
4208,4094,0.021499338231103195,0.8450292397660819
938,984,0.021509284521704985,0.8451235615921524
2009,1957,0.021509960926285047,0.845217883418223
674,500,0.021514088591136352,0.8453122052442935
2407,2302,0.02153052086727237,0.8454065270703641
682,509,0.02154636110996278,0.8455008488964346
678,504,0.021567933833403982,0.8455951707225052
657,693,0.021577021444226147,0.8456894925485757
940,985,0.021579177700414773,0.8457838143746463
559,618,0.02159118082425617,0.8458781362007168
646,684,0.021600660359297263,0.8459724580267874
560,619,0.021611419550625434,0.8460667798528579
2008,1954,0.021619707165699074,0.8461611016789286
1040,1056,0.021625598519461685,0.846255423504999
2007,1953,0.021631733256380972,0.8463497453310697
656,692,0.02163179732377713,0.8464440671571402
561,620,0.021634180506917948,0.8465383889832108
562,621,0.02163940682694223,0.8466327108092813
563,622,0.02164463314696651,0.8467270326353519
942,986,0.021648917964231948,0.8468213544614224
642,682,0.02164905348618447,0.846915676287493
643,683,0.02164905348618447,0.8470099981135635
564,623,0.021652668135733914,0.847104319939634
652,688,0.021671515136773074,0.8471986417657046
565,624,0.02167290686210318,0.8472929635917751
2404,2298,0.02167459810549256,0.8473872854178457
655,691,0.021675566851278,0.8474816072439162
566,625,0.02169314558847244,0.8475759290699868
987,1012,0.02169452908640773,0.8476702508960573
567,626,0.0216986687607997,0.8477645727221279
986,1011,0.021700823163207733,0.8478588945481984
568,627,0.021702163873757573,0.847953216374269
985,1010,0.021707117240007734,0.8480475382003395
569,628,0.02170739019378185,0.8481418600264101
2006,1951,0.021714502745751072,0.8482361818524806
570,629,0.02171542518254925,0.8483305036785512
944,987,0.02172006373167317,0.8484248255046217
571,630,0.021720651502573532,0.8485191473306923
633,677,0.021721437319411424,0.8486134691567628
634,678,0.021721437319411424,0.8487077909828334
636,679,0.021726236715915035,0.8488021128089039
637,680,0.021726236715915035,0.8488964346349746
2005,1950,0.02172664030309964,0.848990756461045
572,631,0.021728686491340934,0.8490850782871157
983,1009,0.021729857693472143,0.8491794001131862
631,676,0.021734697447064275,0.8492737219392568
2004,1949,0.02173761838757047,0.8493680437653273
639,681,0.021741507760071492,0.8494623655913979
573,632,0.021748071573532184,0.8495566874174684
2003,1948,0.021748596472041293,0.849651009243539
982,1008,0.02175259392293655,0.8497453310696095
574,633,0.021756106562299583,0.8498396528956801
650,687,0.021760227846087582,0.8499339747217506
575,634,0.021761332882323865,0.8500282965478212
980,1007,0.021762621091546072,0.8501226183738917
576,635,0.021766559202348146,0.8502169401999623
979,1006,0.021772639639388188,0.8503112620260328
578,636,0.02177325641834815,0.8504055838521034
626,673,0.02177840644112148,0.8504999056781739
627,674,0.02177840644112148,0.8505942275042445
618,667,0.021779411610559914,0.850688549330315
619,668,0.021779411610559914,0.8507828711563856
580,637,0.02177995363434815,0.8508771929824561
594,649,0.021782221445162685,0.8509715148085267
595,650,0.021782221445162685,0.8510658366345972
977,1005,0.021782897971060936,0.8511601584606678
621,669,0.02178713694191663,0.8512544802867383
622,670,0.02178713694191663,0.8513488021128089
597,651,0.021788569025962684,0.8514431239388794
598,652,0.021788569025962684,0.85153744576495
946,988,0.021790799707788473,0.8516317675910205
602,655,0.021792955822138832,0.8517260894170912
603,656,0.021792955822138832,0.8518204112431617
976,1004,0.021793156302733676,0.8519147330692323
629,675,0.02179383166127794,0.8520090548953028
613,663,0.021796097025369256,0.8521033767213734
614,664,0.021796097025369256,0.8521976985474439
616,666,0.021797654721840694,0.8522920203735145
610,661,0.021798232504581794,0.852386342199585
611,662,0.021798232504581794,0.8524806640256556
582,638,0.021798546066585028,0.8525749858517261
600,653,0.021800888923505804,0.8526693076777967
974,1003,0.021802229765775796,0.8527636295038672
624,671,0.021803446001510227,0.8528579513299378
605,657,0.021804169094611577,0.8529522731560083
606,658,0.021804169094611577,0.8530465949820788
2001,1945,0.021806515561742557,0.8531409168081494
648,685,0.021807529457935827,0.8532352386342199
608,660,0.021808233039399036,0.8533295604602905
2002,1946,0.02181019789352813,0.853423882286361
973,1002,0.02181248809744854,0.8535182041124316
1042,1057,0.02181570592006773,0.8536125259385021
584,639,0.021817138498821907,0.8537068477645727
590,644,0.02181966641798678,0.8538011695906432
586,640,0.02182209422740593,0.8538954914167138
972,1001,0.021822746429121288,0.8539898132427843
588,642,0.02182587652541598,0.8540841350688549
970,1000,0.02183300476079403,0.8541784568949254
968,999,0.021843263092466772,0.854272778720996
1039,1055,0.021853746692800685,0.8543671005470665
956,993,0.02185589230585215,0.8544614223731372
954,992,0.021857030401268126,0.8545557441992077
952,991,0.021862793365187715,0.8546500660252783
962,996,0.021863301267473944,0.8547443878513488
966,998,0.02186502660836378,0.8548387096774194
960,995,0.02186668521514669,0.8549330315034899
950,990,0.0218685563291073,0.8550273533295605
958,994,0.021868996741136643,0.855121675155631
948,989,0.02186978383252327,0.8552159969817016
964,997,0.021874071207405903,0.8553103188077721
1037,1053,0.021876084545643958,0.8554046406338427
1038,1054,0.021876084545643982,0.8554989624599132
1034,1051,0.021887980311776346,0.8555932842859838
1035,1052,0.02188798031177637,0.8556876061120543
990,1014,0.021892569855251648,0.8557819279381249
988,1013,0.021898917436051654,0.8558762497641954
1032,1049,0.021899876077908734,0.855970571590266
1033,1050,0.021899876077908758,0.8560648934163365
1021,1041,0.021907996950802838,0.8561592152424071
1022,1042,0.021907996950802863,0.8562535370684776
1029,1047,0.021911771844041122,0.8563478588945482
1030,1048,0.02191177184404115,0.8564421807206187
1019,1039,0.02191459893376854,0.8565365025466893
1020,1040,0.02191459893376856,0.8566308243727598
1024,1043,0.021915961816488173,0.8567251461988304
1025,1044,0.021915961816488198,0.8568194680249009
1014,1035,0.021916734057908678,0.8569137898509716
1015,1036,0.0219167340579087,0.857008111677042
1017,1037,0.021921200916734235,0.8571024335031127
1018,1038,0.02192120091673426,0.8571967553291832
1027,1045,0.021923724634173514,0.8572910771552538
1028,1046,0.021923724634173535,0.8573853989813243
1012,1033,0.021941869329189453,0.8574797208073949
4192,4062,0.021941931785422336,0.8575740426334654
1010,1031,0.021947203792718015,0.857668364459536
1011,1032,0.02194720379271804,0.8577626862856065
1008,1029,0.021956184791930556,0.8578570081116771
1009,1030,0.02195618479193058,0.8579513299377476
1007,1028,0.021969572436383266,0.8580456517638182
1001,1023,0.02199455521237574,0.8581399735898887
2000,1941,0.022010068715942827,0.8582342954159593
999,1022,0.02201171514339162,0.8583286172420298
998,1021,0.02201868804895903,0.8584229390681004
997,1020,0.022025660954526433,0.8585172608941709
2402,2293,0.02205770763638303,0.8586115827202415
996,1019,0.022067578680566448,0.858705904546312
994,1018,0.02207392925013385,0.8588002263723826
993,1016,0.022094967285335713,0.8588945481984531
991,1015,0.022102292230073588,0.8589888700245236
4191,4058,0.0221475338963274,0.8590831918505942
1006,1027,0.022185638872005184,0.8591775136766647
1004,1025,0.02219461987121772,0.8592718355027353
1005,1026,0.022194619871217746,0.8593661573288058
1002,1024,0.022197329747545,0.8594604791548764
4196,4066,0.022203792655080972,0.8595548009809469
1998,1935,0.022306052025131487,0.8596491228070176
1999,1936,0.022306256676621863,0.859743444633088
4202,4076,0.022306347307344404,0.8598377664591587
1996,1934,0.02231703010960231,0.8599320882852292
2062,2000,0.022349635138760957,0.8600264101112998
1995,1932,0.022384437839841974,0.8601207319373703
4189,4052,0.02242948158488297,0.8602150537634409
632,433,0.022435564692695194,0.8603093755895114
1994,1930,0.02246775158188244,0.860403697415582
4201,4072,0.022506310328380963,0.8604980192416525
1992,1927,0.02254748306661638,0.8605923410677231
1993,1928,0.022551065323922904,0.8606866628937936
2396,2289,0.02255404539920522,0.8607809847198642
1990,1924,0.022607621387354837,0.8608753065459347
1991,1925,0.02261274289285604,0.8609696283720053
2393,2287,0.022713444556071886,0.8610639501980758
1989,1921,0.022744420251612673,0.8611582720241464
4188,4046,0.022772352363824425,0.8612525938502169
2382,2281,0.0228824893629758,0.8613469156762875
2380,2280,0.02288356784249296,0.861441237502358
2378,2279,0.02288799412515961,0.8615355593284286
2388,2283,0.02291382847804198,0.8616298811544991
2067,2001,0.022970483424879284,0.8617242029805697
4187,4042,0.022979271003212322,0.8618185248066402
2391,2284,0.022982399969876322,0.8619128466327108
1988,1915,0.02298780271294718,0.8620071684587813
2385,2282,0.02302071082616164,0.862101490284852
2376,2275,0.02322589381916606,0.8621958121109224
2374,2274,0.02322828882716604,0.862290133936993
2372,2272,0.02330141228603475,0.8623844557630636
2071,2005,0.02351859671515168,0.8624787775891342
2353,2243,0.023571240493293257,0.8625730994152047
2590,2411,0.02357534982910799,0.8626674212412753
2070,2003,0.023591025406291537,0.8627617430673458
2370,2267,0.02359675817095799,0.8628560648934164
2352,2242,0.02362445110502443,0.8629503867194869
2589,2409,0.023653993987126157,0.8630447085455575
630,416,0.023657982261075974,0.863139030371628
2586,2407,0.02366647759827562,0.8632333521976986
2082,2020,0.023696433797363803,0.8633276740237691
2074,2008,0.023726919960517744,0.8634219958498397
2072,2006,0.023734358093830298,0.8635163176759102
2073,2007,0.023735669345851033,0.8636106395019808
2585,2405,0.02374191557447763,0.8637049613280513
2081,2018,0.023758161466456852,0.8637992831541219
2596,2416,0.023762168329829286,0.8638936049801924
2080,2017,0.023771279458366722,0.863987926806263
2079,2016,0.023781728820697304,0.8640822486323335
2612,2427,0.023788864118728683,0.8641765704584041
4215,4097,0.02379668212985263,0.8642708922844746
2075,2009,0.023834102322195797,0.8643652141105452
2366,2259,0.0238913024464149,0.8644595359366157
2078,2013,0.023892066166973532,0.8645538577626863
2077,2011,0.023951125206487317,0.8646481795887568
2368,2260,0.023964584963294153,0.8647425014148273
2369,2261,0.023965861996299423,0.864836823240898
2621,2429,0.02400290628369656,0.8649311450669684
2583,2402,0.024011259713615358,0.865025466893039
2361,2253,0.02404102154339574,0.8651197887191096
2362,2254,0.02404231523773438,0.8652141105451802
2359,2251,0.02404392980894098,0.8653084323712507
4183,4020,0.0243101944218441,0.8654027541973213
4184,4024,0.024311273640965567,0.8654970760233918
2609,2417,0.024373775444913103,0.8655913978494624
2611,2418,0.024374669970753424,0.8656857196755329
4182,4011,0.024515141797041413,0.8657800415016035
4186,4026,0.02458491278574953,0.865874363327674
2171,2089,0.024698266264066036,0.8659686851537446
2172,2090,0.024701020664743546,0.8660630069798151
2169,2088,0.024750670228467244,0.8661573288058857
2175,2092,0.024774269506495247,0.8662516506319562
2165,2084,0.024815655868186435,0.8663459724580268
2166,2085,0.024819003671335924,0.8664402942840973
2167,2086,0.024819003671335934,0.8665346161101679
2162,2080,0.024880641507905643,0.8666289379362384
2163,2081,0.024880641507905643,0.866723259762309
2164,2082,0.024883989311055132,0.8668175815883795
2349,2235,0.024915719815956926,0.8669119034144501
2177,2093,0.024916935812059615,0.8670062252405206
2350,2236,0.02491700282347799,0.8671005470665912
2159,2076,0.02499806091469271,0.8671948688926617
2160,2077,0.025001408717842198,0.8672891907187323
2161,2078,0.025004756520991687,0.8673835125448028
2158,2075,0.02501061278734401,0.8674778343708734
2156,2073,0.025019816856845827,0.8675721561969439
2157,2074,0.025023164659995323,0.8676664780230146
2180,2094,0.025060280916605608,0.867760799849085
2155,2071,0.02510404997551531,0.8678551216751557
1985,1881,0.025147490891655227,0.8679494435012262
1987,1889,0.02517870340380233,0.8680437653272968
4178,3989,0.025195638497751558,0.8681380871533673
2348,2233,0.025218449434037525,0.8682324089794379
2183,2097,0.025232424639910097,0.8683267308055084
2351,2237,0.02530000051899082,0.868421052631579
1986,1885,0.02534102815360159,0.8685153744576495
2154,2066,0.02539079842625469,0.8686096962837201
2153,2064,0.025518391367774826,0.8687040181097906
2331,2212,0.025537016683406792,0.8687983399358612
2333,2213,0.025537493707897707,0.8688926617619317
1984,1873,0.02557182288752959,0.8689869835880023
2152,2062,0.025601791701815278,0.8690813054140728
2151,2061,0.025612147901479206,0.8691756272401434
2326,2206,0.025685278505884566,0.8692699490662139
2150,2059,0.02571654754865147,0.8693642708922845
2568,2388,0.02574943605881821,0.869458592718355
1982,1865,0.025778991231594085,0.8695529145444256
2573,2395,0.025779339301239886,0.8696472363704961
1983,1866,0.025783908085604913,0.8697415581965667
2149,2057,0.02579982092802528,0.8698358800226372
2576,2396,0.02585030580107423,0.8699302018487078
2242,2127,0.0259119249568976,0.8700245236747783
1979,1861,0.025918057915630423,0.870118845500849
2240,2125,0.025940359926237385,0.8702131673269194
1977,1859,0.025987344153648614,0.87030748915299
2565,2378,0.025989853525829713,0.8704018109790606
2148,2055,0.025991292265286122,0.8704961328051312
2236,2121,0.026012562012284593,0.8705904546312017
2572,2389,0.026045219946916384,0.8706847764572722
2347,2228,0.026056922813055442,0.8707790982833428
2643,2435,0.026093739266530608,0.8708734201094133
2147,2053,0.026118056557625596,0.8709677419354839
2581,2397,0.026123526608664162,0.8710620637615544
2146,2051,0.026184896568528203,0.871156385587625
2346,2225,0.026195414059640328,0.8712507074136955
2342,2219,0.026225125816720457,0.8713450292397661
2343,2222,0.02623135947680505,0.8714393510658366
2234,2118,0.026281445563721494,0.8715336728919072
2324,2196,0.02632833699836891,0.8716279947179777
2345,2223,0.02637546100962143,0.8717223165440483
4083,3818,0.026434525328195724,0.8718166383701188
2250,2130,0.02651942862824179,0.8719109601961894
2322,2193,0.02652946656810548,0.8720052820222599
4081,3812,0.026565731333797502,0.8720996038483305
4092,3824,0.026592832914799407,0.872193925674401
2253,2131,0.02661404651171944,0.8722882475004716
2261,2135,0.026616930037122066,0.8723825693265421
2263,2136,0.02666410707263031,0.8724768911526127
628,398,0.026748406832156978,0.8725712129786832
1932,1700,0.02678624649734206,0.8726655348047538
2202,2103,0.02679270197593806,0.8727598566308243
4078,3803,0.026835969722023224,0.872854178456895
2205,2105,0.02685183134930494,0.8729485002829654
4115,3847,0.026852825653110514,0.873042822109036
2320,2189,0.026857938335410978,0.8731371439351066
2204,2104,0.02686438322195625,0.8732314657611772
2207,2106,0.02691096072267178,0.8733257875872477
2319,2187,0.026928959360837237,0.8734201094133183
2145,2049,0.026962861943680683,0.8735144312393888
2212,2111,0.027016697399420905,0.8736087530654594
2211,2110,0.027029249272072214,0.8737030748915299
2210,2109,0.02704180114472352,0.8737973967176005
2208,2107,0.02705435301737481,0.873891718543671
2209,2108,0.027054353017374827,0.8739860403697416
2555,2355,0.027112159422337245,0.8740803621958121
2560,2361,0.027126562077493227,0.8741746840218827
2213,2112,0.02717585884399832,0.8742690058479532
2553,2352,0.027202002965856186,0.8743633276740238
2563,2362,0.02721046314271562,0.8744576495000943
2558,2356,0.02724939828770695,0.8745519713261649
2551,2350,0.02725408384285398,0.8746462931522354
