,Request Id,request_scheduling_delay,cdf
9820,9241,14.513459765123052,0.8404619673436877
9819,9240,14.51388684447714,0.840541616885703
9818,9238,14.51773000569966,0.8406212664277181
9817,9237,14.520746408082378,0.8407009159697332
9816,9236,14.52092318703422,0.8407805655117483
9815,9235,14.521162102782235,0.8408602150537634
9834,9247,14.541143477120139,0.8409398645957785
9833,9246,14.541962679851004,0.8410195141377937
9832,9245,14.542117081495556,0.8410991636798089
9831,9244,14.542285806930487,0.841178813221824
9830,9243,14.542555620510463,0.8412584627638391
9829,9242,14.542612587113862,0.8413381123058542
9848,9255,14.562289734845299,0.8414177618478694
9847,9254,14.563136054118525,0.8414974113898845
9846,9253,14.563241207384912,0.8415770609318997
9845,9252,14.564737134257022,0.8416567104739148
9844,9251,14.567312331353332,0.8417363600159299
9843,9248,14.570583783646121,0.841816009557945
9862,9264,14.585114797933137,0.8418956590999602
9861,9263,14.585135509756942,0.8419753086419753
9860,9262,14.585680287889033,0.8420549581839905
9859,9261,14.586957618157857,0.8421346077260056
9858,9258,14.591094705008874,0.8422142572680207
9857,9256,14.591870473007873,0.8422939068100358
9876,9271,14.607685768084487,0.842373556352051
9875,9270,14.609152041190406,0.8424532058940661
9874,9269,14.611621836626153,0.8425328554360813
9873,9268,14.611828424888456,0.8426125049780964
9872,9266,14.614122186403044,0.8426921545201115
9871,9265,14.614661869769922,0.8427718040621266
9890,9278,14.632283512843575,0.8428514536041418
9889,9277,14.632296456441729,0.8429311031461569
9888,9276,14.633084758420473,0.843010752688172
9887,9274,14.634738549707297,0.8430904022301872
9886,9273,14.63556215356834,0.8431700517722023
9885,9272,14.637021943366959,0.8432497013142174
9904,9286,14.655996210970148,0.8433293508562326
9903,9285,14.65662910061231,0.8434090003982477
9902,9284,14.656785216077626,0.8434886499402628
9901,9282,14.657825230739629,0.843568299482278
9900,9281,14.658766907920992,0.8436479490242931
9899,9279,14.66160168121249,0.8437275985663082
9918,9292,14.679409087769352,0.8438072481083234
9917,9291,14.679679448652957,0.8438868976503385
9916,9290,14.679912427456282,0.8439665471923536
9915,9289,14.681375896065909,0.8440461967343688
9914,9288,14.68290541274809,0.8441258462763839
9913,9287,14.68432903749313,0.8442054958183991
9932,9298,14.706268659119061,0.8442851453604142
9931,9297,14.707066468885646,0.8443647949024293
9930,9296,14.708297837549008,0.8444444444444444
9929,9295,14.708509040417809,0.8445240939864596
9928,9294,14.708865306403546,0.8446037435284747
9927,9293,14.709136569775637,0.8446833930704899
9946,9306,14.731226761810824,0.844763042612505
9945,9305,14.732009278997053,0.8448426921545201
9944,9304,14.732744814279714,0.8449223416965352
9943,9302,14.7336343308451,0.8450019912385504
9942,9300,14.735549884804472,0.8450816407805655
9941,9299,14.735550439587982,0.8451612903225807
9960,9313,14.755862268560035,0.8452409398645958
9959,9312,14.75680304002155,0.8453205894066109
9958,9311,14.75784614725621,0.845400238948626
9957,9310,14.758729430608073,0.8454798884906412
9956,9309,14.75966884914228,0.8455595380326563
9955,9307,14.760066276964082,0.8456391875746715
9974,9319,14.780640082518488,0.8457188371166866
9973,9318,14.781035124400004,0.8457984866587017
9972,9317,14.781067176372236,0.8458781362007168
9971,9316,14.781943418759012,0.845957785742732
9970,9315,14.781986852596432,0.8460374352847471
9969,9314,14.784216588254871,0.8461170848267623
9988,9327,14.805231197326073,0.8461967343687774
9987,9326,14.805740696979175,0.8462763839107925
9986,9325,14.80595094187203,0.8463560334528076
9985,9323,14.807583357869603,0.8464356829948227
9984,9322,14.808039059602589,0.8465153325368379
9983,9320,14.808876603259868,0.8465949820788531
10002,9333,14.83015943219317,0.8466746316208682
10001,9332,14.830234232129783,0.8467542811628833
10000,9331,14.830676058833976,0.8468339307048984
9999,9330,14.832295024230266,0.8469135802469135
9998,9329,14.83243001837611,0.8469932297889287
9997,9328,14.833939450277029,0.8470728793309439
10016,9339,14.85762778497488,0.847152528872959
10015,9338,14.858376271148806,0.8472321784149741
10014,9337,14.858647381369842,0.8473118279569892
10013,9336,14.858701564392636,0.8473914774990043
10012,9335,14.85878721261223,0.8474711270410196
10011,9334,14.859282018018863,0.8475507765830347
10030,9346,14.880276498492636,0.8476304261250498
10029,9345,14.880951461814497,0.8477100756670649
10028,9343,14.882902983665895,0.84778972520908
10027,9342,14.884112780406092,0.8478693747510951
10026,9341,14.884331577049199,0.8479490242931104
10025,9340,14.884743761114358,0.8480286738351255
10044,9352,14.905130417286834,0.8481083233771406
10043,9351,14.907531056387292,0.8481879729191557
10042,9350,14.907641775503382,0.8482676224611708
10041,9349,14.90800164549824,0.8483472720031859
10040,9348,14.908514810871322,0.8484269215452012
10039,9347,14.909202282579608,0.8485065710872163
10058,9358,14.927390074053044,0.8485862206292314
10057,9357,14.92880254461298,0.8486658701712465
10056,9356,14.93118582044951,0.8487455197132616
10055,9355,14.933022425809309,0.8488251692552767
10054,9354,14.933767698212609,0.848904818797292
10053,9353,14.93470990099387,0.8489844683393071
10072,9370,14.948808057811974,0.8490641178813222
10071,9369,14.950010492550996,0.8491437674233373
10070,9368,14.951111554279557,0.8492234169653524
10069,9365,14.953244779306996,0.8493030665073675
10068,9364,14.953591319170547,0.8493827160493828
10067,9359,14.956483327791114,0.8494623655913979
10086,9377,14.971043839026434,0.849542015133413
10085,9375,14.973027861887907,0.8496216646754281
10084,9374,14.97399900091543,0.8497013142174432
10083,9373,14.977020141159223,0.8497809637594583
10082,9372,14.977640724828248,0.8498606133014736
10081,9371,14.977812134684777,0.8499402628434887
10100,9386,14.994811996530878,0.8500199123855038
10099,9385,14.996203556464698,0.8500995619275189
10098,9384,14.998688224465173,0.850179211469534
10097,9383,14.998884613059083,0.8502588610115492
10096,9379,15.00002586605205,0.8503385105535644
10095,9378,15.000420546108684,0.8504181600955795
10114,9393,15.020952954551808,0.8504978096375946
10113,9391,15.022800934806352,0.8505774591796097
10112,9390,15.023298926374803,0.8506571087216248
10111,9389,15.023449012047706,0.85073675826364
10110,9388,15.024268222336767,0.8508164078056552
10109,9387,15.024401041217862,0.8508960573476703
10128,9399,15.044322863797454,0.8509757068896854
10127,9398,15.046197692991608,0.8510553564317005
10126,9397,15.046398532973992,0.8511350059737156
10125,9396,15.047145499912823,0.8512146555157308
10124,9395,15.048016350876502,0.851294305057746
10123,9394,15.050561701680397,0.8513739545997611
10142,9406,15.068544476327864,0.8514536041417762
10141,9405,15.068867868425201,0.8515332536837913
10140,9404,15.069180711489738,0.8516129032258064
10139,9403,15.07065624600735,0.8516925527678216
10138,9402,15.072382007019264,0.8517722023098367
10137,9401,15.072779855365159,0.8518518518518519
10156,9412,15.093119176697977,0.851931501393867
10155,9411,15.094508233664794,0.8520111509358821
10154,9410,15.097199966258568,0.8520908004778972
10153,9409,15.09751855362082,0.8521704500199124
10152,9408,15.097941047811053,0.8522500995619275
10151,9407,15.098139107028866,0.8523297491039427
10170,9420,15.113136917681144,0.8524093986459578
10169,9419,15.113464144153156,0.8524890481879729
10168,9417,15.115553710532886,0.852568697729988
10167,9416,15.118787316095903,0.8526483472720032
10166,9414,15.121575466838863,0.8527279968140183
10165,9413,15.12178253344132,0.8528076463560335
10184,9426,15.137857492385745,0.8528872958980486
10183,9425,15.138712649144614,0.8529669454400637
10182,9424,15.139057096554108,0.8530465949820788
10181,9423,15.139839917951303,0.853126244524094
10180,9422,15.139891537716997,0.8532058940661091
10179,9421,15.14255637837368,0.8532855436081243
10198,9434,15.159096786124342,0.8533651931501394
10197,9431,15.164921508994443,0.8534448426921545
10196,9430,15.16567451528212,0.8535244922341697
10195,9429,15.165816803573438,0.8536041417761848
10194,9428,15.165946708801592,0.8536837913181999
10193,9427,15.166190459308915,0.853763440860215
10212,9442,15.182226224606154,0.8538430904022302
10211,9441,15.182886848616846,0.8539227399442453
10210,9439,15.186780033734042,0.8540023894862605
10209,9438,15.187639624134231,0.8540820390282756
10208,9436,15.188716127830235,0.8541616885702907
10207,9435,15.188805014940666,0.8542413381123058
10226,9448,15.210051730001371,0.854320987654321
10225,9447,15.210279594388185,0.8544006371963361
10224,9446,15.210925982578045,0.8544802867383513
10223,9445,15.211208195519287,0.8545599362803664
10222,9444,15.211716665369138,0.8546395858223815
10221,9443,15.211782395458648,0.8547192353643966
10240,9456,15.231304387537243,0.8547988849064118
10239,9454,15.234478273565959,0.8548785344484269
10238,9453,15.236064592226034,0.8549581839904421
10237,9452,15.236397235395843,0.8550378335324572
10236,9451,15.237890952534677,0.8551174830744723
10235,9449,15.239366767737089,0.8551971326164874
10254,9462,15.254753039832874,0.8552767821585026
10253,9461,15.256763103653753,0.8553564317005177
10252,9460,15.25775594976269,0.8554360812425329
10251,9459,15.259174061256012,0.855515730784548
10250,9458,15.260016316595129,0.8555953803265631
10249,9457,15.26071797404793,0.8556750298685782
10268,9468,15.279749183627501,0.8557546794105934
10267,9467,15.280177981039744,0.8558343289526085
10266,9466,15.282325137801749,0.8559139784946237
10265,9465,15.282704008454806,0.8559936280366388
10264,9464,15.283215093844312,0.8560732775786539
10263,9463,15.284280952188418,0.856152927120669
10282,9476,15.301497575898466,0.8562325766626842
10281,9475,15.301591013714397,0.8563122262046994
10280,9474,15.301949975411716,0.8563918757467145
10279,9472,15.302313226376953,0.8564715252887296
10278,9471,15.304255965975802,0.8565511748307447
10277,9470,15.30814269645576,0.8566308243727598
10296,9483,15.322289718169802,0.856710473914775
10295,9482,15.326145541354094,0.8567901234567902
10294,9481,15.32644444566217,0.8568697729988053
10293,9480,15.328160959429802,0.8569494225408204
10292,9479,15.328694727878185,0.8570290720828355
10291,9478,15.328904714007137,0.8571087216248506
10310,9492,15.347551977258917,0.8571883711668657
10309,9490,15.347720566216378,0.857268020708881
10308,9489,15.347816546589351,0.8573476702508961
10307,9488,15.349449170118397,0.8574273197929112
10306,9485,15.351548764541528,0.8575069693349263
10305,9484,15.351762855479762,0.8575866188769414
10324,9498,15.37251387689033,0.8576662684189565
10323,9497,15.374206265210226,0.8577459179609718
10322,9496,15.37564537075628,0.8578255675029869
10321,9495,15.376168076656972,0.857905217045002
10320,9494,15.376404156650375,0.8579848665870171
10319,9493,15.376908504391336,0.8580645161290322
10338,9505,15.394636009005804,0.8581441656710473
10337,9504,15.395369914964903,0.8582238152130626
10336,9503,15.396939711480089,0.8583034647550777
10335,9502,15.397596173493696,0.8583831142970928
10334,9500,15.398104505547689,0.8584627638391079
10333,9499,15.399691469378377,0.858542413381123
10352,9512,15.417602295051271,0.8586220629231381
10351,9511,15.418118948749388,0.8587017124651534
10350,9510,15.418412060351006,0.8587813620071685
10349,9508,15.420281181417895,0.8588610115491836
10348,9507,15.422244138147127,0.8589406610911987
10347,9506,15.423384689764903,0.8590203106332138
10366,9518,15.441878338119578,0.8590999601752289
10365,9517,15.441991106175976,0.8591796097172442
10364,9516,15.442174300028507,0.8592592592592593
10363,9515,15.443806167703144,0.8593389088012744
10362,9514,15.444578922323606,0.8594185583432895
10361,9513,15.445303115383842,0.8594982078853046
10380,9526,15.46454222081324,0.8595778574273198
10379,9525,15.467722759730052,0.859657506969335
10378,9524,15.46779428163705,0.8597371565113501
10377,9523,15.468011366952119,0.8598168060533652
10376,9522,15.468059454513071,0.8598964555953803
10375,9519,15.469322072246948,0.8599761051373954
10394,9534,15.489437730152837,0.8600557546794106
10393,9533,15.489563356637856,0.8601354042214258
10392,9532,15.490726392890911,0.8602150537634409
10391,9531,15.490798497901233,0.860294703305456
10390,9530,15.491263152122757,0.8603743528474711
10389,9529,15.49217456835089,0.8604540023894862
10408,9543,15.513364762062189,0.8605336519315014
10407,9542,15.514122192359437,0.8606133014735166
10406,9541,15.514523076440158,0.8606929510155317
10405,9539,15.515966737250448,0.8607726005575468
10404,9537,15.516390790899255,0.8608522500995619
10403,9535,15.518647609945264,0.860931899641577
10422,9550,15.540150668583445,0.8610115491835922
10421,9549,15.540582320039192,0.8610911987256074
10420,9548,15.540664249514787,0.8611708482676225
10419,9547,15.541132042409618,0.8612504978096376
10418,9546,15.541269858832141,0.8613301473516527
10417,9544,15.543025977931785,0.8614097968936678
10436,9556,15.566259702380638,0.861489446435683
10435,9555,15.566447491328413,0.8615690959776982
10434,9554,15.567097657103478,0.8616487455197133
10433,9553,15.56791615790263,0.8617283950617284
10432,9552,15.568716080643252,0.8618080446037435
10431,9551,15.569669224086871,0.8618876941457586
10450,9563,15.589578345664382,0.8619673436877738
10449,9562,15.590159989982553,0.862046993229789
10448,9561,15.590188799945329,0.8621266427718041
10447,9560,15.590199760205914,0.8622062923138192
10446,9558,15.591532311294646,0.8622859418558343
10445,9557,15.59584012578103,0.8623655913978494
10464,9573,15.610038832425538,0.8624452409398646
10463,9570,15.614419200649808,0.8625248904818797
10462,9569,15.614980258787009,0.8626045400238949
10461,9566,15.61871922856789,0.86268418956591
10460,9565,15.618780227196096,0.8627638391079251
10459,9564,15.618986781697867,0.8628434886499403
10478,9579,15.633540180159846,0.8629231381919554
10477,9578,15.634998724651053,0.8630027877339705
10476,9577,15.635056439186,0.8630824372759857
10475,9576,15.638933122191125,0.8631620868180008
10474,9575,15.639072165800084,0.8632417363600159
10473,9574,15.639748737427446,0.8633213859020311
10492,9585,15.661248244389634,0.8634010354440462
10491,9584,15.66128057294062,0.8634806849860613
10490,9583,15.662527208960883,0.8635603345280765
10489,9582,15.662773201533136,0.8636399840700916
10488,9581,15.663041262142238,0.8637196336121067
10487,9580,15.663082161438304,0.8637992831541219
10506,9592,15.686704927051846,0.863878932696137
10505,9591,15.686810681856272,0.8639585822381521
10504,9590,15.687814730982602,0.8640382317801673
10503,9588,15.688838044030838,0.8641178813221824
10502,9587,15.689328690981725,0.8641975308641975
10501,9586,15.689813616031824,0.8642771804062127
10520,9603,15.70879653982971,0.8643568299482278
10519,9600,15.710901772971011,0.8644364794902429
10518,9599,15.713847730610272,0.864516129032258
10517,9598,15.71395894275105,0.8645957785742732
10516,9595,15.714846129622153,0.8646754281162883
10515,9594,15.71508823730042,0.8647550776583035
10534,9609,15.736420602709229,0.8648347272003186
10533,9608,15.736998565052359,0.8649143767423337
10532,9607,15.737152110155685,0.8649940262843488
10531,9606,15.737170959110662,0.865073675826364
10530,9605,15.737831479355968,0.8651533253683791
10529,9604,15.737963911899016,0.8652329749103943
10548,9617,15.760576771901544,0.8653126244524094
10547,9616,15.76235467032772,0.8653922739944245
10546,9615,15.762685427187215,0.8654719235364396
10545,9614,15.763969864884842,0.8655515730784548
10544,9611,15.764807860606933,0.86563122262047
10543,9610,15.765817420072127,0.8657108721624851
10562,9623,15.78528656187726,0.8657905217045002
10561,9622,15.78530870543483,0.8658701712465153
10560,9621,15.786048749432016,0.8659498207885304
