,Request Id,prefill_e2e_time,cdf
8704,8881,12.169328933086076,0.7510155316606929
8666,8771,12.169371825069035,0.7510951812027081
8743,8984,12.16960656386016,0.7511748307447232
8730,8951,12.170203588510585,0.7512544802867384
10298,11903,12.170271339612457,0.7513341298287535
8703,8880,12.17033468772389,0.7514137793707686
10297,11902,12.17124679822988,0.7514934289127837
8665,8767,12.171843829635431,0.7515730784547989
8729,8949,12.172409834025625,0.751652727996814
8693,8840,12.172653989754846,0.7517323775388292
8702,8874,12.17314462461574,0.7518120270808443
8680,8803,12.173228071080862,0.7518916766228594
8692,8839,12.173994591873203,0.7519713261648745
8596,8581,12.1755694072124,0.7520509757068897
8595,8580,12.175580855516554,0.7521306252489048
8701,8869,12.175652609141931,0.75221027479092
8594,8578,12.1764740918753,0.7522899243329351
8593,8576,12.177276271682128,0.7523695738749502
8664,8764,12.177719414105413,0.7524492234169654
8679,8794,12.178850841486586,0.7525288729589805
8592,8574,12.178859654619409,0.7526085225009956
8591,8573,12.17938027355514,0.7526881720430108
8590,8571,12.179774709342173,0.7527678215850259
10318,11929,12.180002599391976,0.752847471127041
8678,8793,12.18079113216485,0.7529271206690562
10317,11926,12.18120373776032,0.7530067702110713
8663,8760,12.18120847381543,0.7530864197530864
8589,8568,12.18140932825381,0.7531660692951015
10316,11925,12.181565218432013,0.7532457188371167
10315,11922,12.183345235750558,0.7533253683791318
10314,11921,12.183474558009443,0.753405017921147
10313,11920,12.183476043196785,0.7534846674631621
8677,8788,12.183882124623686,0.7535643170051772
8715,8901,12.18412058218315,0.7536439665471923
8691,8827,12.184307504117548,0.7537236160892075
10312,11919,12.184435480611754,0.7538032656312226
10311,11918,12.184622512113199,0.7538829151732378
8690,8826,12.185275775073823,0.7539625647152529
8676,8786,12.186357784464988,0.754042214257268
8434,8483,12.189832192767833,0.7541218637992831
8433,8480,12.190053777709617,0.7542015133412983
8662,8751,12.191312082046103,0.7542811628833134
8432,8479,12.191923377240908,0.7543608124253286
8431,8478,12.191994084941994,0.7544404619673437
8430,8477,12.192165598516283,0.7545201115093588
8429,8475,12.19244206422583,0.7545997610513739
8675,8780,12.193932468226375,0.754679410593389
8652,8713,12.194369143433697,0.7547590601354042
10332,11942,12.194549015054237,0.7548387096774194
10331,11941,12.195381559810698,0.7549183592194345
8624,8641,12.1954708372183,0.7549980087614496
8674,8777,12.196114399283186,0.7550776583034647
8689,8813,12.196152957982019,0.7551573078454799
8638,8672,12.19713692786706,0.755236957387495
8637,8671,12.198321330002617,0.7553166069295102
8673,8772,12.198622489627525,0.7553962564715253
8610,8596,12.198660073582982,0.7554759060135404
8688,8809,12.199125485424636,0.7555555555555555
8609,8595,12.199590564769876,0.7556352050975707
8661,8741,12.19998683142414,0.7557148546395859
8687,8808,12.200660008688535,0.755794504181601
8608,8593,12.200883755950787,0.7558741537236161
8607,8592,12.201055539602784,0.7559538032656312
8651,8706,12.20115535128284,0.7560334528076463
8623,8635,12.201298790417091,0.7561131023496614
8606,8590,12.201737171898882,0.7561927518916767
10330,11936,12.202277482276012,0.7562724014336918
8650,8704,12.202639604357508,0.7563520509757069
8605,8586,12.202904498552488,0.756431700517722
8604,8585,12.20304683391048,0.7565113500597371
10329,11935,12.204571620549682,0.7565909996017522
8603,8582,12.204894752350592,0.7566706491437675
10328,11934,12.205780487986688,0.7567502986857826
8649,8699,12.205807790757989,0.7568299482277977
10327,11933,12.205838938982764,0.7569095977698128
10326,11932,12.20688455861679,0.7569892473118279
8636,8663,12.20761302320301,0.757068896853843
10325,11930,12.207889919926103,0.7571485463958583
8648,8694,12.209445238325575,0.7572281959378734
8622,8623,12.210856478897936,0.7573078454798885
8635,8661,12.211352501099267,0.7573874950219036
8660,8729,12.21183795323594,0.7574671445639187
8621,8615,12.21431104911193,0.7575467941059338
8634,8657,12.214626665568263,0.7576264436479491
8659,8723,12.215577559346842,0.7577060931899642
8448,8497,12.216142142327984,0.7577857427319793
10346,11957,12.216256894905005,0.7578653922739944
8447,8494,12.216846562978938,0.7579450418160095
10345,11955,12.217076222668801,0.7580246913580246
8446,8493,12.2171261155932,0.7581043409000399
10344,11954,12.217150678062916,0.758183990442055
10343,11953,12.217610513708918,0.7582636399840701
8620,8608,12.217766821498582,0.7583432895260852
10342,11951,12.218482747697605,0.7584229390681003
8445,8490,12.21863966214554,0.7585025886101155
8619,8606,12.219220937003577,0.7585822381521307
8444,8485,12.219255680016884,0.7586618876941458
8647,8682,12.219474442155924,0.7587415372361609
8443,8484,12.219493076541895,0.758821186778176
10341,11948,12.220734372625824,0.7589008363201911
8633,8649,12.221913681154962,0.7589804858622063
10340,11946,12.222563967281937,0.7590601354042215
10339,11943,12.223101971999629,0.7591397849462366
8618,8603,12.223275826079128,0.7592194344882517
8632,8646,12.223783355053406,0.7592990840302668
8631,8642,12.224246277866259,0.7593787335722819
8646,8674,12.226121043978896,0.7594583831142971
8645,8673,12.226260354411714,0.7595380326563123
8617,8597,12.227711514863206,0.7596176821983274
8462,8507,12.240164314855804,0.7596973317403425
8461,8506,12.240869521508372,0.7597769812823576
8460,8505,12.241645701983126,0.7598566308243727
8459,8502,12.242317416124632,0.7599362803663879
8458,8500,12.242789985681338,0.760015929908403
10360,11968,12.242859666727638,0.7600955794504182
10359,11967,12.243487477354282,0.7601752289924333
10358,11966,12.24411579634475,0.7602548785344484
10357,11965,12.244191412509492,0.7603345280764635
8457,8499,12.244336995973017,0.7604141776184787
10356,11962,12.24506287496125,0.7604938271604939
10355,11960,12.245262381745967,0.760573476702509
10354,11959,12.245620280139223,0.7606531262445241
10353,11958,12.245817905576441,0.7607327757865392
10374,11980,12.264954786831272,0.7608124253285543
10373,11979,12.265336100365808,0.7608920748705695
8476,8516,12.265835240400781,0.7609717244125846
10372,11977,12.266010577473526,0.7610513739545998
8475,8515,12.266280387866722,0.7611310234966149
10371,11975,12.267113315413587,0.76121067303863
10370,11973,12.267922099474408,0.7612903225806451
8474,8513,12.268256588030123,0.7613699721226603
8473,8511,12.269012829922339,0.7614496216646754
8472,8510,12.269306974202454,0.7615292712066906
10369,11971,12.269404258396312,0.7616089207487057
8471,8509,12.269486431303836,0.7616885702907208
10368,11970,12.26997663778327,0.761768219832736
10367,11969,12.271774300318059,0.7618478693747511
10388,11993,12.289062872726463,0.7619275189167662
10387,11992,12.289126997203175,0.7620071684587814
8490,8527,12.290564348959936,0.7620868180007965
8489,8526,12.290676882239277,0.7621664675428116
10386,11990,12.290711496911682,0.7622461170848268
10385,11986,12.291562698333045,0.7623257666268419
8488,8524,12.291879327745402,0.762405416168857
8487,8520,12.292623617688003,0.7624850657108722
10384,11984,12.292627728661703,0.7625647152528873
8486,8519,12.29286160533632,0.7626443647949024
8485,8517,12.293328251042887,0.7627240143369176
10383,11983,12.294054431148497,0.7628036638789327
10382,11982,12.294553264988112,0.7628833134209478
10381,11981,12.294597186330568,0.762962962962963
8504,8538,12.312753216517159,0.7630426125049781
8503,8537,12.314189377754822,0.7631222620469932
8502,8536,12.314229880457319,0.7632019115890084
10402,12004,12.315216976435934,0.7632815611310235
10401,12003,12.315289376847058,0.7633612106730386
8501,8532,12.316258916682083,0.7634408602150538
10400,12002,12.316773599675779,0.7635205097570689
8500,8531,12.317158046078415,0.763600159299084
10399,11998,12.317328312315684,0.7636798088410992
10398,11997,12.317387003579213,0.7637594583831143
10397,11996,12.317581198473492,0.7638391079251294
10396,11995,12.31838457306561,0.7639187574671445
10395,11994,12.318672679236386,0.7639984070091597
8499,8529,12.31896919335454,0.7640780565511748
8518,8549,12.336772605155952,0.76415770609319
8517,8547,12.337278007338245,0.7642373556352051
8516,8546,12.337361597814903,0.7643170051772202
10416,12016,12.33843194970032,0.7643966547192353
10415,12014,12.339177617173192,0.7644763042612505
10414,12013,12.339200746260687,0.7645559538032657
8515,8543,12.340119343361877,0.7646356033452808
10413,12012,12.341005598480656,0.7647152528872959
8514,8541,12.341358115522269,0.764794902429311
8513,8540,12.34152759748345,0.7648745519713261
10412,12011,12.341569813168965,0.7649542015133413
10411,12010,12.342098957675404,0.7650338510553565
10410,12008,12.342681097581366,0.7651135005973716
10409,12006,12.344628690022358,0.7651931501393867
10430,12026,12.358977272791009,0.7652727996814018
10429,12025,12.359271058589814,0.7653524492234169
10428,12024,12.360002747351176,0.7654320987654321
10427,12022,12.36207391344884,0.7655117483074473
8532,8560,12.36250099724045,0.7655913978494624
8531,8559,12.362620730780726,0.7656710473914775
8530,8554,12.363852355238198,0.7657506969334926
8529,8553,12.365027864832769,0.7658303464755077
10426,12021,12.365075405556498,0.7659099960175229
8528,8552,12.365079310280887,0.7659896455595381
10425,12020,12.365869375603104,0.7660692951015532
8527,8550,12.366512299548866,0.7661489446435683
10424,12019,12.36680266998749,0.7662285941855834
10423,12018,12.366803240867167,0.7663082437275985
10444,12041,12.380519499159515,0.7663878932696137
10443,12040,12.381132158846674,0.7664675428116289
10442,12038,12.383729945491853,0.766547192353644
10441,12036,12.384759220680069,0.7666268418956591
10440,12035,12.384857981584966,0.7667064914376742
10439,12033,12.385694299116786,0.7667861409796893
10438,12030,12.386661610037114,0.7668657905217044
10437,12028,12.387479039568131,0.7669454400637197
8546,8572,12.388027828048552,0.7670250896057348
8545,8570,12.388783083689356,0.7671047391477499
8544,8569,12.389348863739805,0.767184388689765
8543,8567,12.390253096287525,0.7672640382317801
8542,8566,12.390328498294073,0.7673436877737952
8541,8562,12.391769028837661,0.7674233373158105
10458,12055,12.396640709558488,0.7675029868578256
10457,12053,12.396751519254023,0.7675826363998407
10456,12052,12.39787525720604,0.7676622859418558
10455,12050,12.399904612819697,0.7677419354838709
10454,12049,12.401270612804854,0.7678215850258862
10453,12048,12.402578169378216,0.7679012345679013
10452,12047,12.404303957373699,0.7679808841099164
10451,12046,12.404685764260055,0.7680605336519315
8560,8587,12.411094910543284,0.7681401831939466
8559,8584,12.411736729601609,0.7682198327359617
8558,8583,12.412314195001581,0.768299482277977
8557,8579,12.414139238289014,0.7683791318199921
10472,12071,12.41469464405815,0.7684587813620072
8556,8577,12.414819838436609,0.7685384309040223
8555,8575,12.416620151542652,0.7686180804460374
10471,12068,12.417583702130225,0.7686977299880525
10470,12067,12.41809732460692,0.7687773795300678
10469,12066,12.418154047536774,0.7688570290720829
10468,12065,12.418387315599025,0.768936678614098
10467,12063,12.421899804487422,0.7690163281561131
10466,12062,12.424150225951745,0.7690959776981282
10465,12056,12.426245816739009,0.7691756272401433
10486,12080,12.435543036192424,0.7692552767821585
8574,8599,12.435752350120875,0.7693349263241737
8573,8598,12.435899793382688,0.7694145758661888
10485,12079,12.435965960546202,0.7694942254082039
10484,12078,12.436402035840924,0.769573874950219
10483,12077,12.436415928333776,0.7696535244922341
10482,12076,12.437747791905807,0.7697331740342493
8572,8594,12.43881036620071,0.7698128235762645
10481,12075,12.439067026920771,0.7698924731182796
8571,8591,12.439569827752539,0.7699721226602947
8570,8589,12.440643488002337,0.7700517722023098
10480,12074,12.440702633068362,0.7701314217443249
10479,12073,12.440758926528806,0.7702110712863401
8569,8588,12.440805294753215,0.7702907208283553
10500,12094,12.456262638609257,0.7703703703703704
8588,8607,12.45628576825134,0.7704500199123855
10499,12092,12.458141114758464,0.7705296694544006
8587,8605,12.459894914110969,0.7706093189964157
8586,8604,12.459944102900838,0.7706889685384309
10498,12089,12.461055165756438,0.770768618080446
8585,8602,12.46142366095362,0.7708482676224612
10497,12087,12.462918706332461,0.7709279171644763
10496,12086,12.463319334348316,0.7710075667064914
10495,12085,12.463579272856082,0.7710872162485066
8584,8601,12.463817600719496,0.7711668657905217
10494,12083,12.464282534724498,0.7712465153325369
10493,12082,12.464572089301038,0.771326164874552
8583,8600,12.465015410745766,0.7714058144165671
10514,12113,12.472336231877234,0.7714854639585822
10513,12111,12.473251787553409,0.7715651135005974
10512,12110,12.473855749386008,0.7716447630426125
10511,12105,12.476189382992706,0.7717244125846277
10510,12104,12.47838848802731,0.7718040621266428
10509,12100,12.481300514778171,0.7718837116686579
8602,8614,12.482173441968039,0.771963361210673
8601,8613,12.482355481548401,0.7720430107526882
8600,8612,12.483044343897399,0.7721226602947033
10508,12099,12.48307855626767,0.7722023098367184
10507,12097,12.483258384179214,0.7722819593787336
8599,8611,12.484707829914921,0.7723616089207487
8598,8610,12.484801077784706,0.7724412584627638
8597,8609,12.484829931305342,0.772520908004779
10528,12122,12.495391687147762,0.7726005575467941
10527,12121,12.496058441383111,0.7726802070888092
10526,12120,12.496712241395636,0.7727598566308244
10525,12119,12.497078656342106,0.7728395061728395
10524,12118,12.499181925524445,0.7729191557148546
10523,12117,12.499693650497987,0.7729988052568698
10522,12116,12.50003648259813,0.7730784547988849
10521,12114,12.502034159311455,0.7731581043409
8616,8621,12.509188164007856,0.7732377538829152
8615,8620,12.509821876211934,0.7733174034249303
8614,8619,12.510159898250024,0.7733970529669454
8613,8618,12.511398609730161,0.7734767025089606
8612,8617,12.511664773454966,0.7735563520509757
8611,8616,12.511680228240088,0.7736360015929908
10542,12132,12.519493544690352,0.773715651135006
10541,12131,12.5195995227131,0.7737953006770211
10540,12130,12.519643737872089,0.7738749502190363
10539,12129,12.519723394638747,0.7739545997610514
10538,12127,12.520252930472937,0.7740342493030665
10537,12126,12.520379356394638,0.7741138988450816
10536,12125,12.52360440643691,0.7741935483870968
10535,12124,12.523917320595096,0.7742731979291119
8630,8628,12.532244340113184,0.7743528474711271
8629,8627,12.533624922448851,0.7744324970131422
8628,8626,12.537599724898676,0.7745121465551573
8627,8625,12.537753063853527,0.7745917960971724
8626,8624,12.538095459590583,0.7746714456391876
8625,8622,12.538305160657039,0.7747510951812027
10556,12141,12.538746888933925,0.7748307447232179
10555,12140,12.538940290310975,0.774910394265233
10554,12138,12.541302974448543,0.7749900438072481
10553,12137,12.543000875874982,0.7750696933492632
10552,12136,12.543819995311589,0.7751493428912783
10551,12135,12.5445657055563,0.7752289924332935
10550,12134,12.545968751875655,0.7753086419753087
10549,12133,12.546920524909918,0.7753882915173238
8644,8634,12.559154427356576,0.7754679410593389
8643,8633,12.559345544797736,0.775547590601354
8642,8632,12.559617846414366,0.7756272401433691
8641,8631,12.559860273455747,0.7757068896853843
8640,8630,12.561307335941695,0.7757865392273995
8639,8629,12.561749498847302,0.7758661887694146
10570,12150,12.565023970555218,0.7759458383114297
10569,12149,12.565111837010386,0.7760254878534448
10568,12147,12.565416950680962,0.7761051373954599
10567,12146,12.565847610023377,0.7761847869374751
10566,12145,12.566369381115067,0.7762644364794903
10565,12144,12.566846239836599,0.7763440860215054
10564,12143,12.56716423417103,0.7764237355635205
10563,12142,12.56822641230007,0.7765033851055356
