,Request Id,request_e2e_time_normalized,cdf
9969,9314,1.5081789300468365,0.8461170848267623
9988,9327,1.5102803909539566,0.8461967343687774
9987,9326,1.510331340919267,0.8462763839107925
9986,9325,1.5103523654085524,0.8463560334528076
9985,9323,1.5105156070083097,0.8464356829948227
9984,9322,1.5105611771816083,0.8465153325368379
9983,9320,1.5106449315473363,0.8465949820788531
10002,9333,1.5127732144406665,0.8466746316208682
10001,9332,1.5127806944343276,0.8467542811628833
10000,9331,1.512824877104747,0.8468339307048984
9999,9330,1.512986773644376,0.8469135802469135
9998,9329,1.5130002730589605,0.8469932297889287
9997,9328,1.5131512162490524,0.8470728793309439
10016,9339,1.5155200497188375,0.847152528872959
10015,9338,1.51559489833623,0.8472321784149741
10014,9337,1.5156220093583337,0.8473118279569892
10013,9336,1.515627427660613,0.8473914774990043
10012,9335,1.5156359924825724,0.8474711270410196
10011,9334,1.5156854730232356,0.8475507765830347
10030,9346,1.517784921070613,0.8476304261250498
10029,9345,1.5178524174027992,0.8477100756670649
10028,9343,1.518047569587939,0.84778972520908
10027,9342,1.5181685492619585,0.8478693747510951
10026,9341,1.5181904289262693,0.8479490242931104
10025,9340,1.5182316473327853,0.8480286738351255
10044,9352,1.5202703129500328,0.8481083233771406
10043,9351,1.5205103768600785,0.8481879729191557
10042,9350,1.5205214487716876,0.8482676224611708
10041,9349,1.5205574357711735,0.8483472720031859
10040,9348,1.5206087523084817,0.8484269215452012
10039,9347,1.5206774994793102,0.8485065710872163
10058,9358,1.5224962786266538,0.8485862206292314
10057,9357,1.5226375256826474,0.8486658701712465
10056,9356,1.5228758532663005,0.8487455197132616
10055,9355,1.5230595138022802,0.8488251692552767
10054,9354,1.5231340410426104,0.848904818797292
10053,9353,1.5232282613207364,0.8489844683393071
10072,9370,1.5246380770025467,0.8490641178813222
10071,9369,1.524758320476449,0.8491437674233373
10070,9368,1.524868426649305,0.8492234169653524
10069,9365,1.525081749152049,0.8493030665073675
10068,9364,1.5251164031384041,0.8493827160493828
10067,9359,1.5254056040004609,0.8494623655913979
10086,9377,1.5268616551239929,0.849542015133413
10085,9375,1.52706005741014,0.8496216646754281
10084,9374,1.5271571713128924,0.8497013142174432
10083,9373,1.5274592853372717,0.8497809637594583
10082,9372,1.5275213437041741,0.8498606133014736
10081,9371,1.5275384846898272,0.8499402628434887
10100,9386,1.529238470874437,0.8500199123855038
10099,9385,1.5293776268678192,0.8500995619275189
10098,9384,1.5296260936678667,0.850179211469534
10097,9383,1.5296457325272577,0.8502588610115492
10096,9379,1.5297598578265545,0.8503385105535644
10095,9378,1.5297993258322178,0.8504181600955795
10114,9393,1.5318525666765301,0.8504978096375946
10113,9391,1.5320373647019845,0.8505774591796097
10112,9390,1.5320871638588298,0.8506571087216248
10111,9389,1.5321021724261201,0.85073675826364
10110,9388,1.5321840934550262,0.8508164078056552
10109,9387,1.5321973753431357,0.8508960573476703
10128,9399,1.5341895576010949,0.8509757068896854
10127,9398,1.5343770405205102,0.8510553564317005
10126,9397,1.5343971245187487,0.8511350059737156
10125,9396,1.5344718212126316,0.8512146555157308
10124,9395,1.5345589063089995,0.851294305057746
10123,9394,1.5348134413893892,0.8513739545997611
10142,9406,1.5366117188541357,0.8514536041417762
10141,9405,1.5366440580638696,0.8515332536837913
10140,9404,1.5366753423703232,0.8516129032258064
10139,9403,1.5368228958220844,0.8516925527678216
10138,9402,1.536995471923276,0.8517722023098367
10137,9401,1.5370352567578653,0.8518518518518519
10156,9412,1.5390691888911472,0.851931501393867
10155,9411,1.5392080945878288,0.8520111509358821
10154,9410,1.5394772678472062,0.8520908004778972
10153,9409,1.5395091265834313,0.8521704500199124
10152,9408,1.5395513760024548,0.8522500995619275
10151,9407,1.539571181924236,0.8523297491039427
10170,9420,1.5410709629894639,0.8524093986459578
10169,9419,1.5411036856366649,0.8524890481879729
10168,9417,1.541312642274638,0.852568697729988
10167,9416,1.5416360028309397,0.8526483472720032
10166,9414,1.5419148179052358,0.8527279968140183
10165,9413,1.5419355245654813,0.8528076463560335
10184,9426,1.5435430204599239,0.8528872958980486
10183,9425,1.5436285361358109,0.8529669454400637
10182,9424,1.5436629808767601,0.8530465949820788
10181,9423,1.5437412630164797,0.853126244524094
10180,9422,1.543746424993049,0.8532058940661091
10179,9421,1.5440129090587174,0.8532855436081243
10198,9434,1.5456669498337836,0.8533651931501394
10197,9431,1.5462494221207936,0.8534448426921545
10196,9430,1.5463247227495613,0.8535244922341697
10195,9429,1.5463389515786932,0.8536041417761848
10194,9428,1.5463519421015086,0.8536837913181999
10193,9427,1.5463763171522409,0.853763440860215
10212,9442,1.5479798936819649,0.8538430904022302
10211,9441,1.548045956083034,0.8539227399442453
10210,9439,1.5484352745947536,0.8540023894862605
10209,9438,1.5485212336347725,0.8540820390282756
10208,9436,1.548628884004373,0.8541616885702907
10207,9435,1.548637772715416,0.8542413381123058
10226,9448,1.5507624442214865,0.854320987654321
10225,9447,1.550785230660168,0.8544006371963361
10224,9446,1.550849869479154,0.8544802867383513
10223,9445,1.5508780907732782,0.8545599362803664
10222,9444,1.5509289377582633,0.8546395858223815
10221,9443,1.5509355107672143,0.8547192353643966
10240,9456,1.5528877099750737,0.8547988849064118
10239,9454,1.5532050985779453,0.8548785344484269
10238,9453,1.553363730443953,0.8549581839904421
10237,9452,1.5533969947609338,0.8550378335324572
10236,9451,1.553546366474817,0.8551174830744723
10235,9449,1.5536939479950582,0.8551971326164874
10254,9462,1.5552325752046368,0.8552767821585026
10253,9461,1.5554335815867248,0.8553564317005177
10252,9460,1.5555328661976184,0.8554360812425329
10251,9459,1.5556746773469505,0.855515730784548
10250,9458,1.5557589028808623,0.8555953803265631
10249,9457,1.5558290686261425,0.8556750298685782
10268,9468,1.5577321895840996,0.8557546794105934
10267,9467,1.5577750693253238,0.8558343289526085
10266,9466,1.5579897850015243,0.8559139784946237
10265,9465,1.55802767206683,0.8559936280366388
10264,9464,1.5580787806057805,0.8560732775786539
10263,9463,1.5581853664401912,0.856152927120669
10282,9476,1.559907028811196,0.8562325766626842
10281,9475,1.5599163725927891,0.8563122262046994
10280,9474,1.5599522687625211,0.8563918757467145
10279,9472,1.5599885938590448,0.8564715252887296
10278,9471,1.5601828678189296,0.8565511748307447
10277,9470,1.5605715408669254,0.8566308243727598
10296,9483,1.5619862430383296,0.856710473914775
10295,9482,1.562371825356759,0.8567901234567902
10294,9481,1.5624017157875665,0.8568697729988053
10293,9480,1.5625733671643296,0.8569494225408204
10292,9479,1.562626744009168,0.8570290720828355
10291,9478,1.562647742622063,0.8571087216248506
10310,9492,1.5645124689472412,0.8571883711668657
10309,9490,1.5645293278429873,0.857268020708881
10308,9489,1.5645389258802846,0.8573476702508961
10307,9488,1.564702188233189,0.8574273197929112
10306,9485,1.5649121476755021,0.8575069693349263
10305,9484,1.5649335567693257,0.8575866188769414
10324,9498,1.5670086589103824,0.8576662684189565
10323,9497,1.567177897742372,0.8577459179609718
10322,9496,1.5673218082969773,0.8578255675029869
10321,9495,1.5673740788870467,0.857905217045002
10320,9494,1.567397686886387,0.8579848665870171
10319,9493,1.567448121660483,0.8580645161290322
10338,9505,1.5692208721219298,0.8581441656710473
10337,9504,1.5692942627178397,0.8582238152130626
10336,9503,1.5694512423693583,0.8583034647550777
10335,9502,1.569516888570719,0.8583831142970928
10334,9500,1.5695677217761184,0.8584627638391079
10333,9499,1.569726418159187,0.858542413381123
10352,9512,1.5715175007264766,0.8586220629231381
10351,9511,1.5715691660962883,0.8587017124651534
10350,9510,1.57159847725645,0.8587813620071685
10349,9508,1.5717853893631388,0.8588610115491836
10348,9507,1.5719816850360622,0.8589406610911987
10347,9506,1.5720957401978397,0.8590203106332138
10366,9518,1.573945105033307,0.8590999601752289
10365,9517,1.573956381838947,0.8591796097172442
10364,9516,1.5739747012242,0.8592592592592593
10363,9515,1.5741378879916639,0.8593389088012744
10362,9514,1.57421516345371,0.8594185583432895
10361,9513,1.5742875827597336,0.8594982078853046
10380,9526,1.5762114933026734,0.8595778574273198
10379,9525,1.5765295471943546,0.859657506969335
10378,9524,1.5765366993850543,0.8597371565113501
10377,9523,1.5765584079165613,0.8598168060533652
10376,9522,1.5765632166726564,0.8598964555953803
10375,9519,1.5766894784460441,0.8599761051373954
10394,9534,1.5787010442366332,0.8600557546794106
10393,9533,1.578713606885135,0.8601354042214258
10392,9532,1.5788299105104406,0.8602150537634409
10391,9531,1.5788371210114727,0.860294703305456
10390,9530,1.578883586433625,0.8603743528474711
10389,9529,1.5789747280564383,0.8604540023894862
10408,9543,1.5810937474275684,0.8605336519315014
10407,9542,1.581169490457293,0.8606133014735166
10406,9541,1.5812095788653653,0.8606929510155317
10405,9539,1.5813539449463943,0.8607726005575468
10404,9537,1.581396350311275,0.8608522500995619
10403,9535,1.5816220322158758,0.860931899641577
10422,9550,1.583772338079694,0.8610115491835922
10421,9549,1.5838155032252685,0.8610911987256074
10420,9548,1.583823696172828,0.8611708482676225
10419,9547,1.5838704754623112,0.8612504978096376
10418,9546,1.5838842571045635,0.8613301473516527
10417,9544,1.584059869014528,0.8614097968936678
10436,9556,1.5863832414594132,0.861489446435683
10435,9555,1.5864020203541906,0.8615690959776982
10434,9554,1.586467036931697,0.8616487455197133
10433,9553,1.5865488870116125,0.8617283950617284
10432,9552,1.5866288792856746,0.8618080446037435
10431,9551,1.5867241936300365,0.8618876941457586
10450,9563,1.5887151057877875,0.8619673436877738
10449,9562,1.5887732702196047,0.862046993229789
10448,9561,1.5887761512158822,0.8621266427718041
10447,9560,1.5887772472419408,0.8622062923138192
10446,9558,1.588910502350814,0.8622859418558343
10445,9557,1.5893412837994525,0.8623655913978494
10464,9573,1.590761154463903,0.8624452409398646
10463,9570,1.5911991912863301,0.8625248904818797
10462,9569,1.5912552971000502,0.8626045400238949
10461,9566,1.5916291940781384,0.86268418956591
10460,9565,1.591635293940959,0.8627638391079251
10459,9564,1.5916559493911362,0.8628434886499403
10478,9579,1.593111289237334,0.8629231381919554
10477,9578,1.5932571436864547,0.8630027877339705
10476,9577,1.5932629151399493,0.8630824372759857
10475,9576,1.593650583440462,0.8631620868180008
10474,9575,1.5936644878013577,0.8632417363600159
10473,9574,1.593732144964094,0.8633213859020311
10492,9585,1.5958820956603128,0.8634010354440462
10491,9584,1.5958853285154115,0.8634806849860613
10490,9583,1.5960099921174378,0.8635603345280765
10489,9582,1.596034591374663,0.8636399840700916
10488,9581,1.5960613974355733,0.8637196336121067
10487,9580,1.5960654873651798,0.8637992831541219
10506,9592,1.598427763926534,0.863878932696137
10505,9591,1.5984383394069765,0.8639585822381521
10504,9590,1.5985387443196095,0.8640382317801673
10503,9588,1.5986410756244331,0.8641178813221824
10502,9587,1.598690140319522,0.8641975308641975
10501,9586,1.5987386328245319,0.8642771804062127
10520,9603,1.6006369252043204,0.8643568299482278
10519,9600,1.6008474485184507,0.8644364794902429
10518,9599,1.6011420442823767,0.864516129032258
10517,9598,1.6011531654964544,0.8645957785742732
10516,9595,1.6012418841835647,0.8646754281162883
10515,9594,1.6012660949513915,0.8647550776583035
10534,9609,1.6033993314922725,0.8648347272003186
10533,9608,1.6034571277265854,0.8649143767423337
10532,9607,1.6034724822369177,0.8649940262843488
10531,9606,1.6034743671324159,0.865073675826364
10530,9605,1.6035404191569462,0.8651533253683791
10529,9604,1.603553662411251,0.8652329749103943
10548,9617,1.6058149484115039,0.8653126244524094
10547,9616,1.6059927382541215,0.8653922739944245
10546,9615,1.606025813940071,0.8654719235364396
10545,9614,1.6061542577098336,0.8655515730784548
10544,9611,1.6062380572820427,0.86563122262047
10543,9610,1.606339013228562,0.8657108721624851
10562,9623,1.6082859274090755,0.8657905217045002
10561,9622,1.6082881417648323,0.8658701712465153
10560,9621,1.608362146164551,0.8659498207885304
10559,9620,1.6084059979858023,0.8660294703305456
10558,9619,1.6084373924061537,0.8661091198725608
10557,9618,1.6085355185727228,0.8661887694145759
10576,9629,1.6105391327486678,0.866268418956591
10575,9628,1.6105467168316074,0.8663480684986061
10574,9627,1.6105833153675846,0.8664277180406212
10573,9626,1.6106002642565496,0.8665073675826364
10572,9625,1.6108105696602812,0.8665870171246516
10571,9624,1.610881913605232,0.8666666666666667
10590,9635,1.6131481716722458,0.8667463162086818
10589,9634,1.6131701044578464,0.8668259657506969
10588,9633,1.6132012205482553,0.866905615292712
10587,9632,1.6132402254912797,0.8669852648347272
10586,9631,1.6133913961111932,0.8670649143767424
10585,9630,1.6134524631444838,0.8671445639187575
10604,9642,1.614695501840242,0.8672242134607726
10603,9640,1.6149324242489427,0.8673038630027877
10602,9639,1.6152258501876329,0.8673835125448028
10601,9638,1.6153208938273984,0.867463162086818
10600,9637,1.6155455821440057,0.8675428116288332
10599,9636,1.615592159962888,0.8676224611708483
10618,9648,1.6172204795527108,0.8677021107128634
10617,9647,1.6172244143767127,0.8677817602548785
10616,9646,1.617347353767275,0.8678614097968936
10615,9645,1.6174160448621884,0.8679410593389087
10614,9644,1.617624125364315,0.868020708880924
10613,9643,1.6176692631399638,0.8681003584229391
10632,9654,1.6198802123656246,0.8681800079649542
10631,9653,1.6199651556369083,0.8682596575069693
10630,9652,1.6199977608499456,0.8683393070489844
10629,9651,1.61999964793522,0.8684189565909995
10628,9650,1.6200387360584139,0.8684986061330148
10627,9649,1.6200575763821383,0.8685782556750299
10646,9660,1.6223188312819528,0.868657905217045
10645,9659,1.6223486226581625,0.8687375547590601
10644,9658,1.6225499452230465,0.8688172043010752
10643,9657,1.6226250731134915,0.8688968538430905
10642,9656,1.622758276561386,0.8689765033851056
10641,9655,1.622778245820689,0.8690561529271207
10660,9666,1.6247093579122904,0.8691358024691358
10659,9665,1.6247539051946034,0.8692154520111509
10658,9664,1.6247978287443932,0.869295101553166
10657,9663,1.6249308795223967,0.8693747510951813
10656,9662,1.6251343828772065,0.8694544006371964
10655,9661,1.625290533219926,0.8695340501792115
10674,9674,1.6273275419672406,0.8696136997212266
10673,9673,1.6274522067547341,0.8696933492632417
10672,9672,1.6275454789544939,0.8697729988052568
10671,9671,1.6275527206319076,0.869852648347272
10670,9669,1.6276449367998247,0.8699322978892872
10669,9668,1.6276535366176765,0.8700119474313023
10688,9680,1.6297607428681213,0.8700915969733174
10687,9679,1.6298478137189338,0.8701712465153325
10686,9678,1.6298579326853713,0.8702508960573476
10685,9677,1.6299507120135417,0.8703305455993628
10684,9676,1.6302275960129666,0.870410195141378
10683,9675,1.6302372535186567,0.8704898446833931
10702,9689,1.6323914178350467,0.8705694942254082
10701,9688,1.6323992869057697,0.8706491437674233
10700,9686,1.632456802104533,0.8707287933094384
10699,9685,1.6324753395176264,0.8708084428514536
10698,9683,1.632640934134247,0.8708880923934688
10697,9681,1.6327117817610088,0.8709677419354839
10716,9698,1.634684940498116,0.871047391477499
10715,9697,1.6347511312091563,0.8711270410195141
10714,9694,1.6350995363510492,0.8712066905615292
10713,9693,1.635146127965354,0.8712863401035444
10712,9691,1.635332802295905,0.8713659896455596
10711,9690,1.6353348866888857,0.8714456391875747
10730,9705,1.6371712076905962,0.8715252887295898
10729,9704,1.637297856615104,0.8716049382716049
10728,9703,1.6373419888779235,0.8716845878136201
10727,9702,1.6373898765555732,0.8717642373556352
10726,9701,1.6374021454518548,0.8718438868976504
10725,9700,1.637530273724403,0.8719235364396655
10744,9711,1.6393392737123818,0.8720031859816806
10743,9710,1.6394288944872444,0.8720828355236957
10742,9709,1.6394314538173163,0.8721624850657109
10741,9708,1.639721951659693,0.872242134607726
10740,9707,1.6399274071412833,0.8723217841497412
10739,9706,1.6401190957684797,0.8724014336917563
10758,9718,1.6416658387836258,0.8724810832337714
10757,9717,1.6416918243240004,0.8725607327757865
10756,9716,1.6417186982963692,0.8726403823178017
10755,9715,1.6417197745573429,0.8727200318598168
10754,9713,1.6420343384173683,0.872799681401832
10753,9712,1.6420610004628657,0.8728793309438471
10772,9726,1.6441814415094675,0.8729589804858622
10771,9724,1.6443169510196243,0.8730386300278773
10770,9723,1.6444977085957668,0.8731182795698925
10769,9722,1.6445879652876099,0.8731979291119076
10768,9720,1.6446273352245613,0.8732775786539227
10767,9719,1.6446375242787652,0.8733572281959379
10786,9732,1.6464801639627553,0.873436877737953
10785,9731,1.6466233485712638,0.8735165272799681
10784,9730,1.646719697471595,0.8735961768219833
10783,9729,1.6467754177194933,0.8736758263639984
10782,9728,1.646876277521553,0.8737554759060135
