,Request Id,request_e2e_time,cdf
12079,11273,17.208670890728015,0.9614496216646754
12072,11263,17.20916244988709,0.9615292712066905
12071,11262,17.209315819894556,0.9616089207487057
12065,11251,17.2093396383874,0.9616885702907209
12070,11260,17.210853950052517,0.961768219832736
12064,11250,17.210993362202082,0.9618478693747511
12063,11247,17.212055194558676,0.9619275189167662
12085,11282,17.212779783897208,0.9620071684587813
12084,11281,17.213133668582216,0.9620868180007965
12069,11258,17.213267560971367,0.9621664675428117
12078,11270,17.214903132631903,0.9622461170848268
12083,11279,17.215507900006784,0.9623257666268419
12077,11269,17.216317042344066,0.962405416168857
12092,11290,17.21640480308891,0.9624850657108721
12104,11307,17.21708902166172,0.9625647152528873
12076,11268,17.21719141963405,0.9626443647949025
12091,11289,17.21719745465771,0.9627240143369176
12082,11278,17.21750516616609,0.9628036638789327
12090,11287,17.21751617090776,0.9628833134209478
12089,11286,17.218191862775818,0.9629629629629629
12128,11342,17.218461025065135,0.9630426125049781
12122,11333,17.21910103466496,0.9631222620469932
12088,11285,17.219345528725416,0.9632019115890084
12110,11314,17.219375708772475,0.9632815611310235
12109,11313,17.220267116083,0.9633612106730386
12075,11267,17.220674907778125,0.9634408602150538
12121,11330,17.221039071266464,0.9635205097570689
12087,11284,17.22120606461417,0.963600159299084
12134,11349,17.22144281293611,0.9636798088410992
12081,11275,17.22147490860553,0.9637594583831143
12103,11305,17.221983750396603,0.9638391079251294
12108,11312,17.22217233345311,0.9639187574671446
12098,11298,17.222200962908644,0.9639984070091597
12133,11348,17.22305276870025,0.9640780565511748
12102,11304,17.223237676614175,0.96415770609319
12140,11363,17.223430779581264,0.9642373556352051
12097,11297,17.22351383429497,0.9643170051772202
12101,11303,17.223727531956904,0.9643966547192354
12139,11361,17.22396631956519,0.9644763042612505
12120,11329,17.223997411659333,0.9645559538032656
12100,11302,17.224491683715975,0.9646356033452808
12138,11360,17.22462000075624,0.9647152528872959
12107,11311,17.224860780673797,0.964794902429311
12116,11321,17.224945580311356,0.9648745519713262
12132,11347,17.225100415933625,0.9649542015133413
12115,11320,17.225289887954386,0.9650338510553564
12096,11295,17.22555347632178,0.9651135005973716
12127,11341,17.225603857297006,0.9651931501393867
12146,11372,17.22594078323398,0.9652727996814018
12114,11319,17.226078663355736,0.965352449223417
12131,11346,17.22626490289815,0.9654320987654321
12137,11357,17.226488222127355,0.9655117483074472
12119,11328,17.22651177446464,0.9655913978494624
12113,11318,17.22666225285618,0.9656710473914775
12106,11310,17.226671491616155,0.9657506969334926
12095,11294,17.226956623423593,0.9658303464755078
12094,11293,17.227583312993847,0.9659099960175229
12093,11292,17.22813692502232,0.965989645559538
12145,11370,17.228522342839952,0.9660692951015531
12126,11339,17.2287586622742,0.9661489446435683
12099,11301,17.228935347134378,0.9662285941855834
12125,11338,17.229345685609427,0.9663082437275986
12105,11309,17.22984656833155,0.9663878932696137
12130,11345,17.23025100301263,0.9664675428116288
12129,11344,17.230727657083527,0.966547192353644
12144,11369,17.230922198729765,0.9666268418956591
12152,11379,17.23094337296095,0.9667064914376743
12151,11378,17.231352383503825,0.9667861409796894
12150,11377,17.23202576108318,0.9668657905217045
12136,11353,17.23218452348085,0.9669454400637196
12112,11316,17.2323266647566,0.9670250896057347
12124,11335,17.23238957568001,0.9671047391477499
12123,11334,17.23241727417261,0.9671843886897651
12143,11368,17.232710521738895,0.9672640382317802
12142,11367,17.232971881936937,0.9673436877737953
12111,11315,17.23317435473827,0.9674233373158104
12149,11376,17.233317424031085,0.9675029868578255
12135,11352,17.233485326522803,0.9675826363998407
12118,11326,17.234180119777825,0.9676622859418559
12158,11386,17.235464712323264,0.967741935483871
12148,11374,17.236152127094478,0.9678215850258861
12164,11395,17.23617667871425,0.9679012345679012
12157,11384,17.236271715466017,0.9679808841099163
12156,11383,17.23632638739664,0.9680605336519315
12141,11365,17.237205381385024,0.9681401831939467
12147,11373,17.237801094015417,0.9682198327359618
12163,11393,17.23791685455597,0.9682994822779769
12117,11322,17.238235208272727,0.968379131819992
12155,11382,17.24080716006214,0.9684587813620071
12170,11404,17.240899298405065,0.9685384309040223
12162,11392,17.241454416791292,0.9686180804460375
12154,11381,17.243237850060932,0.9686977299880526
12161,11390,17.244017578513102,0.9687773795300677
12169,11403,17.24425906597625,0.9688570290720828
12153,11380,17.244865954258962,0.9689366786140979
12160,11389,17.245497731498695,0.969016328156113
12176,11412,17.245880597494807,0.9690959776981283
12175,11410,17.246644592045325,0.9691756272401434
12168,11402,17.246700202562785,0.9692552767821585
12174,11409,17.24675059125834,0.9693349263241736
12173,11408,17.247035919215186,0.9694145758661887
12159,11387,17.24737294590968,0.969494225408204
12182,11422,17.24845128580219,0.9695738749502191
12167,11399,17.248619588678338,0.9696535244922342
12166,11398,17.24887535806402,0.9697331740342493
12165,11397,17.249517042305143,0.9698128235762644
12172,11407,17.251706520966586,0.9698924731182795
12171,11406,17.252319915288595,0.9699721226602948
12181,11420,17.252728352686105,0.9700517722023099
12180,11419,17.25293481933709,0.970131421744325
12179,11418,17.253873580473375,0.9702110712863401
12178,11417,17.25640993306253,0.9702907208283552
12194,11440,17.258641444272993,0.9703703703703703
12177,11415,17.25891144042818,0.9704500199123856
12188,11428,17.25916058352294,0.9705296694544007
12193,11438,17.25975580362374,0.9706093189964158
12187,11427,17.259951969707075,0.9706889685384309
12192,11437,17.2603020769118,0.970768618080446
12191,11436,17.2605058773921,0.9708482676224611
12200,11450,17.260547749298702,0.9709279171644764
12186,11426,17.261509454008703,0.9710075667064915
12190,11434,17.262065542177943,0.9710872162485066
12185,11425,17.26219276129438,0.9711668657905217
12184,11424,17.262350738721643,0.9712465153325368
12183,11423,17.262478707126057,0.9713261648745519
12199,11449,17.262525267382753,0.9714058144165671
12198,11448,17.263158761267405,0.9714854639585823
12197,11447,17.265604020630256,0.9715651135005974
12206,11460,17.26601108465797,0.9716447630426125
12205,11459,17.26635509369683,0.9717244125846276
12189,11431,17.267127439417386,0.9718040621266427
12204,11457,17.270150561857555,0.971883711668658
12196,11445,17.27064377242133,0.9719633612106731
12195,11444,17.270961522326985,0.9720430107526882
12212,11469,17.27145783407603,0.9721226602947033
12203,11453,17.27164662892142,0.9722023098367184
12242,11532,17.27202896923516,0.9722819593787335
12202,11452,17.272069370897533,0.9723616089207487
12248,11554,17.272200554917085,0.9724412584627639
12211,11468,17.27237911726089,0.972520908004779
12218,11478,17.272624632758667,0.9726005575467941
12217,11477,17.27358913133344,0.9726802070888092
12210,11466,17.273787752458226,0.9727598566308244
12266,11615,17.273817721372495,0.9728395061728395
12201,11451,17.274189968114477,0.9729191557148547
12216,11476,17.275854386245303,0.9729988052568698
12260,11596,17.276159694903487,0.9730784547988849
12254,11576,17.276192945246677,0.9731581043409
12209,11465,17.276293252156883,0.9732377538829152
12253,11575,17.27640100769524,0.9733174034249303
12284,11672,17.276849298699062,0.9733970529669455
12230,11498,17.277296357357926,0.9734767025089606
12208,11464,17.27731909427394,0.9735563520509757
12247,11547,17.277344000938434,0.9736360015929908
12241,11525,17.27742231311747,0.973715651135006
12224,11487,17.27748695941509,0.9737953006770211
12259,11593,17.27760540350562,0.9738749502190363
12229,11497,17.27798869791697,0.9739545997610514
12223,11486,17.278311962615483,0.9740342493030665
12222,11485,17.278396399166482,0.9741138988450816
12258,11591,17.278426859131297,0.9741935483870968
12221,11484,17.278440362601522,0.9742731979291119
12272,11631,17.278498015869495,0.974352847471127
12265,11610,17.278552548314934,0.9744324970131422
12236,11507,17.278558302622734,0.9745121465551573
12278,11652,17.278571577218962,0.9745917960971724
12283,11669,17.278697276313537,0.9746714456391876
12207,11462,17.27872343787751,0.9747510951812027
12271,11629,17.27873351321516,0.9748307447232178
12215,11472,17.278822151668063,0.974910394265233
12214,11471,17.27906885188544,0.9749900438072481
12246,11545,17.27917633696298,0.9750696933492632
12235,11505,17.27919126707961,0.9751493428912784
12228,11495,17.27919175798538,0.9752289924332935
12252,11572,17.27931664827684,0.9753086419753086
12220,11483,17.279446473912074,0.9753882915173238
12277,11647,17.279620448803207,0.9754679410593389
12264,11608,17.279816110009083,0.9755475906013541
12245,11544,17.280029503646514,0.9756272401433692
12263,11607,17.28011983572929,0.9757068896853843
12251,11569,17.28016328559591,0.9757865392273994
12227,11494,17.28019853526346,0.9758661887694146
12244,11543,17.280290671160156,0.9759458383114297
12270,11626,17.28051648858316,0.9760254878534449
12282,11666,17.28084578425537,0.97610513739546
12281,11665,17.281027365395545,0.9761847869374751
12243,11541,17.281150122251518,0.9762644364794902
12257,11586,17.281438143795373,0.9763440860215054
12250,11566,17.281701060731045,0.9764237355635205
12269,11622,17.281704531295656,0.9765033851055357
12240,11517,17.282214025198197,0.9765830346475508
12268,11619,17.282429615509734,0.9766626841895659
12219,11480,17.282778381804782,0.976742333731581
12276,11643,17.283124979983967,0.9768219832735962
12275,11642,17.283323272375753,0.9769016328156113
12226,11492,17.28426131161804,0.9769812823576265
12213,11470,17.28439459403102,0.9770609318996416
12234,11503,17.285206749067555,0.9771405814416567
12262,11601,17.28574177224742,0.9772202309836718
12267,11617,17.285850019022593,0.977299880525687
12233,11502,17.28588846381944,0.9773795300677021
12290,11682,17.285985749780195,0.9774591796097173
12249,11556,17.28621089334629,0.9775388291517324
12239,11513,17.286250473551974,0.9776184786937475
12289,11681,17.28647046342614,0.9776981282357626
12288,11679,17.28709548808703,0.9777777777777777
12287,11678,17.287510995492706,0.9778574273197929
12302,11720,17.28792622800615,0.9779370768618081
12232,11501,17.288200688471974,0.9780167264038232
12296,11703,17.28832212740293,0.9780963759458383
12286,11675,17.288446107128333,0.9781760254878534
12256,11579,17.28849162371133,0.9782556750298685
12308,11742,17.28849501821332,0.9783353245718837
12238,11509,17.288680892589,0.9784149741138989
12295,11702,17.28872378717224,0.978494623655914
12255,11578,17.28876301754051,0.9785742731979291
12280,11657,17.28887365481504,0.9786539227399442
12231,11500,17.28890257544811,0.9787335722819593
12301,11718,17.29021808182671,0.9788132218239746
12285,11674,17.290273059385196,0.9788928713659897
12261,11598,17.290300554653232,0.9789725209080048
12300,11717,17.290376429621983,0.9790521704500199
12294,11698,17.29051407459383,0.979131819992035
12307,11739,17.290868089394067,0.9792114695340501
12225,11488,17.29113173736478,0.9792911190760654
12274,11634,17.29156209202938,0.9793707686180805
12273,11633,17.291946006503007,0.9794504181600956
12237,11508,17.292181369835653,0.9795300677021107
12279,11653,17.292745439373995,0.9796097172441258
12299,11716,17.292801266542778,0.9796893667861409
12306,11733,17.29448418613712,0.9797690163281562
12298,11714,17.294532434535295,0.9798486658701713
12293,11692,17.294582441115352,0.9799283154121864
12314,11755,17.294585110225206,0.9800079649542015
12297,11713,17.295257363928826,0.9800876144962166
12313,11754,17.29526679816874,0.9801672640382317
12305,11731,17.296365032418958,0.980246913580247
12326,11795,17.296643069176703,0.9803265631222621
12325,11794,17.297506792425803,0.9804062126642772
12324,11793,17.297681438516634,0.9804858622062923
12312,11749,17.298059429971165,0.9805655117483074
12338,11827,17.2982669681736,0.9806451612903225
12292,11685,17.29844475676834,0.9807248108323378
12323,11792,17.298584244107573,0.9808044603743529
12337,11826,17.298670971217383,0.980884109916368
12291,11684,17.298691404640486,0.9809637594583831
12332,11815,17.299018971785024,0.9810434090003982
12331,11811,17.299896383750045,0.9811230585424133
12336,11825,17.29993867093448,0.9812027080844286
12311,11746,17.3000623423626,0.9812823576264437
12330,11809,17.300306560808625,0.9813620071684588
12320,11771,17.300504604444026,0.9814416567104739
12319,11770,17.30056444507098,0.981521306252489
12310,11745,17.300728306336648,0.9816009557945041
12309,11744,17.301033157602507,0.9816806053365194
12304,11722,17.301077060004722,0.9817602548785345
12329,11807,17.301132172761044,0.9818399044205496
12318,11769,17.3013593155694,0.9819195539625647
12335,11823,17.301455021849204,0.9819992035045798
12303,11721,17.30170472786731,0.982078853046595
12344,11839,17.30381568734098,0.9821585025886101
12343,11838,17.303907643681377,0.9822381521306253
12334,11822,17.304501815151816,0.9823178016726404
12317,11764,17.30450462573947,0.9823974512146555
12316,11762,17.305258934666423,0.9824771007566706
12342,11835,17.305459350570036,0.9825567502986858
12328,11802,17.306071353030354,0.982636399840701
12315,11759,17.30611060738225,0.9827160493827161
12333,11819,17.30916960987549,0.9827956989247312
12327,11799,17.309851578092356,0.9828753484667463
12322,11776,17.31036887411824,0.9829549980087614
12350,11854,17.31097580089695,0.9830346475507766
12341,11833,17.311266850244333,0.9831142970927917
12340,11831,17.311608820081943,0.9831939466348069
12339,11830,17.311744353697577,0.983273596176822
12321,11774,17.312126948097536,0.9833532457188371
12349,11849,17.313193063534356,0.9834328952608522
12348,11848,17.31479959741803,0.9835125448028674
12347,11847,17.315110733020774,0.9835921943448825
12356,11871,17.31667145638958,0.9836718438868977
12362,11889,17.317168164370635,0.9837514934289128
12355,11870,17.317214569387858,0.9838311429709279
12346,11841,17.317564055348658,0.983910792512943
12345,11840,17.317680948260538,0.9839904420549582
12354,11868,17.317903509816002,0.9840700915969733
12380,11938,17.31869718415815,0.9841497411389885
12353,11865,17.319656016392443,0.9842293906810036
12374,11923,17.320696065650623,0.9843090402230187
12368,11906,17.32089250839458,0.9843886897650338
12352,11861,17.321632461419394,0.984468339307049
12361,11883,17.322188605432146,0.9845479888490641
12373,11917,17.322422077548378,0.9846276383910793
12372,11916,17.322433216188024,0.9847072879330944
12367,11905,17.32249087683333,0.9847869374751095
12360,11882,17.322887390115817,0.9848665870171247
12366,11904,17.322892668539183,0.9849462365591398
12379,11937,17.323424757275486,0.9850258861011549
12351,11857,17.32405122753824,0.98510553564317
12365,11901,17.324684083564716,0.9851851851851852
