,Time (sec),throughput
13524,246.46709652673496,1536031
13525,246.48584512569315,1536159
13526,246.49963526175262,1536161
13527,246.5183838607108,1536289
13528,246.53198697321176,1536293
13529,246.55003202624994,1536421
13530,246.56965373969493,1536428
13531,246.5876987927331,1536556
13532,246.6152686054447,1536566
13533,246.63331365848288,1536694
13534,246.64465971284523,1536696
13535,246.6627047658834,1536824
13536,246.6813840275522,1536828
13537,246.6994290805904,1536956
13538,246.710274433284,1536957
13539,246.7283194863222,1537085
13540,246.73966554068454,1537087
13541,246.75771059372272,1537215
13542,246.7757556467609,1537343
13543,246.79380069979908,1537471
13544,246.81184575283726,1537599
13545,246.82563588889673,1537601
13546,246.8436809419349,1537729
13547,246.86172599497309,1537857
13548,246.87977104801126,1537985
13549,246.89781610104944,1538113
13550,246.91586115408762,1538241
13551,246.9339062071258,1538369
13552,246.95195126016398,1538497
13553,246.96999631320216,1538625
13554,246.98804136624034,1538753
13555,247.00608641927852,1538881
13556,247.0241314723167,1539009
13557,247.04217652535488,1539137
13558,247.06022157839305,1539265
13559,247.07826663143123,1539393
13560,247.0963116844694,1539521
13561,247.1143567375076,1539649
13562,247.13240179054577,1539777
13563,247.15044684358395,1539905
13564,247.16849189662213,1540033
13565,247.1865369496603,1540161
13566,247.2045820026985,1540289
13567,247.22262705573667,1540417
13568,247.24067210877485,1540545
13569,247.25871716181302,1540673
13570,247.2767622148512,1540801
13571,247.29480726788938,1540929
13572,247.31285232092756,1541057
13573,247.33089737396574,1541185
13574,247.34894242700392,1541313
13575,247.3669874800421,1541441
13576,247.38503253308028,1541569
13577,247.40307758611846,1541697
13578,247.42112263915664,1541825
13579,247.43916769219481,1541953
13580,247.457212745233,1542081
13581,247.47525779827117,1542209
13582,247.49330285130935,1542337
13583,247.51134790434753,1542465
13584,247.5293929573857,1542593
13585,247.5474380104239,1542721
13586,247.56548306346207,1542849
13587,247.58352811650025,1542977
13588,247.60157316953843,1543105
13589,247.6203217684966,1543233
13590,247.6390703674548,1543361
13591,247.65781896641298,1543489
13592,247.67656756537116,1543617
13593,247.69531616432934,1543745
13594,247.71406476328752,1543873
13595,247.7328133622457,1544001
13596,247.7515619612039,1544129
13597,247.77031056016207,1544257
13598,247.78905915912026,1544385
13599,247.80780775807844,1544513
13600,247.82655635703662,1544641
13601,247.8453049559948,1544769
13602,247.864053554953,1544897
13603,247.88280215391117,1545025
13604,247.90155075286935,1545153
13605,247.92029935182754,1545281
13606,247.93904795078572,1545409
13607,247.9577965497439,1545537
13608,247.9765451487021,1545665
13609,247.99529374766027,1545793
13610,248.01404234661845,1545921
13611,248.03279094557664,1546049
13612,248.05153954453482,1546177
13613,248.070288143493,1546305
13614,248.08903674245119,1546433
13615,248.10778534140937,1546561
13616,248.12653394036755,1546689
13617,248.14528253932573,1546817
13618,248.16403113828392,1546945
13619,248.17487649097754,1546946
13620,248.19362508993572,1547074
13621,248.2123736888939,1547202
13622,248.2311222878521,1547330
13623,248.24987088681027,1547458
13624,248.26861948576845,1547586
13625,248.28736808472664,1547714
13626,248.3011506175861,1547718
13627,248.3198992165443,1547846
13628,248.33864781550247,1547974
13629,248.35243034836193,1547978
13630,248.37117894732012,1548106
13631,248.38280373604923,1548107
13632,248.4015523350074,1548235
13633,248.4211740484524,1548242
13634,248.43992264741058,1548370
13635,248.45371278347005,1548372
13636,248.47246138242824,1548500
13637,248.5002963346914,1548509
13638,248.51834138772958,1548637
13639,248.5291867404232,1548638
13640,248.54723179346138,1548766
13641,248.5975105268687,1548779
13642,248.61555557990687,1548907
13643,248.63404814191333,1548910
13644,248.6520931949515,1549038
13645,248.68581860252883,1549046
13646,248.703863655567,1549174
13647,248.7391649596097,1549182
13648,248.75721001264787,1549310
13649,248.81521985501578,1549321
13650,248.83263472597397,1549449
13651,248.84642486203344,1549451
13652,248.86383973299164,1549579
13653,248.8776298690511,1549581
13654,248.8950447400093,1549709
13655,248.9066695287384,1549710
13656,248.9240843996966,1549838
13657,248.94371493660827,1549843
13658,248.96112980756646,1549971
13659,248.97854467852466,1550099
13660,248.9970372405311,1550102
13661,249.0144521114893,1550230
13662,249.0318669824475,1550358
13663,249.04271233514112,1550359
13664,249.0601272060993,1550487
13665,249.0775420770575,1550615
13666,249.0949569480157,1550743
13667,249.11237181897388,1550871
13668,249.12978668993208,1550999
13669,249.14720156089027,1551127
13670,249.16461643184846,1551255
13671,249.18203130280665,1551383
13672,249.19944617376484,1551511
13673,249.21686104472303,1551639
13674,249.23427591568122,1551767
13675,249.25169078663941,1551895
13676,249.2691056575976,1552023
13677,249.2865205285558,1552151
13678,249.303935399514,1552279
13679,249.32135027047218,1552407
13680,249.33876514143037,1552535
13681,249.35618001238856,1552663
13682,249.37422506542674,1552791
13683,249.39227011846492,1552919
13684,249.4103151715031,1553047
13685,249.42836022454128,1553175
13686,249.44640527757946,1553303
13687,249.46445033061764,1553431
13688,249.48249538365582,1553559
13689,249.500540436694,1553687
13690,249.51858548973217,1553815
13691,249.53663054277035,1553943
13692,249.55467559580853,1554071
13693,249.5727206488467,1554199
13694,249.5907657018849,1554327
13695,249.60881075492307,1554455
13696,249.62685580796125,1554583
13697,249.64490086099943,1554711
13698,249.6629459140376,1554839
13699,249.6809909670758,1554967
13700,249.69903602011397,1555095
13701,249.71708107315214,1555223
13702,249.73512612619032,1555351
13703,249.7531711792285,1555479
13704,249.77121623226668,1555607
13705,249.78926128530486,1555735
13706,249.80730633834304,1555863
13707,249.82535139138122,1555991
13708,249.8433964444194,1556119
13709,249.86144149745758,1556247
13710,249.87948655049576,1556375
13711,249.89753160353393,1556503
13712,249.9155766565721,1556631
13713,249.9336217096103,1556759
13714,249.95166676264847,1556887
13715,249.96971181568665,1557015
13716,249.98775686872483,1557143
13717,250.005801921763,1557271
13718,250.0238469748012,1557399
13719,250.04189202783937,1557527
13720,250.05993708087755,1557655
13721,250.07798213391573,1557783
13722,250.0960271869539,1557911
13723,250.11407223999208,1558039
13724,250.13211729303026,1558167
13725,250.15016234606844,1558295
13726,250.16820739910662,1558423
13727,250.1862524521448,1558551
13728,250.20429750518298,1558679
13729,250.22234255822116,1558807
13730,250.24038761125934,1558935
13731,250.25843266429752,1559063
13732,250.2764777173357,1559191
13733,250.29452277037387,1559319
13734,250.31256782341205,1559447
13735,250.33061287645023,1559575
13736,250.3486579294884,1559703
13737,250.36028271821752,1559704
13738,250.3783277712557,1559832
13739,250.39637282429388,1559960
13740,250.41441787733206,1560088
13741,250.43246293037024,1560216
13742,250.45050798340841,1560344
13743,250.46213277213752,1560345
13744,250.4801778251757,1560473
13745,250.50787373374928,1560478
13746,250.52591878678746,1560606
13747,250.54396383982564,1560734
13748,250.56398131522906,1560740
13749,250.58202636826724,1560868
13750,250.60007142130542,1560996
13751,250.62750421039541,1561003
13752,250.6455492634336,1561131
13753,250.6571740521627,1561132
13754,250.67521910520088,1561260
13755,250.70307550599736,1561267
13756,250.72112055903554,1561395
13757,250.739613121042,1561398
13758,250.75765817408018,1561526
13759,250.79581733149226,1561535
13760,250.81386238453044,1561663
13761,250.8276525205899,1561665
13762,250.8456975736281,1561793
13763,250.88385673104017,1561802
13764,250.90190178407835,1561930
13765,250.91569192013782,1561932
13766,250.933736973176,1562060
13767,250.95376409337942,1562064
13768,250.9711789643376,1562192
13769,250.98280375306672,1562193
13770,251.0002186240249,1562321
13771,251.01184341275402,1562322
13772,251.0292582837122,1562450
13773,251.0466731546704,1562578
13774,251.06034821597137,1562580
13775,251.07776308692956,1562708
13776,251.09517795788776,1562836
13777,251.10680274661686,1562837
13778,251.12484779965504,1562965
13779,251.14289285269322,1563093
13780,251.15373820538684,1563094
13781,251.17178325842502,1563222
13782,251.1898283114632,1563350
13783,251.20787336450138,1563478
13784,251.22591841753956,1563606
13785,251.24396347057774,1563734
13786,251.26200852361592,1563862
13787,251.2800535766541,1563990
13788,251.29809862969228,1564118
13789,251.31614368273046,1564246
13790,251.33418873576863,1564374
13791,251.3522337888068,1564502
13792,251.370278841845,1564630
13793,251.38832389488317,1564758
13794,251.40636894792135,1564886
13795,251.42441400095953,1565014
13796,251.4424590539977,1565142
13797,251.4605041070359,1565270
13798,251.47854916007407,1565398
13799,251.49659421311225,1565526
13800,251.51463926615043,1565654
13801,251.5326843191886,1565782
13802,251.55072937222678,1565910
13803,251.56877442526496,1566038
13804,251.58681947830314,1566166
13805,251.60486453134132,1566294
13806,251.6229095843795,1566422
13807,251.64095463741768,1566550
13808,251.65899969045586,1566678
13809,251.67704474349404,1566806
13810,251.69508979653222,1566934
13811,251.7131348495704,1567062
13812,251.73117990260857,1567190
13813,251.74922495564675,1567318
13814,251.76727000868493,1567446
13815,251.7853150617231,1567574
13816,251.8033601147613,1567702
13817,251.82140516779947,1567830
13818,251.83945022083765,1567958
13819,251.85749527387583,1568086
13820,251.875540326914,1568214
13821,251.89358537995219,1568342
13822,251.91163043299036,1568470
13823,251.92967548602854,1568598
13824,251.94772053906672,1568726
13825,251.9657655921049,1568854
13826,251.98381064514308,1568982
13827,252.00185569818126,1569110
13828,252.01990075121944,1569238
13829,252.03794580425762,1569366
13830,252.0559908572958,1569494
13831,252.07403591033398,1569622
13832,252.09208096337215,1569750
13833,252.11012601641033,1569878
13834,252.1281710694485,1570006
13835,252.1462161224867,1570134
13836,252.16426117552487,1570262
13837,252.18230622856305,1570390
13838,252.20035128160123,1570518
13839,252.2183963346394,1570646
13840,252.2364413876776,1570774
13841,252.25448644071577,1570902
13842,252.27253149375395,1571030
13843,252.29057654679212,1571158
13844,252.3093251457503,1571286
13845,252.3280737447085,1571414
13846,252.34682234366667,1571542
13847,252.36557094262486,1571670
13848,252.38431954158304,1571798
13849,252.40306814054122,1571926
13850,252.4218167394994,1572054
13851,252.4405653384576,1572182
13852,252.45931393741577,1572310
13853,252.47806253637395,1572438
13854,252.49681113533214,1572566
13855,252.51555973429032,1572694
13856,252.5343083332485,1572822
13857,252.5530569322067,1572950
13858,252.57180553116487,1573078
13859,252.59055413012305,1573206
13860,252.60217891885216,1573207
13861,252.62092751781034,1573335
13862,252.63967611676853,1573463
13863,252.65288981681002,1573466
13864,252.6716384157682,1573594
13865,252.6832632044973,1573595
13866,252.7020118034555,1573723
13867,252.72050436546195,1573726
13868,252.73925296442013,1573854
13869,252.75800156337831,1573982
13870,252.77668082504712,1573986
13871,252.7954294240053,1574114
13872,252.80627477669893,1574115
13873,252.8250233756571,1574243
13874,252.84505049586053,1574247
13875,252.86379909481872,1574375
13876,252.87464444751234,1574376
13877,252.89339304647052,1574504
13878,252.92105786171078,1574511
13879,252.93910291474896,1574639
13880,252.95277797604993,1574641
13881,252.9708230290881,1574769
13882,252.98244781781722,1574770
13883,253.0004928708554,1574898
13884,253.01428300691487,1574900
13885,253.03232805995304,1575028
13886,253.04611819601251,1575030
13887,253.0641632490507,1575158
13888,253.08220830208887,1575286
13889,253.09542200213036,1575289
13890,253.11346705516854,1575417
13891,253.13151210820672,1575545
13892,253.1495571612449,1575673
13893,253.16760221428308,1575801
13894,253.1784475669767,1575802
13895,253.19649262001488,1575930
13896,253.21453767305306,1576058
13897,253.22616246178217,1576059
13898,253.24420751482035,1576187
13899,253.26225256785852,1576315
13900,253.2802976208967,1576443
13901,253.29834267393488,1576571
13902,253.31638772697306,1576699
13903,253.33443278001124,1576827
13904,253.35247783304942,1576955
13905,253.3705228860876,1577083
13906,253.38856793912578,1577211
13907,253.40661299216396,1577339
13908,253.42465804520214,1577467
13909,253.44270309824032,1577595
13910,253.4607481512785,1577723
13911,253.47879320431667,1577851
13912,253.49683825735485,1577979
13913,253.51488331039303,1578107
13914,253.5329283634312,1578235
13915,253.5516769623894,1578363
13916,253.57042556134758,1578491
13917,253.58917416030576,1578619
13918,253.60792275926394,1578747
13919,253.62667135822213,1578875
13920,253.6454199571803,1579003
13921,253.6641685561385,1579131
13922,253.68291715509667,1579259
13923,253.70166575405486,1579387
13924,253.72041435301304,1579515
13925,253.73916295197122,1579643
13926,253.7579115509294,1579771
13927,253.7766601498876,1579899
13928,253.79540874884577,1580027
13929,253.81415734780396,1580155
13930,253.83290594676214,1580283
13931,253.85165454572032,1580411
13932,253.8704031446785,1580539
13933,253.8891517436367,1580667
13934,253.90790034259487,1580795
13935,253.92664894155305,1580923
13936,253.94539754051124,1581051
13937,253.96414613946942,1581179
13938,253.9828947384276,1581307
13939,254.0016433373858,1581435
13940,254.02039193634397,1581563
13941,254.03914053530215,1581691
13942,254.05788913426034,1581819
13943,254.07663773321852,1581947
13944,254.0953863321767,1582075
13945,254.11413493113488,1582203
13946,254.13288353009307,1582331
13947,254.15163212905125,1582459
13948,254.17038072800943,1582587
13949,254.18912932696762,1582715
13950,254.2078779259258,1582843
13951,254.22662652488398,1582971
13952,254.24537512384217,1583099
13953,254.26412372280035,1583227
13954,254.28287232175853,1583355
13955,254.30162092071672,1583483
13956,254.3203695196749,1583611
13957,254.33911811863308,1583739
13958,254.35786671759126,1583867
13959,254.37661531654945,1583995
13960,254.39536391550763,1584123
13961,254.4141125144658,1584251
13962,254.432861113424,1584379
13963,254.45160971238218,1584507
13964,254.47035831134036,1584635
13965,254.48910691029855,1584763
13966,254.50785550925673,1584891
13967,254.5266041082149,1585019
