,Request Id,request_model_execution_time,cdf
11559,11519,5.527907879511128,0.9685914472094709
11560,11520,5.527907879511128,0.9686719819602159
11561,11521,5.527907879511128,0.9687525167109607
11562,11522,5.527907879511128,0.9688330514617057
4503,4474,5.528667561659284,0.9689135862124507
4504,4476,5.528667561659284,0.9689941209631956
4505,4477,5.528667561659284,0.9690746557139406
2109,2071,5.52886001664837,0.9691551904646855
2110,2073,5.52886001664837,0.9692357252154304
2111,2074,5.52886001664837,0.9693162599661754
2112,2075,5.52886001664837,0.9693967947169203
2113,2076,5.52886001664837,0.9694773294676653
2114,2077,5.52886001664837,0.9695578642184103
2115,2078,5.52886001664837,0.9696383989691552
10735,10705,5.529048898071124,0.9697189337199001
10736,10706,5.529048898071124,0.9697994684706451
10737,10709,5.529048898071124,0.96988000322139
10738,10710,5.529048898071124,0.969960537972135
10739,10712,5.529048898071124,0.9700410727228799
10740,10713,5.529048898071124,0.9701216074736249
10747,10716,5.529048898071124,0.9702021422243698
10748,10718,5.529048898071124,0.9702826769751147
10749,10720,5.529048898071124,0.9703632117258597
10750,10721,5.529048898071124,0.9704437464766047
10751,10723,5.529048898071124,0.9705242812273496
10752,10724,5.529048898071124,0.9706048159780946
7618,7575,5.5292016802457615,0.9706853507288395
7619,7577,5.5292016802457615,0.9707658854795844
7620,7578,5.5292016802457615,0.9708464202303294
7621,7579,5.5292016802457615,0.9709269549810743
7622,7580,5.5292016802457615,0.9710074897318193
7623,7581,5.5292016802457615,0.9710880244825643
7624,7583,5.5292016802457615,0.9711685592333091
4563,4526,5.529314895450612,0.9712490939840541
4564,4527,5.529314895450612,0.9713296287347991
4565,4528,5.529314895450612,0.971410163485544
4566,4529,5.529314895450612,0.971490698236289
10358,10325,5.530014801765933,0.9715712329870339
10359,10326,5.530014801765933,0.9716517677377788
10360,10327,5.530014801765933,0.9717323024885238
10361,10328,5.530014801765933,0.9718128372392687
4309,4288,5.530462266342139,0.9718933719900137
4310,4289,5.530462266342139,0.9719739067407587
4311,4290,5.530462266342139,0.9720544414915036
4247,4215,5.530861073959691,0.9721349762422485
4248,4216,5.530861073959691,0.9722155109929935
4249,4218,5.530861073959691,0.9722960457437384
4250,4219,5.530861073959691,0.9723765804944834
4251,4220,5.530861073959691,0.9724571152452283
4252,4221,5.530861073959691,0.9725376499959733
4253,4222,5.530861073959691,0.9726181847467182
4254,4223,5.530861073959691,0.9726987194974631
4352,4322,5.531304466078817,0.9727792542482081
4353,4323,5.531304466078817,0.9728597889989531
11472,11429,5.531422898711126,0.972940323749698
11473,11430,5.531422898711126,0.973020858500443
11474,11432,5.531422898711126,0.9731013932511879
11475,11433,5.531422898711126,0.9731819280019328
11476,11435,5.531422898711126,0.9732624627526778
11477,11436,5.531422898711126,0.9733429975034227
11482,11439,5.531422898711127,0.9734235322541677
11483,11440,5.531422898711127,0.9735040670049127
11484,11441,5.531422898711127,0.9735846017556575
11485,11442,5.531422898711127,0.9736651365064025
11486,11444,5.531422898711127,0.9737456712571475
11487,11446,5.531422898711127,0.9738262060078924
4340,4311,5.531491165741172,0.9739067407586374
4341,4312,5.531491165741172,0.9739872755093822
4342,4313,5.531491165741172,0.9740678102601272
4524,4491,5.5320130048932725,0.9741483450108722
4525,4492,5.5320130048932725,0.9742288797616171
4526,4493,5.5320130048932725,0.9743094145123621
4527,4494,5.5320130048932725,0.9743899492631071
4528,4496,5.5320130048932725,0.974470484013852
4529,4497,5.5320130048932725,0.9745510187645969
4624,4568,5.532083125158753,0.9746315535153419
4625,4569,5.532083125158753,0.9747120882660868
4626,4570,5.532083125158753,0.9747926230168318
4627,4571,5.532083125158753,0.9748731577675767
4628,4572,5.532083125158753,0.9749536925183216
4629,4573,5.532083125158753,0.9750342272690666
4630,4574,5.532083125158753,0.9751147620198115
4631,4575,5.532083125158753,0.9751952967705565
4632,4576,5.532083125158753,0.9752758315213015
11430,11397,5.532716550813265,0.9753563662720464
11431,11399,5.532716550813265,0.9754369010227913
11432,11400,5.532716550813265,0.9755174357735363
11433,11401,5.532716550813265,0.9755979705242812
11434,11402,5.532716550813265,0.9756785052750262
11435,11403,5.532716550813265,0.9757590400257711
10962,10931,5.5327165508132685,0.9758395747765161
10963,10932,5.5327165508132685,0.975920109527261
10964,10934,5.5327165508132685,0.9760006442780059
10965,10935,5.5327165508132685,0.9760811790287509
10966,10936,5.5327165508132685,0.9761617137794959
10967,10937,5.5327165508132685,0.9762422485302408
7565,7529,5.532829990551122,0.9763227832809858
7566,7530,5.532829990551122,0.9764033180317306
7567,7531,5.532829990551122,0.9764838527824756
7568,7534,5.532829990551122,0.9765643875332206
7569,7535,5.532829990551122,0.9766449222839655
7570,7536,5.532829990551122,0.9767254570347105
7022,6974,5.532939710646037,0.9768059917854555
7023,6975,5.532939710646037,0.9768865265362003
7024,6976,5.532939710646037,0.9769670612869453
7025,6978,5.532939710646037,0.9770475960376903
7026,6979,5.532939710646037,0.9771281307884352
7027,6981,5.532939710646037,0.9772086655391802
7028,6982,5.532939710646037,0.977289200289925
7029,6983,5.532939710646037,0.97736973504067
7030,6985,5.532939710646037,0.977450269791415
7031,6986,5.532939710646037,0.9775308045421599
7032,6987,5.532939710646037,0.9776113392929049
7033,6988,5.532939710646037,0.9776918740436499
7485,7439,5.533568300466957,0.9777724087943948
7486,7442,5.533568300466957,0.9778529435451397
7487,7444,5.533568300466957,0.9779334782958847
7488,7445,5.533568300466957,0.9780140130466296
7489,7446,5.533568300466957,0.9780945477973746
7490,7449,5.533568300466957,0.9781750825481195
7491,7450,5.533568300466957,0.9782556172988645
7492,7451,5.533568300466957,0.9783361520496094
4363,4333,5.534169838081524,0.9784166868003543
4364,4334,5.534169838081524,0.9784972215510993
4365,4337,5.534169838081524,0.9785777563018443
4366,4338,5.534169838081524,0.9786582910525892
4367,4339,5.534169838081524,0.9787388258033342
4371,4342,5.53433639158885,0.978819360554079
4372,4345,5.53433639158885,0.978899895304824
4373,4346,5.53433639158885,0.978980430055569
4374,4347,5.53433639158885,0.9790609648063139
10892,10863,5.5347073097987645,0.9791414995570589
10893,10864,5.5347073097987645,0.9792220343078039
10894,10865,5.5347073097987645,0.9793025690585487
10895,10866,5.5347073097987645,0.9793831038092937
10896,10867,5.5347073097987645,0.9794636385600387
10897,10869,5.5347073097987645,0.9795441733107836
10898,10870,5.5347073097987645,0.9796247080615286
10899,10871,5.5347073097987645,0.9797052428122734
10900,10872,5.5347073097987645,0.9797857775630184
4490,4457,5.536237139445768,0.9798663123137634
4491,4458,5.536237139445768,0.9799468470645083
4492,4462,5.536237139445768,0.9800273818152533
4493,4464,5.536237139445768,0.9801079165659983
4494,4465,5.536237139445768,0.9801884513167431
4495,4466,5.536237139445768,0.9802689860674881
4496,4467,5.536237139445768,0.9803495208182331
10318,10290,5.536582822118765,0.980430055568978
10319,10291,5.536582822118765,0.980510590319723
10320,10292,5.536582822118765,0.9805911250704679
10321,10293,5.536582822118765,0.9806716598212128
10322,10294,5.536582822118765,0.9807521945719578
10323,10295,5.536582822118765,0.9808327293227027
10324,10298,5.536582822118765,0.9809132640734477
10325,10299,5.536582822118765,0.9809937988241927
4440,4412,5.53662772942981,0.9810743335749376
4441,4413,5.53662772942981,0.9811548683256825
4442,4414,5.53662772942981,0.9812354030764274
4443,4415,5.53662772942981,0.9813159378271724
4444,4416,5.53662772942981,0.9813964725779174
4445,4419,5.53662772942981,0.9814770073286623
4446,4420,5.53662772942981,0.9815575420794073
4537,4499,5.536838791756348,0.9816380768301523
4538,4500,5.536838791756348,0.9817186115808971
4539,4501,5.536838791756348,0.9817991463316421
4540,4502,5.536838791756348,0.9818796810823871
4541,4503,5.536838791756348,0.981960215833132
4542,4506,5.536838791756348,0.982040750583877
4396,4361,5.53732483825739,0.9821212853346218
4397,4362,5.53732483825739,0.9822018200853668
4398,4363,5.53732483825739,0.9822823548361118
4399,4364,5.53732483825739,0.9823628895868567
4400,4365,5.53732483825739,0.9824434243376017
10304,10277,5.5375165280396885,0.9825239590883467
10305,10278,5.5375165280396885,0.9826044938390915
10306,10280,5.5375165280396885,0.9826850285898365
10307,10281,5.5375165280396885,0.9827655633405815
10308,10282,5.5375165280396885,0.9828460980913264
10309,10284,5.5375165280396885,0.9829266328420714
10310,10285,5.5375165280396885,0.9830071675928163
10311,10287,5.5375165280396885,0.9830877023435612
10373,10339,5.541181596524444,0.9831682370943062
10374,10341,5.541181596524444,0.9832487718450511
10375,10342,5.541181596524444,0.9833293065957961
10376,10343,5.541181596524444,0.9834098413465411
10377,10344,5.541181596524444,0.983490376097286
10378,10346,5.541181596524444,0.9835709108480309
4283,4256,5.541272476547045,0.9836514455987758
4284,4257,5.541272476547045,0.9837319803495208
4285,4259,5.541272476547045,0.9838125151002658
4286,4260,5.541272476547045,0.9838930498510107
4287,4262,5.541272476547045,0.9839735846017557
4288,4265,5.541272476547045,0.9840541193525006
4289,4266,5.541272476547045,0.9841346541032455
4290,4267,5.541272476547045,0.9842151888539905
4291,4268,5.541272476547045,0.9842957236047355
4343,4315,5.541711524786604,0.9843762583554804
4344,4317,5.541711524786604,0.9844567931062254
4345,4318,5.541711524786604,0.9845373278569702
4346,4319,5.541711524786604,0.9846178626077152
4347,4320,5.541711524786604,0.9846983973584602
4348,4321,5.541711524786604,0.9847789321092051
11059,11020,5.54328453349369,0.9848594668599501
11060,11021,5.54328453349369,0.9849400016106951
11061,11022,5.54328453349369,0.9850205363614399
11062,11024,5.54328453349369,0.9851010711121849
11063,11026,5.54328453349369,0.9851816058629298
11064,11027,5.54328453349369,0.9852621406136748
11065,11028,5.54328453349369,0.9853426753644198
11066,11029,5.54328453349369,0.9854232101151646
11067,11030,5.54328453349369,0.9855037448659096
4316,4293,5.543645487537388,0.9855842796166546
4317,4294,5.543645487537388,0.9856648143673995
4318,4297,5.543645487537388,0.9857453491181445
4319,4299,5.543645487537388,0.9858258838688895
7718,7670,5.543718136008409,0.9859064186196344
7719,7671,5.543718136008409,0.9859869533703793
7720,7672,5.543718136008409,0.9860674881211242
7721,7675,5.543718136008409,0.9861480228718692
7722,7676,5.543718136008409,0.9862285576226142
7723,7677,5.543718136008409,0.9863090923733591
7724,7678,5.543718136008409,0.986389627124104
7725,7679,5.543718136008409,0.986470161874849
7726,7681,5.543718136008409,0.9865506966255939
7727,7682,5.543718136008409,0.9866312313763389
4598,4550,5.545828773768412,0.9867117661270839
4599,4551,5.545828773768412,0.9867923008778288
4600,4552,5.545828773768412,0.9868728356285738
4601,4553,5.545828773768412,0.9869533703793186
4602,4556,5.545828773768412,0.9870339051300636
4603,4557,5.545828773768412,0.9871144398808086
4604,4558,5.545828773768412,0.9871949746315535
4605,4560,5.545828773768412,0.9872755093822985
4606,4561,5.545828773768412,0.9873560441330435
4607,4563,5.545828773768412,0.9874365788837883
4411,4375,5.547060204306353,0.9875171136345333
4412,4378,5.547060204306353,0.9875976483852782
4413,4379,5.547060204306353,0.9876781831360232
4414,4380,5.547060204306353,0.9877587178867682
4415,4381,5.547060204306353,0.987839252637513
4416,4383,5.547060204306353,0.987919787388258
4417,4384,5.547060204306353,0.988000322139003
4418,4385,5.547060204306353,0.9880808568897479
7542,7505,5.553953877293699,0.9881613916404929
7543,7506,5.553953877293699,0.9882419263912379
7544,7507,5.553953877293699,0.9883224611419827
7545,7508,5.553953877293699,0.9884029958927277
7546,7511,5.553953877293699,0.9884835306434726
7547,7512,5.553953877293699,0.9885640653942176
7548,7513,5.553953877293699,0.9886446001449626
7549,7514,5.553953877293699,0.9887251348957075
7550,7515,5.553953877293699,0.9888056696464524
7551,7516,5.553953877293699,0.9888862043971974
4329,4301,5.555516984828847,0.9889667391479423
4330,4302,5.555516984828847,0.9890472738986873
4331,4303,5.555516984828847,0.9891278086494323
4332,4304,5.555516984828847,0.9892083434001772
4333,4305,5.555516984828847,0.9892888781509221
4334,4306,5.555516984828847,0.989369412901667
4335,4309,5.555516984828847,0.989449947652412
4336,4310,5.555516984828847,0.989530482403157
4383,4351,5.555852563452089,0.9896110171539019
4384,4352,5.555852563452089,0.9896915519046469
4385,4353,5.555852563452089,0.9897720866553918
4386,4354,5.555852563452089,0.9898526214061367
4387,4356,5.555852563452089,0.9899331561568817
4388,4357,5.555852563452089,0.9900136909076266
4389,4358,5.555852563452089,0.9900942256583716
4390,4359,5.555852563452089,0.9901747604091166
4391,4360,5.555852563452089,0.9902552951598614
2214,2109,5.55701698368192,0.9903358299106064
2215,2110,5.55701698368192,0.9904163646613514
2216,2111,5.55701698368192,0.9904968994120963
2217,2112,5.55701698368192,0.9905774341628413
2218,2113,5.55701698368192,0.9906579689135863
2219,2114,5.55701698368192,0.9907385036643311
2220,2115,5.55701698368192,0.9908190384150761
2221,2118,5.55701698368192,0.990899573165821
2222,2121,5.55701698368192,0.990980107916566
2223,2125,5.55701698368192,0.991060642667311
2224,2127,5.55701698368192,0.9911411774180559
2225,2130,5.55701698368192,0.9912217121688008
2226,2131,5.55701698368192,0.9913022469195458
2227,2135,5.55701698368192,0.9913827816702907
2228,2136,5.55701698368192,0.9914633164210357
2229,2137,5.55701698368192,0.9915438511717807
2230,2138,5.55701698368192,0.9916243859225256
4474,4444,5.557035269376557,0.9917049206732705
4475,4445,5.557035269376557,0.9917854554240154
4476,4446,5.557035269376557,0.9918659901747604
4477,4447,5.557035269376557,0.9919465249255054
4478,4448,5.557035269376557,0.9920270596762503
4479,4450,5.557035269376557,0.9921075944269953
4480,4451,5.557035269376557,0.9921881291777402
4481,4453,5.557035269376557,0.9922686639284851
4482,4454,5.557035269376557,0.9923491986792301
4551,4511,5.564138665164825,0.992429733429975
4552,4512,5.564138665164825,0.99251026818072
4553,4514,5.564138665164825,0.992590802931465
4554,4515,5.564138665164825,0.9926713376822098
4555,4518,5.564138665164825,0.9927518724329548
4556,4519,5.564138665164825,0.9928324071836998
4557,4520,5.564138665164825,0.9929129419344447
4558,4521,5.564138665164825,0.9929934766851897
4559,4522,5.564138665164825,0.9930740114359347
4560,4523,5.564138665164825,0.9931545461866795
2047,2011,5.571798803922902,0.9932350809374245
2048,2013,5.571798803922902,0.9933156156881694
2049,2016,5.571798803922902,0.9933961504389144
2050,2017,5.571798803922902,0.9934766851896594
2051,2018,5.571798803922902,0.9935572199404042
2052,2020,5.571798803922902,0.9936377546911492
2053,2021,5.571798803922902,0.9937182894418942
2054,2022,5.571798803922902,0.9937988241926391
2055,2024,5.571798803922902,0.9938793589433841
2056,2025,5.571798803922902,0.9939598936941291
2057,2026,5.571798803922902,0.994040428444874
2058,2027,5.571798803922902,0.9941209631956189
2059,2029,5.571798803922902,0.9942014979463638
4422,4389,5.5780920524992235,0.9942820326971088
4423,4390,5.5780920524992235,0.9943625674478538
4424,4392,5.5780920524992235,0.9944431021985987
4425,4393,5.5780920524992235,0.9945236369493436
4426,4395,5.5780920524992235,0.9946041717000886
4427,4396,5.5780920524992235,0.9946847064508335
4428,4397,5.5780920524992235,0.9947652412015785
4429,4399,5.5780920524992235,0.9948457759523234
4430,4401,5.5780920524992235,0.9949263107030684
4431,4402,5.5780920524992235,0.9950068454538133
4432,4404,5.5780920524992235,0.9950873802045582
4433,4406,5.5780920524992235,0.9951679149553032
4260,4228,5.581412660397462,0.9952484497060482
4261,4230,5.581412660397462,0.9953289844567931
